	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15659	ANK3	0.9140206	0.51611775	-0.8244048	1.4544667	0
15660	AL592430.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15661	AL592430.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15662	ANK3-DT	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15663	CDK1	0.0103926305	0.114599146	3.4504066	1.0619861	0
15664	RHOBTB1	0.19380899	0.15867475	-0.28839827	0.19197874	0
15665	LINC00845	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15666	TMEM26	0.074541636	0.11930622	0.67782557	0.39616123	0
15667	TMEM26-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15668	AL356952.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15669	CABCOCO1	0.07333426	0.1034683	0.4960572	0.15467462	0
15670	LINC02625	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15671	ARID5B	0.7871226	0.63040817	-0.32025662	0.4329241	0
15672	RTKN2	0.04953822	0.038963683	-0.34562346	0.10252126	0
15673	LINC02621	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15674	AC024597.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15675	ZNF365	0.011877805	0.0	-6.9042196	0.4850708	0
15676	AC067751.1	0.0061928583	0.024395624	1.9607366	0.32342112	0
15677	ADO	0.020710459	0.014846392	-0.4775115	0.1045246	0
15678	EGR2	-7.275958e-12	0.025160486	7.9807386	0.48694953	0
15679	AL590502.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15680	NRBF2	0.29041383	0.17224957	-0.7532691	0.786263	0
15681	JMJD1C	0.9638452	0.6343214	-0.60350966	1.3973182	0
15682	JMJD1C-AS1	0.02617331	0.0	-8.037455	0.6634465	0
15683	REEP3	0.45902705	0.12588339	-1.8656598	3.8437574	0
15684	AC022387.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15685	AC013287.1	0.04001125	0.011272189	-1.818497	0.5414115	0
15686	AC012558.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15687	LINC02671	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15688	AL513321.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15689	LINC01515	0.03228435	0.0215734	-0.5793714	0.15120193	0
15690	CTNNA3	0.063701734	0.09598513	0.5907175	0.21340293	0
15691	AC022017.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15692	LRRTM3	-7.275958e-12	0.019782322	7.6353426	0.48695004	0
15693	AL139240.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15694	DNAJC12	0.011877805	0.039614663	1.7293084	0.29490167	0
15695	AL133551.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15696	SIRT1	0.09007933	0.09754679	0.11477588	0.04772124	0
15697	HERC4	0.3068478	0.28061858	-0.12886886	0.106293455	0
15698	MYPN	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15699	ATOH7	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15700	LINC02640	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15701	PBLD	0.007908871	0.0624009	2.9642062	0.5811648	0
15702	HNRNPH3	0.30597284	0.34904215	0.18993944	0.17594582	0
15703	RUFY2	0.19384857	0.24629086	0.3452746	0.28010035	0
15704	DNA2	0.023570795	0.04713343	0.9967003	0.3327091	0
15705	SLC25A16	0.08703187	0.069447555	-0.32520074	0.1437589	0
15706	TET1	0.32257953	0.30850098	-0.0643595	0.03915825	0
15707	AL513534.2	0.014464774	0.017851904	0.3016536	0.05385115	0
15708	CCAR1	0.3176439	0.20170909	-0.65487325	0.6708713	0
15709	STOX1	0.0103926305	0.0	-6.7132325	0.48507112	0
15710	AL359844.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15711	DDX50	0.28091124	0.08622586	-1.702763	2.03505	0
15712	DDX21	0.41086203	0.2892622	-0.50612867	0.6426429	0
15713	KIF1BP	0.1563544	0.14860441	-0.073294826	0.03784334	0
15714	SRGN	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15715	VPS26A	0.19621925	0.31244004	0.6708393	0.5204842	0
15716	SUPV3L1	0.10843775	0.044524834	-1.2822781	0.8371987	0
15717	AL596223.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15718	HKDC1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15719	HK1	0.16363281	0.14594102	-0.16496977	0.11257272	0
15720	TACR2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15721	TSPAN15	0.30482486	0.13459572	-1.1787497	1.2135087	0
15722	AC016821.1	0.034462903	0.0	-8.433081	1.2090744	0
15723	AL450311.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15724	FAM241B	0.0062287007	0.0	-5.9838376	0.48507148	0
15725	LINC02651	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15726	COL13A1	0.032599296	0.032458648	-0.0062187756	0.0016919367	0
15727	LINC02636	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15728	H2AFY2	0.091724165	0.22120455	1.2690873	1.22752	0
15729	AIFM2	0.024073772	0.011272189	-1.0879326	0.2636019	0
15730	TYSND1	0.02275028	0.011272189	-1.0067018	0.300716	0
15731	SAR1A	0.30776417	0.23150368	-0.41063574	0.41076675	0
15732	PPA1	0.3416029	0.30528596	-0.16210869	0.14356077	0
15733	NPFFR1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15734	LRRC20	0.036868893	0.01840546	-0.99836093	0.3181268	0
15735	EIF4EBP2	0.15613939	0.14263278	-0.13044144	0.06602798	0
15736	NODAL	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15737	PALD1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15738	PRF1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15739	ADAMTS14	0.03939804	0.034742575	-0.18092985	0.03804213	0
15740	TBATA	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15741	SGPL1	0.120747365	0.067234166	-0.8437754	0.47251427	0
15742	PCBD1	0.078285925	0.089553654	0.19376777	0.09149095	0
15743	AC073176.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15744	UNC5B	0.6284477	0.67685694	0.107041754	0.14492163	0
15745	UNC5B-AS1	0.0337296	0.0	-8.402143	0.6610291	0
15746	SLC29A3	0.022426467	0.03610839	0.68470305	0.1869557	0
15747	CDH23	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15748	VSIR	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15749	PSAP	0.7587021	0.87785774	0.21042788	0.39078456	0
15750	AC073370.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15751	CHST3	0.094115175	0.040968776	-1.1979175	0.6950372	0
15752	SPOCK2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15753	ASCC1	0.062032618	0.056964662	-0.12275322	0.041432682	0
15754	ANAPC16	0.3202325	0.29039592	-0.14105234	0.13032027	0
15755	DDIT4	0.15703517	0.10523096	-0.5770766	0.3191461	0
15756	DDIT4-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15757	DNAJB12	0.11051068	0.09729837	-0.18352117	0.09686306	0
15758	MICU1	0.207014	0.16348088	-0.34042093	0.27032894	0
15759	AC091769.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15760	AL513185.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15761	MCU	0.29725915	0.2614549	-0.18509264	0.12008382	0
15762	AC016542.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15763	OIT3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15764	PLA2G12B	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15765	P4HA1	0.9787932	0.9842667	0.008044377	0.012419736	0
15766	AL731563.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15767	AL731563.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15768	NUDT13	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15769	AC016394.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15770	ECD	0.08366506	0.10003232	0.25748724	0.123040475	0
15771	FAM149B1	0.032228164	0.05636808	0.80464387	0.27714393	0
15772	DNAJC9	0.13139565	0.11780945	-0.15733574	0.065515205	0
15773	DNAJC9-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15774	MRPS16	0.26747078	0.20531242	-0.38139707	0.36059728	0
15775	AC016394.1	0.014464774	0.0	-7.1863394	0.48507148	0
15776	CFAP70	0.020173062	0.032458648	0.68347687	0.15849334	0
15777	ANXA7	0.27232045	0.25766408	-0.07978374	0.057655	0
15778	AL512656.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15779	MSS51	0.016684083	0.035192154	1.0722538	0.2957485	0
15780	PPP3CB	0.27030525	0.29124403	0.10760054	0.08486869	0
15781	PPP3CB-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15782	USP54	0.040740214	0.023909431	-0.76638925	0.22404407	0
15783	AC073389.1	0.012815259	0.0	-7.012933	0.4850711	0
15784	AC073389.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15785	MYOZ1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15786	SYNPO2L	0.011536	0.0	-6.8624516	0.485071	0
15787	AC073389.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15788	AGAP5	0.033946328	0.0	-8.411355	0.9684214	0
15789	AC022400.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15790	SEC24C	0.11250431	0.026118588	-2.1026003	1.2100786	0
15791	FUT11	0.20137833	0.12732685	-0.66095537	0.524405	0
15792	CHCHD1	0.15597557	0.13958687	-0.16004832	0.07667203	0
15793	ZSWIM8	0.07669005	0.13025197	0.7634212	0.404359	0
15794	ZSWIM8-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15795	NDST2	0.01931028	0.021388963	0.14677483	0.029299365	0
15796	CAMK2G	0.03598638	0.11268699	1.6440743	0.84630454	0
15797	AC022400.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15798	AC022400.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15799	PLAU	0.03982433	0.011272189	-1.8117583	0.36015245	0
15800	C10orf55	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15801	VCL	1.3201846	1.0752914	-0.29598704	0.8454868	0
15802	AL596247.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15803	AP3M1	0.08609646	0.14245558	0.725824	0.46897537	0
15804	ADK	0.37761053	0.38417193	0.024846636	0.020878576	0
15805	AC022540.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15806	KAT6B	0.33210528	0.35496482	0.09600749	0.08025438	0
15807	AC018511.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15808	DUPD1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15809	AC018511.5	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15810	DUSP13	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15811	SAMD8	0.080538176	0.10319844	0.3572835	0.1570861	0
15812	VDAC2	0.52048004	0.48730102	-0.09501081	0.10909134	0
15813	COMTD1	0.057672657	0.060391784	0.06635235	0.022070723	0
15814	ZNF503-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15815	AC010997.3	0.0056823045	0.0	-5.853573	0.48507148	0
15816	ZNF503	0.23600319	0.1403668	-0.7491884	0.52655643	0
15817	ZNF503-AS2	0.0075237486	0.014846392	0.9712248	0.17896175	0
15818	AC010997.5	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15819	AC010997.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15820	LRMDA	0.032516334	0.059802745	0.8770274	0.24373837	0
15821	AL589863.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15822	AL589863.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15823	AL731568.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15824	AC024603.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15825	KCNMA1	0.08952758	0.0	-9.807799	1.1426412	0
15826	KCNMA1-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15827	KCNMA1-AS3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15828	AL450306.1	0.016386215	0.0	-7.3651166	0.48507145	0
15829	DLG5	0.1851207	0.06916735	-1.4189979	1.3511493	0
15830	DLG5-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15831	POLR3A	0.0740617	0.06603106	-0.1653463	0.07201183	0
15832	RPS24	2.1695857	2.176346	0.0044881226	0.014428323	0
15833	AC012560.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15834	LINC00595	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15835	AC010163.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15836	AC010163.2	0.0075237486	0.0	-6.2524285	0.48507157	0
15837	AL583852.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15838	ZMIZ1-AS1	0.025626266	0.0	-8.007098	0.7165408	0
15839	ZMIZ1	0.17268881	0.16653329	-0.0523331	0.03063612	0
15840	PPIF	0.06101389	0.02474252	-1.2986889	0.4904911	0
15841	ZCCHC24	0.15532845	0.1278631	-0.2805228	0.15957785	0
15842	AL133481.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15843	EIF5AL1	0.010559273	0.0	-6.7359653	0.4850712	0
15844	LINC02679	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15845	AL132656.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15846	NUTM2B-AS1	0.40381518	0.25709352	-0.6511981	0.8455447	0
15847	AL132656.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15848	NUTM2B	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15849	AL135925.1	0.043861654	0.036529187	-0.263252	0.060238704	0
15850	NUTM2E	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15851	AL512662.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15852	SFTPD	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15853	SFTPD-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15854	TMEM254-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15855	TMEM254	0.07833894	0.01840546	-2.083619	0.90560484	0
15856	PLAC9	0.35144943	0.15404852	-1.1894065	1.2080288	0
15857	ANXA11	0.21848936	0.11419954	-0.9354036	0.95560217	0
15858	LINC00857	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15859	MAT1A	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15860	DYDC1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15861	DYDC2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15862	PRXL2A	0.21378024	0.32361874	0.5979376	0.4369134	0
15863	TSPAN14	0.06100604	0.02474252	-1.2985035	0.5059925	0
15864	AC021028.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15865	SH2D4B	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15866	AL096706.1	0.014856777	0.027546192	0.8862815	0.16292733	0
15867	NRG3	1.6162423	1.7787192	0.1381871	0.28383583	0
15868	AC010157.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15869	AC010157.1	-7.275958e-12	0.02118646	7.7337923	0.4869496	0
15870	NRG3-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15871	LINC02650	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15872	AC069540.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15873	AL603756.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15874	GHITM	0.30751777	0.26553854	-0.21167436	0.16234244	0
15875	CERNA2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15876	C10orf99	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15877	CDHR1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15878	RGR	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15879	LINC00858	-7.275958e-12	0.027546192	8.110937	0.48694932	0
15880	CCSER2	0.39866954	0.31810278	-0.3256088	0.32124493	0
15881	AL358787.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15882	LINC02647	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15883	GRID1-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15884	GRID1	0.15429874	0.06352565	-1.2789806	0.55943054	0
15885	AC022028.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15886	AL844892.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15887	WAPL	0.24166627	0.2807875	0.21637937	0.15304108	0
15888	AL731569.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15889	OPN4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15890	LDB3	0.024319293	0.04931416	1.0169032	0.26746738	0
15891	AC067750.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15892	BMPR1A	0.35750273	0.16635224	-1.1032493	1.4132404	0
15893	MMRN2	0.014517593	0.0	-7.191562	0.48507127	0
15894	SNCG	0.09021813	0.12423649	0.4611623	0.19434667	0
15895	ADIRF-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15896	ADIRF	0.007908871	0.0	-6.3235273	0.48507145	0
15897	AL136982.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15898	FAM25A	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15899	GLUD1	0.29159474	0.3165794	0.11856362	0.10441492	0
15900	SHLD2	0.27497187	0.3219772	0.22759788	0.20821886	0
15901	AL136982.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15902	NUTM2A-AS1	0.39731476	0.10263449	-1.9517249	3.45721	0
15903	AL157893.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15904	NUTM2A	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15905	LINC00863	0.0079330765	0.0	-6.327881	0.48507136	0
15906	NUTM2D	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15907	FAM245A	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15908	AL355334.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15909	MINPP1	0.07484454	0.12742068	0.76683587	0.3534044	0
15910	AL138767.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15911	AL138767.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15912	PAPSS2	0.24221104	0.19345875	-0.3240886	0.21929468	0
15913	ATAD1	0.16477162	0.122360416	-0.42902756	0.29539803	0
15914	KLLN	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15915	PTEN	0.40598512	0.59632146	0.5545501	0.73627883	0
15916	AC063965.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15917	RNLS	0.03618554	0.09290846	1.3579671	0.58749014	0
15918	LIPJ	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15919	LIPF	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15920	LIPK	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15921	LIPN	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15922	ANKRD22	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15923	STAMBPL1	0.04137025	0.025160486	-0.7151944	0.15270579	0
15924	ACTA2-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15925	ACTA2	1.6766926	1.2791208	-0.39043897	0.7979478	0
15926	AL157394.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15927	FAS	0.06881667	0.0	-9.428709	1.5119747	0
15928	CH25H	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15929	LIPA	0.11503019	0.047328513	-1.2794397	0.81996953	0
15930	IFIT2	0.02677885	0.0	-8.070328	0.7637295	0
15931	AL353751.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15932	IFIT3	0.094040744	0.08031041	-0.22743694	0.09348043	0
15933	IFIT1B	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15934	IFIT1	0.011616893	0.0	-6.872446	0.48507127	0
15935	IFIT5	0.061515708	0.08403755	0.44945157	0.1941227	0
15936	SLC16A12	0.02175688	0.0	-7.7719436	0.7515423	0
15937	SLC16A12-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15938	PANK1	0.020478979	0.046047714	1.1650878	0.29227436	0
15939	AL157400.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15940	AL157400.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15941	AL157400.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15942	AL157400.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15943	KIF20B	0.061034746	0.142625	1.2231736	0.4952537	0
15944	LINC00865	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15945	LINC01374	-7.275958e-12	0.018009346	7.500591	0.48694953	0
15946	LINC01375	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15947	AL139340.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15948	LINC02653	0.033393156	0.053903013	0.6891736	0.20670317	0
15949	AL391704.1	0.08362729	0.06489288	-0.36541626	0.12179191	0
15950	AL391704.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15951	AL390862.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15952	HTR7	0.07964828	0.12242869	0.61959434	0.2753684	0
15953	RPP30	0.21901476	0.1262515	-0.7942439	0.68480754	0
15954	ANKRD1	0.023385834	0.36160672	3.9449575	2.7429628	0
15955	AL365434.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15956	AL365434.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15957	LINC00502	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15958	AL731553.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15959	PCGF5	0.07270355	0.16006032	1.137436	0.5557877	0
15960	HECTD2	0.3310381	0.037712622	-3.130493	3.3353536	0
15961	PPP1R3C	0.046213813	0.042392585	-0.12423143	0.033560857	0
15962	TNKS2-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15963	TNKS2	0.2634224	0.33039734	0.32671311	0.29956067	0
15964	FGFBP3	0.020147078	0.0	-7.66157	0.6970676	0
15965	AL359198.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15966	BTAF1	0.14752257	0.23903579	0.6959167	0.556216	0
15967	CPEB3	0.026968623	0.04931416	0.86830306	0.24142368	0
15968	MARCH5	0.13767393	0.16648032	0.27391508	0.16163875	0
15969	AL161652.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15970	IDE	0.07404609	0.13221027	0.8354825	0.47528666	0
15971	KIF11	-7.275958e-12	0.0316551	8.310844	0.78398293	0
15972	HHEX	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15973	EXOC6	0.031427786	0.0762428	1.2758682	0.55804306	0
15974	CYP26C1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15975	CYP26A1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15976	MYOF	0.55929273	0.4662211	-0.26253787	0.34483612	0
15977	CEP55	-7.275958e-12	0.0797606	9.64134	0.9310277	0
15978	FFAR4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15979	RBP4	0.01980054	0.0	-7.636664	0.7692444	0
15980	PDE6C	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15981	FRA10AC1	0.20061968	0.20466237	0.028768577	0.017696448	0
15982	LGI1	0.021347549	0.038314387	0.840834	0.23106715	0
15983	AL157396.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15984	AL358154.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15985	SLC35G1	0.04777756	0.08822567	0.8834832	0.45179388	0
15986	PLCE1	0.061738674	0.014846392	-2.0487123	0.98543006	0
15987	PLCE1-AS2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15988	AL139118.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15989	AL389885.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15990	PLCE1-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15991	AL139124.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15992	NOC3L	0.18699995	0.16676012	-0.16517003	0.099024236	0
15993	TBC1D12	0.06943037	0.06830906	-0.023455892	0.008063742	0
15994	HELLS	0.08646926	0.10077384	0.22062528	0.07054443	0
15995	AL138759.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15996	CYP2C18	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15997	CYP2C19	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15998	CYP2C9	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15999	CYP2C8	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
16000	AL157834.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
16001	ACSM6	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
16002	AL157834.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
16003	PDLIM1	0.37452123	0.20759791	-0.8509459	0.8396757	0
16004	SORBS1	0.13887839	0.05647886	-1.2965255	0.50087005	0
16005	ALDH18A1	0.10677232	0.20490663	0.9397823	0.7396894	0
16006	TCTN3	0.118294	0.12813151	0.1151548	0.055587463	0
16007	ENTPD1	0.07165638	0.025160486	-1.5062249	0.5464108	0
16008	ENTPD1-AS1	0.14388473	0.011272189	-3.662334	2.1014278	0
16009	CC2D2B	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
16010	CCNJ	0.044763274	0.0	-8.809391	1.1578058	0
16011	AC021037.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
16012	ZNF518A	0.1471246	0.03749019	-1.9695907	1.4394573	0
16013	BLNK	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
16014	TLL2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
16015	TM9SF3	0.38724834	0.29157558	-0.409267	0.49499783	0
16016	PIK3AP1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
16017	LCOR	0.21752436	0.14781472	-0.5570744	0.43122494	0
16018	SLIT1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
16019	AL512424.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
16020	ARHGAP19	0.020539103	0.024395624	0.24714378	0.048280675	0
16021	FRAT1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
16022	FRAT2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
16023	AL355490.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
16024	RRP12	0.079050414	0.056039657	-0.49557668	0.21191616	0
16025	AL355490.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
16026	PGAM1	0.36392823	0.26805896	-0.44096184	0.49167758	0
16027	EXOSC1	0.09006527	0.070954	-0.34365588	0.15252006	0
16028	ZDHHC16	0.1277632	0.11165917	-0.19420783	0.104355335	0
