	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16294	PLEKHA1	0.11168735	0.09903783	-0.17324924	0.113670215	0
16295	BX842242.1	0.001076192	0.0	-3.5560517	2.5020635	0
16296	ARMS2	0.00010203497	0.0	-1.014605	0.49858162	0
16297	HTRA1	0.49521166	0.46282902	-0.09754557	0.10304396	0
16298	DMBT1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16299	CUZD1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16300	FAM24B	0.00023692148	0.0	-1.7524124	0.78577524	0
16301	C10orf88	0.05126895	0.0	-9.004753	44.55244	1
16302	PSTK	0.03458708	0.0	-8.438254	44.55244	1
16303	IKZF5	0.036814194	0.0	-8.528032	44.55244	1
16304	ACADSB	0.022702258	0.0	-7.833033	42.55681	1
16305	HMX3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16306	BUB3	0.18650424	0.17086928	-0.12624472	0.10895111	0
16307	LINC02641	0.008855303	0.0	-6.48467	16.438894	1
16308	AL357127.2	8.236104e-05	0.0	-0.86679757	0.49857378	0
16309	AL357127.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16310	GPR26	5.5431614e-05	0.0	-0.63628	0.49856126	0
16311	CPXM2	0.0017332523	0.0	-4.1963334	4.518501	0
16312	CHST15	0.021892017	0.0	-7.780836	41.192417	1
16313	OAT	0.20446317	0.20197049	-0.017687796	0.012603757	0
16314	LHPP	0.024147013	0.0	-7.9216633	44.55244	1
16315	FAM53B	0.024765745	0.037893586	0.6115962	0.13558182	0
16316	AL513190.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16317	FAM53B-AS1	0.000901365	0.0	-3.3238962	2.4094076	0
16318	EEF1AKMT2	0.085112095	0.06828805	-0.31731397	0.21384756	0
16319	ABRAXAS2	0.08472877	0.02118646	-1.9946177	2.2272258	0
16320	AL731577.2	0.049291868	0.03266115	-0.5922875	0.307382	0
16321	ZRANB1	0.13766359	0.148128	0.10562338	0.05596165	0
16322	AL731577.1	0.0029188206	0.0	-4.915913	6.213613	1
16323	CTBP2	0.41176668	0.43806618	0.08930079	0.1166442	0
16324	AL731571.1	0.00042723713	0.0	-2.398452	1.3258972	0
16325	AL157888.1	0.00047090626	0.0	-2.513254	1.3080758	0
16326	TEX36	0.00028159347	0.0	-1.9320366	1.2690474	0
16327	AL158835.1	0.0001433721	0.0	-1.2831638	0.7030707	0
16328	EDRF1-DT	0.007943343	0.0	-6.3297234	15.003253	1
16329	AL158835.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16330	EDRF1	0.120789	0.2088335	0.7893609	0.6387786	0
16331	EDRF1-AS1	0.0032852797	0.0	-5.081203	6.405499	1
16332	MMP21	0.002401368	0.0	-4.6446457	5.638707	1
16333	UROS	0.24004282	0.23210174	-0.04851393	0.03561829	0
16334	BCCIP	0.21710977	0.31071633	0.5169732	0.5472239	0
16335	DHX32	0.16800757	0.22922976	0.4480389	0.30920267	0
16336	FANK1	0.060718264	0.011272189	-2.4189947	3.7699244	0
16337	ADAM12	0.48801753	0.4084348	-0.2567696	0.3725574	0
16338	LINC00601	6.5883905e-05	0.0	-0.73017395	0.49848554	0
16339	C10orf90	0.0011948706	0.0	-3.694736	2.4286025	0
16340	AL589787.1	0.0038645307	0.0	-5.309078	8.135232	1
16341	DOCK1	0.47444442	0.32396042	-0.5502803	1.1058675	0
16342	AL359094.1	0.003447569	0.0	-5.148759	6.4135447	1
16343	INSYN2A	0.022429852	0.0	-7.8156943	42.28527	1
16344	FOXI2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16345	CLRN3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16346	PTPRE	0.17169048	0.1461266	-0.23244432	0.14853129	0
16347	AL158166.2	0.00022758474	0.0	-1.7118683	1.035815	0
16348	AL158166.1	0.0004000059	0.0	-2.3219452	1.2494088	0
16349	AL390236.1	8.733222e-05	0.0	-0.9055991	0.49840727	0
16350	MKI67	0.044290196	0.1611702	1.8611668	0.6427631	0
16351	LINC01163	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16352	AL390763.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16353	AL391869.1	6.36276e-05	0.0	-0.71041614	0.49845272	0
16354	MGMT	0.13235019	0.12519574	-0.08011258	0.0408746	0
16355	AL355531.1	0.00041845138	0.0	-2.3742087	0.93791056	0
16356	AL157832.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16357	LINC02666	0.010262233	0.017851904	0.7928019	0.17094932	0
16358	EBF3	0.056762435	0.0138031915	-2.03206	2.3250058	0
16359	AL354950.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16360	AL354950.1	0.00011050027	0.0	-1.0738221	0.49857852	0
16361	AL354950.3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16362	C10orf143	0.0074567767	0.0	-6.239699	13.862629	1
16363	AL139123.1	0.00013874826	0.0	-1.2554902	0.7632281	0
16364	GLRX3	0.2678262	0.2303533	-0.21736115	0.1842154	0
16365	LINC02646	0.0033945495	0.0	-5.1270347	7.6301703	1
16366	AC016816.1	0.00029454476	0.0	-1.9801891	0.80306876	0
16367	TCERG1L	0.0035342006	0.0	-5.183566	7.016683	1
16368	TCERG1L-AS1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16369	LINC01164	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16370	FP565171.1	6.9709036e-05	0.0	-0.7630633	0.49841046	0
16371	PPP2R2D	0.15775757	0.05135726	-1.6171768	3.012816	0
16372	BNIP3	0.2714098	0.6865818	1.3386375	3.5841036	0
16373	AL162274.2	0.0010657208	0.0	-3.5431502	2.5381842	0
16374	AL162274.1	0.0011370183	0.0	-3.628795	2.6402755	0
16375	JAKMIP3	0.0023207744	0.016326064	2.7624464	0.39961267	0
16376	AL512622.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16377	DPYSL4	0.031209024	0.02118646	-0.5566425	0.19302563	0
16378	STK32C	0.026771536	0.0	-8.069935	44.55244	1
16379	LRRC27	0.026227038	0.011272189	-1.2110353	0.6993634	0
16380	PWWP2B	0.015983013	0.0	-7.329394	31.931538	1
16381	AL451069.2	0.00038486728	0.0	-2.27759	1.1028328	0
16382	C10orf91	-5.828042e-09	0.019638292	7.6249375	0.4869496	0
16383	AL451069.1	0.010517369	0.0	-6.7302823	18.493992	1
16384	LINC01165	0.00012591088	0.0	-1.1757538	0.49847654	0
16385	INPP5A	0.19761953	0.07696835	-1.359245	1.874015	0
16386	NKX6-2	0.00011428813	0.0	-1.0995519	0.79726017	0
16387	CFAP46	0.0087164845	0.0	-6.4621315	18.6466	1
16388	LINC01166	6.764444e-05	0.0	-0.7454047	0.49848244	0
16389	ADGRA1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16390	KNDC1	0.007840989	0.0	-6.311247	15.586549	1
16391	UTF1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16392	AL592071.1	0.00012453872	0.0	-1.1669643	0.4984643	0
16393	ADAM8	0.0010887837	0.0	-3.5714142	2.5129523	0
16394	TUBGCP2	0.30705136	0.22329986	-0.45932138	0.6612672	0
16395	AL360181.2	0.0003563538	0.0	-2.190153	1.3687812	0
16396	ZNF511	0.1557489	0.18874086	0.277023	0.25285995	0
16397	CALY	0.0199602	0.025160486	0.33254635	0.07673572	0
16398	AL360181.1	0.00527772	0.0	-5.748923	10.536546	1
16399	PRAP1	0.00019391722	0.0	-1.5554099	0.80309874	0
16400	FUOM	0.11295276	0.07610324	-0.569072	0.34939378	0
16401	ECHS1	0.27248344	0.29304412	0.10491223	0.09755067	0
16402	PAOX	0.01265022	0.0	-6.9943786	21.07324	1
16403	MTG1	0.18582879	0.06515813	-1.5105206	2.5576174	0
16404	SPRN	0.005778076	0.026996471	2.204689	0.35784325	0
16405	SCART1	0.014271577	0.0215734	0.59270716	0.13194239	0
16406	CYP2E1	0.0026511678	0.0	-4.7819724	6.1846166	1
16407	AL161645.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16408	SYCE1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16409	AL731769.2	0.013837616	0.01840546	0.4089672	0.09353741	0
16410	AC069287.1	0.00037203275	0.0	-2.238887	1.3198473	0
16411	LINC01001	0.0047581145	0.078813046	4.0217957	0.92804366	0
16412	AC069287.3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16413	BET1L	0.06786763	0.13636237	1.0055834	0.5509941	0
16414	AC069287.2	0.0013421146	0.0	-3.850114	3.1257951	0
16415	RIC8A	0.099692024	0.15240067	0.6118192	0.27249292	0
16416	SIRT3	0.04645578	0.0	-8.862817	44.55244	1
16417	PSMD13	0.25706095	0.22111489	-0.217223	0.26359442	0
16418	NLRP6	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16419	AC136475.3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16420	PGGHG	0.027338862	0.0	-8.100077	44.55244	1
16421	IFITM2	0.5919737	0.3269568	-0.8562356	2.5279996	0
16422	AC136475.2	0.000317357	0.0	-2.061282	0.9704994	0
16423	IFITM1	0.04770121	0.0	-8.900904	44.55244	1
16424	AC136475.1	0.0014756982	0.0	-3.9779193	2.9796407	0
16425	IFITM3	1.3931534	1.1690805	-0.25296	1.5131139	0
16426	AC136475.4	0.000107798296	0.0	-1.0551839	0.49845576	0
16427	AC136475.8	7.2505754e-05	0.0	-0.78664446	0.49843714	0
16428	AC136475.7	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16429	AC136475.5	0.00065697706	0.03298809	5.4499187	0.47436953	0
16430	AC136475.9	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16431	B4GALNT4	0.015429728	0.0	-7.2788887	27.107374	1
16432	PKP3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16433	SIGIRR	0.13337867	0.112976715	-0.23930736	0.1966161	0
16434	ANO9	0.00032337956	0.0	-2.0819516	1.3370692	0
16435	PTDSS2	0.047366418	0.033260506	-0.508766	0.24522862	0
16436	AC138230.1	0.00018166486	0.0	-1.4939797	0.7979928	0
16437	RNH1	0.30776465	0.23994161	-0.35901162	0.4818497	0
16438	AC137894.3	0.0065916004	0.016326064	1.2955637	0.25470576	0
16439	HRAS	0.18107377	0.18578687	0.03705088	0.027217062	0
16440	LRRC56	0.0019014546	0.0	-4.322977	4.4593854	0
16441	LMNTD2	0.00034006863	0.0	-2.1377285	1.2656711	0
16442	AP006284.1	8.0159785e-05	0.0	-0.849277	0.49851206	0
16443	RASSF7	0.009788161	0.039074764	1.9861505	0.53507	0
16444	MIR210HG	0.01441035	0.0	-7.1809387	27.599089	1
16445	PHRF1	0.07484996	0.07134095	-0.0691765	0.036499005	0
16446	IRF7	0.016929716	0.0	-7.4119105	31.473484	1
16447	CDHR5	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16448	SCT	0.0014580636	0.0	-3.9616823	2.8053343	0
16449	DRD4	0.0008148214	0.0	-3.19349	1.9272254	0
16450	DEAF1	0.098774314	0.043899383	-1.1681124	0.6521829	0
16451	AC131934.1	0.0042850054	0.0	-5.454507	8.416437	1
16452	EPS8L2	0.0024394088	0.0	-4.666421	6.870173	1
16453	TMEM80	0.042087626	0.011272189	-1.89131	1.9322332	0
16454	AP006621.4	0.00020927872	0.0	-1.6289076	0.49845746	0
16455	TALDO1	0.32056728	0.40221855	0.32726112	0.48946896	0
16456	GATD1	0.069642745	0.052741416	-0.40037403	0.1808651	0
16457	AP006621.3	0.040416643	0.018009346	-1.1617802	0.6446981	0
16458	CEND1	0.0059401863	0.0	-5.916521	14.217978	1
16459	SLC25A22	0.022368519	0.02118646	-0.077968985	0.019533863	0
16460	PANO1	0.015931796	0.0	-7.3247924	32.001907	1
16461	PIDD1	0.008235109	0.02118646	1.3526632	0.2625283	0
16462	RPLP2	1.963958	1.872873	-0.06850744	0.37581688	0
16463	PNPLA2	0.053603172	0.0	-9.068864	44.55244	1
16464	AP006621.1	0.00026739386	0.0	-1.8773276	0.9893802	0
16465	CRACR2B	0.005361089	0.0	-5.7711167	10.392528	1
16466	CD151	0.48981845	0.6482509	0.40423325	0.7495551	0
16467	POLR2L	0.6202207	0.32414252	-0.9359411	2.8841872	0
16468	TSPAN4	0.22539409	0.13822986	-0.7049769	0.89238733	0
16469	AP006623.1	0.0028977948	0.0	-4.90583	6.5511193	1
16470	CHID1	0.13430713	0.22408776	0.73809785	0.84837496	0
16471	AP2A2	0.20821972	0.15949354	-0.38439718	0.4694236	0
16472	MUC6	0.001534115	0.0	-4.0304375	2.831271	0
16473	LINC02688	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16474	MUC5B	7.842e-05	0.0	-0.8352773	0.49857926	0
16475	TOLLIP	0.079383336	0.054723013	-0.5358708	0.3633859	0
16476	TOLLIP-AS1	0.0053175576	0.0	-5.7595706	10.432598	1
16477	AC136297.1	0.00036600174	0.0	-2.2203352	1.2531168	0
16478	LINC02689	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16479	BRSK2	0.0034666217	0.0	-5.1564865	8.837153	1
16480	AC091196.1	0.00015272983	0.0	-1.3375959	0.8031662	0
16481	MOB2	0.073317945	0.038818378	-0.9156811	0.59818524	0
16482	DUSP8	0.032369133	0.021388963	-0.5954731	0.21247724	0
16483	KRTAP5-AS1	0.0018846941	0.0	-4.310845	5.2950287	1
16484	KRTAP5-2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16485	AP006285.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16486	FAM99A	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16487	FAM99B	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16488	LINC02708	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16489	IFITM10	0.0126006035	0.0	-6.9887533	30.734135	1
16490	CTSD	0.23405883	0.2890909	0.30453473	0.3240136	0
16491	AC068580.3	0.00015418706	0.0	-1.3458906	0.49856076	0
16492	SYT8	0.00016690878	0.0	-1.4163469	0.49842608	0
16493	TNNI2	0.0005988155	0.0	-2.8049116	1.6797783	0
16494	LSP1	0.00585478	0.0	-5.895976	10.695599	1
16495	LINC01150	0.0002872132	0.0	-1.9531281	0.76208484	0
16496	TNNT3	0.006493288	0.0	-6.0429263	9.891364	1
16497	MRPL23	0.06024411	0.074806765	0.31188297	0.12311142	0
16498	MRPL23-AS1	0.00012423139	0.0	-1.1649882	0.49845663	0
16499	LINC01219	0.00011372685	0.0	-1.0957682	0.49853376	0
16500	H19	0.87856513	0.4556972	-0.94692147	2.863811	0
16501	IGF2	0.30931467	0.12198564	-1.3416481	2.5018313	0
16502	AC132217.2	0.00037273476	0.0	-2.2410312	0.9769541	0
16503	AC132217.1	0.009113269	0.0	-6.5256414	16.860477	1
16504	IGF2-AS	0.013528025	0.0	-7.0904326	24.213793	1
16505	TH	6.766884e-05	0.0	-0.74561465	0.49853095	0
16506	ASCL2	0.00020948608	0.0	-1.6298746	0.7813449	0
16507	C11orf21	0.00012668292	0.0	-1.1806757	0.49846944	0
16508	TSPAN32	0.001117747	0.0	-3.6061425	2.815862	0
16509	CD81-AS1	0.008790623	0.0	-6.4742126	16.299976	1
16510	CD81	0.99670386	0.93128514	-0.09793177	0.25957713	0
16511	TSSC4	0.12962043	0.054244697	-1.2551945	1.6864226	0
16512	AC124057.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16513	TRPM5	0.00045089034	0.0	-2.4617653	1.313192	0
16514	KCNQ1	0.0032530858	0.018009346	2.4331732	0.37687874	0
16515	KCNQ1OT1	0.55537474	0.44000578	-0.3358711	0.54308337	0
16516	KCNQ1-AS1	0.00022521216	0.0	-1.7013812	0.76793104	0
16517	CDKN1C	0.26433107	0.2168432	-0.2855743	0.2358444	0
16518	SLC22A18AS	0.00050347036	0.0	-2.593283	1.7114732	0
16519	SLC22A18	0.03357366	0.03638983	0.11587394	0.039867237	0
16520	PHLDA2	0.42551163	0.55089873	0.37251148	0.82259315	0
16521	NAP1L4	0.43934315	0.4326691	-0.022079023	0.02709273	0
16522	AC131971.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16523	CARS	0.19846919	0.16126578	-0.29930714	0.28843725	0
16524	CARS-AS1	0.00089368486	0.0	-3.3127885	2.0736415	0
16525	AC108448.3	0.00020817987	0.0	-1.6237727	0.7580286	0
16526	OSBPL5	0.063482076	0.11806261	0.8940815	0.35395533	0
16527	ZNF195	0.07865823	0.08162507	0.0533479	0.022219645	0
16528	AC127526.1	0.0005414233	0.0	-2.6812768	1.5153813	0
16529	AC127526.5	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16530	AC127526.2	0.002278824	0.0	-4.572177	5.4823017	1
16531	AC127526.4	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16532	ART5	0.0028322567	0.0	-4.8739395	5.2459345	1
16533	ART1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16534	CHRNA10	0.0049559358	0.0	-5.6599064	10.607485	1
16535	NUP98	0.16329409	0.2773987	0.76412517	0.6794699	0
16536	PGAP2	0.06291269	0.101551056	0.689911	0.4264582	0
16537	RHOG	0.15193865	0.12721159	-0.2560744	0.18579826	0
16538	AC090587.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16539	STIM1	0.15558238	0.17294767	0.15256384	0.10786191	0
16540	AC090587.2	0.00017968589	0.0	-1.4838074	0.7629792	0
16541	RRM1	0.070584685	0.07890999	0.16063747	0.08205164	0
16542	RRM1-AS1	0.00020113314	0.0	-1.5904014	0.49843636	0
16543	LINC02749	0.0020300765	0.043899383	4.3685064	0.45792767	0
16544	TRIM21	0.02937741	0.014846392	-0.9798125	0.46921605	0
16545	OR52K1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16546	OR52I1	0.00013956646	0.0	-1.2604259	0.7309107	0
16547	TRIM68	0.010809704	0.0	-6.7694683	21.345888	1
16548	OR51D1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16549	OR51E1	0.024527863	0.0	-7.9441476	40.647995	1
16550	OR51E2	0.007456939	0.0	-6.23973	17.40945	1
16551	OR51C1P	0.00083141914	0.0	-3.2194307	1.9524083	0
16552	MMP26	0.0054714447	0.0	-5.7999797	11.611602	1
16553	OR51A7	0.0001276373	0.0	-1.1867368	0.4984616	0
16554	OR51L1	0.00033525893	0.0	-2.1218739	1.0194567	0
16555	OR52A1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16556	HBD	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16557	HBG1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16558	HBG2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16559	AC104389.5	0.0321154	0.02118646	-0.5978145	0.21363206	0
16560	OR51B4	0.0001347101	0.0	-1.23088	0.4984864	0
16561	OR51B5	0.00017187727	0.0	-1.4429555	0.6532715	0
16562	OR51B2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16563	OR51M1	0.0002008605	0.0	-1.5890948	0.7279525	0
16564	OR51I1	0.00011390876	0.0	-1.0969956	0.49843374	0
16565	OR51I2	0.000107868655	0.0	-1.0556723	0.4986124	0
16566	UBQLN3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16567	UBQLNL	0.00047058065	0.0	-2.512431	1.2589861	0
16568	OR52H1	0.00015409998	0.0	-1.3453963	0.4985346	0
16569	TRIM6	0.0068074986	0.0	-6.1100917	16.619127	1
16570	TRIM34	0.0172767	0.018501524	0.09826667	0.023268338	0
16571	TRIM5	0.07577071	0.08977649	0.24440071	0.101514004	0
16572	TRIM22	0.043515243	0.041171275	-0.0796944	0.02896447	0
16573	OR52N5	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16574	OR52N1	0.00014301171	0.0	-1.2810259	0.49852648	0
16575	OR52N2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16576	OR52E5	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16577	OR56A3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16578	OR56A4	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16579	OR56A1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16580	AC022762.1	0.0007041845	0.0	-3.0075266	1.7626346	0
16581	AC022762.2	0.0006557643	0.0	-2.9179363	2.1678984	0
16582	C11orf42	0.00025333033	0.0	-1.8210176	1.0448164	0
16583	FAM160A2	0.036964666	0.05346266	0.53118306	0.17601605	0
16584	CNGA4	0.001746345	0.0	-4.2066	3.5039449	0
16585	CCKBR	0.0004975982	0.0	-2.579176	1.7282093	0
16586	CAVIN3	0.15343389	0.24988997	0.70331305	0.65669996	0
16587	AC068733.3	0.0017823745	0.0	-4.234482	4.9079943	0
16588	SMPD1	0.05161736	0.047311928	-0.12539858	0.032347	0
16589	APBB1	0.04112861	0.046047714	0.16261336	0.054781556	0
16590	HPX	0.005417775	0.0	-5.7860146	11.26254	1
16591	TRIM3	0.042546473	0.0	-8.736282	44.55244	1
16592	ARFIP2	0.058992688	0.070017956	0.24680437	0.088665515	0
16593	TIMM10B	0.05771061	0.048365522	-0.25437555	0.10200456	0
16594	DNHD1	0.026304899	0.0	-8.0446615	44.55244	1
16595	RRP8	0.087615944	0.052156948	-0.7472162	0.47133872	0
16596	AC091564.2	0.0004085027	0.0	-2.3462555	0.99109495	0
16597	ILK	0.4119186	0.31197286	-0.40082663	0.70703155	0
16598	TAF10	0.25611427	0.3224846	0.33232686	0.29691187	0
16599	TPP1	0.059437267	0.011272189	-2.388283	3.6373582	0
16600	AC091564.6	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16601	DCHS1	0.039215785	0.023909431	-0.71150744	0.27668476	0
16602	AC091564.4	0.00071730436	0.0	-3.0308735	1.9533473	0
16603	AC091564.5	0.0005009131	0.0	-2.5871565	1.4679352	0
16604	MRPL17	0.15721138	0.2627648	0.7406979	0.8781026	0
16605	OR2AG2	0.0017754952	0.0	-4.2292	4.606489	0
16606	OR2AG1	0.00025145436	0.0	-1.8133374	0.77245253	0
16607	OR6A2	0.0013528945	0.0	-3.860858	3.8219638	0
16608	AC087280.2	0.03100722	0.016326064	-0.9212627	0.42122358	0
16609	OR10A2	0.0002941986	0.0	-1.9789227	1.0065691	0
16610	OR10A4	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16611	OR2D2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16612	OR2D3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16613	ZNF215	0.013620619	0.036529187	1.4166483	0.27092192	0
16614	ZNF214	0.0074669253	0.0	-6.2416353	14.14055	1
16615	NLRP14	0.00012557671	0.0	-1.1736181	0.49847102	0
16616	RBMXL2	6.0117985e-05	0.0	-0.67913544	0.49856642	0
16617	AC027804.1	6.6085246e-05	0.0	-0.73192394	0.49847704	0
16618	SYT9	0.02216976	0.021988316	-0.011802559	0.0028342155	0
16619	AC107884.1	0.004996856	0.0	-5.6715355	9.823864	1
16620	OLFML1	0.0065251435	0.0	-6.0498796	10.714689	1
16621	PPFIBP2	0.06049829	0.055171575	-0.13273935	0.04256547	0
16622	CYB5R2	0.011024293	0.018009346	0.7030209	0.1539279	0
16623	OVCH2	4.582051e-05	0.0	-0.5441937	0.49841997	0
16624	AC104237.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16625	AC104237.3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16626	AC104237.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16627	AC044810.2	0.0017770162	0.0	-4.230369	3.918288	0
16628	OR5P2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16629	NLRP10	4.9877628e-05	0.0	-0.583785	0.49839902	0
16630	EIF3F	0.5757782	0.5068855	-0.18381907	0.33910835	0
16631	TUB	0.008180531	0.017888311	1.1192646	0.22760013	0
16632	RIC3	0.0018356972	0.0	-4.274781	3.6690357	0
16633	RIC3-DT	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16634	LMO1	0.00026790224	0.0	-1.8793225	0.97814846	0
16635	STK33	0.07069376	0.011272189	-2.6381123	4.826114	0
16636	TRIM66	0.032927003	0.0	-8.367502	44.55244	1
16637	AC091053.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16638	RPL27A	1.7921157	1.7445166	-0.038834285	0.18218932	0
16639	ST5	0.3071819	0.25308338	-0.27938008	0.3363554	0
16640	AC091053.1	0.00012670257	0.0	-1.1808008	0.49847087	0
16641	AC026894.1	0.006553502	0.0	-6.056042	14.228428	1
16642	AKIP1	0.07691447	0.096208274	0.32253033	0.19171561	0
16643	C11orf16	0.0003710624	0.0	-2.2359183	0.947464	0
16644	TMEM9B	0.07444722	0.053556114	-0.47441205	0.29157028	0
16645	TMEM9B-AS1	0.011714137	0.017851904	0.6036226	0.13425066	0
16646	NRIP3	0.012777288	0.02118646	0.7251072	0.15810502	0
16647	AC079296.1	0.0005871606	0.019782322	4.8546953	0.46823394	0
16648	SCUBE2	0.022638982	0.02118646	-0.09523162	0.024118396	0
16649	DENND5A	0.22656208	0.20804267	-0.12297036	0.109373204	0
16650	AP006259.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16651	TMEM41B	0.1971032	0.0703538	-1.4849335	2.4011703	0
16652	IPO7	0.34781235	0.36444736	0.06738233	0.06788694	0
16653	AC132192.1	0.0014236557	0.0	-3.929465	3.784248	0
16654	AC132192.2	0.009848021	0.0	-6.6363378	18.63277	1
16655	ZNF143	0.0936083	0.17947881	0.93836844	0.6884601	0
16656	WEE1	0.092552446	0.20550647	1.1499847	1.141631	0
16657	SWAP70	0.12743177	0.014846392	-3.0929875	7.612138	1
16658	LINC02709	0.0018568194	0.0	-4.2904387	4.2771144	0
16659	SBF2-AS1	0.014359189	0.017888311	0.31507313	0.07291661	0
16660	SBF2	0.546193	0.6200099	0.18284896	0.26369676	0
16661	AC011092.2	0.012475716	0.017888311	0.51641923	0.11637079	0
16662	AC011092.3	0.0014914285	0.031172475	4.2964993	0.74048406	0
16663	AC100763.1	0.0038213504	0.0	-5.2932787	5.4387045	1
16664	AC080023.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16665	ADM	0.016438972	0.0	-7.3697257	28.923458	1
16666	AMPD3	0.0035060886	0.0	-5.172363	8.740881	1
16667	MTRNR2L8	0.059662834	0.030910483	-0.9464927	0.67696834	0
16668	RNF141	0.05006027	0.09005446	0.8458538	0.41927677	0
16669	MRVI1-AS1	0.0015109	0.0	-4.009795	3.81989	0
16670	LYVE1	0.019923218	0.0	-7.6455297	37.541378	1
16671	MRVI1	0.18803518	0.09841088	-0.9334146	1.1459786	0
16672	CTR9	0.14996883	0.34480488	1.200574	1.1212401	0
16673	EIF4G2	1.0889724	1.0168799	-0.09880873	0.26545236	0
16674	AC116535.1	0.002985781	0.0	-4.9475636	6.4741583	1
16675	ZBED5	0.11478181	0.017851904	-2.6779416	5.041607	1
16676	ZBED5-AS1	0.015895022	0.0	-7.3214793	34.394585	1
16677	AC069360.1	0.0008858875	0.0	-3.301423	2.3073323	0
16678	LINC02752	0.0005321881	0.0	-2.660354	1.2366289	0
16679	KC877392.1	8.185472e-05	0.0	-0.86278635	0.49858105	0
16680	GALNT18	0.012327705	0.043899383	1.8239236	0.32043877	0
16681	CSNK2A3	0.00095019006	0.0	-3.3925786	2.2200844	0
16682	AC023946.1	0.00032896484	0.025160486	5.879879	0.4786737	0
16683	AC104031.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16684	AC104383.2	0.0009286366	0.0	-3.3626616	2.0966377	0
16685	USP47	0.4809601	0.47035637	-0.03215617	0.038378503	0
16686	DKK3	0.2252776	0.21099754	-0.09443441	0.103622824	0
16687	LINC02547	0.00012775708	0.0	-1.1874958	0.78852683	0
