	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19737	SBNO1-AS1	0.008423317	0.0	-6.413343	11.011161	1
19749	TCTN2	0.010696391	0.0	-6.754405	13.503848	1
19753	DNAH10	0.0032285193	0.0	-5.0568085	5.044723	1
19755	DNAH10OS	0.0057996134	0.0	-5.8825483	7.5702014	1
19762	ZNF664	0.06338094	0.0	-9.31018	44.55244	1
19763	RFLNA	0.023877745	0.0	-7.9055524	31.030071	1
19769	AC073593.2	0.0034052674	0.0	-5.1314526	5.0491743	1
19772	BRI3BP	0.02440566	0.0	-7.936971	32.535187	1
19776	TMEM132B	0.011113793	0.0	-6.8091307	11.4193125	1
19829	DDX51	0.03178054	0.0	-8.316532	38.175163	1
19841	POLE	0.025342258	0.0	-7.991083	28.984646	1
19842	PXMP2	0.06195337	0.0	-9.277366	44.55244	1
19854	ZNF891	0.02419868	0.0	-7.924734	32.472557	1
19868	AL355001.2	0.013535852	0.0	-7.091261	17.195463	1
19874	CRYL1	0.017108645	0.0	-7.42699	23.155293	1
19878	IL17D	0.007848169	0.0	-6.3125505	8.723223	1
19887	LINC00539	0.004304875	0.0	-5.461029	6.0189557	1
19894	LINC00621	0.0031740267	0.0	-5.0329943	5.3203726	1
19899	LINC00327	0.006171277	0.0	-5.9706874	8.428737	1
19903	PCOTH	0.0039978395	0.0	-5.3567915	7.068916	1
19933	WASF3	0.07949439	0.0	-9.636523	44.55244	1
19944	RASL11A	0.028383361	0.0	-8.1539755	31.879423	1
19947	LNX2	0.010706522	0.0	-6.7557583	14.143519	1
19960	SLC46A3	0.030145884	0.0	-8.240595	40.49771	1
19961	MTUS2	0.014384227	0.0	-7.178339	16.200691	1
19982	TEX26-AS1	0.0036400596	0.0	-5.2249894	5.792064	1
19989	FRY	0.5084357	0.11867528	-2.0981145	7.5968595	1
19993	N4BP2L1	0.013163848	0.0	-7.0513554	16.90676	1
20009	AL161891.1	0.0038223846	0.0	-5.293659	5.536865	1
20010	LINC02343	0.0039660605	0.0	-5.3455596	6.1274047	1
20018	CCDC169	0.0090667615	0.0	-6.51834	13.327538	1
20020	SPART-AS1	0.041458063	0.0	-8.698985	44.55244	1
20036	LINC00571	0.032446448	0.0	-8.346356	41.66146	1
20055	KBTBD6	0.016954111	0.0	-7.4139757	22.889364	1
20061	RGCC	0.008502561	0.0	-6.4266944	11.616408	1
20116	LCP1	0.013279813	0.0	-7.0639143	15.761436	1
20119	RUBCNL	0.007973946	0.0	-6.3352017	10.951714	1
20131	NUDT15	0.042144433	0.0	-8.722617	44.55244	1
20145	CYSLTR2	0.007345682	0.0	-6.2183323	8.445727	1
20150	SETDB2	0.03360632	0.0	-8.396875	39.753315	1
20169	SERPINE3	0.002641151	0.0	-4.77671	5.027708	1
20171	INTS6-AS1	0.007411754	0.0	-6.231078	9.910666	1
20174	AL162377.1	0.0047635655	0.0	-5.6039424	6.3769264	1
20178	NEK5	0.0052561997	0.0	-5.743138	5.26569	1
20187	HNRNPA1L2	0.005974217	0.0	-5.9246264	8.123216	1
20188	AL139089.1	0.004278959	0.0	-5.452516	7.303212	1
20197	AL442636.1	0.0067957384	0.0	-6.107633	8.007254	1
20211	PCDH20	0.0060045654	0.0	-5.9318166	6.3736744	1
20237	KLF5	0.007097925	0.0	-6.169509	9.649874	1
20238	LINC00393	0.0038345137	0.0	-5.2981133	5.463732	1
20245	TBC1D4	0.10880005	0.011272189	-3.2594228	8.94803	1
20248	LMO7-AS1	0.038282905	0.0	-8.58432	44.55244	1
20261	MYCBP2-AS1	0.014790937	0.0	-7.218291	14.546877	1
20269	EDNRB	0.009345151	0.0	-6.561502	10.1513195	1
20275	RBM26-AS1	0.006246764	0.0	-5.9879494	9.102736	1
20286	AL590807.1	0.0055131847	0.0	-5.8107476	7.1416073	1
20314	MIR17HG	0.014841876	0.0	-7.2232175	18.256077	1
20323	AL354811.1	0.006096808	0.0	-5.9534535	7.273077	1
20327	GPC6-AS1	0.009324046	0.0	-6.5582747	6.692403	1
20329	TGDS	0.04922776	0.0	-8.946256	44.55244	1
20338	DNAJC3-DT	0.01147073	0.0	-6.8543363	11.378123	1
20354	FARP1	1.0291309	0.37030455	-1.474393	7.8731093	1
20356	AL445223.1	0.010978178	0.0	-6.791577	14.91576	1
20392	ITGBL1	0.0032806634	0.0	-5.0792346	5.508627	1
20396	FGF14-AS2	0.0073041436	0.0	-6.210261	10.503415	1
20418	AL138689.2	0.004194635	0.0	-5.4244637	5.772947	1
20448	COL4A2-AS1	0.0058600116	0.0	-5.897243	7.7018776	1
20449	RAB20	0.008093768	0.0	-6.3564553	10.711917	1
20490	GRTP1	0.009571876	0.0	-6.595724	10.14173	1
20494	DCUN1D2	0.042265188	0.0	-8.726735	44.55244	1
20498	AL442125.1	0.0046877684	0.0	-5.5812817	6.9379	1
20499	TFDP1	0.08394926	0.011272189	-2.8857253	6.244392	1
20502	TMEM255B	0.0066339863	0.0	-6.073389	9.513362	1
20509	C13orf46	0.004308597	0.0	-5.462248	6.848574	1
20528	AL355075.4	0.0038936127	0.0	-5.3196225	6.156423	1
20549	RNASE1	0.0059106946	0.0	-5.9094596	7.1991596	1
20564	ZNF219	0.013018042	0.0	-7.0354085	18.090075	1
20582	AC244502.1	0.004203645	0.0	-5.427487	5.183876	1
20588	TRAC	0.020246776	0.0	-7.6686563	27.171272	1
20607	AJUBA	0.027177885	0.0	-8.091588	30.967974	1
20608	AL132780.2	0.0055506206	0.0	-5.8203373	8.592856	1
20609	C14orf93	0.012085017	0.0	-6.9289646	16.20446	1
20611	CDH24	0.009013794	0.0	-6.50998	14.004156	1
20616	SLC7A8	0.0122847725	0.0	-6.9524236	16.176016	1
20618	HOMEZ	0.015942074	0.0	-7.325717	22.43549	1
20619	PPP1R3E	0.01104779	0.0	-6.800614	14.878623	1
20632	ZFHX2-AS1	0.00893061	0.0	-6.4967513	14.002071	1
20633	ZFHX2	0.008704694	0.0	-6.460201	12.16623	1
20636	AP1G2	0.009539439	0.0	-6.5908775	12.909493	1
20652	DCAF11	0.047214072	0.0	-8.886126	44.55244	1
20660	REC8	0.004124745	0.0	-5.400792	5.424275	1
20661	IPO4	0.027879406	0.0	-8.1282215	37.957397	1
20676	DHRS1	0.021460872	0.0	-7.7522717	27.357971	1
20677	NOP9	0.009342813	0.0	-6.561145	12.613418	1
20680	LTB4R	0.005632847	0.0	-5.84118	5.857141	1
20681	ADCY4	0.01976239	0.0	-7.6338954	23.451185	1
20685	CBLN3	0.0046091946	0.0	-5.5574083	7.2246213	1
20688	AL132800.1	0.010696699	0.0	-6.7544465	11.532277	1
20692	STXBP6	0.012852011	0.0	-7.017032	17.308632	1
20726	COCH	0.0045655575	0.0	-5.5439777	5.9213243	1
20727	AL049830.3	0.009312289	0.0	-6.5564737	14.485636	1
20733	AL139353.2	0.0038186416	0.0	-5.2922816	5.652831	1
20741	ARHGAP5-AS1	0.018159028	0.0	-7.5124664	23.009872	1
20757	AL121603.2	0.014987544	0.0	-7.237214	21.430489	1
20784	SLC25A21-AS1	0.0045170616	0.0	-5.528903	6.7341185	1
20787	AL121790.1	0.010142838	0.0	-6.6784716	14.395268	1
20800	AL109628.2	0.011173343	0.0	-6.8167715	14.1015005	1
20808	AL390800.1	0.005304536	0.0	-5.7560987	5.7176447	1
20822	C14orf28	0.021166852	0.0	-7.732463	30.420298	1
20848	POLE2	0.02289076	0.0	-7.84491	24.924929	1
20853	AL627171.2	0.030992335	0.0	-8.280416	38.39071	1
20856	LINC01588	0.03522365	0.0	-8.464491	44.55244	1
20878	TRIM9	0.032759335	0.0	-8.36016	36.722034	1
20889	FRMD6-AS1	0.020035408	0.0	-7.653591	26.726198	1
20900	PTGER2	0.0071475543	0.0	-6.1794224	10.271239	1
20904	AL133453.1	0.013777608	0.0	-7.1166153	19.060642	1
20916	AL365295.1	0.029818308	0.0	-8.224885	26.707375	1
20920	BMP4	0.02031101	0.0	-7.6732035	19.13642	1
20929	WDHD1	0.027009955	0.0	-8.082679	32.48197	1
20940	KTN1-AS1	0.022991668	0.0	-7.8512287	26.818483	1
20943	LINC00520	0.00452234	0.0	-5.5305514	6.6717405	1
20966	AL049838.1	0.011177302	0.0	-6.8172784	14.604761	1
20989	AL157911.1	0.020663446	0.0	-7.697902	20.6995	1
20998	SIX4	0.0075994465	0.0	-6.2666826	10.60607	1
21002	PRKCH	0.022564467	0.0	-7.8242884	24.08288	1
21012	SYT16	0.03439959	0.0	-8.430435	40.973576	1
21024	AL136038.5	0.013124241	0.0	-7.047041	16.382277	1
21027	ESR2	0.0066890623	0.0	-6.08514	6.82619	1
21031	AL122035.1	0.012768918	0.0	-7.0077467	13.940907	1
21036	AL049869.3	0.015618326	0.0	-7.2963037	20.762522	1
21040	PLEKHG3	0.074609816	0.0	-9.545154	44.55244	1
21041	SPTB	0.004886121	0.0	-5.639846	6.471934	1
21044	RAB15	0.028079705	0.0	-8.138513	36.24522	1
21048	AL139022.1	0.0073851394	0.0	-6.2259574	11.496901	1
21063	AL135978.2	0.007331287	0.0	-6.2155404	10.70214	1
21085	ACTN1-AS1	0.003506718	0.0	-5.1726146	6.1942453	1
21091	GALNT16	0.008082622	0.0	-6.354491	12.219483	1
21100	SLC10A1	0.0042951507	0.0	-5.457841	6.492838	1
21102	SLC8A3	0.00590387	0.0	-5.9078207	7.3729353	1
21112	TTC9	0.011412486	0.0	-6.8470554	13.544263	1
21114	MAP3K9	0.0036907773	0.0	-5.244422	5.582874	1
21128	RGS6	0.023236023	0.0	-7.866415	18.268646	1
21131	DPF3	0.0072271964	0.0	-6.1951895	8.241967	1
21133	DCAF4	0.019456139	0.0	-7.611478	26.280094	1
21134	ZFYVE1	0.075723015	0.0	-9.566492	44.55244	1
21145	RIOX1	0.017920852	0.0	-7.4935236	24.4586	1
21148	AC005225.2	0.0048865154	0.0	-5.63996	6.524541	1
21149	ACOT2	0.01063197	0.0	-6.7457714	13.877812	1
21156	AC005520.2	0.006735753	0.0	-6.0950284	9.215504	1
21161	AC005480.1	0.011611555	0.0	-6.871789	16.043797	1
21164	COQ6	0.03875166	0.0	-8.601832	44.55244	1
21178	LTBP2	0.20353568	0.038139813	-2.412843	6.016556	1
21197	AL691403.1	0.007890696	0.0	-6.320249	10.31598	1
21205	FLVCR2	0.0043692607	0.0	-5.481964	6.5014305	1
21210	TGFB3	0.022483278	0.0	-7.819111	26.587143	1
21216	ESRRB	0.0036749667	0.0	-5.238392	5.1009736	1
21217	AC008050.1	0.009983229	0.0	-6.655814	13.327359	1
21221	VASH1-AS1	0.0043271696	0.0	-5.4683127	6.224221	1
21222	ANGEL1	0.012901185	0.0	-7.0224996	17.13449	1
21225	AC007686.4	0.0030122788	0.0	-4.9598994	5.685678	1
21232	CIPC	0.013976826	0.0	-7.1371784	19.449633	1
21233	TMEM63C	0.010264923	0.0	-6.6955657	15.080749	1
21240	SAMD15	0.006129184	0.0	-5.9609714	9.393052	1
21241	NOXRED1	0.0057062814	0.0	-5.859543	8.241158	1
21242	VIPAS39	0.045670867	0.0	-8.838285	44.55244	1
21250	ADCK1	0.018726395	0.0	-7.556613	23.919308	1
21257	AC008056.1	0.00895706	0.0	-6.500971	9.841519	1
21262	TSHR	0.0068665897	0.0	-6.1223807	7.5348425	1
21266	AL136040.1	0.0033513359	0.0	-5.109083	5.2126036	1
21279	AL049775.1	0.0046246084	0.0	-5.562123	6.611797	1
21287	LINC02296	0.0045155725	0.0	-5.5284376	5.176539	1
21292	GALC	0.033480097	0.0	-8.391462	42.459023	1
21312	FOXN3-AS1	0.009649689	0.0	-6.607284	12.669376	1
21339	CCDC88C	0.01513092	0.0	-7.2508593	18.474775	1
21345	FBLN5	0.08388102	0.0	-9.71392	44.55244	1
21356	ITPK1	0.04183961	0.0	-8.71217	44.55244	1
21359	TMEM251	0.03730765	0.0	-8.54719	44.55244	1
21363	UNC79	0.023362823	0.0	-7.874233	28.97742	1
21372	OTUB2	0.007968716	0.0	-6.334267	11.3294935	1
21375	IFI27	0.006974435	0.0	-6.144543	9.093088	1
21389	SERPINA3	0.0032381427	0.0	-5.0609736	5.889408	1
21390	GSC	0.0066125495	0.0	-6.068789	7.3311405	1
21395	DICER1-AS1	0.0050879964	0.0	-5.6971054	6.1982393	1
21396	CLMN	0.008132774	0.0	-6.363307	10.029291	1
21398	SYNE3	0.009455773	0.0	-6.5783005	13.02082	1
21414	GSKIP	0.028152442	0.0	-8.142232	36.814	1
21420	VRK1	0.048577454	0.0	-8.92711	44.55244	1
21430	CCDC85C	0.0054181837	0.0	-5.7861214	5.8487897	1
21434	CYP46A1	0.009961259	0.0	-6.652667	11.5162	1
21447	AL157871.4	0.0034287318	0.0	-5.141078	5.579597	1
21451	BEGAIN	0.004658234	0.0	-5.5723543	5.637706	1
21456	AL117190.2	0.004092277	0.0	-5.3896623	6.5631537	1
21460	MEG9	0.007487826	0.0	-6.2456145	7.473313	1
21492	AL117209.1	0.0043404237	0.0	-5.4726253	6.0156703	1
21513	AL049840.4	0.012497606	0.0	-6.977006	15.567682	1
21514	AL049840.5	0.009410721	0.0	-6.571483	11.687497	1
21515	XRCC3	0.009330212	0.0	-6.5592184	13.919997	1
21526	KIF26A	0.0052718283	0.0	-5.747341	6.044729	1
21545	AHNAK2	0.007154033	0.0	-6.1807113	7.2337914	1
21546	CLBA1	0.013481329	0.0	-7.0854807	16.724726	1
21547	CDCA4	0.03191322	0.0	-8.322524	40.54726	1
21554	BRF1	0.057359118	0.0	-9.166392	44.55244	1
21557	TEX22	0.010493005	0.0	-6.7269683	11.810786	1
21558	AL928654.1	0.009975595	0.0	-6.6547213	13.573118	1
21559	MTA1	0.08260778	0.0	-9.691879	44.55244	1
21563	TEDC1	0.014829367	0.0	-7.222009	19.903446	1
21564	TMEM121	0.031266224	0.0	-8.293068	39.59689	1
21581	MAGEL2	0.0053454633	0.0	-5.766983	5.751087	1
21597	ATP10A	0.1434065	0.0	-10.4869	44.55244	1
21598	AC023449.2	0.0040891753	0.0	-5.388594	7.0082355	1
21604	GABRB3	0.039202455	0.0	-8.618476	44.55244	1
21608	GABRG3-AS1	0.00449457	0.0	-5.5218577	5.7360263	1
21621	FAM189A1	0.006300066	0.0	-6.000015	8.487887	1
21634	GOLGA8R	0.004369709	0.0	-5.482109	6.5578346	1
21642	AC091057.6	0.0035605126	0.0	-5.193974	5.3050003	1
21651	OTUD7A	0.047245063	0.0	-8.887071	44.55244	1
21652	CHRNA7	0.005408537	0.0	-5.7835975	7.3550777	1
21668	RYR3	0.015594769	0.0	-7.29414	16.336226	1
21670	AC010809.2	0.008536029	0.0	-6.4322963	13.035695	1
21671	AC010809.1	0.022844855	0.0	-7.8420267	22.77809	1
21677	PGBD4	0.010674241	0.0	-6.7514424	14.270523	1
21691	ACTC1	0.035121612	0.99039084	4.8136106	6.204621	1
21700	LINC02853	0.004394832	0.0	-5.4901953	6.214727	1
21706	AC018563.1	0.013135572	0.0	-7.048277	16.61496	1
21708	AC078909.1	0.0053674	0.0	-5.772783	7.089231	1
21713	LINC01852	0.0035493625	0.0	-5.189573	5.7255177	1
21717	RASGRP1	0.004349746	0.0	-5.475651	5.8605742	1
21721	LINC02694	0.01204105	0.0	-6.9237494	12.637709	1
21731	AC037198.1	0.027257184	0.0	-8.095776	31.417585	1
21732	AC037198.2	0.0032200792	0.0	-5.053146	6.051781	1
21733	FSIP1	0.016633334	0.0	-7.386581	20.216665	1
21743	BMF	0.028402964	0.0	-8.154968	32.615803	1
21750	PLCB2	0.0083266	0.0	-6.3968787	10.625621	1
21754	INAFM2	0.037590735	0.0	-8.558066	44.55244	1
21755	CCDC9B	0.0045715873	0.0	-5.5458407	7.8826184	1
21760	BAHD1	0.033972327	0.0	-8.4124565	44.55244	1
21763	AC091045.1	0.007477089	0.0	-6.2435718	10.411817	1
21774	ZFYVE19	0.030010678	0.0	-8.234132	38.21757	1
21780	VPS18	0.039568596	0.0	-8.631854	44.55244	1
21782	DLL4	0.0045993347	0.0	-5.5543847	6.2378125	1
21787	INO80-AS1	0.0053651207	0.0	-5.7721815	5.47297	1
21792	OIP5	0.0066926796	0.0	-6.085909	9.836974	1
21820	GANC	0.032585807	0.0	-8.352521	36.463078	1
21837	TMEM62	0.023654439	0.0	-7.892053	29.050133	1
21839	CCNDBP1	0.088948414	0.0	-9.798447	44.55244	1
21843	LCMT2	0.007003768	0.0	-6.1505127	10.004703	1
21845	ZSCAN29	0.017113682	0.0	-7.427412	22.645226	1
21849	PPIP5K1	0.011100402	0.0	-6.807407	15.85131	1
21852	CATSPER2	0.01708865	0.0	-7.4253125	22.207573	1
21859	HYPK	0.008096094	0.0	-6.356865	11.6519985	1
21865	AC025043.1	0.0065925997	0.0	-6.0644946	9.443112	1
21874	TRIM69	0.022506014	0.0	-7.820563	28.154709	1
21884	SHF	0.02067735	0.0	-7.698868	24.645947	1
21891	GATM	0.010289148	0.0	-6.6989336	11.384696	1
21901	SQOR	0.007290101	0.0	-6.2075224	9.307839	1
21903	AC068722.1	0.004889923	0.0	-5.640946	7.360046	1
21930	SHC4	0.019560339	0.0	-7.6191444	24.716343	1
21952	USP50	0.010314502	0.0	-6.7024503	16.422482	1
21967	SCG3	0.0042249113	0.0	-5.4345984	6.8498335	1
22009	PIGB	0.031822007	0.0	-8.318408	36.57977	1
22013	C15orf65	0.0075471597	0.0	-6.256852	11.316349	1
22015	PYGO1	0.07025124	0.0	-9.458432	44.55244	1
22034	LINC00926	0.005512091	0.0	-5.8104663	7.0216556	1
22086	AC012404.1	0.015605211	0.0	-7.2950997	19.79013	1
22091	AC009554.1	0.0053398646	0.0	-5.7654986	6.995485	1
22103	AC103740.2	0.0037485561	0.0	-5.2662454	6.9207077	1
22106	AC079328.2	0.0038673894	0.0	-5.310118	5.589282	1
22116	USP3-AS1	0.029266028	0.0	-8.198005	32.294098	1
22119	AC073167.1	0.009236194	0.0	-6.5447626	12.995563	1
22120	DAPK2	0.014151107	0.0	-7.15493	13.354426	1
22134	AC100830.1	0.0053062085	0.0	-5.756545	7.5501404	1
22141	AC103691.1	0.00710465	0.0	-6.1708565	10.291156	1
22149	UBAP1L	0.013594135	0.0	-7.0974145	15.367216	1
22153	PARP16	0.0154908225	0.0	-7.284553	18.64435	1
22166	DIS3L	0.029350968	0.0	-8.202171	35.70509	1
22174	LCTL	0.0025325846	0.0	-4.718408	5.180077	1
22181	AC087482.1	0.0033177205	0.0	-5.0949626	5.4236794	1
22186	IQCH-AS1	0.014720937	0.0	-7.211493	17.077951	1
22193	CALML4	0.010879046	0.0	-6.778609	14.875419	1
22201	SPESP1	0.00579954	0.0	-5.8825307	7.760525	1
22206	GLCE	0.03597612	0.0	-8.494901	40.241535	1
22222	AC009269.2	0.023372728	0.0	-7.8748417	26.450855	1
22223	AC009269.5	0.0035276543	0.0	-5.180965	5.047438	1
22231	THSD4-AS1	0.0035482228	0.0	-5.189122	5.080705	1
22237	AC022872.1	0.0035840443	0.0	-5.2032185	6.4344635	1
22238	SENP8	0.013994401	0.0	-7.1389785	18.669197	1
22243	AC009690.2	0.007935043	0.0	-6.3282337	10.500962	1
22262	REC114	0.003216213	0.0	-5.051465	5.1182847	1
22266	INSYN1	0.0032912972	0.0	-5.0837655	5.00814	1
22268	LOXL1-AS1	0.022437807	0.0	-7.8162036	29.040373	1
22270	STOML1	0.028643701	0.0	-8.167102	34.55243	1
22285	UBL7-AS1	0.010628135	0.0	-6.7452555	15.122473	1
22287	ARID3B	0.012274374	0.0	-6.951212	12.609208	1
22291	EDC3	0.049572278	0.0	-8.956297	44.55244	1
22302	RPP25	0.027732737	0.0	-8.120639	39.858707	1
22305	C15orf39	0.036142763	0.0	-8.501549	44.55244	1
22312	NEIL1	0.008945844	0.0	-6.499183	11.8325815	1
22314	AC068338.2	0.0053731888	0.0	-5.7743096	6.865795	1
22334	TMEM266	0.0050831684	0.0	-5.695762	6.7568474	1
22337	AC027243.3	0.004626578	0.0	-5.562724	6.7796173	1
22368	HYKK	0.0057853833	0.0	-5.8790646	8.60223	1
22370	CHRNA5	0.0060250554	0.0	-5.936651	8.491088	1
22377	CTSH	0.010398414	0.0	-6.714028	13.769878	1
22384	MINAR1	0.0133228935	0.0	-7.068552	15.419917	1
22388	AC015871.7	0.0056244517	0.0	-5.8390656	8.096135	1
22391	ST20-AS1	0.013026013	0.0	-7.036285	17.672258	1
22392	BCL2A1	0.007797029	0.0	-6.303238	10.357061	1
22399	ARNT2	0.024772791	0.0	-7.9584246	27.354452	1
22403	ABHD17C	0.007154448	0.0	-6.180794	10.060082	1
22406	CEMIP	0.018323194	0.0	-7.5253797	12.837266	1
22411	TLNRD1	0.080714844	0.0	-9.658477	44.55244	1
22412	CFAP161	0.010844561	0.0	-6.7740703	11.638493	1
22415	STARD5	0.004733778	0.0	-5.5950794	7.4758244	1
22417	TMC3-AS1	0.0069407257	0.0	-6.1376524	9.375468	1
22424	MEX3B	0.019873811	0.0	-7.641966	24.506773	1
22425	LINC01583	0.004929386	0.0	-5.6523104	8.878718	1
22430	GOLGA6L10	0.009404892	0.0	-6.570598	13.121548	1
22442	HOMER2	0.026568076	0.0	-8.0589695	32.185223	1
22453	AC103876.1	0.01475226	0.0	-7.2145386	15.503369	1
22455	SH3GL3	0.010254656	0.0	-6.6941357	12.140239	1
22456	ADAMTSL3	0.013383779	0.0	-7.075081	13.607346	1
22458	UBE2Q2L	0.003467525	0.0	-5.156852	5.8774276	1
22461	AC048382.5	0.0074351393	0.0	-6.2355623	10.312667	1
22462	ZSCAN2	0.021483868	0.0	-7.75381	28.283905	1
22469	AC012291.3	0.011855568	0.0	-6.901539	13.19715	1
22478	AC087286.2	0.018693741	0.0	-7.5541086	17.783628	1
22500	ISG20	0.015397441	0.0	-7.275886	20.336494	1
22502	ACAN	0.5361758	0.041950844	-3.6727686	12.187784	1
22515	TICRR	0.005155366	0.0	-5.715719	6.2821636	1
22516	KIF7	0.031487573	0.0	-8.303213	37.488953	1
22518	PEX11A	0.010443001	0.0	-6.720142	13.678388	1
22526	AC087284.1	0.0040112366	0.0	-5.3615003	5.5960813	1
22527	ZNF710-AS1	0.0063062287	0.0	-6.0014033	8.339083	1
22536	ZNF774	0.0038528002	0.0	-5.3048034	5.250095	1
22542	CRTC3-AS1	0.0055110296	0.0	-5.8101935	7.5710855	1
22570	ST8SIA2	0.017676098	0.0	-7.473795	25.744844	1
22582	RGMA	0.009760014	0.0	-6.623518	12.704676	1
22596	LINC01197	0.004553236	0.0	-5.5401626	5.8516693	1
22602	AC012409.2	0.017851572	0.0	-7.4879665	17.663134	1
22612	AC087477.2	0.008936737	0.0	-6.49773	9.969937	1
22636	AC036108.1	0.0050612236	0.0	-5.6896415	6.3164177	1
22641	TTC23	0.054874364	0.0	-9.102615	44.55244	1
22651	LYSMD4	0.017358467	0.0	-7.447783	24.460966	1
22660	AC027020.2	0.0030843776	0.0	-4.9929395	5.302257	1
22663	ASB7	0.031523664	0.0	-8.304861	38.692364	1
22667	ALDH1A3	0.011971874	0.0	-6.915506	10.810898	1
22669	AC015712.2	0.003443417	0.0	-5.1470695	5.134675	1
22670	LRRK1	0.018131474	0.0	-7.5102873	20.993414	1
22692	RHBDF1	0.05352803	0.0	-9.066844	44.55244	1
22710	DECR2	0.022102498	0.0	-7.794578	30.695765	1
22724	WDR90	0.0076256143	0.0	-6.271578	9.929113	1
22731	WDR24	0.010317254	0.0	-6.7028313	13.997098	1
22733	FBXL16	0.0053999783	0.0	-5.781354	8.9521885	1
22737	HAGHL	0.027802542	0.0	-8.124253	36.309853	1
22742	CHTF18	0.008249571	0.0	-6.3836303	8.224683	1
22744	AL023882.1	0.006110323	0.0	-5.9565964	8.488367	1
22755	CACNA1H	0.015133131	0.0	-7.2510686	20.228485	1
22777	TMEM204	0.036715668	0.0	-8.524177	40.70536	1
22807	SYNGR3	0.0029931716	0.0	-4.951015	5.0149593	1
22819	RAB26	0.0054463046	0.0	-5.793455	8.5153475	1
22822	CASKIN1	0.0041330676	0.0	-5.4036317	5.904656	1
22833	AC009065.4	0.0032884446	0.0	-5.0825515	5.5405674	1
22834	ABCA3	0.004265579	0.0	-5.448101	6.227427	1
22839	TEDC2	0.0074450523	0.0	-6.237459	11.06853	1
22848	AC093525.6	0.005954437	0.0	-5.919921	7.9587646	1
22849	AC093525.7	0.004004668	0.0	-5.359194	6.15136	1
22850	AC093525.4	0.0056218244	0.0	-5.838403	8.645859	1
22871	PKMYT1	0.006744346	0.0	-6.096841	10.122419	1
22878	CLDN6	0.0035872515	0.0	-5.204474	5.6010537	1
22879	TNFRSF12A	0.6600099	0.22586833	-1.5465857	6.365579	1
22890	ZNF213-AS1	0.017642252	0.0	-7.4710455	21.18773	1
22891	ZNF205	0.023386037	0.0	-7.8756595	29.44244	1
22892	ZNF213	0.011846817	0.0	-6.9004827	16.2416	1
22893	AC108134.2	0.0030111265	0.0	-4.9593654	5.018675	1
22899	ZNF263	0.049302295	0.0	-8.948435	44.55244	1
22904	AC025283.2	0.006153848	0.0	-5.9666724	9.241429	1
22907	ZNF174	0.029032234	0.0	-8.186473	37.05968	1
22908	ZNF597	0.014614062	0.0	-7.2010517	18.626436	1
22919	AC005736.1	0.004876005	0.0	-5.636916	6.11219	1
22925	TFAP4	0.015265696	0.0	-7.2635694	21.337553	1
22937	CDIP1	0.080151215	0.0	-9.648379	44.55244	1
22958	NAGPA	0.02075767	0.0	-7.7044344	28.871141	1
22959	ALG1	0.046136465	0.0	-8.852887	44.55244	1
22964	RBFOX1	0.05803432	0.0	-9.183247	32.411465	1
22974	TMEM186	0.022432327	0.0	-7.8158526	28.96294	1
22977	AC022167.2	0.006689723	0.0	-6.085281	9.469079	1
22990	GRIN2A	0.11886296	0.017851904	-2.7283037	5.2699347	1
23009	AC007014.1	0.003418931	0.0	-5.1370654	5.755814	1
23011	AC007220.1	0.003737296	0.0	-5.262018	6.142329	1
23012	RMI2	0.010063819	0.0	-6.667299	14.261976	1
23018	SNN	0.019641409	0.0	-7.625081	25.854849	1
23029	NPIPB2	0.007375044	0.0	-6.22401	9.944219	1
23051	AC130650.2	0.0073096002	0.0	-6.2113237	10.45415	1
23052	AC130650.1	0.011268233	0.0	-6.828864	11.218156	1
23055	AC040173.1	0.00390325	0.0	-5.3230996	5.6076384	1
23056	PARN	0.126258	0.018009346	-2.8027108	5.7323008	1
23064	NPIPA1	0.0108905425	0.0	-6.780119	16.310139	1
23084	ABCC6	0.006825587	0.0	-6.1138644	8.231548	1
23086	NOMO3	0.010154986	0.0	-6.6801815	13.198842	1
23091	XYLT1	0.36159825	0.072608575	-2.314589	6.5324664	1
23100	NOMO2	0.0073589813	0.0	-6.2209067	11.586835	1
23106	TMC7	0.008420268	0.0	-6.412827	11.498736	1
23113	AC099518.5	0.03126653	0.0	-8.293082	38.319386	1
23138	ACSM3	0.0076246485	0.0	-6.2713976	6.949431	1
23144	DCUN1D3	0.022678297	0.0	-7.8315163	28.84774	1
23152	CRYM	0.004904579	0.0	-5.645177	7.238759	1
23157	AC005632.3	0.0046714125	0.0	-5.5763445	5.193627	1
23161	NPIPB4	0.013213813	0.0	-7.05678	19.494394	1
23174	AC092338.3	0.011653302	0.0	-6.876922	16.569262	1
23182	HS3ST2	0.056035236	0.0	-9.132763	37.83045	1
23190	AC008915.2	0.01693291	0.0	-7.4121814	23.702797	1
23196	PALB2	0.026634745	0.0	-8.0625725	34.454853	1
23204	PRKCB	0.004544658	0.0	-5.5375004	6.3221836	1
23211	AC008731.1	0.0064048492	0.0	-6.0234437	9.322333	1
23215	LCMT1-AS1	0.005992999	0.0	-5.9290805	8.417149	1
23220	ZKSCAN2	0.010364785	0.0	-6.7093987	13.024607	1
23244	SBK1	0.010746329	0.0	-6.761063	13.962841	1
