	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18343	A2M	0.08685039	0.29808944	1.7779647	30.046984	1
18348	AC092821.3	0.055136453	0.023828415	-1.206896	6.072765	1
18355	CD69	0.041635912	1.02591e-09	-8.705131	16.052702	1
18371	TMEM52B	0.16684268	1.02591e-09	-10.705122	44.55244	1
18415	ETV6	0.39833865	0.19716805	-1.0142002	25.299368	1
18432	GPRC5A	0.14213392	0.031163236	-2.1857266	22.819937	1
18439	EMP1	0.20145634	0.08638868	-1.2205999	14.613401	1
18442	GRIN2B	0.056215625	0.007329362	-2.922225	14.8638735	1
18461	MGP	0.30746755	0.08980117	-1.7744914	27.69206	1
18463	ARHGDIB	0.061977055	0.21939406	1.8220499	16.137768	1
18466	RERG	0.06610583	0.020717638	-1.6691519	7.8875766	1
18469	PTPRO	0.0659618	0.0072441194	-3.169155	15.842436	1
18475	MGST1	0.08313126	0.53764373	2.6917214	44.55244	1
18476	LMO3	0.019543435	0.0011251854	-4.0029755	6.7000384	1
18483	PIK3C2G	0.025297249	0.09736512	1.9402138	12.208103	1
18490	AC024901.1	0.015778797	0.0028179078	-2.4440954	5.166936	1
18497	SLCO1B3	0.00027575472	0.021701943	5.8585215	6.7915926	1
18499	SLCO1B1	0.0004987382	0.18679486	8.286086	34.723225	1
18528	BCAT1	0.1015797	0.20935173	1.042586	10.804325	1
18534	CASC1	0.027364478	0.0017181564	-3.9170187	12.479475	1
18563	ARNTL2	0.09339304	0.027075427	-1.7825564	16.75686	1
18566	PPFIBP1	0.79906964	0.21714762	-1.8791615	44.55244	1
18584	FAR2	0.34517828	0.041845456	-3.041173	44.55244	1
18603	DDX11	0.05898956	0.02283475	-1.365368	7.287386	1
18605	SINHCAF	0.6324517	0.2211522	-1.5154916	44.55244	1
18617	RESF1	0.26270473	0.10997884	-1.255454	25.308748	1
18620	BICD1	0.72506446	0.19703785	-1.8791034	44.55244	1
18622	AC026356.1	0.01737787	0.0033183652	-2.354151	6.974035	1
18623	AC026356.2	0.04062677	0.007837802	-2.3591661	14.167085	1
18624	FGD4	0.355134	0.13860609	-1.3567386	38.92718	1
18652	LRRK2	0.07614778	0.011860178	-2.6724565	18.313023	1
18655	PDZRN4	0.049477868	0.008085854	-2.5984914	10.061535	1
18658	AC090630.1	0.009890811	0.0005293971	-3.9885592	5.8278356	1
18665	PRICKLE1	0.36127883	0.067886464	-2.4101925	44.55244	1
18688	ARID2	0.35833457	0.15733051	-1.1869944	36.998978	1
18699	SLC38A4	0.024872076	0.08691739	1.8009881	14.397035	1
18701	AMIGO2	0.076305926	0.03625443	-1.0715533	7.2107816	1
18713	RAPGEF3	0.019402413	0.00012795464	-6.4187617	9.421598	1
18714	SLC48A1	0.038169455	0.011541406	-1.7169282	8.200833	1
18716	HDAC7	0.10164398	0.05074319	-1.000817	7.8336864	1
18753	RND1	0.0036487014	0.06262224	4.064514	19.672234	1
18755	FKBP11	0.02457125	0.10227316	2.052935	18.915094	1
18778	DNAJC22	0.0621458	0.14863877	1.2567323	15.8363495	1
18804	CERS5	0.111028984	0.055395838	-1.0017836	8.826907	1
18805	LIMA1	0.560054	0.2668481	-1.0692644	44.55244	1
18806	AC008147.2	0.030554	0.0074243117	-2.026444	7.3664894	1
18813	METTL7A	0.016716314	0.16602373	3.3043246	38.518764	1
18824	SMAGP	0.03167053	0.074082196	1.2233838	7.0599246	1
18827	GALNT6	0.042399857	0.018274043	-1.2097889	5.272538	1
18828	SLC4A8	0.04635434	0.007222927	-2.665321	12.68707	1
18839	ACVR1B	0.08479488	0.037033636	-1.192951	9.456029	1
18848	KRT80	0.006232455	1.02591e-09	-5.9846783	5.328403	1
18876	IGFBP6	0.074106626	0.011922201	-2.6258469	22.735575	1
18913	HOXC6	0.037624076	0.0009631764	-5.1490326	20.368195	1
18915	HOXC9	0.03635446	0.001735863	-4.311565	13.9322	1
18917	HOXC8	0.01734641	1.02591e-09	-7.4467716	10.264522	1
18918	HOXC4	0.030465767	1.02591e-09	-8.255758	18.22183	1
18920	HOXC5	0.014249394	1.02591e-09	-7.164831	8.5311775	1
18922	AC023794.3	0.0091387825	1.02591e-09	-6.529616	6.159842	1
18925	LINC02381	0.12438758	0.007142118	-4.1034465	44.55244	1
18944	PPP1R1A	0.11332481	0.039725754	-1.5099626	14.195253	1
18951	METTL7B	0.010164528	0.033213086	1.6984218	6.731072	1
18957	GDF11	0.09072269	0.03947889	-1.1983216	9.687331	1
18971	IKZF4	0.041527625	0.015536265	-1.4126453	5.8942575	1
18975	ERBB3	0.07920656	0.236155	1.5748327	29.189806	1
18989	SLC39A5	0.0035712624	0.13114153	5.1598043	42.85347	1
18991	COQ10A	0.027959898	0.0075628725	-1.8725525	7.442716	1
18998	IL23A	0.017352477	0.00084684516	-4.2041593	13.2289915	1
19002	TIMELESS	0.07131355	0.027266527	-1.3837856	9.538157	1
19006	RBMS2	0.18408538	0.06981777	-1.3974276	20.229181	1
19011	PRIM1	0.085183516	0.037684396	-1.1744764	8.604781	1
19023	LRP1	0.08080593	0.20321073	1.3293691	20.196064	1
19033	INHBE	1.375156e-09	0.11554775	10.175502	36.210644	1
19054	MARCH9	0.05219613	0.02286504	-1.1872649	7.0109406	1
19070	LRIG3	0.084528804	0.034669515	-1.2833258	10.03138	1
19086	PPM1H	0.3609305	0.03568612	-3.3346486	44.55244	1
19087	AVPR1A	0.019134307	0.000500855	-5.000521	11.283094	1
19088	AC026116.1	0.01484089	0.00036978754	-4.9911137	7.258824	1
19089	DPY19L2	0.08445632	0.000710588	-6.7047997	43.251408	1
19093	SRGAP1	0.3891765	0.07766005	-2.3236942	44.55244	1
19116	LEMD3	0.13112332	0.063958175	-1.0345695	11.283855	1
19124	HMGA2	0.97092175	0.34661454	-1.4857553	44.55244	1
19126	HMGA2-AS1	0.06814159	0.017053552	-1.992144	12.335783	1
19127	AC090673.1	0.029483398	0.005461618	-2.4112113	6.788992	1
19134	GRIP1	0.45904103	0.048098274	-3.2518837	44.55244	1
19145	MDM1	0.038022023	0.013571584	-1.4794444	6.939967	1
19150	NUP107	0.13829331	0.06400466	-1.110273	13.437793	1
19155	CPM	0.2333194	0.061796017	-1.9150059	44.55244	1
19157	AC020656.2	0.00013853633	0.014580689	5.943567	8.761473	1
19158	LYZ	0.0028276397	0.15073845	5.6871223	18.537588	1
19167	RAB3IP	0.34169814	0.08932985	-1.934316	44.55244	1
19168	MYRFL	0.04517703	0.01854119	-1.2802855	5.509162	1
19183	TSPAN8	0.0047527403	0.056209814	3.536515	13.303722	1
19184	LGR5	0.02819441	0.087073036	1.6233649	8.5233555	1
19195	TRHDE	0.18277617	0.014819711	-3.6155756	44.55244	1
19196	TRHDE-AS1	0.03150102	0.0054207896	-2.5170248	10.431494	1
19201	AC090015.1	0.02798476	0.0006360813	-5.2537785	10.88781	1
19243	AC027288.3	0.10029794	0.01718095	-2.5384753	26.295742	1
19245	PAWR	0.58861333	0.18136467	-1.6978767	44.55244	1
19259	PPFIA2	0.043275937	0.012908146	-1.7374797	6.6612015	1
19268	TMTC2	0.36241814	0.020434966	-4.1418986	44.55244	1
19274	LRRIQ1	0.17124455	0.010138365	-4.064843	44.55244	1
19277	RASSF9	0.12019883	0.009035353	-3.7190185	44.55244	1
19278	NTS	0.0006916333	0.058458056	6.2088914	7.554504	1
19285	KITLG	0.2296216	0.042863525	-2.4187021	44.55244	1
19289	DUSP6	0.46693468	0.15687445	-1.5729998	44.55244	1
19314	LINC01619	0.15788916	0.07422948	-1.0878191	12.920478	1
19339	PLXNC1	0.0065226094	0.050888363	2.9446964	8.65685	1
19344	CEP83	0.1480739	0.07039017	-1.0717973	13.338887	1
19347	TMCC3	0.07918289	0.020939525	-1.9139075	14.5053425	1
19353	USP44	0.028639205	0.004647112	-2.5978982	10.786994	1
19354	NTN4	0.32929444	0.0176112	-4.2170825	44.55244	1
19370	CFAP54	0.06880249	0.002822233	-4.559413	29.28783	1
19372	AC007656.2	0.027918601	0.004996408	-2.4588323	7.8592772	1
19374	RMST	0.09938095	0.012391925	-2.9934244	26.473413	1
19383	ANKS1B	0.121078596	0.010819338	-3.4721775	33.56766	1
19392	NR1H4	0.014404294	0.080767654	2.4790826	16.183285	1
19398	UTP20	0.11252006	0.054321356	-1.049219	9.28542	1
19413	PARPBP	0.06308999	0.029260382	-1.1058253	5.204922	1
19419	PAH	1.375156e-09	0.11447013	10.161995	30.224915	1
19429	NT5DC3	0.058324862	0.018591557	-1.6441958	8.853923	1
19450	C12orf75	0.39288366	0.091161296	-2.1063943	44.55244	1
19472	CRY1	0.19764972	0.0822484	-1.2638632	19.53233	1
19474	BTBD11	0.05131661	0.020692153	-1.3061954	5.2305446	1
19477	PRDM4	0.085519716	0.034421034	-1.3104674	12.17787	1
19513	TCHP	0.09042362	0.03178021	-1.5056331	13.363625	1
19535	CUX2	0.012725583	0.08357411	2.705757	13.967082	1
19543	ALDH2	0.0960125	0.2958159	1.6223911	34.188503	1
19545	MAPKAPK5	0.09961981	0.04172208	-1.2536153	10.398816	1
19557	OAS1	0.001786628	0.052340116	4.796789	15.91689	1
19603	RNFT2	0.033528235	0.010126361	-1.7173803	6.4264874	1
19610	TESC	0.051575854	0.31605726	2.61308	44.55244	1
19614	KSR2	0.030923644	0.0059554577	-2.3570604	9.256139	1
19619	VSIG10	0.07843786	0.032850444	-1.2530903	10.747677	1
19636	AC002070.1	0.024454482	0.0013993673	-4.0335608	10.962895	1
19637	TMEM233	0.015530407	0.00050602644	-4.688831	6.9512954	1
19638	PRKAB1	0.06556751	0.03126777	-1.0658966	5.498039	1
19639	CIT	0.06593929	0.021182954	-1.6336263	8.457687	1
19641	BICDL1	0.025609499	0.005063603	-2.3158514	7.772674	1
19652	MSI1	0.037095662	0.01266656	-1.5427647	5.1716905	1
19675	HNF1A	0.002406825	0.019525606	2.968804	7.3201947	1
19681	P2RX4	0.03897424	0.07960846	1.028515	5.777795	1
19686	KDM2B	0.12027265	0.02464254	-2.282442	30.129522	1
19689	MORN3	0.0068556974	0.0003528196	-3.9411867	5.176615	1
19697	HPD	1.375156e-09	0.013291824	7.065189	5.58536	1
19703	BCL7A	0.18291798	0.055152375	-1.727877	35.001713	1
19716	KNTC1	0.06325651	0.024855968	-1.344108	7.719869	1
19724	HIP1R	0.110321626	0.03313588	-1.7322092	20.30369	1
19725	VPS37B	0.09882438	0.045266706	-1.1246922	8.161589	1
19730	PITPNM2	0.05756317	0.0047372812	-3.575382	24.524723	1
19749	TCTN2	0.022671932	0.00672561	-1.7382269	5.8836613	1
19751	ATP6V0A2	0.06217073	0.029722063	-1.0621742	5.290862	1
19768	SCARB1	0.016578069	0.12638585	2.922952	33.284492	1
19802	FZD10-AS1	0.010883902	1.02591e-09	-6.779232	5.86675	1
19803	FZD10	0.011396584	0.00012135109	-5.698725	7.190579	1
19805	RIMBP2	0.08027936	0.009218599	-3.1086402	24.097551	1
19812	ADGRD1	1.375156e-09	0.07498704	9.552401	21.750235	1
19830	NOC4L	0.040420365	0.01584878	-1.3452013	6.753325	1
19833	GALNT9	0.024718838	0.0012085835	-4.2453575	9.821275	1
19837	FBRSL1	0.096470214	0.039604496	-1.2822759	11.120954	1
19840	P2RX2	0.011831475	1.02591e-09	-6.898614	6.1837554	1
19841	POLE	0.079029866	0.01390913	-2.497855	22.642202	1
19852	ZNF84	0.14921436	0.067112386	-1.1515539	15.116942	1
19876	IFT88	0.28232825	0.13236812	-1.0922391	26.280636	1
19882	LATS2	0.28957707	0.10361294	-1.4818496	35.144253	1
19891	FGF9	0.028425187	0.007129926	-1.9801836	7.011885	1
19892	AL136962.1	0.023774726	0.004502769	-2.3749104	5.864394	1
19901	TNFRSF19	0.18302368	0.06830313	-1.4206841	21.894323	1
19902	MIPEP	0.09615005	0.031579934	-1.6032178	15.346207	1
19906	SPATA13	0.21636422	0.095781624	-1.1748023	22.05787	1
19914	ATP12A	0.01814967	0.0011345256	-3.8858418	8.123863	1
19918	CENPJ	0.11080048	0.049332283	-1.1657401	9.621723	1
19928	SHISA2	0.031072555	0.0050123003	-2.608232	8.944273	1
19957	PAN3	0.41362983	0.1994949	-1.051614	33.21265	1
19979	USPL1	0.08892279	0.04363646	-1.0253383	7.8766885	1
19985	HSPH1	0.362536	0.18111525	-1.0008178	26.613096	1
19992	BRCA2	0.091519564	0.045154046	-1.0176089	6.141549	1
20007	AL139383.1	0.002227847	0.03613567	3.9603424	8.567897	1
20008	RFC3	0.18309967	0.047390748	-1.9476985	32.759724	1
20013	NBEA	0.32031864	0.09170395	-1.80333	44.55244	1
20016	DCLK1	0.033883527	0.009480033	-1.8267331	5.343916	1
20020	SPART-AS1	0.049454194	0.011952502	-2.0396745	9.050273	1
20032	POSTN	0.23013495	0.04109956	-2.482406	39.823097	1
20039	FREM2	0.27316928	0.019088784	-3.8319879	44.55244	1
20060	NAA16	0.13023177	0.058280345	-1.1586342	13.028094	1
20067	LINC02341	0.07573261	0.0004868526	-7.0136766	29.319218	1
20082	LACC1	0.0197028	0.0682471	1.7871758	5.8832197	1
20110	LINC01055	0.029752122	1.02591e-09	-8.221675	13.825012	1
20115	CPB2	0.00067978335	0.09693154	6.9592366	31.43449	1
20116	LCP1	0.010993409	0.111940034	3.3362398	14.543816	1
20122	LRCH1	0.25329423	0.07920102	-1.6759722	37.402683	1
20206	DIAPH3	0.3476443	0.06474644	-2.4229274	44.55244	1
20209	TDRD3	0.16797197	0.073693365	-1.1875161	16.977882	1
20219	PCDH9	0.19583863	0.04197209	-2.2194664	28.654325	1
20220	PCDH9-AS1	0.010210862	1.02591e-09	-6.6880064	6.1427045	1
20229	KLHL1	0.008812742	1.02591e-09	-6.4777827	5.6891246	1
20232	DACH1	0.7675437	0.04057115	-4.238359	44.55244	1
20237	KLF5	0.2810914	0.08182153	-1.7792377	44.55244	1
20239	KLF12	0.42526	0.18288983	-1.2169209	40.13568	1
20245	TBC1D4	0.16584198	0.07064949	-1.2298872	14.151866	1
20248	LMO7-AS1	0.01712672	0.00016590464	-6.0175953	7.3347473	1
20267	SLAIN1	0.038329415	0.016054835	-1.250245	5.4460497	1
20334	ABCC4	0.12742266	0.037570067	-1.7592632	19.553963	1
20335	CLDN10	0.0712292	1.02591e-09	-9.478334	34.041313	1
20336	CLDN10-AS1	0.009685621	0.00026851296	-4.730876	6.50245	1
20342	HS6ST3	0.061452866	0.001334259	-5.4234486	22.544456	1
20362	DOCK9	0.10839664	0.03514489	-1.6221642	12.505304	1
20380	ZIC2	0.015963258	0.0032570309	-2.2585068	5.3297815	1
20382	PCCA	0.552522	0.25023866	-1.1424121	44.55244	1
20388	TMTC4	0.09820655	0.044219375	-1.1493499	9.836876	1
20392	ITGBL1	0.035111126	0.0003299303	-6.355785	11.159961	1
20393	FGF14	0.063091025	0.008227548	-2.9237561	12.085895	1
20396	FGF14-AS2	0.023334047	0.0053925496	-2.093058	5.7044663	1
20402	TEX30	0.044387992	0.016491538	-1.4229684	8.019003	1
20417	EFNB2	0.2777939	0.10833648	-1.3576839	25.250477	1
20425	FAM155A	0.78558743	0.0665963	-3.558277	44.55244	1
20437	AL161431.1	0.012146773	1.02591e-09	-6.936243	7.162301	1
20438	AL163541.1	0.05224559	0.00013376685	-7.806854	23.258587	1
20445	COL4A1	0.842244	0.39312387	-1.0990587	44.55244	1
20446	COL4A2	0.8051183	0.26764187	-1.5885373	44.55244	1
20476	MCF2L	0.08443326	0.038917877	-1.1153837	6.6097393	1
20481	F7	0.0015949343	0.040314816	4.575583	14.862979	1
20482	F10	0.0018764996	0.30642563	7.276916	44.55244	1
20485	PROZ	0.00038655108	0.021956729	5.502484	12.388254	1
20542	ANG	0.008500982	0.12622783	3.8765273	35.375233	1
20543	RNASE4	0.017077785	0.16131373	3.2321475	40.63604	1
20547	RNASE6	0.0029831761	0.031087147	3.3384624	5.2086744	1
20559	NDRG2	0.05529013	0.11142926	1.0097214	7.6365633	1
20597	SLC7A7	0.006549453	0.030565282	2.2052987	5.0557194	1
20608	AL132780.2	0.033417363	0.008316008	-1.9937006	8.340151	1
20616	SLC7A8	0.07251869	0.023171628	-1.6417688	12.685581	1
20628	MYH6	0.00023260538	0.19107604	9.166875	23.985262	1
20629	MYH7	0.00015474556	0.23150003	9.828362	32.318195	1
20651	PCK2	0.030425746	0.08904019	1.5460496	11.960565	1
20676	DHRS1	0.02583468	0.08896076	1.7799073	12.597318	1
20678	CIDEB	0.0012137458	0.07561854	5.848889	27.358809	1
20704	LINC00645	0.09398928	1.02591e-09	-9.8778715	28.091164	1
20747	NPAS3	0.26371914	0.026489908	-3.3105986	44.55244	1
20767	RALGAPA1	0.30997494	0.15094054	-1.0376811	25.314596	1
20788	FOXA1	0.00080333755	0.060562767	6.069402	22.68226	1
20789	TTC6	0.0035474545	0.08187423	4.4902086	22.360304	1
20796	SEC23A	0.14029256	0.29424453	1.0680392	18.917261	1
20806	AL049828.1	0.23219688	0.07611714	-1.6077822	32.872494	1
20808	AL390800.1	0.00868634	1.02591e-09	-6.4571757	5.8318324	1
20809	LINC02315	0.18941401	0.09079088	-1.060097	12.134551	1
20810	AL121821.2	0.03227121	0.009679885	-1.726822	5.63966	1
20811	LRFN5	0.19915417	0.044452846	-2.1610205	30.603136	1
20825	TOGARAM1	0.15527025	0.05648013	-1.4573429	24.219568	1
20830	FANCM	0.05412562	0.020780707	-1.3768041	7.336137	1
20834	LINC02303	0.022169566	1.02591e-09	-7.798915	9.768019	1
20848	POLE2	0.045717895	0.016524516	-1.4625989	6.7252164	1
20869	NIN	0.18381716	0.08348869	-1.1376765	14.633815	1
20874	PYGL	0.021343255	0.09259948	2.1120374	17.376495	1
20892	GNG2	0.018528517	0.15154208	3.0250854	16.377644	1
20899	PTGDR	0.016373448	1.02591e-09	-7.363984	7.229254	1
20902	GPR137C	0.1391479	0.03688238	-1.9127455	25.839046	1
20903	ERO1A	0.09830051	0.24619196	1.3236319	21.858437	1
20909	AL139317.5	0.054238126	0.017115349	-1.6582694	9.851157	1
20926	SAMD4A	0.45937774	0.20571576	-1.1586415	33.260487	1
20929	WDHD1	0.09582141	0.03230719	-1.565539	13.364045	1
20946	PELI2	0.27710477	0.053077202	-2.3820722	44.55244	1
20949	LINC02284	0.019163756	0.0012433688	-3.8419619	8.6969595	1
20963	CCDC198	0.5535923	0.19107264	-1.5342084	44.55244	1
20964	SLC35F4	0.042052492	0.0003835582	-6.4457846	15.019046	1
20967	ARMH4	0.14914098	0.059935305	-1.3137606	16.326286	1
20978	KIAA0586	0.11038747	0.25155658	1.1875734	17.486408	1
20998	SIX4	0.02084333	0.003972709	-2.36243	7.3028502	1
20999	MNAT1	0.3857232	0.1715986	-1.1680616	38.037075	1
21010	HIF1A-AS3	0.040008225	0.093519166	1.2229058	6.036053	1
21012	SYT16	0.09018277	0.0015523052	-5.7718987	42.55244	1
21026	SYNE2	0.8704679	0.105817094	-3.0390215	44.55244	1
21027	ESR2	0.029541263	0.0007694259	-5.0914	13.1094	1
21034	AKAP5	0.06198446	0.012856525	-2.2605534	14.039081	1
21037	HSPA2	0.015609007	0.0014055286	-3.38325	6.8323226	1
21040	PLEKHG3	0.098414466	0.016894625	-2.535257	28.872463	1
21043	GPX2	0.00076811353	0.024539761	4.8269606	6.2959824	1
21051	FUT8	0.30986688	0.059499986	-2.37873	44.55244	1
21056	AL359232.1	0.055725813	0.007346509	-2.9062963	17.351742	1
21059	GPHN	0.5727056	0.18636186	-1.6191651	44.55244	1
21068	PLEKHH1	0.07440198	0.026788546	-1.4702871	9.788129	1
21074	RDH12	0.0011810941	0.013951568	3.455283	5.721577	1
21075	ZFYVE26	0.052738138	0.025259566	-1.0590497	5.1405272	1
21076	RAD51B	0.39490542	0.17134684	-1.2041111	35.87949	1
21091	GALNT16	0.014579401	0.0011756006	-3.5245447	6.4709177	1
21101	SMOC1	0.017706089	0.07104287	1.9983486	12.610833	1
21114	MAP3K9	0.04425895	0.016311567	-1.4345121	5.954561	1
21124	SIPA1L1	0.45474532	0.20780498	-1.1294516	37.78986	1
21138	PAPLN	0.017780058	0.00207586	-3.0386937	7.473341	1
21143	AC005280.1	0.00021210389	0.020156948	6.0202465	6.668763	1
21152	DNAL1	0.075819746	0.03299823	-1.197721	7.904401	1
21165	ENTPD5	0.06123997	0.14985538	1.289634	14.287218	1
21166	BBOF1	0.065251596	0.020399405	-1.6726404	11.236125	1
21168	LIN52	0.084861055	0.038115665	-1.1526375	8.297209	1
21178	LTBP2	0.029961128	0.005404756	-2.4491487	8.382947	1
21183	YLPM1	0.24990024	0.121268466	-1.0425359	21.128115	1
21185	DLST	0.11303808	0.055879984	-1.0151016	10.67981	1
21193	NEK9	0.057227466	0.025130825	-1.1840391	6.8465447	1
21199	FOS	0.89977014	0.41863742	-1.1036711	44.55244	1
21206	TTLL5	0.2153524	0.09471861	-1.184127	20.602818	1
21225	AC007686.4	0.0097573735	0.00065059075	-3.7151048	5.2163606	1
21226	LINC01629	0.029057527	0.00079041114	-5.0332527	20.00207	1
21227	IRF2BPL	0.14578107	0.0726066	-1.0046345	10.075831	1
21237	POMT2	0.05091501	0.02367627	-1.1013994	5.7160077	1
21240	SAMD15	0.041497987	0.007636414	-2.426777	12.540108	1
21244	ISM2	0.0076020854	0.0004911335	-3.7036932	5.091316	1
21245	SPTLC2	0.19387685	0.070689745	-1.4542722	25.252657	1
21261	CEP128	0.1662046	0.04234302	-1.9702288	28.77358	1
21267	STON2	0.12101251	0.038349926	-1.655295	21.087563	1
21281	FLRT2	0.04230053	0.16224314	1.9368922	16.878447	1
21295	LINC01146	1.375156e-09	0.09450819	9.885801	21.225706	1
21299	PTPN21	0.119454645	0.04630598	-1.3652875	15.650912	1
21316	TDP1	0.06641749	0.031400397	-1.0783637	5.7578654	1
21326	TTC7B	0.11128757	0.04690935	-1.2445686	10.49195	1
21333	RPS6KA5	0.08728025	0.030556485	-1.511115	12.425159	1
21342	CATSPERB	0.022352647	0.004398779	-2.3192801	5.963599	1
21343	AL121839.2	0.009471757	0.0010540722	-3.0520504	5.207147	1
21344	TC2N	0.034112845	0.008112414	-2.05866	7.837178	1
21363	UNC79	0.050362006	0.013235847	-1.9198883	10.3815	1
21378	SERPINA10	1.375156e-09	0.010522083	6.730903	7.156776	1
21379	SERPINA6	1.375156e-09	0.098736145	9.948875	37.893818	1
21380	SERPINA1	0.011513748	2.628201	7.822153	44.55244	1
21382	SERPINA11	1.375156e-09	0.04870464	8.930855	18.546165	1
21386	SERPINA4	0.0017350522	0.13522542	6.204468	44.55244	1
21387	SERPINA5	0.012370022	0.3845009	4.946826	44.55244	1
21389	SERPINA3	0.00946214	0.13237736	3.7922685	28.77976	1
21395	DICER1-AS1	0.021689462	0.0037222363	-2.5111418	7.302956	1
21415	AK7	0.030116023	0.008548338	-1.804819	6.8637547	1
21435	EML1	0.07081739	0.028018005	-1.3346453	8.868549	1
21444	SLC25A29	0.15566498	0.031603515	-2.2966561	42.50712	1
21454	DLK1	0.01699595	1.1986628	6.1317477	44.55244	1
21455	MEG3	0.052867096	0.014164655	-1.8926517	10.343072	1
21458	MEG8	0.04646869	0.008834709	-2.3818676	11.241773	1
21461	AL132709.7	0.006158381	1.02591e-09	-5.967703	6.626819	1
21481	MOK	0.07777719	0.031713538	-1.2915599	12.265325	1
21482	ZNF839	0.05288867	0.024928553	-1.0821091	5.1726017	1
21485	ANKRD9	0.030813351	0.07178715	1.2175038	5.311688	1
21493	LBHD2	1.375156e-09	0.010272314	6.696574	5.2519264	1
21495	EXOC3L4	0.00023260538	0.081207305	7.9334297	30.642704	1
21507	BAG5	0.2012217	0.09181211	-1.1311759	19.551025	1
21515	XRCC3	0.024766078	0.007154076	-1.7773154	6.0838075	1
21545	AHNAK2	0.039943084	0.007341603	-2.427868	13.523512	1
21546	CLBA1	0.030228721	0.007913423	-1.9201941	6.64078	1
21562	CRIP1	0.09450986	0.034051884	-1.4700254	9.828585	1
21564	TMEM121	0.025643026	0.006929454	-1.8726972	5.384511	1
21613	OCA2	0.010905503	0.04219913	1.942403	7.2581034	1
21619	APBA2	0.06211521	0.01536032	-2.0086973	14.09219	1
21621	FAM189A1	0.14947984	0.008439279	-4.1306577	44.55244	1
21626	TJP1	0.66299015	0.310079	-1.0961041	44.55244	1
21645	MTMR10	0.11071915	0.035884988	-1.62274	18.673126	1
21652	CHRNA7	0.046974402	0.003113153	-3.8728814	14.732762	1
21666	FMN1	1.0788265	0.05684645	-4.243847	44.55244	1
21668	RYR3	0.059702996	0.002292135	-4.643847	25.2297	1
21685	GOLGA8A	0.2119211	0.10187	-1.0560629	17.697784	1
21691	ACTC1	0.0010864483	0.5401356	8.830796	44.55244	1
21692	AQR	0.1943473	0.096688285	-1.0064749	15.964408	1
21699	DPH6-DT	0.043478593	0.015288361	-1.50178	6.5450993	1
21704	C15orf41	0.1274495	0.061841387	-1.0420816	9.059203	1
21716	FAM98B	0.117600285	0.053043038	-1.1471652	10.844761	1
21717	RASGRP1	0.046523698	0.0134858815	-1.7789553	6.4344726	1
21733	FSIP1	0.028377684	0.007572581	-1.892048	5.8811684	1
21735	GPR176	0.05173634	0.008386391	-2.610741	10.857492	1
21746	PAK6	0.018919691	0.003692595	-2.3262365	5.887412	1
21756	PHGR1	1.375156e-09	0.058359392	9.191272	5.7785993	1
21768	RAD51-AS1	0.035355203	0.01286075	-1.4518483	6.061199	1
21776	SPINT1-AS1	0.063804075	0.0117850965	-2.4267545	21.446522	1
21777	SPINT1	0.17100124	0.061028287	-1.4849381	30.553608	1
21778	RHOV	0.033933513	0.000793877	-5.250736	24.551289	1
21797	ITPKA	0.0015942653	0.026031736	3.9470713	10.387948	1
21828	STARD9	0.035634592	0.011550876	-1.6168829	5.6009994	1
21862	FRMD5	0.16649668	0.034100473	-2.2842715	28.397703	1
21873	B2M	0.46763408	1.1346714	1.2786413	44.55244	1
21891	GATM	0.014826455	0.30849192	4.3697567	44.55244	1
21908	SEMA6D	0.10178542	0.036617253	-1.4724175	11.625335	1
21918	MYEF2	0.24405012	0.080058895	-1.6068338	40.701733	1
21920	SLC12A1	0.026829738	0.00053259917	-5.4117646	8.312573	1
21928	CEP152	0.09136268	0.036665164	-1.3148437	9.909277	1
21936	FAM227B	0.07129509	0.024221888	-1.5535697	10.981967	1
21946	GABPB1-IT1	0.074522	0.03274964	-1.1837234	6.883443	1
