	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14734	AL158829.1	0.0008438268	0.0026287248	1.5316329	0.6631697	0
14735	C9orf152	0.00073688576	9.895302e-10	-3.0650165	0.8695581	0
14736	TXN	0.72374517	1.2062848	0.7369371	44.55244	0
14737	TXNDC8	0.00032384822	9.895302e-10	-2.0835335	0.7747624	0
14738	SVEP1	0.014780649	0.009778647	-0.5910521	0.5461427	0
14739	AL592463.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14740	MUSK	0.0012162426	0.0015946933	0.36459875	0.11024536	0
14741	LPAR1	0.038635902	0.019516475	-0.9816055	2.7149856	0
14742	AL162414.1	0.00063235295	0.00030805267	-0.84378374	0.19058073	0
14743	OR2K2	1.375156e-09	0.00041672023	2.3693635	0.49810645	0
14744	ECPAS	0.20165694	0.18588832	-0.117406294	0.53708154	0
14745	ZNF483	0.018312356	0.0074704774	-1.2822181	2.7138479	0
14746	PTGR1	0.2984897	0.5850789	0.97071344	34.097645	0
14747	AL135787.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14748	DNAJC25	0.10308784	0.07087323	-0.5399261	3.1031706	0
14749	GNG10	0.15818901	0.13297376	-0.250335	1.306717	0
14750	SHOC1	0.016869092	0.0066734124	-1.3249546	2.391125	0
14751	UGCG	0.43773225	0.08847359	-2.3054297	44.55244	1
14752	AL138756.1	0.016553571	0.011716643	-0.49501133	0.79751736	0
14753	SUSD1	0.20279786	0.14974011	-0.43732974	3.9549325	0
14754	PTBP3	0.6842685	0.27762654	-1.3011084	44.55244	1
14755	HSDL2	0.21256709	0.363793	0.7749173	17.037281	0
14756	C9orf147	0.018170858	0.014405766	-0.3329179	0.39898464	0
14757	KIAA1958	0.2715815	0.1959065	-0.47101468	5.347176	0
14758	INIP	0.101402014	0.087576896	-0.21123976	0.7322789	0
14759	AL390067.1	0.0003606175	9.895302e-10	-2.203555	0.4983452	0
14760	SNX30	0.042989235	0.06764675	0.6528242	2.3913574	0
14761	SLC46A2	1.375156e-09	0.0024726975	4.68519	0.49810165	0
14762	AL139041.1	0.00042629056	9.895302e-10	-2.3958454	1.0642277	0
14763	ZNF883	0.024829699	0.010119858	-1.2864902	3.7793891	0
14764	ZFP37	0.026772227	0.013192313	-1.0155238	2.2636366	0
14765	FAM225B	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14766	SLC31A2	0.0068706977	0.0070594135	0.03853826	0.023012348	0
14767	FKBP15	0.08973255	0.08038248	-0.1585635	0.45985198	0
14768	SLC31A1	0.094436035	0.13976334	0.56508166	4.142618	0
14769	CDC26	0.13425834	0.13320935	-0.011307946	0.03088403	0
14770	PRPF4	0.10245686	0.051088724	-1.002526	8.325274	1
14771	RNF183	0.0026478197	0.005526343	1.03391	0.76161677	0
14772	WDR31	0.030069256	0.012389577	-1.2723546	3.6105437	0
14773	BSPRY	0.05212044	0.036301732	-0.52060753	1.8285623	0
14774	HDHD3	0.05793609	0.11722935	1.0155417	9.092821	1
14775	ALAD	0.03404995	0.06424983	0.9140528	4.060529	0
14776	POLE3	0.14715914	0.083611034	-0.8148675	8.307605	0
14777	C9orf43	0.00192071	0.0011158241	-0.73292774	0.32600594	0
14778	RGS3	0.10664688	0.10515698	-0.020278003	0.050688364	0
14779	AL162727.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14780	AL162727.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14781	AL157702.2	0.00020366418	0.0010648344	1.9395761	0.66654223	0
14782	ZNF618	0.18378185	0.101796135	-0.8516797	11.044135	0
14783	AMBP	0.0012230771	1.5533743	10.197386	44.55244	1
14784	KIF12	0.10528901	0.1260077	0.25893202	1.2083148	0
14785	COL27A1	0.12523519	0.32357043	1.368734	29.652855	1
14786	ORM1	1.375156e-09	0.47384775	12.210492	44.55244	1
14787	ORM2	1.375156e-09	0.17767535	10.79582	42.117874	1
14788	AKNA	0.0319444	0.029167743	-0.13076086	0.18017332	0
14789	AL138895.1	0.0013923984	0.0006238868	-1.0437965	0.41759196	0
14790	WHRN	0.03933644	0.027881932	-0.49503377	1.1178098	0
14791	ATP6V1G1	0.6977913	0.5782555	-0.27104577	7.05791	0
14792	TMEM268	0.015689777	0.007095929	-1.133738	1.7358811	0
14793	TEX53	0.0001890054	9.895302e-10	-1.5310822	0.49831858	0
14794	TEX48	0.00019834563	9.895302e-10	-1.5769705	0.49833253	0
14795	TNFSF15	0.010794036	0.0027894245	-1.9146844	2.4041464	0
14796	DEC1	0.018388622	0.013625948	-0.42973188	0.5112822	0
14797	TNFSF8	0.00022911647	9.895302e-10	-1.718584	0.4983188	0
14798	TNC	0.13671179	0.05162821	-1.4031694	9.913609	1
14799	AL162425.1	0.00024000954	9.895302e-10	-1.765561	0.49834234	0
14800	AL355601.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14801	AL691420.1	0.005996629	9.895302e-10	-5.9299254	2.531925	0
14802	LINC00474	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14803	PAPPA	0.11348115	0.048547685	-1.2232803	8.168735	1
14804	PAPPA-AS2	1.375156e-09	0.00059171603	2.7901602	0.49811414	0
14805	AL137024.1	0.003551349	0.003660058	0.042325344	0.013425966	0
14806	PAPPA-AS1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14807	ASTN2	0.060974844	0.03185993	-0.934314	3.7412696	0
14808	ASTN2-AS1	0.0020396775	0.001999691	-0.027216403	0.008900512	0
14809	AL133284.1	1.375156e-09	0.00038217552	2.2695386	0.49807933	0
14810	TRIM32	0.01506029	0.008878746	-0.7557115	1.0537001	0
14811	AL157829.1	0.0018835614	0.00036401852	-2.0958385	0.6961373	0
14812	AL161630.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14813	TLR4	0.0098799765	0.034876674	1.8092848	5.0197635	1
14814	AL160272.1	0.004542885	0.014818419	1.6840013	2.2036664	0
14815	AL354754.1	0.0012798373	9.895302e-10	-3.786412	1.1694651	0
14816	AL355592.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14817	BRINP1	0.013168314	0.0029307709	-2.1302283	4.0537033	0
14818	AC006288.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14819	CDK5RAP2	0.20052613	0.14569017	-0.46061608	4.0372243	0
14820	MEGF9	0.10219356	0.09266929	-0.14099601	0.44664738	0
14821	FBXW2	0.0668157	0.052673716	-0.34252506	1.0508665	0
14822	B3GNT10	0.0052440614	0.0025451484	-1.0145878	0.85567105	0
14823	PSMD5	0.12549126	0.0817021	-0.61852634	4.4812727	0
14824	PHF19	0.061102618	0.031277418	-0.96386665	4.3571405	0
14825	TRAF1	0.010454239	0.0071190214	-0.5479474	0.44983467	0
14826	C5	0.010552411	0.16104653	3.9191213	33.90578	1
14827	CNTRL	0.13544051	0.048564512	-1.4777821	20.047726	1
14828	RAB14	0.34046784	0.2613776	-0.38125482	5.508406	0
14829	GSN	0.23114923	0.3823099	0.72567135	12.923281	0
14830	AL513122.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14831	GSN-AS1	0.00015808124	0.0001422016	-0.09161682	0.02665264	0
14832	STOM	0.019599097	0.062358208	1.6647617	6.467933	1
14833	AL359644.1	0.0022532667	9.895302e-10	-4.5565786	1.0585983	0
14834	DAB2IP	0.09107161	0.063883096	-0.51089394	2.440077	0
14835	AL357936.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14836	AL596244.1	0.00027432916	9.895302e-10	-1.9042932	0.49836615	0
14837	TTLL11	0.023979535	0.017993141	-0.41236475	0.675541	0
14838	TTLL11-IT1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14839	NDUFA8	0.19429323	0.15565997	-0.31965345	2.5155396	0
14840	MORN5	0.0026056645	9.895302e-10	-4.757897	2.463452	0
14841	LHX6	0.00061416015	9.895302e-10	-2.8362334	0.7659503	0
14842	RBM18	0.06974003	0.061389275	-0.18371934	0.47015992	0
14843	MRRF	0.0792674	0.061750438	-0.3597627	1.2595371	0
14844	PTGS1	0.0023992613	0.00044716377	-2.1914573	1.1758024	0
14845	AL359636.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14846	AL359636.2	0.0012331455	9.895302e-10	-3.736748	1.3388822	0
14847	OR1L8	0.00021659257	0.0006062664	1.157585	0.26350662	0
14848	OR1L6	0.0003484475	0.00036926783	0.06547251	0.014441918	0
14849	PDCL	0.07191337	0.03976766	-0.85304576	4.794682	0
14850	RC3H2	0.16867712	0.12601075	-0.42042807	3.041738	0
14851	ZBTB6	0.029431494	0.017042283	-0.78469515	1.8031868	0
14852	ZBTB26	0.032783862	0.007706877	-2.0745625	8.168199	1
14853	AC007066.2	0.008779011	0.002576427	-1.7300906	1.988766	0
14854	AC007066.3	0.001369678	0.0003915758	-1.5800142	0.76004255	0
14855	RABGAP1	0.41913593	0.28340736	-0.5643762	12.297643	0
14856	GPR21	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14857	MIR600HG	0.001249765	0.0006690635	-0.8115337	0.30906007	0
14858	STRBP	0.3222856	0.1932864	-0.7373008	16.11547	0
14859	CRB2	0.0061012222	0.0018703718	-1.6540848	1.5201639	0
14860	DENND1A	0.18603092	0.19418047	0.061823055	0.22188637	0
14861	AL445489.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14862	AL390774.2	0.0035024341	0.0022959297	-0.5883864	0.2878283	0
14863	LHX2	0.0006161048	0.006282337	3.155842	1.4509321	0
14864	AC006450.3	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14865	NEK6	0.043171164	0.14111738	1.7064397	14.606969	1
14866	AL162724.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14867	PSMB7	0.44088086	0.31950873	-0.4644092	10.382515	0
14868	ADGRD2	0.00022583903	9.895302e-10	-1.7041452	0.49835983	0
14869	NR5A1	0.00025421425	0.001063285	1.7155105	0.5272604	0
14870	AL354979.1	0.00024764967	0.0005381104	0.8761718	0.20482935	0
14871	NR6A1	0.23978561	0.15897818	-0.5926107	6.904686	0
14872	MIR181A2HG	0.1572952	0.10173638	-0.6281384	4.813828	0
14873	AL354928.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14874	OLFML2A	0.030230114	0.013295477	-1.179005	2.2146046	0
14875	WDR38	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14876	RPL35	1.5583054	1.7333417	0.15356873	8.782932	0
14877	ARPC5L	0.28539717	0.28456387	-0.0042170663	0.016645722	0
14878	GOLGA1	0.06978959	0.08620408	0.30435115	1.0480257	0
14879	SCAI	0.120782085	0.06961474	-0.7940648	6.652139	0
14880	PPP6C	0.11664868	0.097207025	-0.2627904	1.1557078	0
14881	RABEPK	0.056026958	0.084153935	0.58605015	2.6139836	0
14882	HSPA5	1.0553287	1.126181	0.09373767	1.7591133	0
14883	AL354710.2	0.0033023367	0.0014437138	-1.1401207	0.6325692	0
14884	GAPVD1	0.14262429	0.13246946	-0.10648237	0.39901295	0
14885	AL359632.1	0.0005942508	9.895302e-10	-2.7954428	0.74537367	0
14886	MAPKAP1	0.3167459	0.22733174	-0.4783477	6.7727437	0
14887	AL162584.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14888	AL358074.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14889	PBX3	0.21040486	0.18381034	-0.194851	0.9052273	0
14890	AL589923.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14891	AL162391.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14892	MVB12B	0.08381754	0.078555785	-0.09341955	0.2137436	0
14893	AL356309.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14894	AL161908.1	0.0004826907	9.895302e-10	-2.542716	0.49834067	0
14895	LMX1B	0.005184877	9.895302e-10	-5.7237835	2.6580765	0
14896	ZBTB43	0.077620395	0.060836963	-0.35097566	1.20793	0
14897	ZBTB34	0.02036824	0.008984454	-1.1719154	2.6030085	0
14898	RALGPS1	0.10303612	0.083432734	-0.30413613	1.1981236	0
14899	ANGPTL2	0.012944065	0.016479025	0.34596553	0.40740877	0
14900	AL450263.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14901	GARNL3	0.04880032	0.053253017	0.12572592	0.24444622	0
14902	AL445222.1	0.00085972674	0.0005512052	-0.5595115	0.1777981	0
14903	SLC2A8	0.033380162	0.05859948	0.8100411	3.1419873	0
14904	ZNF79	0.004766756	0.0097115915	1.0115267	0.95550925	0
14905	RPL12	1.7562116	2.0666547	0.23481816	21.05701	0
14906	LRSAM1	0.06430316	0.05893213	-0.12563103	0.28476104	0
14907	NIBAN2	0.07088728	0.061063018	-0.214901	0.5298041	0
14908	STXBP1	0.04752585	0.011751965	-2.0066187	9.927675	1
14909	AL162426.1	0.0014097048	9.895302e-10	-3.9161804	1.1812313	0
14910	PTRH1	0.03991536	0.019811245	-1.0069706	3.4260414	0
14911	CFAP157	0.002464661	9.895302e-10	-4.6806817	2.1740026	0
14912	TTC16	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14913	TOR2A	0.03432954	0.02020061	-0.76212394	2.1801221	0
14914	SH2D3C	0.013327034	0.0024359995	-2.4045143	4.1633787	0
14915	AL162586.2	0.0005342084	9.895302e-10	-2.6649427	1.0551621	0
14916	CDK9	0.05381974	0.059450626	0.14330317	0.29415092	0
14917	FPGS	0.08093791	0.06722805	-0.2673892	0.9780179	0
14918	ENG	0.021708144	0.04309459	0.9859837	2.0047312	0
14919	AL162586.1	0.0009926069	0.0014877995	0.5392543	0.21054985	0
14920	AK1	0.08095672	0.10413458	0.36283034	1.4296896	0
14921	ST6GALNAC6	0.038204152	0.0415325	0.12020939	0.20640846	0
14922	ST6GALNAC4	0.018664036	0.0277238	0.5683493	1.0249193	0
14923	PIP5KL1	0.0051773526	0.009904261	0.9227283	0.8477874	0
14924	AL157935.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14925	DPM2	0.10669014	0.097655036	-0.12753552	0.40584713	0
14926	FAM102A	0.024634082	0.046472754	0.91298586	3.1281223	0
14927	AL360268.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14928	NAIF1	0.007656535	0.007369265	-0.054446056	0.036850188	0
14929	SLC25A25	0.07272825	0.061662402	-0.23776925	0.6976032	0
14930	AL360268.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14931	SLC25A25-AS1	0.008314549	0.007816579	-0.08800876	0.060979918	0
14932	PTGES2	0.10402937	0.088368215	-0.23514591	0.8997141	0
14933	AL590708.1	0.0016877407	9.895302e-10	-4.1600513	1.3401985	0
14934	LCN2	0.00025467048	0.00036146745	0.3797496	0.09195651	0
14935	C9orf16	0.33718798	0.2430719	-0.47200426	7.451557	0
14936	CIZ1	0.11097329	0.07739394	-0.5193565	3.0819654	0
14937	DNM1	0.14118332	0.07553491	-0.90146697	9.169082	0
14938	GOLGA2	0.20308538	0.23394987	0.20401941	1.3343699	0
14939	SWI5	0.10839648	0.119727	0.14330488	0.48133978	0
14940	TRUB2	0.1117998	0.08298469	-0.4295528	2.4042711	0
14941	AL359091.4	0.0006189513	0.0006178481	-0.0022153747	0.0005017786	0
14942	COQ4	0.13803446	0.098679915	-0.4837837	3.396432	0
14943	SLC27A4	0.034918055	0.024813954	-0.49114513	1.1349877	0
14944	URM1	0.14085981	0.09040346	-0.639239	5.710105	0
14945	CERCAM	0.04527932	0.034178916	-0.4047135	1.1238742	0
14946	AL359091.5	0.0017695805	9.895302e-10	-4.2246284	1.3608612	0
14947	ODF2	0.09135875	0.042142715	-1.1144186	7.956747	1
14948	ODF2-AS1	0.0011512337	9.895302e-10	-3.645265	0.57745564	0
14949	GLE1	0.038803674	0.022891043	-0.75883454	2.1527448	0
14950	AL356481.1	0.005836721	0.0067278794	0.20177126	0.12074728	0
14951	SPTAN1	0.26394004	0.28501892	0.110807136	0.62464637	0
14952	AL356481.2	0.00065274455	0.00069524633	0.07924143	0.017035883	0
14953	AL356481.3	0.0008990517	0.0010774508	0.23703545	0.052255094	0
14954	WDR34	0.09423766	0.05879777	-0.67962086	4.2325125	0
14955	HMGA1P4	0.04446259	0.037469305	-0.24627869	0.53021693	0
14956	SET	1.1929075	0.8677462	-0.45909178	29.45848	0
14957	PKN3	0.01563218	0.010956252	-0.5088563	0.54066	0
14958	ZDHHC12	0.0985061	0.10118481	0.03866903	0.10257171	0
14959	AL441992.1	0.008446358	0.0099246465	0.23016971	0.21948065	0
14960	ZER1	0.07183427	0.06284441	-0.19260105	0.5118326	0
14961	TBC1D13	0.030460548	0.015196526	-0.9984664	2.496789	0
14962	ENDOG	0.0687755	0.08171531	0.24838	0.82735825	0
14963	SPOUT1	0.038344245	0.032331046	-0.24539208	0.45202777	0
14964	KYAT1	0.022968875	0.02175098	-0.07824975	0.095263	0
14965	LRRC8A	0.08148806	0.06615059	-0.30042467	0.99341345	0
14966	PHYHD1	0.06288889	0.029148098	-1.1067547	6.262462	1
14967	DOLK	0.030805297	0.013056145	-1.2321173	3.9145868	0
14968	NUP188	0.0552234	0.03363985	-0.71343637	2.3070369	0
14969	AL592211.1	0.00047614897	9.895302e-10	-2.5264277	0.75899786	0
14970	SH3GLB2	0.07985436	0.047815826	-0.73867446	4.418575	0
14971	MIGA2	0.019841889	0.008431769	-1.2248853	2.9500322	0
14972	AL592211.2	0.00255623	9.895302e-10	-4.731294	1.1926613	0
14973	DOLPP1	0.020672742	0.014835918	-0.47590575	0.7046098	0
14974	CRAT	0.024226952	0.080575496	1.729575	11.043873	1
14975	AL158151.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14976	PTPA	0.10464975	0.09009578	-0.215815	0.7877978	0
14977	AL158151.4	0.00041888125	9.895302e-10	-2.37539	0.49833947	0
14978	IER5L	0.12969549	0.09279322	-0.48259503	3.1052296	0
14979	AL158151.3	7.831667e-05	9.895302e-10	-0.8344273	0.4982989	0
14980	AL158151.1	0.0033419116	0.00088256324	-1.8085879	1.2417686	0
14981	AL161785.3	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14982	AL161785.1	0.0009605011	9.895302e-10	-3.4066598	1.1156329	0
14983	C9orf106	1.375156e-09	0.0029879422	4.948554	0.8122899	0
14984	LINC01503	0.015858572	0.0101043945	-0.645141	0.76307803	0
14985	AL353803.2	1.375156e-09	0.0017171558	4.1835904	0.7987904	0
14986	AL353803.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14987	LINC00963	0.07106489	0.08560515	0.26821628	0.95931405	0
14988	AL353803.4	0.00024209416	9.895302e-10	-1.7743791	0.49834076	0
14989	AL391056.2	0.0010619183	0.001225912	0.19047637	0.053600505	0
14990	AL391056.1	0.0009374492	0.0031746195	1.6582866	0.7369261	0
14991	NTMT1	0.10202335	0.10909635	0.0966119	0.28560632	0
14992	C9orf50	0.001398716	9.895302e-10	-3.9056408	1.9485456	0
14993	ASB6	0.015181814	0.014573786	-0.058574602	0.058617715	0
14994	AL590369.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14995	PRRX2	0.0051625664	0.0038564887	-0.41154578	0.24502975	0
14996	PRRX2-AS1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14997	PTGES	0.008227093	0.00078348	-3.2365437	4.2504363	0
14998	TOR1B	0.035088714	0.02818747	-0.3149497	0.5989153	0
14999	TOR1A	0.06675895	0.042418852	-0.65301806	2.8876638	0
15000	C9orf78	0.23906556	0.15737548	-0.6028824	8.614748	0
15001	USP20	0.031162145	0.014131931	-1.1352854	3.0461607	0
15002	FNBP1	0.13982354	0.1654973	0.24304046	1.1676127	0
15003	AL158207.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
15004	AL136141.1	0.00027176808	9.895302e-10	-1.8943886	0.49836758	0
15005	GPR107	0.07086947	0.05329207	-0.41057298	1.3706897	0
15006	GPRACR	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
15007	NCS1	0.08491967	0.065224014	-0.38018316	1.4171115	0
15008	HMCN2	0.00016527073	9.895302e-10	-1.4074513	0.49826318	0
15009	ASS1	0.02781666	0.26177573	3.229684	44.55244	1
15010	FUBP3	0.1451234	0.123433486	-0.23337182	1.1293613	0
15011	PRDM12	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
15012	EXOSC2	0.06344806	0.035071485	-0.8534417	4.3758283	0
15013	ABL1	0.16647768	0.10741235	-0.6316927	5.620908	0
15014	QRFP	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
15015	FIBCD1	0.004066853	9.895302e-10	-5.380872	4.0784893	0
15016	AL161733.1	0.00022822138	9.895302e-10	-1.714655	0.4983377	0
15017	LAMC3	0.0052406057	0.004486846	-0.21950099	0.1323651	0
15018	AIF1L	0.28095964	0.0070817284	-5.2904015	44.55244	1
15019	NUP214	0.19891863	0.112603396	-0.8203724	10.750765	0
15020	AL157938.2	0.011861082	0.0059531643	-0.9825865	1.1942732	0
15021	AL157938.3	0.004966685	0.003142485	-0.6439422	0.39091814	0
15022	FAM78A	0.0001646067	0.0066232067	4.6672277	2.142546	0
15023	AL157938.4	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
15024	PLPP7	0.00053401315	0.003804345	2.622496	1.561611	0
15025	PRRC2B	0.47945675	0.30878446	-0.6346343	18.39353	0
15026	AL358781.1	0.008716046	0.008327518	-0.065024026	0.047400337	0
15027	POMT1	0.032025218	0.02350647	-0.44452396	0.99004364	0
15028	AL358781.2	0.0007669453	0.0020790163	1.3296641	0.44195727	0
15029	UCK1	0.03055072	0.026642874	-0.19676645	0.299898	0
15030	PRRT1B	1.375156e-09	0.0006215477	2.851075	0.4981165	0
15031	RAPGEF1	0.110827595	0.13102107	0.24128115	1.0694102	0
15032	MED27	0.16490205	0.09283495	-0.8281907	8.391166	0
15033	NTNG2	0.0031664572	0.0003996542	-2.708725	1.6848706	0
15034	SETX	0.32622686	0.2554904	-0.35248414	4.408802	0
15035	TTF1	0.17296058	0.09020425	-0.9384114	10.828172	0
15036	CFAP77	0.0066309543	0.0008189305	-2.8727834	3.0699975	0
15037	BARHL1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
15038	DDX31	0.06252182	0.039430335	-0.6637052	2.3615422	0
15039	GTF3C4	0.08301858	0.065902546	-0.33264932	1.223593	0
15040	AK8	0.013586741	0.0050500925	-1.4101088	1.9789001	0
15041	AL445645.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
15042	SPACA9	0.02308838	0.01135438	-1.0175027	2.6376739	0
15043	TSC1	0.104966484	0.06985562	-0.58679056	3.4268394	0
15044	GFI1B	0.00051682285	9.895302e-10	-2.624842	1.2963952	0
15045	GTF3C5	0.0802842	0.05493041	-0.54668283	2.5074947	0
15046	CEL	0.0043162424	0.004046132	-0.09105341	0.051706444	0
15047	RALGDS	0.059959147	0.039267562	-0.6093765	2.113173	0
15048	GBGT1	0.004597606	0.0037220076	-0.297595	0.1754307	0
15049	OBP2B	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
15050	ABO	0.052407168	0.0054850862	-3.232863	21.354397	1
15051	SURF6	0.10960835	0.07817633	-0.48702535	2.6210148	0
15052	MED22	0.022899898	0.01112669	-1.0346949	2.104811	0
15053	RPL7A	2.0140457	2.1642797	0.10378564	5.850462	0
15054	SURF1	0.10857197	0.08821149	-0.29930672	1.4020813	0
15055	SURF2	0.089330226	0.046389047	-0.9438717	5.713152	0
15056	SURF4	0.18824826	0.21041055	0.16048974	0.8713867	0
15057	STKLD1	0.007755571	0.0062015867	-0.31800103	0.27043378	0
15058	REXO4	0.10129638	0.13049962	0.36514446	1.869486	0
15059	ADAMTS13	0.015434199	0.0059763314	-1.3541753	2.6011121	0
15060	CACFD1	0.036039885	0.031500693	-0.19363575	0.36126152	0
15061	SLC2A6	0.013600447	0.01964312	0.527127	0.70558196	0
15062	MYMK	1.375156e-09	0.00050429726	2.5952387	0.49809903	0
15063	ADAMTSL2	0.003953126	0.010479198	1.3841234	1.3939039	0
15064	FAM163B	1.375156e-09	0.0016501675	4.129401	0.4981109	0
15065	AC002101.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
15066	DBH	1.375156e-09	0.0006178481	2.843659	0.49811256	0
15067	DBH-AS1	0.00027499048	0.0034820505	3.2558596	0.7374508	0
15068	SARDH	0.0041223303	0.014569907	1.7967484	2.8767142	0
15069	VAV2	0.119084544	0.14461525	0.28001982	1.3314171	0
15070	BRD3OS	0.025280414	0.010108854	-1.3138947	3.7879307	0
15071	BRD3	0.23111144	0.14288674	-0.69333136	10.079183	0
15072	BX649632.1	0.0006978268	9.895302e-10	-2.9960613	0.4983354	0
15073	WDR5	0.059415173	0.04150818	-0.5163904	1.6127449	0
15074	BX649601.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
15075	RXRA	0.027907388	0.0662541	1.2443782	6.076395	1
15076	AL669970.1	0.00033220372	9.895302e-10	-2.1116972	0.49834824	0
15077	AL669970.3	0.00076026795	9.895302e-10	-3.1047719	0.7136764	0
15078	COL5A1	0.19474153	0.10577498	-0.8799395	8.940868	0
15079	COL5A1-AS1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
15080	AL645768.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
15081	FCN2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
15082	FCN1	0.0010390475	0.00045055093	-1.04888	0.29980406	0
15083	OLFM1	0.0055831913	0.008910728	0.6649423	0.41458124	0
15084	PPP1R26-AS1	0.0277088	0.010897786	-1.3383284	3.793693	0
15085	PPP1R26	0.020604124	0.014182244	-0.53569543	0.78770036	0
15086	C9orf116	0.052915998	0.017873727	-1.5605382	8.841941	1
15087	MRPS2	0.119471245	0.1020996	-0.22648095	0.98900443	0
15088	AL161452.1	1.375156e-09	0.0006203913	2.8487608	0.49812326	0
15089	LCN1	0.0006339676	0.0005089625	-0.269363	0.068639725	0
15090	OBP2A	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
