	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16048	AL139243.1	0.00013410728	0.0005126006	1.387777	0.4314915	0
16049	HPSE2	0.0072880196	0.004408985	-0.712385	0.5170251	0
16050	CNNM1	0.008435864	0.002628867	-1.6452351	2.741305	0
16051	GOT1	0.11561984	0.15165387	0.3910971	2.4098423	0
16052	AL391684.1	0.0013495377	0.00044327124	-1.4158483	0.4580056	0
16053	NKX2-3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16054	SLC25A28	0.051366027	0.04081805	-0.330883	0.91206586	0
16055	AL353719.1	0.0023626627	0.00027656206	-2.7092595	0.93357164	0
16056	AL133353.1	0.0030331688	0.0037800404	0.30844918	0.12697528	0
16057	ENTPD7	0.04741008	0.033463508	-0.50134003	1.5176314	0
16058	CUTC	0.048631575	0.0474408	-0.0356906	0.061776973	0
16059	COX15	0.084090866	0.06270414	-0.42280412	1.835719	0
16060	ABCC2	0.006371699	0.10990503	4.087281	35.309498	1
16061	DNMBP	0.11141965	0.040891364	-1.443906	14.876545	1
16062	DNMBP-AS1	0.00097500876	0.00020668554	-1.8095164	0.7662135	0
16063	CPN1	0.00072634715	0.01686302	4.3595014	10.705049	1
16064	ERLIN1	0.09165934	0.1164869	0.34547874	1.5953323	0
16065	CHUK	0.06558938	0.03104575	-1.076625	5.364104	1
16066	AL138921.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16067	AL138921.1	0.0004567518	0.0009129183	0.8634116	0.31771678	0
16068	CWF19L1	0.07047552	0.03349881	-1.0707576	6.202142	1
16069	BLOC1S2	0.113045275	0.1342021	0.24730548	1.122521	0
16070	PKD2L1	1.375156e-09	0.00245661	4.6761403	1.3934029	0
16071	AL139819.1	1.375156e-09	0.00031575662	2.0557196	0.49811006	0
16072	SCD	0.057355642	0.67830586	3.561628	44.55244	1
16073	OLMALINC	0.030764753	0.03519481	0.19349588	0.35142976	0
16074	WNT8B	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16075	SEC31B	0.01364453	0.0062754	-1.1082699	2.2388043	0
16076	NDUFB8	0.5214903	0.54874504	0.07348196	0.65737015	0
16077	HIF1AN	0.06894674	0.04847913	-0.50723666	2.049778	0
16078	PAX2	0.704849	1.02591e-09	-12.783288	44.55244	1
16079	AL138762.1	0.0041174735	0.0039447085	-0.060343314	0.028890567	0
16080	SLF2	0.16893591	0.13975269	-0.27342176	1.4600862	0
16081	AL133215.3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16082	MRPL43	0.20258687	0.21988593	0.11815866	0.63930386	0
16083	SEMA4G	0.01684003	0.032524314	0.9455113	2.9546375	0
16084	AL133215.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16085	TWNK	0.028993351	0.022476623	-0.36585978	0.58663255	0
16086	LZTS2	0.06179766	0.06262491	0.01915361	0.036153927	0
16087	PDZD7	0.0034993102	0.0017209952	-0.98299336	0.9332038	0
16088	SFXN3	0.033662744	0.04706717	0.4823508	1.2032539	0
16089	AL133215.2	0.0031912844	1.02591e-09	-5.040564	3.3263373	0
16090	KAZALD1	0.0076194787	0.009759862	0.35306403	0.29826787	0
16091	TLX1NB	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16092	TLX1	0.00041707576	0.0006002705	0.43753672	0.09575644	0
16093	LINC01514	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16094	LBX1	0.00045836892	1.02591e-09	-2.4812038	0.49833113	0
16095	LBX1-AS1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16096	LINC02681	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16097	BTRC	0.15641724	0.12095823	-0.37062037	2.2532299	0
16098	DPCD	0.14998819	0.106055	-0.49963817	4.0053186	0
16099	POLL	0.05535069	0.037178233	-0.572872	2.0884888	0
16100	FBXW4	0.07494705	0.052785132	-0.5049332	2.3244793	0
16101	AC010789.2	0.0014936022	0.00075016107	-0.9064833	0.44976068	0
16102	AC010789.1	0.0002832977	1.02591e-09	-1.9384507	0.4983476	0
16103	FGF8	0.0036497249	1.02591e-09	-5.2286983	2.5464451	0
16104	NPM3	0.105755545	0.09683331	-0.12703238	0.3886958	0
16105	OGA	0.3174054	0.20118202	-0.65756273	12.445758	0
16106	KCNIP2-AS1	0.0018696816	0.001030452	-0.8010628	0.39679348	0
16107	KCNIP2	0.0014307421	0.0033498346	1.172296	0.7902576	0
16108	ARMH3	0.104885675	0.08146846	-0.3641091	1.7141306	0
16109	HPS6	0.019487167	0.0136450045	-0.51100135	0.8524047	0
16110	LDB1	0.0661546	0.049924836	-0.40537608	1.3722397	0
16111	PPRC1	0.053427357	0.037019663	-0.52809274	1.7183698	0
16112	NOLC1	0.26118204	0.21224345	-0.29920822	2.638025	0
16113	ELOVL3	0.0013049431	0.00039763586	-1.4973493	0.71271884	0
16114	PITX3	0.0009923321	0.0012009132	0.25211316	0.058883313	0
16115	GBF1	0.18943286	0.18065618	-0.06840303	0.2765094	0
16116	NFKB2	0.04411989	0.03182855	-0.4698485	1.1152772	0
16117	PSD	0.00788471	0.009950509	0.33195662	0.2337006	0
16118	FBXL15	0.06602119	0.065687	-0.007310123	0.01514052	0
16119	CUEDC2	0.221304	0.11994216	-0.8831402	14.587208	0
16120	RPARP-AS1	0.041959032	0.02194191	-0.9321665	3.0961163	0
16121	C10orf95	0.008174031	0.001723587	-2.1818113	3.3947215	0
16122	MFSD13A	0.006591092	0.0146246655	1.1379212	1.4960968	0
16123	ACTR1A	0.13243227	0.14245938	0.105219245	0.34711024	0
16124	AL121928.1	0.00044832827	0.0006223234	0.39760506	0.1259272	0
16125	SUFU	0.07841099	0.041782003	-0.90656424	5.212428	0
16126	TRIM8	0.106938384	0.11519231	0.107168056	0.32862493	0
16127	AL391121.1	0.0044846083	0.0041925465	-0.094964705	0.041178282	0
16128	ARL3	0.36289746	0.25044528	-0.53488815	9.395563	0
16129	SFXN2	0.049383257	0.013853614	-1.8263017	10.501946	1
16130	WBP1L	0.08207159	0.08631945	0.072716355	0.17426683	0
16131	CYP17A1	0.00034838688	0.00035765793	0.029525673	0.0064813043	0
16132	AL358790.1	0.002571089	0.0011339216	-1.1141775	0.5427863	0
16133	BORCS7	0.15837699	0.22300908	0.49347582	5.2657723	0
16134	AS3MT	0.03673622	0.027672451	-0.40747064	0.82731825	0
16135	AL356608.3	1.375156e-09	0.0007758929	3.1307347	0.7754575	0
16136	AL356608.1	1.375156e-09	0.00045049278	2.4607038	0.49811983	0
16137	CNNM2	0.06731201	0.043708846	-0.6217833	2.5171528	0
16138	NT5C2	0.21450661	0.18168537	-0.23945841	1.742115	0
16139	RPEL1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16140	INA	0.0060612857	0.006018867	-0.009966949	0.0044598575	0
16141	PCGF6	0.06688588	0.053044412	-0.33393902	0.98070925	0
16142	TAF5	0.026727026	0.02793998	0.06379827	0.065309785	0
16143	ATP5MD	0.45147955	0.5221601	0.20978844	3.0136218	0
16144	PDCD11	0.12095777	0.07545589	-0.6800796	5.215126	0
16145	CALHM2	0.0061981063	0.00958402	0.620688	0.41264567	0
16146	AL139339.2	0.00040193478	1.02591e-09	-2.327485	0.49833465	0
16147	AL139339.1	0.0003550082	0.0016944837	1.9796042	0.35723162	0
16148	CALHM1	1.375156e-09	0.0012528618	3.7579226	0.49813852	0
16149	CALHM3	0.00037867026	1.02591e-09	-2.2590175	0.4983418	0
16150	NEURL1-AS1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16151	NEURL1	0.0035746573	0.011068303	1.6037283	1.65012	0
16152	AL121929.3	0.00040977012	0.004158209	3.062328	2.9620857	0
16153	SH3PXD2A	0.058386646	0.22561406	1.948317	29.940845	1
16154	AL121929.2	0.00023433255	1.02591e-09	-1.7412691	0.7458727	0
16155	SH3PXD2A-AS1	9.9476245e-05	0.00071998604	2.0393825	0.77084786	0
16156	AL133355.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16157	STN1	0.04656097	0.052010324	0.15935291	0.32323423	0
16158	SLK	0.24097003	0.21076004	-0.19316663	1.3163955	0
16159	COL17A1	0.0023091557	0.007140281	1.5875181	1.0634745	0
16160	SFR1	0.03256958	0.015867826	-1.0327802	2.811211	0
16161	CFAP43	0.047028985	0.0045278026	-3.3482156	16.725908	1
16162	GSTO1	0.3370583	0.6248478	0.89030975	33.650524	0
16163	GSTO2	0.041237682	0.011454135	-1.8390483	8.875085	1
16164	ITPRIP	0.029904196	0.021660527	-0.46345076	0.7250798	0
16165	ITPRIP-AS1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16166	CFAP58-DT	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16167	CFAP58	0.003971686	0.003256485	-0.27867505	0.10300442	0
16168	LINC02620	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16169	AL161646.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16170	SORCS3	0.020271953	0.009314627	-1.1136084	1.7781109	0
16171	LINC02627	1.375156e-09	0.0003841823	2.2755306	0.49810082	0
16172	AL731574.1	0.00013122926	0.0011422669	2.4255793	0.4208333	0
16173	LINC02624	1.375156e-09	0.0005277828	2.6502457	0.77614427	0
16174	SORCS1	0.06599725	0.06894448	0.06293581	0.10084315	0
16175	AL133395.1	1.375156e-09	0.00020881055	1.6267023	0.4981146	0
16176	LINC01435	0.0084017785	8.002109e-05	-5.561527	2.8902452	0
16177	AL353740.1	0.0013460227	0.00024901654	-2.0507228	0.7453145	0
16178	LINC02661	0.001234108	1.02591e-09	-3.7377887	0.49831018	0
16179	XPNPEP1	0.07794875	0.0612309	-0.34776136	1.2329826	0
16180	ADD3-AS1	0.016898062	0.008754314	-0.94091785	1.284064	0
16181	ADD3	0.3595737	0.24985884	-0.524998	8.515739	0
16182	MXI1	0.18005891	0.17181517	-0.0675731	0.24818067	0
16183	AL360182.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16184	SMNDC1	0.23404095	0.16133112	-0.53645855	6.219913	0
16185	AL355512.1	0.0025860665	0.0025603464	-0.013880898	0.004604247	0
16186	DUSP5	0.103709795	0.10832045	0.06269442	0.16890322	0
16187	SMC3	0.46461266	0.33805105	-0.45867115	9.633069	0
16188	RBM20	0.04483258	0.025035286	-0.8380478	2.2124844	0
16189	AL136368.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16190	PDCD4-AS1	0.0038748777	0.0030184786	-0.35006806	0.22764462	0
16191	PDCD4	0.17850944	0.2079519	0.22013518	1.3278506	0
16192	BBIP1	0.08673631	0.07886793	-0.13703156	0.3619367	0
16193	AL158163.2	1.375156e-09	0.00038900576	2.2898316	0.49812394	0
16194	AL158163.1	0.00058389513	0.0015552851	1.2752327	0.5550771	0
16195	SHOC2	0.21785945	0.16647612	-0.3878782	3.4502285	0
16196	ADRA2A	0.0012568451	0.0006493558	-0.85653317	0.26819724	0
16197	AL136119.1	0.00081777683	0.004825578	2.4240777	1.0752069	0
16198	GPAM	0.038380846	0.09464251	1.2998713	10.559878	1
16199	ACSL5	0.020324303	0.023443323	0.20503105	0.30794635	0
16200	AL157786.1	0.004114486	0.0011172948	-1.7916781	1.5241073	0
16201	ZDHHC6	0.06273836	0.043711483	-0.5203364	1.974199	0
16202	VTI1A	0.35465693	0.2191223	-0.69443625	13.467005	0
16203	AL139120.1	0.0006540269	1.02591e-09	-2.9146013	0.75008225	0
16204	AL158212.5	0.00023440088	0.00039110688	0.5544584	0.13599743	0
16205	AL158212.3	0.005513159	0.0024303072	-1.1495003	1.077036	0
16206	AL158212.1	0.004378956	0.00060694886	-2.6634846	1.5142143	0
16207	TCF7L2	0.3701913	0.3644262	-0.022638226	0.10894638	0
16208	AL158212.2	0.0068621268	0.011113721	0.6876651	0.6962417	0
16209	AL133482.1	1.375156e-09	0.0004551034	2.4727368	0.80058444	0
16210	HABP2	0.0059385113	0.1859549	4.9453917	44.55244	1
16211	NRAP	0.00020444399	0.007109982	4.565747	1.5261871	0
16212	CASP7	0.037054375	0.048079737	0.37489435	0.91863316	0
16213	AL592546.2	0.00018715943	0.00029282024	0.45201734	0.11853547	0
16214	PLEKHS1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16215	DCLRE1A	0.01396899	0.011641721	-0.26087487	0.22492746	0
16216	NHLRC2	0.15035653	0.09376145	-0.680742	5.8819656	0
16217	AL592546.3	0.0020995114	1.02591e-09	-4.4590964	0.97957945	0
16218	ADRB1	0.00083444954	0.001088982	0.3475381	0.12352632	0
16219	AC022023.2	0.0005231778	0.0013694859	1.2375957	0.40560177	0
16220	CCDC186	0.1930375	0.17798775	-0.117039934	0.5262946	0
16221	TDRD1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16222	VWA2	0.003292336	0.00029667202	-3.0962605	2.92696	0
16223	AC005383.1	0.0012159327	1.02591e-09	-3.717999	1.1068417	0
16224	AFAP1L2	0.08918866	0.010472976	-3.0780954	25.849384	1
16225	ABLIM1	0.4789603	0.21249935	-1.17207	44.55244	1
16226	AL137025.1	0.00038346174	0.0008342599	0.9504222	0.35661852	0
16227	FAM160B1	0.054631736	0.048290566	-0.17765178	0.34056485	0
16228	TRUB1	0.05588661	0.045561723	-0.2940965	0.8030626	0
16229	LINC02626	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16230	ATRNL1	0.14046793	0.05642781	-1.3142346	12.445437	1
16231	AC016042.1	0.003165899	0.0007633889	-1.9193978	1.0960824	0
16232	GFRA1	0.07259504	0.0055830637	-3.6771162	19.55223	1
16233	AC012470.1	0.0003074349	1.02591e-09	-2.0265548	0.49835432	0
16234	CCDC172	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16235	PNLIPRP3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16236	PNLIP	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16237	C10orf82	0.014437814	0.016677286	0.20669901	0.24341604	0
16238	AC016825.1	0.00039521424	0.00032035296	-0.23645157	0.07358506	0
16239	HSPA12A	0.08736987	0.019606141	-2.1501408	20.997501	1
16240	ENO4	0.013827454	0.002721191	-2.3035553	5.2800846	1
16241	SHTN1	0.1720934	0.15746006	-0.12812804	0.5935923	0
16242	AC023283.1	1.375156e-09	0.0004383073	2.42841	0.75097245	0
16243	VAX1	0.00044150557	1.02591e-09	-2.4369614	0.7783483	0
16244	MIR3663HG	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16245	KCNK18	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16246	SLC18A2	0.013729595	0.00060144084	-4.301294	7.534887	1
16247	AL391988.1	0.0015970764	0.00031923488	-2.0172207	1.1170743	0
16248	PDZD8	0.15727292	0.08390526	-0.9056357	10.954103	0
16249	AC005871.2	0.0024348383	1.02591e-09	-4.663807	2.489842	0
16250	EMX2OS	0.40140134	1.02591e-09	-11.971174	44.55244	1
16251	EMX2	0.57642347	1.02591e-09	-12.493149	44.55244	1
16252	AL356419.1	0.010070323	1.02591e-09	-6.668207	4.515933	0
16253	LINC02674	0.0018782242	1.02591e-09	-4.306119	1.7378376	0
16254	RAB11FIP2	0.36565998	0.08728459	-2.0654464	44.55244	1
16255	AC022395.1	0.009621354	0.00055543694	-3.8906283	3.9445915	0
16256	CASC2	0.050437417	0.015084797	-1.7347243	7.448754	1
16257	AL354863.1	0.015662828	1.02591e-09	-7.300368	11.032051	1
16258	FAM204A	0.27427378	0.23751639	-0.20750825	1.6017995	0
16259	LINC00867	0.0068806964	0.0019854354	-1.7430223	2.159022	0
16260	CACUL1	0.21598	0.13614044	-0.6654105	9.314409	0
16261	AL139407.1	0.0003660986	1.02591e-09	-2.2206204	0.7822577	0
16262	AL157388.1	0.009046455	0.0044396464	-1.0106328	1.1757215	0
16263	NANOS1	0.03375179	0.01208841	-1.4737222	4.4829836	0
16264	EIF3A	0.78297555	0.6844164	-0.19406636	4.247774	0
16265	DENND10	0.12552842	0.19129738	0.6074082	5.468569	0
16266	SFXN4	0.051298853	0.061463043	0.26032835	0.73386025	0
16267	PRDX3	0.29628664	0.32503116	0.13354142	1.0503532	0
16268	GRK5	0.03504311	0.09258494	1.399093	7.9390125	1
16269	GRK5-IT1	1.375156e-09	0.00026380512	1.8631461	0.49811587	0
16270	AL583824.1	0.0012581608	0.00016456653	-2.3599517	0.41018337	0
16271	RGS10	0.10095822	0.22104637	1.1298149	12.590799	1
16272	TIAL1	0.23484287	0.24675347	0.07134501	0.33440003	0
16273	BAG3	0.055790115	0.09979126	0.8377653	4.4336696	0
16274	INPP5F	0.064259954	0.05088512	-0.3360871	0.99449235	0
16275	MCMBP	0.09833747	0.08092431	-0.2808528	0.95195925	0
16276	SEC23IP	0.10763106	0.09593273	-0.16583617	0.56353426	0
16277	PLPP4	0.031521168	0.0131076155	-1.2595206	2.8090208	0
16278	LINC01561	0.00059730397	0.0013471808	1.0533855	0.2251707	0
16279	AC023282.1	0.01251586	0.0021790385	-2.4687412	3.2404678	0
16280	WDR11-AS1	0.009634718	0.0066473475	-0.5288187	0.35620558	0
16281	AL391425.1	1.375156e-09	0.000358064	2.1955292	0.49812597	0
16282	WDR11	0.10322627	0.06955049	-0.5690016	3.4206564	0
16283	AC010998.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16284	AC010998.1	0.009272135	0.0003612571	-4.3447347	4.118231	0
16285	FGFR2	0.06639455	0.08563479	0.36664465	1.2726516	0
16286	ATE1	0.19076952	0.21224579	0.15382877	0.7524456	0
16287	AL731566.3	0.0005434585	1.02591e-09	-2.6858323	0.49834374	0
16288	NSMCE4A	0.10651884	0.07116593	-0.58117807	3.4131143	0
16289	AL731566.2	0.00032865122	0.00054671534	0.5933266	0.14565423	0
16290	TACC2	0.057770953	0.08345111	0.52981955	1.962271	0
16291	AC063960.1	0.00037983333	1.02591e-09	-2.2625186	0.49833623	0
16292	AC063960.2	0.00020473415	1.02591e-09	-1.6075364	0.49831802	0
16293	BTBD16	0.008139456	0.003368887	-1.2480762	1.9555178	0
16294	PLEKHA1	0.58826315	0.24232092	-1.2791927	44.55244	1
16295	BX842242.1	0.0026793608	0.00024263235	-3.02002	1.1889039	0
16296	ARMS2	0.0005808572	1.02591e-09	-2.7673376	0.9746822	0
16297	HTRA1	0.13098869	0.21654864	0.724814	5.1911163	0
16298	DMBT1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16299	CUZD1	1.375156e-09	0.0001689292	1.4272065	0.4981357	0
16300	FAM24B	0.00033220372	1.02591e-09	-2.1116967	0.49834812	0
16301	C10orf88	0.04562228	0.037127238	-0.29653877	0.63647896	0
16302	PSTK	0.03772576	0.025484513	-0.5640985	1.6156974	0
16303	IKZF5	0.03622333	0.041574243	0.19825947	0.3336387	0
16304	ACADSB	0.03785924	0.12934507	1.7698171	15.841991	1
16305	HMX3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16306	BUB3	0.21968712	0.17877677	-0.2971408	2.1584673	0
16307	LINC02641	0.012290431	0.0069772955	-0.80795634	1.1513499	0
16308	AL357127.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16309	AL357127.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16310	GPR26	0.0003606175	1.02591e-09	-2.2035544	0.49834517	0
16311	CPXM2	0.01724143	0.0069433847	-1.299882	2.132546	0
16312	CHST15	0.05486156	0.032002024	-0.7757586	2.1683922	0
16313	OAT	0.077889174	0.08469725	0.12074349	0.2847866	0
16314	LHPP	0.029900134	0.03996357	0.41732216	0.9389745	0
16315	FAM53B	0.027148815	0.019038022	-0.50975174	0.8873812	0
16316	AL513190.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16317	FAM53B-AS1	7.7612356e-05	0.0004392832	1.6023111	0.5593491	0
16318	EEF1AKMT2	0.10168373	0.060833734	-0.74019384	4.9777308	0
16319	ABRAXAS2	0.09023919	0.07701892	-0.22826713	0.7782973	0
16320	AL731577.2	0.051362872	0.036332376	-0.49831086	1.5101869	0
16321	ZRANB1	0.14083979	0.11169013	-0.3342861	1.9110607	0
16322	AL731577.1	0.0016295364	0.0014028879	-0.20264798	0.08724368	0
16323	CTBP2	0.4187348	0.15342689	-1.4478899	44.55244	1
16324	AL731571.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16325	AL157888.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16326	TEX36	0.0001964301	1.02591e-09	-1.5676771	0.49829635	0
16327	AL158835.1	0.0010829882	1.02591e-09	-3.564349	1.1514187	0
16328	EDRF1-DT	0.012733951	0.0024235588	-2.3464336	5.7113547	1
16329	AL158835.2	0.00043119368	0.0004356167	0.011962908	0.0028746035	0
16330	EDRF1	0.11500698	0.09156703	-0.3285005	1.5435902	0
16331	EDRF1-AS1	0.0020446838	0.00047843496	-1.8905383	1.2503283	0
16332	MMP21	0.0023279702	0.0008272737	-1.3886836	0.94094783	0
16333	UROS	0.1294891	0.17553733	0.4386552	2.8926303	0
16334	BCCIP	0.26772878	0.20003894	-0.42030898	5.0011473	0
16335	DHX32	0.1451888	0.13594142	-0.09487746	0.33844334	0
16336	FANK1	0.07846695	0.009173956	-3.082666	30.130825	1
16337	ADAM12	0.07927004	0.05552288	-0.5129161	1.7644677	0
16338	LINC00601	0.00029458353	1.02591e-09	-1.9803159	0.4983472	0
16339	C10orf90	0.0026740527	0.0016971882	-0.6262537	0.21442428	0
16340	AL589787.1	1.375156e-09	0.006229285	5.9839506	4.0320067	0
16341	DOCK1	0.41082767	0.22670518	-0.85743076	23.724195	0
16342	AL359094.1	0.003488721	0.00062955514	-2.2983809	1.4684484	0
16343	INSYN2A	0.021477379	0.006313842	-1.7502589	4.4147563	0
16344	FOXI2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16345	CLRN3	0.004004128	0.029889299	2.8693001	7.9476337	1
16346	PTPRE	0.06449599	0.11063812	0.77763546	3.3866832	0
16347	AL158166.2	0.0001646067	0.00041213725	0.9526809	0.23872913	0
16348	AL158166.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16349	AL390236.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16350	MKI67	0.18986523	0.12777309	-0.5710227	3.2331746	0
16351	LINC01163	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16352	AL390763.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16353	AL391869.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16354	MGMT	0.21471748	0.33664602	0.6485495	11.382389	0
16355	AL355531.1	0.0006755923	1.02591e-09	-2.9552836	0.80230767	0
16356	AL157832.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16357	LINC02666	0.035021618	0.03916399	0.16084747	0.27548763	0
16358	EBF3	0.0036821114	0.0003995002	-2.9206347	2.3854883	0
16359	AL354950.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16360	AL354950.1	0.0008267511	1.02591e-09	-3.2121673	0.8482087	0
16361	AL354950.3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16362	C10orf143	0.009338553	0.0017581603	-2.3446908	4.3473945	0
16363	AL139123.1	0.00038668903	1.02591e-09	-2.2829854	0.49835455	0
16364	GLRX3	0.22341959	0.20790806	-0.103761844	0.49556783	0
16365	LINC02646	0.007722389	0.0001689292	-4.862311	3.7936041	0
16366	AC016816.1	0.00093279796	1.02591e-09	-3.3684714	1.4111488	0
16367	TCERG1L	0.017398484	0.0021994223	-2.9278865	5.5491977	1
16368	TCERG1L-AS1	0.0005109871	1.02591e-09	-2.6111271	0.6914084	0
16369	LINC01164	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16370	FP565171.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16371	PPP2R2D	0.16072312	0.11196034	-0.52119905	4.345827	0
16372	BNIP3	0.59730065	0.9380482	0.65111697	26.888102	0
16373	AL162274.2	0.002011174	0.0010008943	-0.9393697	0.5356058	0
16374	AL162274.1	0.0007167419	0.00094765465	0.3592111	0.110749416	0
16375	JAKMIP3	0.0010070604	0.0024979743	1.2306533	0.73963886	0
16376	AL512622.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16377	DPYSL4	0.02139292	0.01581831	-0.43317422	0.6025998	0
16378	STK32C	0.021314977	0.023716995	0.15337127	0.17755224	0
16379	LRRC27	0.042376123	0.019366352	-1.1256696	4.0731206	0
16380	PWWP2B	0.017853783	0.024002315	0.42488387	0.6469142	0
16381	AL451069.2	0.0010750844	0.00018696379	-2.0338237	0.7365968	0
16382	C10orf91	0.00042541913	1.02591e-09	-2.3934538	0.9675774	0
16383	AL451069.1	0.0028839468	0.0006548714	-1.9829191	1.2821879	0
16384	LINC01165	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16385	INPP5A	0.07729526	0.076643474	-0.012201076	0.024058472	0
16386	NKX6-2	0.010323427	1.02591e-09	-6.703671	6.2638907	1
16387	CFAP46	0.053059656	0.017268648	-1.6138463	8.342884	1
16388	LINC01166	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16389	ADGRA1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16390	KNDC1	0.016392862	0.004260416	-1.9193041	4.16375	0
16391	UTF1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16392	AL592071.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16393	ADAM8	0.0021968035	0.0025222173	0.19115984	0.09765763	0
16394	TUBGCP2	0.2723375	0.19844729	-0.45644253	5.8338027	0
16395	AL360181.2	1.375156e-09	0.0005300239	2.6553867	0.7353507	0
16396	ZNF511	0.16326739	0.13914765	-0.230467	1.2808369	0
16397	CALY	0.01380432	0.0090661235	-0.6011496	0.48599648	0
16398	AL360181.1	0.0042751236	0.0069126138	0.68062854	0.3450669	0
16399	PRAP1	0.0007133562	0.04840556	5.898119	14.609154	1
16400	FUOM	0.07062306	0.08484817	0.2644022	0.8080261	0
16401	ECHS1	0.3523128	0.387384	0.13687037	1.2215948	0
16402	PAOX	0.019886186	0.008900147	-1.1509827	2.8188753	0
16403	MTG1	0.20028643	0.1555032	-0.36491308	3.2510805	0
16404	SPRN	0.00034911555	0.0004746617	0.35562626	0.08024436	0
