	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15558	AL358394.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15559	OR13A1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15560	ALOX5	0.01794853	0.017887563	-0.0048817224	0.0037707197	0
15561	AL731567.1	0.0005333271	9.895302e-10	-2.6629367	0.8015997	0
15562	MARCH8	0.059637364	0.05538331	-0.106579676	0.17453381	0
15563	ZFAND4	0.014183156	0.021634106	0.6056459	0.6859581	0
15564	WASHC2C	0.08123274	0.079627804	-0.028753268	0.049671937	0
15565	AGAP4	0.008935996	0.008502908	-0.070859276	0.041980986	0
15566	TIMM23	0.108720414	0.099037774	-0.13444248	0.34455177	0
15567	NCOA4	0.26175457	0.3153175	0.26849702	2.2395108	0
15568	MSMB	0.00071872614	0.0010171195	0.4483306	0.14608316	0
15569	ANXA8L1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15570	LINC00842	0.0046612993	0.0036902986	-0.32904375	0.12461705	0
15571	GPRIN2	0.0013339937	0.0027098951	0.97047764	0.39077416	0
15572	SYT15	0.0036297021	0.00404019	0.15063654	0.07769922	0
15573	AL356056.2	0.0055816136	0.0040956377	-0.43741065	0.30172294	0
15574	AL356056.1	0.0025308207	0.003951345	0.62288797	0.27196258	0
15575	LINC02637	1.02591e-09	0.0020540236	4.4289474	1.2954891	0
15576	FAM245B	0.0009354812	0.003644569	1.8544984	1.1476661	0
15577	PTPN20	0.0034487322	0.0038444067	0.15250458	0.06263551	0
15578	GDF10	0.0044852747	0.002069071	-1.0799308	0.54964805	0
15579	GDF2	0.0020316872	0.0031230145	0.59641486	0.20407042	0
15580	RBP3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15581	ZNF488	0.00050928385	0.00092087867	0.744625	0.19577697	0
15582	ANXA8	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15583	FAM25G	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15584	AL591684.1	0.0011079619	0.004117921	1.8039572	1.0284313	0
15585	AGAP9	0.018918317	0.031675078	0.7405062	1.3698807	0
15586	LINC02675	0.0005172404	0.002688615	2.1756444	0.5426884	0
15587	FO681492.1	0.0006637687	9.895302e-10	-2.9331214	0.80167735	0
15588	AC245041.2	0.001721264	0.004776057	1.4207749	0.8172191	0
15589	AC245041.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15590	FRMPD2	0.0027461667	0.004812374	0.7874001	0.4509998	0
15591	AC074325.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15592	MAPK8	0.18678094	0.23798573	0.3493617	2.267125	0
15593	ARHGAP22	0.011210694	0.0041862703	-1.3998928	1.2576281	0
15594	WDFY4	0.015561523	0.0018034367	-3.040546	3.2166765	0
15595	LRRC18	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15596	AC060234.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15597	AC060234.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15598	VSTM4	0.007732759	0.008701195	0.16817874	0.08822427	0
15599	TMEM273	0.004205114	9.895302e-10	-5.427965	0.88174856	0
15600	C10orf71-AS1	1.02591e-09	0.0016460932	4.126044	0.49811065	0
15601	C10orf71	0.002037001	0.0023866629	0.21862325	0.07072967	0
15602	DRGX	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15603	AL138760.1	0.0011999889	0.002816016	1.1654994	0.5361626	0
15604	ERCC6	0.06890625	0.07306717	0.08446959	0.17188819	0
15605	CHAT	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15606	SLC18A3	1.02591e-09	0.0010212674	3.4870436	0.49811924	0
15607	C10orf53	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15608	OGDHL	0.008575024	0.0021893138	-1.9219525	1.8743974	0
15609	PARG	0.06626971	0.0762928	0.20291162	0.43132555	0
15610	TIMM23B	0.009381071	0.012081176	0.36153156	0.29321507	0
15611	TIMM23B-AGAP6	0.0044623096	0.004416289	-0.014626637	0.008261808	0
15612	AL442003.1	0.002901937	0.00075462705	-1.812527	0.40611678	0
15613	AGAP6	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15614	WASHC2A	0.08197661	0.06552305	-0.32276845	0.963064	0
15615	ASAH2	0.0018523864	0.005154676	1.4283631	1.0507122	0
15616	SGMS1	0.21972847	0.29649583	0.4321199	3.8551474	0
15617	AC069547.2	0.0010677528	0.0017817267	0.68832225	0.24176317	0
15618	SGMS1-AS1	0.01261937	0.009421875	-0.4177096	0.46096948	0
15619	AL589794.2	1.02591e-09	0.00079631194	3.1639862	0.4981209	0
15620	ASAH2B	0.011619747	0.0066563124	-0.79463345	0.6619903	0
15621	A1CF	0.53163904	0.73725545	0.47164184	10.661726	0
15622	AL731537.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15623	PRKG1	0.18281241	0.17216153	-0.08655239	0.20893227	0
15624	AL731537.1	0.00015389713	9.895302e-10	-1.3442298	0.49812284	0
15625	AC022537.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15626	AC069079.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15627	CSTF2T	0.037754066	0.028354516	-0.41179067	0.6821308	0
15628	PRKG1-AS1	0.0041242456	0.00715758	0.78079486	0.39811945	0
15629	DKK1	0.29761204	0.26849836	-0.14846711	0.52496755	0
15630	LNCAROD	0.02583678	0.02625494	0.023074113	0.01819608	0
15631	MBL2	0.0044469596	0.0066605737	0.5722435	0.39140126	0
15632	AC073174.1	1.02591e-09	0.00028407428	1.9413706	0.49807853	0
15633	LINC02672	0.018011633	0.010624553	-0.75599915	0.6314072	0
15634	AC036101.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15635	PCDH15	0.0022456676	0.007864921	1.7636615	0.8973721	0
15636	AL353784.1	1.02591e-09	0.00076409266	3.1111712	0.4981112	0
15637	AC051618.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15638	AC016822.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15639	AL355314.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15640	MTRNR2L5	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15641	ZWINT	0.051120427	0.029624159	-0.7850833	1.6869402	0
15642	AC010996.1	0.001773699	0.00068035064	-1.2636946	0.39509857	0
15643	IPMK	0.064000934	0.07219634	0.17357726	0.41223085	0
15644	CISD1	0.19928993	0.24217609	0.28105938	1.6625785	0
15645	AC016396.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15646	UBE2D1	0.17001535	0.12866946	-0.40172288	1.9233252	0
15647	TFAM	0.22665162	0.23358981	0.043481927	0.14834	0
15648	BICC1	0.5098492	0.70915	0.47594082	8.171914	0
15649	LINC00844	0.00014059784	9.895302e-10	-1.2666094	0.4981285	0
15650	PHYHIPL	0.12839793	0.15330362	0.2555875	1.094221	0
15651	FAM13C	0.048642073	0.035611514	-0.44877827	0.8375607	0
15652	AC025038.1	0.0007213457	9.895302e-10	-3.0379753	0.79555964	0
15653	AL355474.1	1.02591e-09	0.0006950618	2.9910522	0.4981218	0
15654	AC026391.1	1.02591e-09	0.0001422016	1.2761937	0.4981066	0
15655	SLC16A9	0.024862304	0.026975285	0.11722535	0.13265122	0
15656	MRLN	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15657	CCDC6	0.18195772	0.21273127	0.22531424	1.0560712	0
15658	LINC01553	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15659	ANK3	0.28558207	0.38063702	0.41438445	4.1935706	0
15660	AL592430.1	0.0010001622	0.00030256677	-1.4504161	0.5952075	0
15661	AL592430.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15662	ANK3-DT	1.02591e-09	0.00078945816	3.152912	0.49811876	0
15663	CDK1	0.091710865	0.045276534	-1.0167185	2.8905437	0
15664	RHOBTB1	0.05617443	0.038679134	-0.53719896	1.1810838	0
15665	LINC00845	1.02591e-09	0.00032800846	2.0976245	0.49809858	0
15666	TMEM26	0.008691488	0.00433827	-0.98611	0.6992934	0
15667	TMEM26-AS1	9.9029196e-05	9.895302e-10	-0.9929659	0.49813262	0
15668	AL356952.1	0.0002807769	9.895302e-10	-1.9289318	0.49810082	0
15669	CABCOCO1	0.009884476	0.0070975227	-0.4721862	0.2727143	0
15670	LINC02625	0.0005826549	9.895302e-10	-2.7711422	0.4981415	0
15671	ARID5B	0.28976026	0.34700722	0.26002377	1.9196512	0
15672	RTKN2	0.03157794	0.03355432	0.08731311	0.09504196	0
15673	LINC02621	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15674	AC024597.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15675	ZNF365	0.001031321	0.0011603821	0.15585276	0.029766958	0
15676	AC067751.1	0.00035671375	0.00054107595	0.4892051	0.13211331	0
15677	ADO	0.020072516	0.02099219	0.0643178	0.05673527	0
15678	EGR2	0.017875878	0.020946864	0.22754309	0.28888136	0
15679	AL590502.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15680	NRBF2	0.23979686	0.22883238	-0.06749272	0.27829206	0
15681	JMJD1C	0.58019096	0.73320353	0.33763403	6.413204	0
15682	JMJD1C-AS1	0.009982418	0.003713709	-1.4025749	1.0874845	0
15683	REEP3	0.21877235	0.23569392	0.10743676	0.44029158	0
15684	AC022387.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15685	AC013287.1	0.0036612938	0.004787022	0.37772647	0.2030814	0
15686	AC012558.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15687	LINC02671	0.00072131667	0.00053583464	-0.36928695	0.10256931	0
15688	AL513321.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15689	LINC01515	0.13386798	0.20438541	0.61010975	4.2806883	0
15690	CTNNA3	0.13213308	0.2121504	0.6826841	3.1829574	0
15691	AC022017.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15692	LRRTM3	0.00612588	0.009154825	0.5719279	0.3817426	0
15693	AL139240.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15694	DNAJC12	0.038475458	0.044163324	0.19842856	0.3403887	0
15695	AL133551.1	0.0017525703	0.0007848269	-1.0660611	0.28196308	0
15696	SIRT1	0.0803258	0.092258655	0.19958878	0.48465806	0
15697	HERC4	0.2217943	0.26642317	0.2643882	1.679667	0
15698	MYPN	0.00062200223	0.008598491	3.59069	2.872952	0
15699	ATOH7	1.02591e-09	0.0004357979	2.4216743	0.49808574	0
15700	LINC02640	0.0003798322	9.895302e-10	-2.2625158	0.4981193	0
15701	PBLD	0.036712755	0.031609368	-0.21529657	0.32224584	0
15702	HNRNPH3	0.28553873	0.2215412	-0.3659655	2.6830988	0
15703	RUFY2	0.10556484	0.11315708	0.10010583	0.25610888	0
15704	DNA2	0.025766246	0.019977385	-0.36549935	0.3794967	0
15705	SLC25A16	0.0577221	0.062437765	0.11310673	0.20926966	0
15706	TET1	0.20403737	0.21458167	0.07265863	0.249792	0
15707	AL513534.2	0.016183263	0.01765266	0.12464544	0.10879432	0
15708	CCAR1	0.26510206	0.27016112	0.02726197	0.0987731	0
15709	STOX1	0.008663426	0.008008877	-0.11199296	0.06479152	0
15710	AL359844.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15711	DDX50	0.18015034	0.1775856	-0.020675207	0.05560844	0
15712	DDX21	0.2857841	0.2609155	-0.13129498	0.62687147	0
15713	KIF1BP	0.10686252	0.09807429	-0.12368831	0.27748853	0
15714	SRGN	0.045204252	0.0012566126	-5.061566	6.1365356	1
15715	VPS26A	0.15145907	0.13060978	-0.21351309	0.76843	0
15716	SUPV3L1	0.04948915	0.045533493	-0.11993141	0.19639644	0
15717	AL596223.1	0.0002445851	0.001486085	2.2025378	0.7708285	0
15718	HKDC1	0.0670055	0.11584777	0.7889721	3.7472434	0
15719	HK1	0.1277252	0.07682158	-0.732712	2.968899	0
15720	TACR2	0.0019387683	0.0002512985	-2.5369284	0.41085145	0
15721	TSPAN15	0.03804798	0.024849487	-0.61259663	1.0156965	0
15722	AC016821.1	0.0040011965	0.015907168	1.9646014	1.7456353	0
15723	AL450311.1	0.0014072313	9.895302e-10	-3.9138148	1.0612024	0
15724	FAM241B	0.024192998	0.017348139	-0.47746745	0.65635276	0
15725	LINC02651	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15726	COL13A1	0.015053422	0.028576933	0.9202471	1.3411149	0
15727	LINC02636	0.001190729	0.0025192678	1.0209776	0.48260584	0
15728	H2AFY2	0.23601496	0.21941763	-0.10515264	0.45348114	0
15729	AIFM2	0.09078797	0.10598242	0.22302434	0.7296806	0
15730	TYSND1	0.030219182	0.040213794	0.41104272	0.8496805	0
15731	SAR1A	0.2204608	0.22125982	0.005216937	0.014935783	0
15732	PPA1	0.2483304	0.27678892	0.1564655	0.870053	0
15733	NPFFR1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15734	LRRC20	0.011385327	0.008897801	-0.35214758	0.2587857	0
15735	EIF4EBP2	0.16843891	0.13638008	-0.30439138	1.4707056	0
15736	NODAL	0.0022935008	0.0004242367	-2.1908321	0.62954736	0
15737	PALD1	0.010604053	0.0050231838	-1.0630447	0.735664	0
15738	PRF1	1.02591e-09	0.0003930746	2.3017912	0.49810156	0
15739	ADAMTS14	1.02591e-09	0.0005089625	2.6063385	0.49810266	0
15740	TBATA	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15741	SGPL1	0.055827145	0.046850014	-0.25242305	0.56995106	0
15742	PCBD1	0.33635136	0.41257095	0.29459396	3.3393939	0
15743	AC073176.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15744	UNC5B	0.14939913	0.17214526	0.20432726	0.6978838	0
15745	UNC5B-AS1	0.0173169	0.026932735	0.6342196	0.789569	0
15746	SLC29A3	0.034517154	0.03820781	0.14615145	0.21187812	0
15747	CDH23	0.004678351	0.007539389	0.67694455	0.47597653	0
15748	VSIR	0.017559588	0.00866741	-1.010229	1.333091	0
15749	PSAP	0.7369167	0.7263866	-0.020761132	0.1405703	0
15750	AC073370.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15751	CHST3	0.04604192	0.0291832	-0.65600485	1.2466854	0
15752	SPOCK2	0.011750503	0.016658362	0.49993286	0.5725957	0
15753	ASCC1	0.094667904	0.08454342	-0.16300061	0.40465298	0
15754	ANAPC16	0.37549224	0.35224774	-0.09216734	0.53098243	0
15755	DDIT4	0.4469665	0.3493044	-0.3555916	3.1768255	0
15756	DDIT4-AS1	0.0003377953	0.0027307759	2.6928692	0.47638285	0
15757	DNAJB12	0.07263232	0.07711989	0.086375825	0.17062026	0
15758	MICU1	0.16689925	0.19947955	0.25712222	1.3594325	0
15759	AC091769.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15760	AL513185.1	0.0003995002	9.895302e-10	-2.320471	0.4981209	0
15761	MCU	0.116648845	0.14869937	0.34996012	1.5670079	0
15762	AC016542.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15763	OIT3	0.027202785	0.013775233	-0.97653615	1.0026706	0
15764	PLA2G12B	0.07940897	0.13021392	0.7128015	4.9009733	0
15765	P4HA1	0.55859256	0.58066624	0.05590299	0.34620374	0
15766	AL731563.2	0.0010741664	9.895302e-10	-3.5535507	0.49814293	0
15767	AL731563.3	0.0010883656	0.0015097448	0.43785328	0.15187387	0
15768	NUDT13	0.00975322	0.007670044	-0.3426725	0.26455286	0
15769	AC016394.2	0.005008765	0.0050391923	0.00856711	0.0031256916	0
15770	ECD	0.09589081	0.08815021	-0.12129664	0.28303996	0
15771	FAM149B1	0.031855345	0.036821507	0.2084042	0.33107153	0
15772	DNAJC9	0.17162102	0.14147303	-0.27852026	1.0560178	0
15773	DNAJC9-AS1	0.0015149309	0.0021286323	0.46468633	0.13753377	0
15774	MRPS16	0.20169918	0.19442737	-0.052947152	0.17649099	0
15775	AC016394.1	0.0015048588	0.0029349742	0.91923785	0.42947388	0
15776	CFAP70	0.015356183	0.023955539	0.63818496	1.0903542	0
15777	ANXA7	0.21973318	0.17149517	-0.35740024	2.177059	0
15778	AL512656.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15779	MSS51	0.0067794994	0.013964314	1.0316637	0.8062074	0
15780	PPP3CB	0.11106408	0.11678489	0.07239777	0.17370726	0
15781	PPP3CB-AS1	0.0070291725	0.0076466226	0.119832754	0.08389872	0
15782	USP54	0.023804763	0.043522473	0.86777353	1.8436826	0
15783	AC073389.1	0.0054128743	0.0046978937	-0.20040345	0.11197277	0
15784	AC073389.3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15785	MYOZ1	0.0074759545	0.018048577	1.2603569	1.1838626	0
15786	SYNPO2L	0.018754259	0.034822144	0.88925177	1.5142024	0
15787	AC073389.2	0.0030775329	0.0018840482	-0.67946	0.27649856	0
15788	AGAP5	0.009729865	0.008617179	-0.17331032	0.10664083	0
15789	AC022400.4	0.0011446226	0.004684311	1.9426029	0.75415957	0
15790	SEC24C	0.05283278	0.04621614	-0.19264635	0.35880873	0
15791	FUT11	0.10260999	0.11828448	0.20490333	0.5894501	0
15792	CHCHD1	0.18581833	0.200521	0.10980372	0.42015818	0
15793	ZSWIM8	0.03587661	0.048870753	0.44486108	1.0079957	0
15794	ZSWIM8-AS1	0.0038307726	0.0010460598	-1.7781308	0.63436013	0
15795	NDST2	0.012264213	0.014526338	0.24239828	0.23521125	0
15796	CAMK2G	0.040049322	0.046218786	0.20622176	0.32258782	0
15797	AC022400.1	0.0002994643	9.895302e-10	-1.9980524	0.49811012	0
15798	AC022400.2	0.00021011446	9.895302e-10	-1.6327865	0.4981274	0
15799	PLAU	0.02032319	0.010884331	-0.8947614	0.9516781	0
15800	C10orf55	0.0005140297	9.895302e-10	-2.6182942	0.7448577	0
15801	VCL	0.5137574	0.72810817	0.5029828	10.697348	0
15802	AL596247.1	0.00037919046	0.0022849224	2.3152711	0.5706034	0
15803	AP3M1	0.07259063	0.057154424	-0.34438217	0.87821496	0
15804	ADK	0.35338655	0.43051073	0.28472894	2.8028438	0
15805	AC022540.1	1.02591e-09	0.0022824437	4.5743556	0.7447167	0
15806	KAT6B	0.21635501	0.28990874	0.42202908	3.6530669	0
15807	AC018511.2	1.02591e-09	0.0013266923	3.8345876	0.49811032	0
15808	DUPD1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15809	AC018511.5	0.00019793079	9.895302e-10	-1.5749631	0.49812782	0
15810	DUSP13	0.002340709	0.0038573241	0.69722486	0.45253026	0
15811	SAMD8	0.047641832	0.050034165	0.07054011	0.11403293	0
15812	VDAC2	0.47638318	0.39467275	-0.2714029	3.1294024	0
15813	COMTD1	0.04501714	0.051827166	0.20281374	0.41131556	0
15814	ZNF503-AS1	0.00035488742	9.895302e-10	-2.1854954	0.4981132	0
15815	AC010997.3	0.0002859348	0.0021670903	2.5544128	0.9990698	0
15816	ZNF503	0.029458927	0.020975946	-0.48799658	0.5909977	0
15817	ZNF503-AS2	0.0092385	0.00225876	-1.9851623	1.1741346	0
15818	AC010997.5	0.00016508228	9.895302e-10	-1.4064261	0.49812812	0
15819	AC010997.4	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15820	LRMDA	0.15579408	0.1430028	-0.12351434	0.3033936	0
15821	AL589863.2	0.0002216828	9.895302e-10	-1.6856246	0.49811998	0
15822	AL589863.1	0.0023629616	9.895302e-10	-4.6223083	0.6673584	0
15823	AL731568.1	0.00037539084	9.895302e-10	-2.2490997	0.68939054	0
15824	AC024603.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15825	KCNMA1	0.010970771	0.017218981	0.6455983	0.5175359	0
15826	KCNMA1-AS1	0.00021011446	9.895302e-10	-1.6327865	0.4981274	0
15827	KCNMA1-AS3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15828	AL450306.1	0.015001945	0.01315265	-0.18845353	0.13122891	0
15829	DLG5	0.07465749	0.08563723	0.19770354	0.45981854	0
15830	DLG5-AS1	0.0019308982	0.0019888503	0.040591232	0.015252522	0
15831	POLR3A	0.07105029	0.0705611	-0.009953269	0.016532553	0
15832	RPS24	2.4753127	2.6117787	0.07741881	3.8872364	0
15833	AC012560.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15834	LINC00595	1.02591e-09	0.0009312018	3.36624	0.7888847	0
15835	AC010163.1	1.02591e-09	0.00036401852	2.2141676	0.4980945	0
15836	AC010163.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15837	AL583852.1	0.00035009114	9.895302e-10	-2.170203	0.4981166	0
15838	ZMIZ1-AS1	0.005680972	0.004089305	-0.4646011	0.28564316	0
15839	ZMIZ1	0.16735408	0.17968649	0.102519125	0.33106905	0
15840	PPIF	0.08697184	0.06280059	-0.46913257	1.620717	0
15841	ZCCHC24	0.057871506	0.041505408	-0.47857293	1.005367	0
15842	AL133481.1	0.00027497145	9.895302e-10	-1.9067665	0.7702452	0
15843	EIF5AL1	0.0054830834	0.003554336	-0.61145276	0.34152442	0
15844	LINC02679	0.0003841823	9.895302e-10	-2.275536	0.49810144	0
15845	AL132656.2	1.02591e-09	0.00094312086	3.3828197	0.7136493	0
15846	NUTM2B-AS1	0.1673153	0.201447	0.26768482	1.3444266	0
15847	AL132656.3	0.00012795464	9.895302e-10	-1.1887326	0.49812397	0
15848	NUTM2B	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15849	AL135925.1	0.016540475	0.023442918	0.5005966	0.5582457	0
15850	NUTM2E	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15851	AL512662.2	0.0012560806	0.0036185232	1.455287	0.48865044	0
15852	SFTPD	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15853	SFTPD-AS1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15854	TMEM254-AS1	0.0037126327	0.0049952837	0.41837484	0.18428843	0
15855	TMEM254	0.025305312	0.033393066	0.39873233	0.7410139	0
15856	PLAC9	0.05405885	0.015919834	-1.7573379	4.144729	0
15857	ANXA11	0.1615963	0.12981722	-0.31569397	1.3900363	0
15858	LINC00857	0.00030798512	9.895302e-10	-2.0285022	0.49810565	0
15859	MAT1A	0.009026938	0.015421653	0.76607937	0.97204566	0
15860	DYDC1	0.00050425495	0.0014139414	1.32508	0.26387554	0
15861	DYDC2	0.0012972642	0.0037646	1.4677142	0.7578527	0
15862	PRXL2A	0.45255086	0.5196146	0.19932099	2.0885503	0
15863	TSPAN14	0.08943266	0.09487695	0.08516348	0.19201852	0
15864	AC021028.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15865	SH2D4B	0.0012448049	0.0027515313	1.08434	0.43862844	0
15866	AL096706.1	0.008663986	0.009425394	0.12019167	0.08023424	0
15867	NRG3	0.8402985	1.064019	0.34051394	5.906521	0
15868	AC010157.2	0.00019776399	9.895302e-10	-1.5741551	0.49812764	0
15869	AC010157.1	0.0046103783	0.00958516	1.039933	0.7522837	0
15870	NRG3-AS1	0.0003106512	9.895302e-10	-2.0378993	0.4981197	0
15871	LINC02650	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15872	AC069540.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15873	AL603756.1	0.00016348253	9.895302e-10	-1.397693	0.4981308	0
15874	GHITM	0.37164855	0.35914838	-0.04934542	0.23828031	0
15875	CERNA2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15876	C10orf99	0.0026802486	0.010282279	1.9008373	1.6221497	0
15877	CDHR1	0.00016450416	0.00036168314	0.80361265	0.20772907	0
15878	RGR	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15879	LINC00858	1.02591e-09	0.0007689115	3.1191945	0.49811	0
15880	CCSER2	0.18050148	0.19730422	0.1283432	0.4446044	0
15881	AL358787.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15882	LINC02647	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15883	GRID1-AS1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15884	GRID1	0.011434681	0.013651259	0.25358567	0.19987135	0
15885	AC022028.2	1.02591e-09	0.0006267722	2.8614883	0.4981219	0
15886	AL844892.2	0.0013772481	9.895302e-10	-3.884826	1.0154004	0
15887	WAPL	0.24688461	0.27144015	0.13674429	0.6934718	0
15888	AL731569.1	0.0011391322	0.0031045345	1.3707848	0.3430551	0
15889	OPN4	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15890	LDB3	0.06097078	0.118934266	0.9628228	3.8651347	0
15891	AC067750.1	0.0013235451	0.0024095546	0.8179432	0.18105942	0
15892	BMPR1A	0.1674249	0.19329615	0.20718357	0.8674687	0
15893	MMRN2	0.004980435	0.006720297	0.42488247	0.20679434	0
15894	SNCG	0.026189672	0.010762927	-1.2750833	1.5607934	0
15895	ADIRF-AS1	1.02591e-09	0.0010212674	3.4870436	0.49811924	0
15896	ADIRF	0.0003593599	0.00037872378	0.059568584	0.013040874	0
15897	AL136982.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15898	FAM25A	1.02591e-09	0.0003297802	2.1035843	0.49808872	0
15899	GLUD1	0.5600725	0.73077124	0.3837462	6.3900824	0
15900	SHLD2	0.16753303	0.19100696	0.18907394	0.84855205	0
15901	AL136982.3	1.02591e-09	0.001691422	4.1630187	1.0700488	0
15902	NUTM2A-AS1	0.17106076	0.18209967	0.09016832	0.31328893	0
15903	AL157893.2	0.0017507315	0.00038076748	-1.9446843	0.9194492	0
15904	NUTM2A	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15905	LINC00863	0.019896967	0.011743837	-0.75564474	0.9272411	0
15906	NUTM2D	1.02591e-09	0.00061355956	2.835019	0.4981125	0
15907	FAM245A	8.002109e-05	0.0013014335	2.9606655	0.7272202	0
15908	AL355334.2	0.00035612416	9.895302e-10	-2.1894124	0.49812406	0
15909	MINPP1	0.049599044	0.06303684	0.34526393	0.7878954	0
15910	AL138767.3	0.0005000787	0.00063435064	0.29131728	0.06148062	0
