	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17902	JAML	0.0009386995	0.099485315	6.5830827	28.33344	1
17904	MPZL2	0.039952736	0.11501131	1.5230569	13.534911	1
17917	IFT46	0.055503283	0.0143429	-1.9448096	13.394038	1
17919	PHLDB1	0.1845171	0.030482307	-2.5937672	44.55244	1
17932	CCDC84	0.07024082	0.03099793	-1.1775436	7.1221576	1
17942	HMBS	0.04670398	0.020098723	-1.2123672	5.5297823	1
17943	H2AFX	0.14750367	0.07188112	-1.0360382	10.368643	1
17952	MCAM	0.07505597	0.0309835	-1.2737389	5.0622296	1
17978	SC5D	0.13927247	0.39793977	1.5139669	41.849148	1
17980	SORL1	0.07267843	0.1859476	1.3540889	15.735693	1
17994	CLMP	0.0482753	0.013849004	-1.7941085	6.711052	1
18017	SPA17	0.090428576	0.02692389	-1.744138	16.889671	1
18023	MSANTD2	0.12592795	0.057383973	-1.1325121	11.243942	1
18035	TMEM218	0.046394512	0.017481018	-1.403042	6.876383	1
18044	CHEK1	0.15454274	0.036294933	-2.0871296	33.998203	1
18054	CDON	0.08164036	0.032023635	-1.3474134	9.027807	1
18057	RPUSD4	0.057686996	0.026616372	-1.1130208	5.9481783	1
18068	KIRREL3	0.07579831	0.0014872635	-5.5794544	21.993382	1
18083	KCNJ1	0.031098535	0.00038217552	-6.015776	17.903534	1
18088	BARX2	0.01134225	0.00072155375	-3.799872	7.817194	1
18092	TMEM45B	0.013898655	0.17852043	3.673537	34.56352	1
18101	ADAMTS15	0.020399626	0.0030055586	-2.722673	5.687106	1
18110	NTM	0.13063699	0.04468038	-1.5457287	12.901599	1
18116	OPCML	0.1655023	0.009216734	-4.1517544	44.55244	1
18124	JAM3	0.070983864	0.023025656	-1.6200278	11.042927	1
18125	NCAPD3	0.11370969	0.043347277	-1.3892857	12.807121	1
18131	GLB1L2	0.016257908	0.0033773256	-2.2339382	5.5554123	1
18146	SLC6A13	0.028680993	0.001009498	-4.6971374	16.727737	1
18150	CCDC77	0.0773482	0.0344091	-1.166255	7.4244995	1
18183	FKBP4	0.14872748	0.061439175	-1.274064	17.188295	1
18191	TULP3	0.14906316	0.07140966	-1.0606812	13.743371	1
18193	TEAD4	0.062430464	0.013443559	-2.2069523	16.424833	1
18212	RAD51AP1	0.09413322	0.02366659	-1.9873008	18.431751	1
18218	GALNT8	0.012712523	0.0008772766	-3.7126439	5.963062	1
18224	KCNA5	0.015492477	0.00026606597	-5.412603	8.192382	1
18227	AC006206.2	0.027292661	0.004977955	-2.43147	8.014942	1
18234	CD9	0.19382629	0.091343746	-1.0845519	13.409482	1
18237	SCNN1A	0.059282593	0.018189386	-1.6990335	12.221785	1
18246	NCAPD2	0.09516493	0.031453073	-1.5941646	15.954399	1
18258	ING4	0.1453184	0.07144479	-1.0232913	11.4559765	1
18261	PIANP	0.011163123	0.00078945816	-3.6625361	5.4686656	1
18273	USP5	0.061057206	0.02709469	-1.1691976	8.024216	1
18278	ENO2	0.036122654	0.085445754	1.2398039	6.0021996	1
18286	LPCAT3	0.05384099	0.12139332	1.171423	10.439608	1
18291	RBP5	0.0073591275	0.041541323	2.4809372	8.973138	1
18306	SLC2A14	0.0035978388	0.12645155	5.096899	28.444464	1
18308	SLC2A3	0.066563286	0.25898328	1.9584515	21.465721	1
18327	CLEC4E	0.03904484	9.895302e-10	-8.612664	15.691343	1
18332	RIMKLB	0.112304695	0.047616336	-1.236147	10.479965	1
18343	A2M	0.08685039	0.36402667	2.066176	43.774292	1
18352	CLEC2D	0.07357356	0.031967916	-1.2000163	8.168909	1
18355	CD69	0.041635912	9.895302e-10	-8.705132	16.052704	1
18371	TMEM52B	0.16684268	9.895302e-10	-10.705123	44.55244	1
18407	AC244131.2	0.0166668	0.07243044	2.1129794	10.418515	1
18415	ETV6	0.39833865	0.18479554	-1.1076471	32.390102	1
18442	GRIN2B	0.056215625	0.01706296	-1.7142369	8.213244	1
18448	PLBD1	0.0218696	0.0028951117	-2.874827	8.313484	1
18461	MGP	0.30746755	0.031153707	-3.298804	44.55244	1
18466	RERG	0.06610583	0.013966492	-2.2346957	13.953207	1
18469	PTPRO	0.0659618	0.0012130465	-5.6528263	20.591648	1
18475	MGST1	0.08313126	0.71705383	3.1070852	44.55244	1
18476	LMO3	0.019543435	0.0002708248	-5.7271657	7.4754643	1
18483	PIK3C2G	0.025297249	0.100613326	1.9875104	10.501013	1
18497	SLCO1B3	0.00027575472	0.021504758	5.845414	5.111347	1
18499	SLCO1B1	0.0004987382	0.3100833	9.01698	44.55244	1
18518	C2CD5	0.117556125	0.051869478	-1.1788399	11.630592	1
18534	CASC1	0.027364478	0.0038578154	-2.7947905	9.024005	1
18559	MED21	0.10792847	0.04753832	-1.1812171	12.036062	1
18563	ARNTL2	0.09339304	0.032635387	-1.5140079	13.21258	1
18566	PPFIBP1	0.79906964	0.20626305	-1.953317	44.55244	1
18575	KLHL42	0.10938154	0.0451783	-1.2737958	13.240282	1
18584	FAR2	0.34517828	0.025332414	-3.7630193	44.55244	1
18602	DDX11-AS1	0.020031605	0.0037047777	-2.403578	6.6551976	1
18603	DDX11	0.05898956	0.014671739	-2.0000637	13.435072	1
18605	SINHCAF	0.6324517	0.2567499	-1.300258	44.55244	1
18617	RESF1	0.26270473	0.109998934	-1.2551907	25.31177	1
18620	BICD1	0.72506446	0.25124702	-1.5286278	44.55244	1
18622	AC026356.1	0.01737787	0.004705654	-1.8627248	5.1718864	1
18640	ALG10B	0.015713034	0.0028247258	-2.4347408	5.1263666	1
18652	LRRK2	0.07614778	0.0026481124	-4.7941823	30.40513	1
18655	PDZRN4	0.049477868	0.0055438373	-3.134948	13.234858	1
18665	PRICKLE1	0.36127883	0.078229286	-2.2058883	44.55244	1
18680	NELL2	0.02213484	9.895302e-10	-7.7966638	7.9719925	1
18699	SLC38A4	0.024872076	0.1104182	2.1458964	17.680254	1
18716	HDAC7	0.10164398	0.04463415	-1.185495	9.843068	1
18751	CACNB3	0.038289424	0.01302958	-1.5478883	5.359916	1
18753	RND1	0.0036487014	0.09382554	4.6470547	20.925764	1
18754	CCDC65	0.030519139	0.009865962	-1.6193528	5.3255167	1
18755	FKBP11	0.02457125	0.118942164	2.27057	22.194887	1
18756	ARF3	0.14505869	0.06654627	-1.1230348	13.929068	1
18770	TUBA1A	0.8667588	0.29738742	-1.5429685	44.55244	1
18778	DNAJC22	0.0621458	0.19216108	1.6270183	23.272047	1
18786	FMNL3	0.06611573	0.017557947	-1.9068563	10.87494	1
18798	RACGAP1	0.035263367	0.012396022	-1.5007868	5.1154194	1
18806	AC008147.2	0.030554	0.007878011	-1.9419744	7.512304	1
18813	METTL7A	0.016716314	0.1842732	3.4546955	44.55244	1
18824	SMAGP	0.03167053	0.086849995	1.4524968	10.122099	1
18828	SLC4A8	0.04635434	0.008241556	-2.477425	12.228421	1
18839	ACVR1B	0.08479488	0.01997332	-2.0803983	22.622051	1
18876	IGFBP6	0.074106626	0.019587548	-1.9142647	12.514365	1
18877	SOAT2	0.0004795484	0.014858787	4.68992	5.748875	1
18913	HOXC6	0.037624076	0.0012059218	-4.8523455	19.488789	1
18915	HOXC9	0.03635446	9.895302e-10	-8.509937	17.72398	1
18917	HOXC8	0.01734641	9.895302e-10	-7.446772	10.264523	1
18918	HOXC4	0.030465767	9.895302e-10	-8.255758	18.221832	1
18920	HOXC5	0.014249394	9.895302e-10	-7.1648316	8.531178	1
18922	AC023794.3	0.0091387825	9.895302e-10	-6.5296164	6.159842	1
18925	LINC02381	0.12438758	0.0050765336	-4.5878716	44.55244	1
18944	PPP1R1A	0.11332481	0.04678663	-1.2744879	11.166516	1
18951	METTL7B	0.010164528	0.051019177	2.3161974	10.74771	1
18954	RDH5	0.016806528	0.05874401	1.7993152	8.957486	1
18957	GDF11	0.09072269	0.038485218	-1.2350044	11.242933	1
18971	IKZF4	0.041527625	0.015338827	-1.4309782	6.9775877	1
18975	ERBB3	0.07920656	0.30518278	1.944634	44.55244	1
18989	SLC39A5	0.0035712624	0.1669919	5.5082216	44.55244	1
19002	TIMELESS	0.07131355	0.011453709	-2.627842	22.748617	1
19006	RBMS2	0.18408538	0.06271669	-1.5519387	25.910986	1
19020	NEMP1	0.04396673	0.014802705	-1.5641158	7.4443393	1
19021	NAB2	0.06662024	0.022727702	-1.5473388	9.584884	1
19023	LRP1	0.08080593	0.28242552	1.8040638	39.52751	1
19033	INHBE	1.375156e-09	0.14030369	10.455345	38.440147	1
19070	LRIG3	0.084528804	0.036444105	-1.2115101	9.242686	1
19086	PPM1H	0.3609305	0.048163526	-2.9031153	44.55244	1
19087	AVPR1A	0.019134307	9.895302e-10	-7.587524	12.109136	1
19088	AC026116.1	0.01484089	0.0011301646	-3.6023428	5.721239	1
19089	DPY19L2	0.08445632	0.00249639	-5.0253334	40.324272	1
19093	SRGAP1	0.3891765	0.082406215	-2.2382205	44.55244	1
19124	HMGA2	0.97092175	0.2455665	-1.9828025	44.55244	1
19126	HMGA2-AS1	0.06814159	0.008957754	-2.9134262	18.409555	1
19127	AC090673.1	0.029483398	0.0062359655	-2.2231514	5.3209505	1
19134	GRIP1	0.45904103	0.06740111	-2.7659543	44.55244	1
19150	NUP107	0.13829331	0.053666327	-1.3639994	17.272429	1
19155	CPM	0.2333194	0.053823736	-2.1139321	44.55244	1
19156	CPSF6	0.2900721	0.1347252	-1.1058186	26.600185	1
19157	AC020656.2	0.00013853633	0.024191784	6.670116	5.531311	1
19158	LYZ	0.0028276397	0.0725754	4.633657	16.129953	1
19167	RAB3IP	0.34169814	0.11161207	-1.6133593	44.55244	1
19183	TSPAN8	0.0047527403	0.12356279	4.6714683	20.01029	1
19184	LGR5	0.02819441	0.11863489	2.069155	14.023273	1
19195	TRHDE	0.18277617	0.03491355	-2.3848817	39.046066	1
19196	TRHDE-AS1	0.03150102	0.004310608	-2.8409219	11.719427	1
19201	AC090015.1	0.02798476	0.00444068	-2.6288073	7.094203	1
19211	GLIPR1	0.06028159	0.020469135	-1.5536276	8.252823	1
19214	AC078923.1	0.02979891	0.002405871	-3.5767088	9.477335	1
19233	NAV3	0.11138142	0.2420333	1.1189983	12.631615	1
19243	AC027288.3	0.10029794	0.04278686	-1.2271221	8.719403	1
19245	PAWR	0.58861333	0.26560614	-1.1477339	44.55244	1
19259	PPFIA2	0.043275937	0.016113466	-1.4197025	5.078376	1
19268	TMTC2	0.36241814	0.03203329	-3.4959123	44.55244	1
19274	LRRIQ1	0.17124455	0.011847258	-3.8421488	44.55244	1
19277	RASSF9	0.12019883	0.0011683983	-6.567471	44.55244	1
19285	KITLG	0.2296216	0.03467175	-2.723899	44.55244	1
19289	DUSP6	0.46693468	0.12485208	-1.9021547	44.55244	1
19294	POC1B	0.090958424	0.042282242	-1.1033325	7.8140388	1
19344	CEP83	0.1480739	0.072140485	-1.0364118	11.0002775	1
19347	TMCC3	0.07918289	0.01793319	-2.136355	14.552625	1
19353	USP44	0.028639205	0.008036702	-1.8205041	5.875737	1
19354	NTN4	0.32929444	0.046289522	-2.8279452	44.55244	1
19365	ELK3	0.2698299	0.096813984	-1.477808	31.493916	1
19370	CFAP54	0.06880249	0.0022671546	-4.8633304	29.294277	1
19372	AC007656.2	0.027918601	0.003929208	-2.7978168	8.243153	1
19374	RMST	0.09938095	0.011652687	-3.0814297	27.188625	1
19379	TMPO	0.38055965	0.14235404	-1.4180051	44.55244	1
19383	ANKS1B	0.121078596	0.011830594	-3.344397	32.775223	1
19392	NR1H4	0.014404294	0.13340218	3.2023115	24.263758	1
19398	UTP20	0.11252006	0.049735487	-1.1762185	11.409259	1
19413	PARPBP	0.06308999	0.021129359	-1.5736353	9.868524	1
19419	PAH	1.375156e-09	0.13757148	10.426994	33.354565	1
19429	NT5DC3	0.058324862	0.020983798	-1.4704477	7.8898	1
19443	CHST11	0.23320416	0.10975467	-1.0866158	16.501305	1
19450	C12orf75	0.39288366	0.11890082	-1.7234977	44.55244	1
19477	PRDM4	0.085519716	0.03282481	-1.3787678	11.37292	1
19497	ALKBH2	0.06962833	0.034233935	-1.0221096	6.028068	1
19513	TCHP	0.09042362	0.041881356	-1.1085454	7.978626	1
19519	IFT81	0.20753492	0.09130354	-1.1837271	20.944532	1
19528	TCTN1	0.08185274	0.033813793	-1.27292	11.067104	1
19533	MYL2	1.375156e-09	0.10983115	10.102365	17.790833	1
19535	CUX2	0.012725583	0.05528382	2.1104403	7.344355	1
19543	ALDH2	0.0960125	0.30012116	1.6432295	37.895382	1
19545	MAPKAPK5	0.09961981	0.04659678	-1.094557	9.050817	1
19557	OAS1	0.001786628	0.08866384	5.5560904	21.975227	1
19567	IQCD	0.019377189	0.0031342527	-2.590281	7.204706	1
19579	TBX5	0.0016954052	0.030826656	4.1064696	7.1295958	1
19603	RNFT2	0.033528235	0.010233439	-1.7023528	6.8305154	1
19610	TESC	0.051575854	0.3424076	2.7285738	44.55244	1
19614	KSR2	0.030923644	0.0072457725	-2.078382	7.6798143	1
19615	RFC5	0.06550782	0.019809313	-1.7204244	11.964164	1
19636	AC002070.1	0.024454482	0.0019786798	-3.5622468	9.802109	1
19637	TMEM233	0.015530407	9.895302e-10	-7.2881975	7.492391	1
19638	PRKAB1	0.06556751	0.023652514	-1.4670995	10.4828415	1
19639	CIT	0.06593929	0.007819136	-3.0599098	21.799177	1
19652	MSI1	0.037095662	0.005082009	-2.8435512	13.72603	1
19669	UNC119B	0.027425528	0.008885638	-1.6150774	5.295269	1
19675	HNF1A	0.002406825	0.022127181	3.1483917	6.436701	1
19686	KDM2B	0.12027265	0.028052736	-2.0961607	26.510166	1
19689	MORN3	0.0068556974	9.895302e-10	-6.120109	6.0051517	1
19692	RHOF	0.026720697	0.07644936	1.5130435	9.555009	1
19697	HPD	1.375156e-09	0.028220112	8.145663	10.695755	1
19701	WDR66	0.038445108	0.0087384	-2.1246908	8.777954	1
19703	BCL7A	0.18291798	0.061231244	-1.5772913	28.931494	1
19716	KNTC1	0.06325651	0.02223545	-1.5041577	8.825827	1
19724	HIP1R	0.110321626	0.03874849	-1.5070922	16.481718	1
19725	VPS37B	0.09882438	0.046576686	-1.083624	8.195785	1
19730	PITPNM2	0.05756317	0.017792173	-1.6883217	8.3123665	1
19739	RILPL2	0.055830404	0.022731332	-1.2926178	6.6867347	1
19749	TCTN2	0.022671932	0.005469177	-2.0317206	6.926553	1
19768	SCARB1	0.016578069	0.16279086	3.2878816	32.426105	1
19802	FZD10-AS1	0.010883902	9.895302e-10	-6.7792325	5.86675	1
19803	FZD10	0.011396584	9.895302e-10	-6.845047	7.353463	1
19805	RIMBP2	0.08027936	0.005842062	-3.7577896	27.28579	1
19812	ADGRD1	1.375156e-09	0.10929156	10.095266	28.442299	1
19833	GALNT9	0.024718838	9.895302e-10	-7.9552774	11.961644	1
19837	FBRSL1	0.096470214	0.045849424	-1.0715315	8.473118	1
19840	P2RX2	0.011831475	9.895302e-10	-6.8986144	6.1837554	1
19841	POLE	0.079029866	0.019089058	-2.0439384	14.90784	1
19843	PGAM5	0.03714127	0.007993303	-2.202102	11.103851	1
19852	ZNF84	0.14921436	0.054009765	-1.464392	21.773205	1
19876	IFT88	0.28232825	0.13695893	-1.043088	24.413937	1
19882	LATS2	0.28957707	0.110278174	-1.3919904	30.04008	1
19891	FGF9	0.028425187	0.005665371	-2.306751	7.9750853	1
19892	AL136962.1	0.023774726	9.895302e-10	-7.8993263	12.245029	1
19894	LINC00621	0.013573759	0.0004413781	-4.6586294	8.207679	1
19902	MIPEP	0.09615005	0.03607611	-1.41175	11.846053	1
19914	ATP12A	0.01814967	0.0005795791	-4.747085	8.703208	1
19918	CENPJ	0.11080048	0.028525712	-1.9538822	21.574457	1
19928	SHISA2	0.031072555	0.0013716664	-4.4047537	15.735089	1
19953	CDX2	1.375156e-09	0.04333315	8.762633	10.051339	1
19961	MTUS2	0.014752753	0.055685334	1.9091556	6.622283	1
19971	KATNAL1	0.0788043	0.03626761	-1.1174499	6.7466407	1
19985	HSPH1	0.362536	0.16377927	-1.1458888	31.817385	1
19992	BRCA2	0.091519564	0.026203856	-1.8003814	17.867535	1
19993	N4BP2L1	0.034038976	0.072168015	1.0819376	5.6062903	1
20007	AL139383.1	0.002227847	0.043951992	4.2421393	10.90592	1
20008	RFC3	0.18309967	0.05386741	-1.7632565	27.352612	1
20010	LINC02343	0.017531531	0.0004263349	-5.066033	8.367965	1
20013	NBEA	0.32031864	0.11684938	-1.4540738	38.797	1
20016	DCLK1	0.033883527	0.0043699434	-2.9265072	9.2705345	1
20020	SPART-AS1	0.049454194	0.0133297015	-1.8835801	8.973022	1
20032	POSTN	0.23013495	0.047156427	-2.2845244	34.522663	1
20033	TRPC4	0.018237311	0.0018406266	-3.2401876	5.307553	1
20039	FREM2	0.27316928	0.0112462705	-4.590033	44.55244	1
20042	PROSER1	0.044431992	0.016358178	-1.4360375	5.5550237	1
20045	LHFPL6	0.13248262	0.051938433	-1.3492422	11.451083	1
20060	NAA16	0.13023177	0.0627549	-1.0520916	10.0680895	1
20067	LINC02341	0.07573261	0.00071575807	-6.538533	29.049242	1
20083	NRAD1	0.018280268	0.0005749905	-4.7671466	10.115035	1
20110	LINC01055	0.029752122	9.895302e-10	-8.221676	13.825013	1
20115	CPB2	0.00067978335	0.114567704	7.20017	32.370144	1
20116	LCP1	0.010993409	0.123193555	3.4743228	18.182215	1
20122	LRCH1	0.25329423	0.10247157	-1.3047527	25.305866	1
20140	RCBTB2	0.06980771	0.029443173	-1.2426268	7.794791	1
20150	SETDB2	0.07431179	0.028886985	-1.3601261	9.069111	1
20161	DLEU1	0.16327626	0.42725325	1.3872308	33.104424	1
20206	DIAPH3	0.3476443	0.047499683	-2.869003	44.55244	1
20209	TDRD3	0.16797197	0.07307998	-1.1995581	18.164198	1
20219	PCDH9	0.19583863	0.02065034	-3.239195	44.55244	1
20220	PCDH9-AS1	0.010210862	9.895302e-10	-6.688007	6.142705	1
20232	DACH1	0.7675437	0.046759374	-4.034027	44.55244	1
20237	KLF5	0.2810914	0.12751772	-1.1397237	21.478159	1
20245	TBC1D4	0.16584198	0.05554934	-1.5762424	21.24423	1
20248	LMO7-AS1	0.01712672	0.0006062664	-4.608292	6.7801914	1
20269	EDNRB	0.027303057	0.005660407	-2.2500942	8.069254	1
20304	SLITRK5	0.011238761	0.0006030173	-4.011559	6.4172444	1
20314	MIR17HG	0.035213184	0.012673666	-1.4670343	5.462253	1
20330	GPR180	0.05782826	0.015042067	-1.9357052	14.086781	1
20334	ABCC4	0.12742266	0.024783937	-2.357467	30.494328	1
20335	CLDN10	0.0712292	9.895302e-10	-9.478334	34.041313	1
20336	CLDN10-AS1	0.009685621	9.895302e-10	-6.612577	6.9727416	1
20342	HS6ST3	0.061452866	0.0052675055	-3.5195024	16.431227	1
20362	DOCK9	0.10839664	0.041134782	-1.3957167	11.152504	1
20380	ZIC2	0.015963258	0.0027272024	-2.5063176	5.729202	1
20381	PCCA-DT	0.07499272	0.037160225	-1.0110365	6.389096	1
20388	TMTC4	0.09820655	0.04392279	-1.159037	10.309891	1
20392	ITGBL1	0.035111126	9.895302e-10	-8.459873	11.400007	1
20393	FGF14	0.063091025	0.00307086	-4.3167734	16.909164	1
20396	FGF14-AS2	0.023334047	0.00073889975	-4.803964	13.526471	1
20417	EFNB2	0.2777939	0.13278502	-1.0643556	16.580654	1
20425	FAM155A	0.78558743	0.09155394	-3.0996866	44.55244	1
20437	AL161431.1	0.012146773	9.895302e-10	-6.9362435	7.162301	1
20438	AL163541.1	0.05224559	0.00059510587	-6.2346916	22.61521	1
20445	COL4A1	0.842244	0.3181892	-1.4040715	44.55244	1
20446	COL4A2	0.8051183	0.3002374	-1.422796	44.55244	1
20453	ING1	0.060315486	0.022689441	-1.4065529	8.407899	1
20476	MCF2L	0.08443326	0.027210355	-1.6300709	13.214963	1
20481	F7	0.0015949343	0.049680486	4.8762794	14.721939	1
20482	F10	0.0018764996	0.39686254	7.6499114	44.55244	1
20485	PROZ	0.00038655108	0.024378331	5.65277	7.297742	1
20493	ADPRHL1	0.006239169	0.05384831	3.0892124	9.615263	1
20510	RASA3	0.090510026	0.041743793	-1.114657	6.5176277	1
20529	PARP2	0.083861396	0.03854633	-1.1193947	8.196564	1
20537	PNP	0.17625657	0.07397346	-1.2514666	18.624878	1
20542	ANG	0.008500982	0.16032447	4.221249	41.12936	1
20543	RNASE4	0.017077785	0.17787896	3.3730907	42.84487	1
20559	NDRG2	0.05529013	0.13943003	1.3328748	14.0359535	1
20611	CDH24	0.010653649	0.001144955	-3.1106608	5.8646045	1
20616	SLC7A8	0.07251869	0.012849327	-2.487464	20.615475	1
20624	EFS	0.019747337	0.003847367	-2.3299828	5.431892	1
20628	MYH6	0.00023260538	0.28381494	9.737432	36.87342	1
20629	MYH7	0.00015474556	0.3062078	10.2317095	42.342926	1
20633	ZFHX2	0.033687226	0.010206295	-1.7129523	7.2366905	1
20651	PCK2	0.030425746	0.1028778	1.754235	13.71489	1
20653	FITM1	0.0004295145	0.02565422	5.603995	6.1957097	1
20676	DHRS1	0.02583468	0.106948026	2.0453038	18.57069	1
20678	CIDEB	0.0012137458	0.091123074	6.117641	27.472755	1
20704	LINC00645	0.09398928	9.895302e-10	-9.877872	28.091166	1
20745	AKAP6	0.032906245	0.07863308	1.2542309	5.2727184	1
20747	NPAS3	0.26371914	0.014609639	-4.1647153	44.55244	1
20749	EGLN3	0.059659168	0.13379721	1.1638939	8.418261	1
20788	FOXA1	0.00080333755	0.06368545	6.1418185	19.239464	1
20789	TTC6	0.0035474545	0.10049061	4.785462	26.019606	1
20796	SEC23A	0.14029256	0.30659515	1.1273389	21.157589	1
20798	GEMIN2	0.039478276	0.01700209	-1.2105361	5.1530776	1
20803	MIA2	0.19856396	0.42603323	1.1009743	34.289474	1
20808	AL390800.1	0.00868634	9.895302e-10	-6.457176	5.831833	1
20809	LINC02315	0.18941401	0.091628395	-1.0468642	11.762166	1
20810	AL121821.2	0.03227121	0.004320603	-2.8723965	10.22268	1
20811	LRFN5	0.19915417	0.020466233	-3.2762604	44.55244	1
20825	TOGARAM1	0.15527025	0.07056917	-1.1365573	14.572544	1
20830	FANCM	0.05412562	0.022073878	-1.2901134	6.407855	1
20831	MIS18BP1	0.194629	0.09335116	-1.0591831	13.848931	1
20834	LINC02303	0.022169566	9.895302e-10	-7.7989154	9.768019	1
20842	LRR1	0.04271202	0.018015634	-1.2407808	5.9347754	1
20848	POLE2	0.045717895	0.006815558	-2.7279937	16.937948	1
20869	NIN	0.18381716	0.078767985	-1.2215444	16.319637	1
20874	PYGL	0.021343255	0.0977663	2.1902883	16.348848	1
20887	FRMD6	0.11060799	0.03800536	-1.5386934	13.03911	1
20899	PTGDR	0.016373448	9.895302e-10	-7.3639846	7.229254	1
20902	GPR137C	0.1391479	0.052943047	-1.3924198	15.795497	1
20903	ERO1A	0.09830051	0.23289591	1.243567	20.358837	1
20929	WDHD1	0.09582141	0.019462176	-2.293786	22.479795	1
20930	SOCS4	0.118511885	0.05035908	-1.2330627	11.8493185	1
20932	LGALS3	0.23808159	0.5379935	1.175795	18.038933	1
20933	DLGAP5	0.0935428	0.03119372	-1.5812949	10.19141	1
20946	PELI2	0.27710477	0.05251031	-2.3975344	44.55244	1
20949	LINC02284	0.019163756	0.0031118158	-2.5844278	6.0684586	1
20963	CCDC198	0.5535923	0.22683208	-1.286824	44.55244	1
20964	SLC35F4	0.042052492	0.0029087698	-3.8083723	11.71155	1
20978	KIAA0586	0.11038747	0.3776941	1.7737173	40.112507	1
20991	DHRS7	0.17947729	0.50321263	1.4868498	44.55244	1
20998	SIX4	0.02084333	0.0040726233	-2.3274643	5.8151126	1
21010	HIF1A-AS3	0.040008225	0.1483332	1.8878438	13.547271	1
21012	SYT16	0.09018277	0.0026138404	-5.0560427	40.51593	1
21026	SYNE2	0.8704679	0.10621086	-3.0336678	44.55244	1
21027	ESR2	0.029541263	0.005299943	-2.456591	6.5042744	1
21034	AKAP5	0.06198446	0.0016590384	-5.1413736	34.18702	1
21040	PLEKHG3	0.098414466	0.027037166	-1.8600656	16.11282	1
21043	GPX2	0.00076811353	0.03343773	5.2717576	9.251847	1
21051	FUT8	0.30986688	0.061391037	-2.3336658	44.55244	1
21056	AL359232.1	0.055725813	0.01028647	-2.4262269	12.453489	1
21059	GPHN	0.5727056	0.23495896	-1.285023	44.55244	1
21068	PLEKHH1	0.07440198	0.033779237	-1.1368773	6.2074165	1
21075	ZFYVE26	0.052738138	0.022600507	-1.2188551	5.61959	1
21076	RAD51B	0.39490542	0.19711468	-1.0021055	26.958578	1
21091	GALNT16	0.014579401	0.0012482296	-3.444655	6.0680995	1
21101	SMOC1	0.017706089	0.07325862	2.042596	11.454439	1
21112	TTC9	0.022490751	0.0055336063	-2.0036016	5.045033	1
21138	PAPLN	0.017780058	0.0014427667	-3.5347595	7.955068	1
21143	AC005280.1	0.00021210389	0.019306421	5.958364	6.6658726	1
21152	DNAL1	0.075819746	0.026593868	-1.5079669	12.156149	1
21165	ENTPD5	0.06123997	0.17287813	1.4956902	18.827677	1
21167	ALDH6A1	0.06094154	0.12202859	1.0005376	8.041287	1
21178	LTBP2	0.029961128	0.0057624546	-2.3583224	8.406729	1
21191	ACYP1	0.055987585	0.027030991	-1.0477399	5.3383837	1
21193	NEK9	0.057227466	0.027738824	-1.0421282	5.298828	1
21226	LINC01629	0.029057527	9.895302e-10	-8.18771	21.783756	1
21227	IRF2BPL	0.14578107	0.05157287	-1.4973137	21.589	1
21239	TMED8	0.07598034	0.026194282	-1.5327747	12.106594	1
21240	SAMD15	0.041497987	0.007488136	-2.4546964	13.511017	1
21245	SPTLC2	0.19387685	0.07705271	-1.3300956	21.516735	1
21261	CEP128	0.1662046	0.042988166	-1.9484644	26.695316	1
21267	STON2	0.12101251	0.059492264	-1.0231509	9.174984	1
21281	FLRT2	0.04230053	0.16894664	1.9952672	16.323177	1
21295	LINC01146	1.375156e-09	0.12356566	10.272209	31.264616	1
21316	TDP1	0.06641749	0.023286395	-1.5080644	9.17185	1
21326	TTC7B	0.11128757	0.052934833	-1.0705762	8.828639	1
21333	RPS6KA5	0.08728025	0.0364229	-1.2585058	8.865509	1
21359	TMEM251	0.047848683	0.018021472	-1.4037912	7.1865587	1
