	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18431	DDX47	0.0043821717	0.0004315148	-3.076016	0.82427704	0
18432	GPRC5A	0.08924427	0.031163236	-1.5149081	2.7924788	0
18433	GPRC5D-AS1	0.0068203723	0.0019729834	-1.7391411	0.49067023	0
18434	GPRC5D	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18435	HEBP1	0.12435164	0.17076875	0.45730335	1.5507262	0
18436	AC023790.2	0.0010951794	0.0036840143	1.6626905	0.64642924	0
18437	FAM234B	0.0052822623	0.0038466451	-0.4475858	0.17401636	0
18438	GSG1	-1.382432e-10	0.0014618428	3.9651792	0.61032534	0
18439	EMP1	0.16700554	0.08638868	-0.95017636	2.9949522	0
18440	AC022276.1	0.0011642964	1.02591e-09	-3.660248	0.49736047	0
18441	LINC01559	-1.382432e-10	0.0021956076	4.5208063	1.3067557	0
18442	GRIN2B	0.03920845	0.007329362	-2.4035294	1.6486714	0
18443	AC007527.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18444	AC007527.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18445	AC007535.1	0.00336529	0.0015515514	-1.0691543	0.21543278	0
18446	AC092112.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18447	ATF7IP	0.23085847	0.2400115	0.056071073	0.13267645	0
18448	PLBD1	0.08851881	0.012258675	-2.842089	6.097448	1
18449	AC008114.1	-1.382432e-10	0.00017729081	1.4714018	0.49813187	0
18450	PLBD1-AS1	0.010110108	0.0016287206	-2.5622215	1.1506435	0
18451	GUCY2C	-1.382432e-10	0.0014364625	3.9415426	1.2004523	0
18452	AC010168.1	0.0038985268	0.0014039087	-1.4107516	0.27650496	0
18453	AC010168.2	0.0009417616	0.007077553	2.7844667	1.4444494	0
18454	HIST4H4	0.00628344	0.0035340502	-0.81275576	0.17488106	0
18455	H2AFJ	0.110901766	0.19714965	0.82944006	4.348485	0
18456	WBP11	0.3126156	0.2795292	-0.1613361	0.54795736	0
18457	C12orf60	0.0025158243	0.009662842	1.9000356	1.5103306	0
18458	SMCO3	0.0042148177	1.02591e-09	-5.431213	0.79498374	0
18459	AC007655.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18460	ART4	-1.382432e-10	0.0006773525	2.958571	0.88250697	0
18461	MGP	0.6870728	0.08980117	-2.934261	23.768072	1
18462	ERP27	0.002974057	0.014524217	2.2501433	1.9422766	0
18463	ARHGDIB	0.4234002	0.21939406	-0.9481807	6.115252	0
18464	PDE6H	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18465	LINC01489	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18466	RERG	0.07338699	0.020717638	-1.8196826	2.7389593	0
18467	RERG-IT1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18468	RERG-AS1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18469	PTPRO	0.041577794	0.0072441194	-2.5046175	2.7160544	0
18470	EPS8	0.27645674	0.21384236	-0.37035322	1.3194063	0
18471	AC073651.1	-1.382432e-10	0.00023034457	1.7239736	0.4981302	0
18472	STRAP	0.27827573	0.2652009	-0.069403775	0.17266172	0
18473	DERA	0.12561154	0.16736855	0.41377306	1.229841	0
18474	SLC15A5	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18475	MGST1	0.09164481	0.53764373	2.5512204	44.55244	1
18476	LMO3	0.019824028	0.0011251854	-4.0234375	1.4954673	0
18477	AC007529.2	-1.382432e-10	0.010758006	6.762617	3.9886358	0
18478	AC007529.1	-1.382432e-10	0.0021930416	4.5191927	2.2754312	0
18479	AC092110.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18480	AC048352.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18481	LINC02378	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18482	RERGL	0.0073945825	0.005359437	-0.457096	0.17563099	0
18483	PIK3C2G	0.013752742	0.09736512	2.8147144	13.100788	1
18484	PLCZ1	-1.382432e-10	0.0016624167	4.1394854	0.64663947	0
18485	AC087242.1	-1.382432e-10	0.00014435538	1.2889829	0.49814177	0
18486	PLEKHA5	0.3960286	0.5054537	0.3518956	2.1224983	0
18487	AC092828.1	-1.382432e-10	0.0033091684	5.09135	1.6079234	0
18488	AEBP2	0.21091598	0.1894113	-0.15506844	0.3704004	0
18489	AC137561.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18490	AC024901.1	0.01784677	0.0028179078	-2.620718	0.92220753	0
18491	LINC02398	0.00594933	0.0031028977	-0.9173976	0.31500828	0
18492	AC126468.1	0.007941986	0.004975716	-0.6639405	0.18684922	0
18493	LINC02468	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18494	AC129102.1	-1.382432e-10	0.001784301	4.2359595	0.6155815	0
18495	PDE3A	0.24793507	0.09057194	-1.4518161	5.5997825	1
18496	SLCO1C1	0.0053599547	0.0035016132	-0.60024565	0.17011757	0
18497	SLCO1B3	-1.382432e-10	0.021701943	7.768315	6.9625177	1
18498	SLCO1B7	-1.382432e-10	0.0035309603	5.1822815	1.0501946	0
18499	SLCO1B1	-1.382432e-10	0.18679486	10.868013	34.919247	1
18500	SLCO1A2	-1.382432e-10	0.0062083667	5.9791965	3.5974886	0
18501	IAPP	-1.382432e-10	0.0031055473	5.002501	1.9083388	0
18502	PYROXD1	0.060265496	0.04920038	-0.2921255	0.3372526	0
18503	RECQL	0.21345721	0.13645147	-0.6451777	2.731607	0
18504	GOLT1B	0.095816866	0.074144855	-0.36949345	0.6135952	0
18505	SPX	-1.382432e-10	0.0056970287	5.8572435	1.3503667	0
18506	GYS2	-1.382432e-10	0.0021072398	4.4641733	1.6383798	0
18507	LDHB	0.70540476	0.75852376	0.104728796	0.6271549	0
18508	AC010197.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18509	AC010185.1	0.0022995481	1.02591e-09	-4.5846763	0.49737078	0
18510	KCNJ8	0.0072860154	0.009264489	0.34240392	0.15337245	0
18511	ABCC9	0.005469755	0.0060573155	0.14468764	0.04388364	0
18512	AC008250.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18513	AC008250.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18514	CMAS	0.11709754	0.17931476	0.6143562	2.488842	0
18515	ST8SIA1	0.011226447	0.003388937	-1.6988358	0.7371683	0
18516	AC007671.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18517	AC053513.1	0.012601371	0.004214581	-1.5576919	0.9425638	0
18518	C2CD5	0.13365212	0.060757164	-1.1360627	3.595156	0
18519	AC053513.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18520	AC087241.2	-1.382432e-10	0.0008375861	3.2289534	1.0473222	0
18521	ETNK1	0.21395274	0.18536323	-0.20683302	0.57068586	0
18522	AC084816.1	-1.382432e-10	0.0041960455	5.424939	2.2977536	0
18523	AC087235.2	0.0027704942	1.02591e-09	-4.8432126	0.49736902	0
18524	AC087235.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18525	SOX5	0.16967288	0.20796199	0.2934075	0.7433218	0
18526	SOX5-AS1	-1.382432e-10	0.00016348253	1.3977094	0.49813542	0
18527	AC023796.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18528	BCAT1	0.17165561	0.20935173	0.28626063	0.79365706	0
18529	AC023796.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18530	AC026310.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18531	C12orf77	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18532	LRMP	0.04091162	0.009018056	-2.1692345	3.1492496	0
18533	AC023510.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18534	CASC1	0.00888343	0.0017181564	-2.30479	1.0695581	0
18535	ETFRF1	0.05764715	0.06627245	0.20083486	0.27279925	0
18536	KRAS	0.23777087	0.19332798	-0.29838207	0.8983724	0
18537	AC092794.1	0.005664815	0.00045049278	-3.3884788	0.60097915	0
18538	AC092794.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18539	AC087239.1	0.0035737117	0.002961486	-0.26300627	0.058757305	0
18540	LMNTD1	0.003944357	0.00034284117	-3.191049	0.43918875	0
18541	AC019209.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18542	RASSF8-AS1	0.02851635	0.052620426	0.8815224	1.4596276	0
18543	RASSF8	0.15909337	0.14463907	-0.13732575	0.22770755	0
18544	BHLHE41	0.013166014	0.0033199545	-1.955686	1.1382778	0
18545	SSPN	0.024765117	0.0127288615	-0.9547301	0.6821064	0
18546	AC022509.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18547	AC022509.5	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18548	AC022509.2	0.0021138643	0.0029524656	0.46340823	0.14257975	0
18549	AC022509.1	-1.382432e-10	0.0017826828	4.23472	0.49814034	0
18550	AC022509.4	-1.382432e-10	0.0003010411	2.003752	0.49811304	0
18551	AC055720.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18552	AC024145.1	0.004637774	0.00198461	-1.1844318	0.32094732	0
18553	ITPR2	0.51866066	0.13412163	-1.9504521	17.996294	1
18554	AC023051.1	0.001314692	0.0048525436	1.8076818	0.6525448	0
18555	INTS13	0.06301729	0.06722683	0.09314624	0.09597043	0
18556	FGFR1OP2	0.20938356	0.12172185	-0.7820642	3.198834	0
18557	TM7SF3	0.09830673	0.11311241	0.2022032	0.383867	0
18558	AC024896.1	0.0074843946	0.0005596337	-3.523297	0.9163766	0
18559	MED21	0.11604191	0.071008205	-0.70780075	1.5927622	0
18560	AC092747.4	0.011485845	0.0028043552	-1.9960734	0.8538201	0
18561	AC092747.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18562	STK38L	0.2505502	0.101771705	-1.298922	6.3042803	1
18563	ARNTL2	0.035404716	0.027075427	-0.38570803	0.3194339	0
18564	ARNTL2-AS1	0.004386382	0.00056148326	-2.761776	0.41142672	0
18565	SMCO2	0.005125216	0.0014817917	-1.7239312	0.30820993	0
18566	PPFIBP1	0.5132438	0.21714762	-1.240585	10.634429	1
18567	AC087257.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18568	AC009509.1	-1.382432e-10	0.00039533828	2.3084161	0.49812183	0
18569	REP15	-1.382432e-10	0.0018328862	4.272687	2.1171167	0
18570	AC009509.4	-1.382432e-10	0.0011240805	3.6136284	0.7215497	0
18571	AC009509.2	0.0039854078	0.0003858913	-3.0717745	0.67270947	0
18572	MRPS35	0.2533271	0.33237544	0.39167693	2.1371412	0
18573	MANSC4	0.0015320588	0.00073080027	-0.97411937	0.20382565	0
18574	AC009511.2	-1.382432e-10	0.0003383726	2.1321597	0.8003978	0
18575	KLHL42	0.12762088	0.06284076	-1.0209279	2.8219755	0
18576	PTHLH	0.010364404	0.026558101	1.3490838	1.2378967	0
18577	AC008011.2	-1.382432e-10	0.00017118084	1.4392573	0.49812835	0
18578	CCDC91	0.25127435	0.19303511	-0.38022688	1.3076353	0
18579	AC022364.1	0.0040100385	0.002884556	-0.4616354	0.13220818	0
18580	AC022079.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18581	AC022079.1	-1.382432e-10	0.0006846857	2.972117	0.49813002	0
18582	AC022081.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18583	AC012150.1	0.0028874213	1.02591e-09	-4.900814	1.0497311	0
18584	FAR2	0.29245785	0.041845456	-2.8021355	13.302003	1
18585	AC009318.4	-1.382432e-10	0.0002117519	1.6404004	0.49812534	0
18586	AC009318.1	0.01580988	0.02631581	0.73147863	0.6736042	0
18587	AC009318.3	0.002604229	0.006622044	1.3136826	0.7700574	0
18588	AC009318.2	0.00117313	0.00027422447	-1.7664039	0.34090003	0
18589	ERGIC2	0.19864528	0.17559133	-0.17787753	0.44929925	0
18590	OVCH1-AS1	-1.382432e-10	0.0005730945	2.750811	0.769497	0
18591	OVCH1	0.0018196153	0.00096420717	-0.85103816	0.25536862	0
18592	TMTC1	0.10112124	0.050481707	-1.0008243	2.021038	0
18593	AC009320.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18594	AC023511.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18595	AC023511.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18596	IPO8	0.07139291	0.053974226	-0.40285903	0.605763	0
18597	AC012673.1	-1.382432e-10	0.0014351486	3.9403083	0.579378	0
18598	CAPRIN2	0.07670937	0.049221393	-0.63906866	1.0517582	0
18599	AC010198.1	0.0007755809	0.00028131457	-1.1992587	0.26856732	0
18600	AC010198.2	0.0018270559	0.0061432254	1.695893	0.80837125	0
18601	TSPAN11	0.00838347	0.0057562888	-0.5346678	0.18806551	0
18602	DDX11-AS1	0.024736648	0.006604326	-1.8893063	0.9086662	0
18603	DDX11	0.03532269	0.02283475	-0.6271387	0.6480008	0
18604	AC024940.6	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18605	SINHCAF	0.34743303	0.2211522	-0.6514582	3.9724298	0
18606	AC024940.1	-1.382432e-10	0.00045232504	2.4655197	0.6997652	0
18607	LINC02387	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18608	DENND5B	0.17768852	0.16622528	-0.096154734	0.18017255	0
18609	AC068792.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18610	DENND5B-AS1	0.004471711	0.0038229811	-0.22078373	0.06390965	0
18611	AC068774.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18612	ETFBKMT	0.004770095	0.0066431146	0.4694652	0.17498545	0
18613	AMN1	0.038768698	0.027677892	-0.48467168	0.55009097	0
18614	AC023157.3	0.00468232	0.0038614285	-0.2716899	0.08442468	0
18615	H3F3C	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18616	LINC02422	0.010304612	0.0012968755	-2.8969479	0.84632844	0
18617	RESF1	0.18474884	0.10997884	-0.7478089	2.4153588	0
18618	AC016957.2	-1.382432e-10	0.0014950485	3.9955304	1.0211552	0
18619	AC048344.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18620	BICD1	0.33484605	0.19703785	-0.7647239	4.180487	0
18621	AC048344.4	-1.382432e-10	0.003699809	5.247857	0.7972432	0
18622	AC026356.1	-1.382432e-10	0.0033183652	5.095237	1.9433432	0
18623	AC026356.2	0.010514109	0.007837802	-0.4191718	0.21848725	0
18624	FGD4	0.27480927	0.13860609	-0.9869244	5.1142526	0
18625	DNM1L	0.24886914	0.1725967	-0.52772653	2.387048	0
18626	AC084824.5	-1.382432e-10	0.0003413999	2.1420884	0.70835173	0
18627	YARS2	0.068506934	0.057152405	-0.2610181	0.3506682	0
18628	AC084824.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18629	AC084824.4	0.002719646	0.0015537266	-0.76979333	0.1583415	0
18630	AC087588.3	-1.382432e-10	0.00012965695	1.1994824	0.49813524	0
18631	PKP2	0.04778478	0.106877245	1.1596649	3.7171354	0
18632	AC087588.2	0.0024681936	0.00042760302	-2.2832294	0.38098812	0
18633	SYT10	0.003918219	0.0017451728	-1.1228002	0.29951078	0
18634	AC023158.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18635	AC023158.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18636	AC046130.1	-1.382432e-10	0.0009208569	3.3517108	1.2443715	0
18637	ALG10	0.0024876758	0.0062426063	1.2934189	0.86493015	0
18638	AC046130.2	-1.382432e-10	0.00023147749	1.728913	0.49812344	0
18639	AC140847.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18640	ALG10B	0.007198599	0.006271532	-0.19597931	0.07156404	0
18641	AC087897.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18642	CPNE8	0.158379	0.14976683	-0.08061062	0.14878726	0
18643	CPNE8-AS1	0.0021730803	0.0047714473	1.0997018	0.42287722	0
18644	LINC02406	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18645	KIF21A	0.07885133	0.26519066	1.7485384	21.73963	1
18646	ABCD2	-1.382432e-10	0.00036831253	2.2274735	0.49811348	0
18647	AC121334.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18648	C12orf40	0.0021311834	0.0050812396	1.2154881	0.4485845	0
18649	SLC2A13	0.11700252	0.14192133	0.27833545	0.59493023	0
18650	LINC02471	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18651	AC079630.1	0.000711489	1.02591e-09	-3.0205567	0.49736717	0
18652	LRRK2	0.048875768	0.011860178	-2.0338292	2.774857	0
18653	MUC19	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18654	CNTN1	0.0034428402	0.0001903229	-3.6091762	0.73056275	0
18655	PDZRN4	0.052908964	0.008085854	-2.6950316	2.5829668	0
18656	AC090531.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18657	LINC02400	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18658	AC090630.1	0.006303756	0.0005293971	-3.346876	0.44244865	0
18659	AC006197.2	0.002372394	0.00044876128	-2.1716583	0.5424951	0
18660	GXYLT1	0.10627864	0.10033837	-0.08289803	0.13086276	0
18661	YAF2	0.15873455	0.14127518	-0.16799583	0.34359953	0
18662	PPHLN1	0.24625061	0.19490708	-0.3371865	1.2803218	0
18663	ZCRB1	0.17636287	0.23661421	0.42378172	2.0054884	0
18664	AC079684.1	-1.382432e-10	0.0003421634	2.1445818	0.49812302	0
18665	PRICKLE1	0.1281969	0.067886464	-0.91616684	2.0022879	0
18666	AC079601.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18667	AC079600.3	0.0007911287	1.02591e-09	-3.1556191	0.49736544	0
18668	LINC02402	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18669	LINC02451	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18670	LINC02450	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18671	AC012038.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18672	AC012038.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18673	LINC02461	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18674	ADAMTS20	-1.382432e-10	0.0015057755	4.0052004	1.3395442	0
18675	PUS7L	0.096628934	0.10201524	0.07817883	0.1191559	0
18676	IRAK4	0.071788125	0.045810618	-0.6469256	1.0623882	0
18677	TWF1	0.2056341	0.23643462	0.20127037	0.5840588	0
18678	TMEM117	0.15373574	0.13319668	-0.20674984	0.4256591	0
18679	AC025030.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18680	NELL2	0.0032466613	0.003744173	0.19995071	0.04719849	0
18681	DBX2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18682	AC008127.1	-1.382432e-10	0.0003995002	2.3204873	0.49812278	0
18683	AC009248.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18684	ANO6	0.2369715	0.22915424	-0.048373777	0.10428506	0
18685	AC009248.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18686	AC079950.1	-1.382432e-10	0.0027124775	4.8137717	0.5594689	0
18687	AC008124.1	0.013633781	0.025338534	0.8892867	0.86968434	0
18688	ARID2	0.23455663	0.15733051	-0.575836	2.3569853	0
18689	AC009464.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18690	SCAF11	0.60427374	0.4298187	-0.49137717	5.1337557	0
18691	SLC38A1	0.2992243	0.26302272	-0.18597355	0.5741786	0
18692	AC025031.3	-1.382432e-10	0.0002453175	1.7879255	0.4981145	0
18693	SLC38A2	0.24804127	0.3918131	0.659372	5.0255027	0
18694	AC025031.2	0.002754713	0.0006521515	-1.9242506	0.3433981	0
18695	AC008014.1	0.16820264	0.20099704	0.25683406	0.6559827	0
18696	AC025031.1	0.0010037823	0.00030099065	-1.4608151	0.29851323	0
18697	AC025031.4	-1.382432e-10	0.00016295165	1.3947996	0.49814194	0
18698	AC008035.1	0.0039370237	0.006229045	0.6486957	0.26356274	0
18699	SLC38A4	0.05297959	0.08691739	0.7131466	1.8351446	0
18700	AC079906.1	-1.382432e-10	0.0006711609	2.947034	0.49813163	0
18701	AMIGO2	0.043496095	0.03625443	-0.26206776	0.25075024	0
18702	PCED1B	0.085082956	0.0874092	0.03886994	0.050589785	0
18703	PCED1B-AS1	0.03274158	0.007841639	-2.0480149	2.3788202	0
18704	AC008083.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18705	AC008083.3	0.011817381	0.0029579632	-1.9624243	0.939672	0
18706	LINC02416	0.0012890209	1.02591e-09	-3.7959816	0.4973654	0
18707	LINC02156	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18708	RPAP3	0.16299638	0.14371122	-0.18154849	0.38347504	0
18709	AC004241.3	-1.382432e-10	0.0017052286	4.174112	1.3142195	0
18710	AC004241.1	0.0026784567	0.0038890631	0.52176625	0.20971356	0
18711	ENDOU	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18712	AC004241.2	-1.382432e-10	0.0004058265	2.3386445	0.49810982	0
18713	RAPGEF3	0.012872758	0.00012795464	-5.8305945	1.2944955	0
18714	SLC48A1	0.03589879	0.011541406	-1.6286832	1.9380716	0
18715	AC004241.4	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18716	HDAC7	0.08378669	0.05074319	-0.7223874	1.3000829	0
18717	AC004466.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18718	AC004466.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18719	AC004466.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18720	LINC02354	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18721	VDR	0.009481173	0.002270292	-2.0151374	1.2704357	0
18722	AC121338.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18723	AC121338.2	0.002780591	0.00057580834	-2.0916789	0.36314481	0
18724	TMEM106C	0.10653214	0.09764189	-0.12559342	0.18711117	0
18725	COL2A1	0.0022726238	0.016525665	2.8088567	3.2159908	0
18726	AC004801.4	-1.382432e-10	0.00024164887	1.7725165	0.49811348	0
18727	AC004801.3	0.00851151	1.02591e-09	-6.4281793	0.75296235	0
18728	AC004801.6	-1.382432e-10	0.0005020084	2.5897858	0.7084769	0
18729	SENP1	0.101298735	0.052103728	-0.95781493	1.9543704	0
18730	PFKM	0.027242875	0.05469079	1.0027685	1.8590081	0
18731	ASB8	0.09748692	0.07836587	-0.3146225	0.5820343	0
18732	AC074029.3	-1.382432e-10	9.555877e-05	0.9676042	0.4981314	0
18733	CCDC184	0.011748958	0.00918722	-0.35144165	0.1308581	0
18734	AC024257.3	-1.382432e-10	0.00034284117	2.1467915	0.4981054	0
18735	AC024257.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18736	AC024257.5	0.0009945817	1.02591e-09	-3.452293	0.49735865	0
18737	ZNF641	0.03800052	0.027387967	-0.47101048	0.54051757	0
18738	AC090115.1	0.0085344305	0.0015660013	-2.3737113	0.73132634	0
18739	AC024257.4	-1.382432e-10	0.00070565555	3.0101652	0.719537	0
18740	ANP32D	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18741	C12orf54	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18742	AC089987.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18743	OR8S1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18744	OR5BS1P	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18745	KANSL2	0.05323781	0.06416649	0.26890814	0.3753537	0
18746	CCNT1	0.0847093	0.05226146	-0.6957172	1.2355394	0
18747	TEX49	-1.382432e-10	0.00028797452	1.955964	0.49810523	0
18748	AC117498.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18749	ADCY6	0.091194905	0.063156046	-0.52933097	0.9124843	0
18750	ADCY6-DT	0.0039509903	0.0021927813	-0.82117575	0.30343157	0
18751	CACNB3	0.03263156	0.01800124	-0.85459393	0.8137712	0
18752	DDX23	0.098537855	0.081926115	-0.26605818	0.49062598	0
18753	RND1	0.001281151	0.06262224	5.5050344	21.33294	1
18754	CCDC65	0.009424667	0.013940726	0.5598771	0.31305468	0
18755	FKBP11	0.015404235	0.10227316	2.7231033	16.52831	1
18756	ARF3	0.1754285	0.11698085	-0.5842001	1.9274169	0
18757	WNT10B	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18758	WNT1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18759	DDN	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18760	AC011603.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18761	DDN-AS1	0.009480977	0.009464819	-0.0024351787	0.00085328857	0
18762	PRKAG1	0.0801525	0.08619689	0.104762375	0.15979104	0
18763	KMT2D	0.060988005	0.036321532	-0.74609756	1.3277793	0
18764	RHEBL1	0.019423353	0.0074694045	-1.3669491	0.5600816	0
18765	DHH	0.0007755809	0.00020881055	-1.5035183	0.3179375	0
18766	AC011603.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18767	LMBR1L	0.07803329	0.04478237	-0.7997885	1.5071468	0
18768	TUBA1B	1.0389351	1.0298685	-0.012644119	0.058233593	0
18769	AC011603.2	0.023572473	0.023870295	0.018037306	0.011290973	0
18770	TUBA1A	0.967319	0.57809335	-0.7425889	10.199496	0
18771	TUBA1C	0.37043482	0.4447093	0.26357782	1.4431813	0
18772	AC010173.1	-1.382432e-10	0.0012355815	3.739398	1.1203959	0
18773	AC125611.3	-1.382432e-10	0.00044433627	2.4445002	0.7665241	0
18774	AC125611.4	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18775	PRPH	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18776	TROAP	0.011027562	0.017618928	0.6711537	0.49588248	0
18777	C1QL4	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18778	DNAJC22	0.0040597366	0.14863877	5.160145	44.55244	1
18779	SPATS2	0.25912637	0.27724075	0.09744724	0.27196756	0
18780	AC020612.4	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18781	KCNH3	0.003709926	0.0027980644	-0.39467332	0.11449983	0
18782	MCRS1	0.10234734	0.06594201	-0.6334264	1.3318722	0
18783	PRPF40B	0.10696868	0.07488389	-0.5138838	1.0335089	0
18784	AC020612.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18785	FAM186B	0.0019769121	0.005856123	1.5199332	0.50591195	0
18786	FMNL3	0.13701981	0.044235565	-1.6289006	4.3011394	0
