	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16474	MUC5B	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16475	TOLLIP	0.09419391	0.07482219	-0.33177158	0.68082803	0
16476	TOLLIP-AS1	0.0020317202	0.005368694	1.3591782	0.5951197	0
16477	AC136297.1	-1.382432e-10	0.0004263349	2.3959832	0.4981078	0
16478	LINC02689	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16479	BRSK2	0.006977105	0.028014366	1.9900763	2.6125188	0
16480	AC091196.1	-1.382432e-10	0.00045464345	2.4715626	0.49809417	0
16481	MOB2	0.058378424	0.057582706	-0.019765569	0.020628579	0
16482	DUSP8	0.035426125	0.024762606	-0.51490283	0.41594446	0
16483	KRTAP5-AS1	0.0012890209	0.0016660191	0.34643272	0.093021885	0
16484	KRTAP5-2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16485	AP006285.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16486	FAM99A	-1.382432e-10	0.00086987374	3.2777991	0.4981129	0
16487	FAM99B	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16488	LINC02708	-1.382432e-10	0.0015159255	4.014291	0.9805295	0
16489	IFITM10	0.04817318	0.022456469	-1.0976807	1.7536811	0
16490	CTSD	0.7349207	0.4907948	-0.582371	4.1325183	0
16491	AC068580.3	-1.382432e-10	0.00081381685	3.1919072	0.49812275	0
16492	SYT8	-1.382432e-10	0.01370937	7.1095057	4.00196	0
16493	TNNI2	0.0037956284	0.00069471647	-2.293344	0.5864655	0
16494	LSP1	0.2434252	0.0040566963	-5.87249	14.959583	1
16495	LINC01150	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16496	TNNT3	0.0022684406	9.895302e-10	-4.565851	0.49736968	0
16497	MRPL23	0.08163406	0.05720093	-0.51237875	1.018301	0
16498	MRPL23-AS1	0.000711489	0.001375486	0.86254674	0.27118853	0
16499	LINC01219	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16500	H19	0.3014056	1.58264	2.3921676	44.55244	1
16501	IGF2	0.12927239	1.0416732	3.0094397	44.55244	1
16502	AC132217.2	0.0030222004	0.0035740149	0.23479435	0.058666244	0
16503	AC132217.1	0.005140544	0.022574699	2.113295	2.5268097	0
16504	IGF2-AS	0.0066908733	0.0076475674	0.19014628	0.0671773	0
16505	TH	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16506	ASCL2	0.015322892	0.0007324108	-4.2116337	2.2686343	0
16507	C11orf21	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16508	TSPAN32	-1.382432e-10	0.0029244395	4.918598	1.0791682	0
16509	CD81-AS1	0.0020317202	0.0036543114	0.81653017	0.28352433	0
16510	CD81	0.8922226	0.46190825	-0.9496468	18.762539	0
16511	TSSC4	0.11183543	0.06243208	-0.8399983	2.2559166	0
16512	AC124057.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16513	TRPM5	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16514	KCNQ1	0.0632907	0.011991895	-2.390231	3.5206673	0
16515	KCNQ1OT1	0.45599124	0.6426449	0.4949238	4.323578	0
16516	KCNQ1-AS1	-1.382432e-10	0.0012084276	3.709764	0.8000115	0
16517	CDKN1C	0.20880735	0.56326973	1.4312189	23.573593	1
16518	SLC22A18AS	0.01897865	0.024289092	0.35427696	0.27927575	0
16519	SLC22A18	0.05940399	0.17590217	1.5645349	12.119342	1
16520	PHLDA2	0.18315081	0.19621964	0.09938489	0.17160891	0
16521	NAP1L4	0.42639872	0.3747794	-0.1861149	0.7763771	0
16522	AC131971.1	-1.382432e-10	0.0005479171	2.6958113	0.4981165	0
16523	CARS	0.09613224	0.097288005	0.017223686	0.020701686	0
16524	CARS-AS1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16525	AC108448.3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16526	OSBPL5	0.02945571	0.013083643	-1.1646878	0.9583063	0
16527	ZNF195	0.11360492	0.10137748	-0.16413502	0.27117497	0
16528	AC127526.1	-1.382432e-10	0.005013423	5.6762195	1.2473565	0
16529	AC127526.5	-1.382432e-10	0.0014663888	3.9693725	0.76349944	0
16530	AC127526.2	0.008971203	0.017075643	0.9209983	0.60900337	0
16531	AC127526.4	-1.382432e-10	0.0013742036	3.8818657	1.0766115	0
16532	ART5	0.0023464132	0.0027569942	0.22382997	0.05807852	0
16533	ART1	-1.382432e-10	0.00042001146	2.3785455	0.49809217	0
16534	CHRNA10	0.0016939295	0.002941239	0.761536	0.2307343	0
16535	NUP98	0.20374769	0.1503055	-0.43863434	1.4328226	0
16536	PGAP2	0.08509857	0.12912925	0.6010315	1.8652275	0
16537	RHOG	0.20891555	0.047678936	-2.1291635	11.310265	1
16538	AC090587.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16539	STIM1	0.14676651	0.09164218	-0.6788484	1.8028904	0
16540	AC090587.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16541	RRM1	0.08213647	0.0737869	-0.1544597	0.21478556	0
16542	RRM1-AS1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16543	LINC02749	0.003915946	9.895302e-10	-5.327654	0.76297456	0
16544	TRIM21	0.036105074	0.037224013	0.043912236	0.03863084	0
16545	OR52K1	-1.382432e-10	0.005124396	5.7071943	1.2131176	0
16546	OR52I1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16547	TRIM68	0.010198064	0.007826831	-0.377557	0.16823214	0
16548	OR51D1	-1.382432e-10	0.0012126671	3.714431	0.49811313	0
16549	OR51E1	0.01873481	9.895302e-10	-7.5572433	1.5447737	0
16550	OR51E2	0.00091777876	9.895302e-10	-3.3473377	0.4973619	0
16551	OR51C1P	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16552	MMP26	0.0030808526	9.895302e-10	-4.9913273	0.7994025	0
16553	OR51A7	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16554	OR51L1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16555	OR52A1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16556	HBD	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16557	HBG1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16558	HBG2	-1.382432e-10	0.00226045	4.5609922	0.49811786	0
16559	AC104389.5	0.025244555	0.040870026	0.6928931	0.7253686	0
16560	OR51B4	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16561	OR51B5	0.0028242888	0.00055396196	-2.1608071	0.55346775	0
16562	OR51B2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16563	OR51M1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16564	OR51I1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16565	OR51I2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16566	UBQLN3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16567	UBQLNL	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16568	OR52H1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16569	TRIM6	0.009285672	0.023717593	1.3434957	1.4364561	0
16570	TRIM34	0.02188138	0.029092904	0.40933576	0.43841848	0
16571	TRIM5	0.05131334	0.06197469	0.27186236	0.37324595	0
16572	TRIM22	0.01612529	0.0019120685	-3.011493	1.9599668	0
16573	OR52N5	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16574	OR52N1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16575	OR52N2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16576	OR52E5	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16577	OR56A3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16578	OR56A4	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16579	OR56A1	-1.382432e-10	0.00078061025	3.1385057	0.49811396	0
16580	AC022762.1	-1.382432e-10	0.0007814305	3.139849	0.49812013	0
16581	AC022762.2	-1.382432e-10	0.0008744138	3.2845366	0.49811473	0
16582	C11orf42	-1.382432e-10	0.0006062664	2.8202145	0.49812123	0
16583	FAM160A2	0.03225813	0.05011699	0.63404727	0.9307975	0
16584	CNGA4	-1.382432e-10	0.0025593909	4.733026	1.231815	0
16585	CCKBR	-1.382432e-10	0.0006078644	2.8234751	0.49812248	0
16586	CAVIN3	0.040508833	0.037803177	-0.09947476	0.065980904	0
16587	AC068733.3	-1.382432e-10	0.0030754057	4.988871	1.7250655	0
16588	SMPD1	0.034998704	0.038598638	0.14086501	0.13406141	0
16589	APBB1	0.038325947	0.021233328	-0.84897184	0.89485	0
16590	HPX	0.001521226	0.07531808	5.5397534	18.945606	1
16591	TRIM3	0.019522592	0.013503201	-0.52856946	0.3362185	0
16592	ARFIP2	0.040178083	0.058533274	0.54172456	0.79347396	0
16593	TIMM10B	0.049623378	0.05002186	0.011515625	0.010510687	0
16594	DNHD1	0.037036326	0.025480436	-0.5377903	0.4687676	0
16595	RRP8	0.077252045	0.08443642	0.1281336	0.16035855	0
16596	AC091564.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16597	ILK	0.23109868	0.15998307	-0.5303125	2.1905818	0
16598	TAF10	0.2617096	0.25732237	-0.024380537	0.05975538	0
16599	TPP1	0.14306387	0.052200124	-1.4527811	5.0590277	1
16600	AC091564.6	0.0022906216	9.895302e-10	-4.5793	0.49737045	0
16601	DCHS1	0.020336801	0.011196134	-0.85534036	0.5411011	0
16602	AC091564.4	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16603	AC091564.5	-1.382432e-10	0.0009339363	3.3700774	0.49811104	0
16604	MRPL17	0.1515908	0.18626502	0.29699752	0.83183503	0
16605	OR2AG2	0.00117313	0.0014526964	0.286396	0.0636284	0
16606	OR2AG1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16607	OR6A2	-1.382432e-10	0.0015687336	4.0606837	1.0044272	0
16608	AC087280.2	0.026862994	0.029816205	0.14994648	0.10552638	0
16609	OR10A2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16610	OR10A4	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16611	OR2D2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16612	OR2D3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16613	ZNF215	0.0120149655	0.021237727	0.81661624	0.66030747	0
16614	ZNF214	0.010583441	0.009745392	-0.11785579	0.046934865	0
16615	NLRP14	-1.382432e-10	0.0008722982	3.281401	0.70863783	0
16616	RBMXL2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16617	AC027804.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16618	SYT9	0.02643981	0.0038605223	-2.7443953	1.390079	0
16619	AC107884.1	0.009178979	0.009069613	-0.017105272	0.0074647143	0
16620	OLFML1	0.007592823	0.000495489	-3.6913662	1.0070716	0
16621	PPFIBP2	0.09121285	0.083415255	-0.12877813	0.18350026	0
16622	CYB5R2	0.02087569	0.010807046	-0.94345784	0.52326745	0
16623	OVCH2	0.045095544	9.895302e-10	-8.820023	4.113975	0
16624	AC104237.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16625	AC104237.3	0.017918572	9.895302e-10	-7.4933267	1.9591829	0
16626	AC104237.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16627	AC044810.2	0.19653656	0.0006473237	-8.039582	9.896699	1
16628	OR5P2	0.0034534556	9.895302e-10	-5.1511364	0.748552	0
16629	NLRP10	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16630	EIF3F	0.62296003	0.5134988	-0.2787294	2.2839522	0
16631	TUB	0.015532745	0.006213553	-1.3080472	0.8531739	0
16632	RIC3	0.026830293	0.016310163	-0.7146404	0.47117037	0
16633	RIC3-DT	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16634	LMO1	-1.382432e-10	0.0011074167	3.5938537	0.7442676	0
16635	STK33	0.14631684	0.055498045	-1.3969754	3.815262	0
16636	TRIM66	0.03552641	0.035884134	0.014413855	0.010997737	0
16637	AC091053.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16638	RPL27A	1.7029324	1.723577	0.017383592	0.15700977	0
16639	ST5	0.12760329	0.11831871	-0.108898744	0.18119413	0
16640	AC091053.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16641	AC026894.1	0.0022789491	0.0027192608	0.2449925	0.057409503	0
16642	AKIP1	0.0653503	0.03028911	-1.1068455	2.2226021	0
16643	C11orf16	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16644	TMEM9B	0.114075	0.057008352	-0.99947315	3.3699582	0
16645	TMEM9B-AS1	0.011456642	0.014261978	0.31353214	0.19758227	0
16646	NRIP3	0.017334403	0.0006932699	-4.4579816	1.6040584	0
16647	AC079296.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16648	SCUBE2	0.006233137	0.005772881	-0.10885182	0.038525008	0
16649	DENND5A	0.12753664	0.09761496	-0.38539115	0.72904134	0
16650	AP006259.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16651	TMEM41B	0.13793193	0.23122983	0.7449493	4.6783667	0
16652	IPO7	0.2681127	0.20636535	-0.3774777	1.531332	0
16653	AC132192.1	0.0026155836	0.00059298135	-1.9703739	0.34551916	0
16654	AC132192.2	0.0057475693	0.00305638	-0.88956606	0.32609293	0
16655	ZNF143	0.08629902	0.10630726	0.30050978	0.60854745	0
16656	WEE1	0.09097753	0.12597987	0.46917093	1.2425289	0
16657	SWAP70	0.24627662	0.06352423	-1.953217	10.759393	1
16658	LINC02709	0.0023937516	0.0021136776	-0.17187272	0.03757359	0
16659	SBF2-AS1	0.008996466	0.02740749	1.5964464	2.0259602	0
16660	SBF2	0.40072238	0.40443715	0.0133092115	0.03852543	0
16661	AC011092.2	0.030135976	0.005150526	-2.5257323	1.5112545	0
16662	AC011092.3	-1.382432e-10	0.0007848269	3.1453972	0.49811193	0
16663	AC100763.1	0.003651165	9.895302e-10	-5.2292523	0.7020887	0
16664	AC080023.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16665	ADM	0.008030142	0.043260563	2.4150312	5.9452147	1
16666	AMPD3	0.0930784	0.017561184	-2.3994136	5.8921494	1
16667	MTRNR2L8	0.09126895	0.06334803	-0.52612853	0.9901994	0
16668	RNF141	0.06509773	0.028839914	-1.171761	2.5907972	0
16669	MRVI1-AS1	-1.382432e-10	0.0012674909	3.7734613	0.78220516	0
16670	LYVE1	0.010068385	0.0026407426	-1.8914517	0.7793795	0
16671	MRVI1	0.023814337	0.0068822294	-1.7761161	1.3787422	0
16672	CTR9	0.16436909	0.17241542	0.0689088	0.13477314	0
16673	EIF4G2	0.8762827	0.78015476	-0.16761573	1.5228558	0
16674	AC116535.1	0.0013270393	0.0015073185	0.17163068	0.038266424	0
16675	ZBED5	0.10748162	0.0715932	-0.58552337	1.2952172	0
16676	ZBED5-AS1	0.025225898	0.011654744	-1.1073704	0.90969616	0
16677	AC069360.1	0.001314692	9.895302e-10	-3.8224018	0.49736723	0
16678	LINC02752	0.0010951794	0.002937604	1.3457068	0.32439342	0
16679	KC877392.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16680	GALNT18	0.046228155	0.026463961	-0.802419	0.7958301	0
16681	CSNK2A3	0.0064924764	0.00031792457	-3.979506	0.6842366	0
16682	AC023946.1	-1.382432e-10	0.00035167675	2.1752927	0.49809584	0
16683	AC104031.1	0.0019605074	0.001200994	-0.66338545	0.1300241	0
16684	AC104383.2	0.008258577	0.0013223455	-2.5549855	0.5938064	0
16685	USP47	0.41401005	0.36849266	-0.16798685	0.7261056	0
16686	DKK3	0.032518502	0.04372734	0.42614046	0.47639117	0
16687	LINC02547	-1.382432e-10	0.0015208337	4.0186663	0.4981134	0
16688	AC124276.1	-1.382432e-10	0.00045698253	2.4776342	0.49810928	0
16689	AC124276.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16690	MICAL2	0.14981404	0.16008851	0.095635094	0.17132801	0
16691	AC079329.1	-1.382432e-10	0.002866501	4.890692	0.6225913	0
16692	AC025300.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16693	PARVA	0.20074224	0.13893877	-0.5305756	1.5499948	0
16694	AC009806.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16695	AC107881.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16696	TEAD1	0.33611697	0.24618246	-0.44907862	2.0019538	0
16697	AC013549.3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16698	AC013549.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16699	LINC00958	0.0027784787	0.00014912648	-3.5303562	0.69235396	0
16700	RASSF10-DT	0.0022726238	9.895302e-10	-4.5683975	0.49736935	0
16701	RASSF10	0.0044729984	9.895302e-10	-5.515054	0.8218112	0
16702	AC013762.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16703	ARNTL	0.045353584	0.018492805	-1.2896497	1.7344683	0
16704	BTBD10	0.1480365	0.10033393	-0.56068045	1.5188111	0
16705	AC021269.3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16706	PTH	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16707	FAR1	0.19298802	0.06441896	-1.5814637	7.556676	1
16708	FAR1-IT1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16709	LINC02548	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16710	LINC02683	0.0059045153	9.895302e-10	-5.907962	1.1791357	0
16711	SPON1	0.21735859	0.04269539	-2.3452134	8.383154	1
16712	SPON1-AS1	0.000711489	0.008572623	3.417825	1.6961117	0
16713	RRAS2	0.13245985	0.13565987	0.03441328	0.050208226	0
16714	COPB1	0.40476897	0.45865265	0.18026142	0.9021901	0
16715	PSMA1	0.5028918	0.49791783	-0.014337484	0.05086079	0
16716	PDE3B	0.25949663	0.36041474	0.47378662	2.365237	0
16717	CYP2R1	0.030932087	0.0311524	0.01020624	0.007770832	0
16718	CALCB	0.0094239395	0.034134034	1.8458011	3.2996984	0
16719	CALCA	0.005135514	0.0011543115	-2.0614355	0.35086364	0
16720	INSC	0.0010037823	0.009161626	3.06881	1.9121734	0
16721	LINC02751	0.005135514	9.895302e-10	-5.710245	0.49736738	0
16722	AC073172.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16723	AC087379.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16724	AC087379.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16725	AC009869.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16726	LINC02682	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16727	SOX6	0.023280162	0.14481063	2.6318066	16.757069	1
16728	AC103794.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16729	C11orf58	0.76121134	0.7082552	-0.10401366	0.677089	0
16730	PLEKHA7	0.06195763	0.20306472	1.7109694	13.577497	1
16731	RPS13	1.8388544	2.023692	0.13817506	3.4879136	0
16732	PIK3C2A	0.26615074	0.26403758	-0.011495942	0.024814168	0
16733	NUCB2	0.25675553	0.19976549	-0.36192763	1.2528707	0
16734	AC124798.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16735	NCR3LG1	0.016387986	0.005007751	-1.6906552	1.1633054	0
16736	AC124798.1	0.010305213	0.0013401946	-2.8529708	0.65454274	0
16737	KCNJ11	-1.382432e-10	0.00071188237	3.021273	0.4981176	0
16738	ABCC8	-1.382432e-10	0.0019078491	4.327581	1.0591725	0
16739	USH1C	0.012234916	0.18060254	3.872797	31.24547	1
16740	OTOG	-1.382432e-10	0.0010105615	3.4732194	0.49811304	0
16741	MYOD1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16742	KCNC1	-1.382432e-10	0.0012266439	3.7297113	0.7972211	0
16743	SERGEF	0.048019912	0.079825066	0.732014	1.9247122	0
16744	TPH1	0.0074412064	0.0017369351	-2.0374947	0.4272068	0
16745	SAAL1	0.052330375	0.024870148	-1.0701985	1.5508162	0
16746	MRGPRX3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16747	AC090099.1	0.0018076032	9.895302e-10	-4.253675	0.49736774	0
16748	SAA4	-1.382432e-10	0.010610612	6.742899	3.5057673	0
16749	SAA2	-1.382432e-10	0.0008530045	3.252485	0.49811617	0
16750	SAA1	0.0018487419	9.895302e-10	-4.2844567	0.49736783	0
16751	HPS5	0.09112315	0.037477937	-1.2795141	3.346223	0
16752	GTF2H1	0.17032444	0.1224454	-0.47581592	1.3996273	0
16753	LDHA	0.27219647	1.1835119	2.119946	44.55244	1
16754	AC084117.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16755	LDHC	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16756	LDHAL6A	0.004300745	0.0011836508	-1.777495	0.32103738	0
16757	TSG101	0.32671195	0.26036772	-0.32735613	1.415931	0
16758	AC027544.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16759	UEVLD	0.09799802	0.058149736	-0.75197256	1.768226	0
16760	SPTY2D1OS	0.016248818	0.006519389	-1.3044164	0.8055027	0
16761	SPTY2D1	0.1376647	0.17200361	0.3210711	0.87747955	0
16762	TMEM86A	0.036882684	0.0012810384	-4.743025	4.849981	0
16763	IGSF22	-1.382432e-10	0.0009837752	3.4379957	0.49811423	0
16764	AC103974.1	-1.382432e-10	0.00073734677	3.0658274	0.49811822	0
16765	PTPN5	-1.382432e-10	0.0005163036	2.6236432	0.4980938	0
16766	AC103974.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16767	ZDHHC13	0.053708058	0.021518245	-1.3155729	1.6212337	0
16768	CSRP3	-1.382432e-10	0.2079183	11.022497	33.357037	1
16769	CSRP3-AS1	-1.382432e-10	0.0011179143	3.6063428	0.80288464	0
16770	E2F8	0.019871337	0.019301796	-0.041740682	0.022497114	0
16771	AC009652.1	-1.382432e-10	0.0004263349	2.3959832	0.4981078	0
16772	NAV2	0.28805023	0.20853813	-0.46581823	1.5575377	0
16773	NAV2-IT1	-1.382432e-10	0.0004470836	2.4517634	0.4981055	0
16774	NAV2-AS4	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16775	AC009549.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16776	NAV2-AS3	0.0022358096	0.0012485996	-0.79246074	0.16536228	0
16777	NAV2-AS2	0.0027039617	0.0035833989	0.39357102	0.11343218	0
16778	NAV2-AS1	-1.382432e-10	0.0001806585	1.4888179	0.49811044	0
16779	HTATIP2	0.04009274	0.044151828	0.13880207	0.15032989	0
16780	PRMT3	0.07471481	0.044862803	-0.73459184	1.290541	0
16781	NELL1	-1.382432e-10	0.0042270757	5.4353223	1.7985302	0
16782	AC090857.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16783	ANO5	0.007038418	0.041705918	2.550031	6.9560175	1
16784	AC116534.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16785	AC107886.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16786	AC104009.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16787	SLC17A6	0.0036535705	9.895302e-10	-5.2301774	0.49737045	0
16788	LINC01495	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16789	FANCF	0.023559656	0.028897563	0.2935025	0.23122333	0
16790	GAS2	0.032583673	0.086995974	1.4140359	5.2684674	1
16791	SVIP	0.08304761	0.10663894	0.36033982	0.7914865	0
16792	AC006299.1	0.0039585293	0.016674448	2.0472364	2.3917613	0
16793	CCDC179	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16794	LINC02718	0.011001389	0.00075260154	-3.7027247	0.8121599	0
16795	LINC02726	-1.382432e-10	0.00027421454	1.9038677	0.49809137	0
16796	AC100768.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16797	LINC02686	0.001281151	9.895302e-10	-3.7877848	0.4973637	0
16798	LUZP2	0.07484182	0.03449479	-1.1152161	1.3398572	0
16799	LINC02699	0.0013999898	0.0009179948	-0.5592224	0.11152585	0
16800	ANO3	0.0034508298	0.002974085	-0.20799914	0.045502916	0
16801	AC021698.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16802	ANO3-AS1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16803	SLC5A12	-1.382432e-10	0.0056740926	5.8515244	1.8209835	0
16804	FIBIN	0.030163465	0.0032057257	-3.194538	2.022492	0
16805	BBOX1	-1.382432e-10	0.008290337	6.390659	2.3464923	0
16806	BBOX1-AS1	0.0014757642	0.049441252	4.974507	9.937579	1
16807	CCDC34	0.063871086	0.10004742	0.6466333	1.6774937	0
16808	LGR4	0.10719831	0.15366802	0.5191281	1.6199994	0
16809	AC100771.2	0.0012779123	9.895302e-10	-3.7843978	0.49736658	0
16810	LIN7C	0.04649488	0.06383129	0.4563508	0.7187436	0
16811	BDNF-AS	0.021978267	0.028538838	0.375346	0.32878774	0
16812	LINC00678	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16813	BDNF	0.026259288	0.0034143948	-2.9069633	1.6052986	0
16814	AC103796.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16815	AC090159.1	-1.382432e-10	0.0007033562	3.006042	0.78302073	0
16816	KIF18A	0.039088096	0.033958036	-0.20242019	0.15833758	0
16817	METTL15	0.15840876	0.16668355	0.07341446	0.13017744	0
16818	AC013714.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16819	LINC02758	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16820	LINC02742	0.0007911287	0.0019673135	1.2140514	0.27797446	0
16821	AC090791.1	0.0009545449	9.895302e-10	-3.3985345	0.49736613	0
16822	LINC02755	-1.382432e-10	0.0024975394	4.6990757	1.5047456	0
16823	AC090124.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16824	AC110058.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16825	LINC02546	-1.382432e-10	0.00055396196	2.7092087	0.4981121	0
16826	AC107973.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16827	LINC01616	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16828	KCNA4	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
