	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13534	AC090572.2	0.0007884555	-1.382432e-10	-3.1513016	1.193296	0
13535	CNBD1	0.0005702783	0.011653835	4.1322274	0.99078894	0
13536	AF121898.1	0.0013520654	0.0080791125	2.493838	0.6108104	0
13537	DCAF4L2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13538	AC037450.1	0.0010163538	-1.382432e-10	-3.4807243	0.9917239	0
13539	MMP16	0.1621412	0.18824115	0.215208	0.5135529	0
13540	AC090578.1	0.05654502	0.07685149	0.44200015	0.68313396	0
13541	AC090578.2	0.00035102683	-1.382432e-10	-2.1732154	0.66747504	0
13542	AC090578.3	0.000625384	-1.382432e-10	-2.858747	0.9486893	0
13543	AF117829.1	0.2716475	0.19355212	-0.48879942	2.527357	0
13544	RIPK2	0.087786436	0.057390094	-0.6123271	1.5235686	0
13545	OSGIN2	0.05528048	0.02787238	-0.9853747	2.4452116	0
13546	NBN	0.22465396	0.18187244	-0.30462652	1.2295252	0
13547	DECR1	0.26976192	0.17068474	-0.6600422	5.161828	0
13548	CALB1	0.0010355499	-1.382432e-10	-3.5053213	0.6718648	0
13549	AC004083.1	0.021523895	0.0056489753	-1.9112498	3.444602	0
13550	LINC00534	0.0109029235	-1.382432e-10	-6.781745	5.3056493	1
13551	LINC01030	8.142123e-05	-1.382432e-10	-0.85934526	0.49828836	0
13552	TMEM64	0.041400615	0.0331579	-0.31943563	0.33661026	0
13553	AC106038.1	0.00012201181	-1.382432e-10	-1.1506385	0.4982732	0
13554	NECAB1	0.011297182	0.0055546453	-1.0111687	0.46393657	0
13555	AC103770.1	0.000120420715	-1.382432e-10	-1.1402618	0.49831986	0
13556	C8orf88	0.007530917	0.00447708	-0.73742896	0.3733235	0
13557	PIP4P2	0.053130385	0.10265296	0.948858	2.6218154	0
13558	AC087439.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13559	OTUD6B-AS1	0.108028226	0.13446686	0.31557995	0.6847461	0
13560	OTUD6B	0.039962664	0.044988904	0.17051406	0.1936449	0
13561	LRRC69	0.02812175	0.03364609	0.25791305	0.20884818	0
13562	SLC26A7	0.008805392	-1.382432e-10	-6.476609	5.0887856	1
13563	AC103409.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13564	RUNX1T1	0.046690464	0.08181005	0.80782586	1.428555	0
13565	AF181450.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13566	AC022695.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13567	AC091096.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13568	AC104211.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13569	AC104211.4	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13570	AC104211.1	0.018093556	0.0043603866	-2.028187	2.6201146	0
13571	AC117834.2	0.0005688784	-1.382432e-10	-2.741746	0.4983337	0
13572	AC117834.1	0.008968073	0.009932889	0.1458692	0.061219003	0
13573	TRIQK	0.10733845	0.08394072	-0.3543499	0.7698221	0
13574	C8orf87	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13575	LINC00535	0.007308554	0.0033482101	-1.1033442	0.7001983	0
13576	AC016885.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13577	FAM92A	0.1203718	0.11075399	-0.12003486	0.22039242	0
13578	AC120053.1	0.0064205006	0.0012388761	-2.28396	1.901904	0
13579	AC010834.3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13580	RBM12B	0.07345596	0.06291892	-0.2230573	0.34443504	0
13581	AC010834.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13582	AC010834.2	0.00015899679	0.007106012	4.798195	0.48253524	0
13583	TMEM67	0.084460914	0.051297974	-0.7182795	1.9318043	0
13584	AC084346.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13585	PDP1	0.03658967	0.025379179	-0.5260552	0.6497786	0
13586	MIR378D2HG	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13587	AP003351.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13588	CDH17	0.00084334257	-1.382432e-10	-3.237784	0.7191528	0
13589	GEM	0.02076674	0.07297088	1.8080914	2.8579273	0
13590	RAD54B	0.0276516	0.026846373	-0.04247989	0.027753163	0
13591	FSBP	0.01342976	0.004688634	-1.4984502	1.6355339	0
13592	VIRMA	0.15832035	0.12538555	-0.3362364	1.0703533	0
13593	AC023632.5	0.00032045136	-1.382432e-10	-2.071941	0.4983782	0
13594	AC023632.2	0.009087024	0.005405798	-0.7386459	0.558414	0
13595	AC108860.2	0.001899792	-1.382432e-10	-4.32178	1.5066924	0
13596	ESRP1	0.0916693	0.050566826	-0.85697013	2.6649308	0
13597	DPY19L4	0.087933786	0.06655526	-0.40133852	0.7870999	0
13598	AP003692.1	0.00030640812	-1.382432e-10	-2.0229313	0.49837142	0
13599	INTS8	0.062418275	0.06231476	-0.0023907328	0.0025962642	0
13600	CCNE2	0.025691548	0.015033868	-0.7691176	0.8077234	0
13601	AC087752.4	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13602	NDUFAF6	0.10805091	0.11717269	0.11682128	0.21133251	0
13603	TP53INP1	0.030849606	0.043953836	0.5093466	0.6051256	0
13604	AC087752.3	0.0011307079	0.0014170852	0.30181363	0.068281606	0
13605	AC068189.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13606	MIR3150BHG	0.00011095625	-1.382432e-10	-1.0769459	0.4982986	0
13607	AC068189.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13608	PLEKHF2	0.03601416	0.044726104	0.3117745	0.29936653	0
13609	C8orf37-AS1	0.01651434	0.017368956	0.0723644	0.03250666	0
13610	LINC01298	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13611	C8orf37	0.015020796	0.011411223	-0.393493	0.27495795	0
13612	AC083836.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13613	AC012339.1	7.9254336e-05	0.0039398316	4.494215	0.4840458	0
13614	AP003465.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13615	GDF6	0.010519396	0.0065062735	-0.68479306	0.33195966	0
13616	UQCRB	0.7689255	0.8650166	0.16986309	1.745122	0
13617	AP003465.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13618	MTERF3	0.03978007	0.055818662	0.48766196	0.7501489	0
13619	PTDSS1	0.06283752	0.04713102	-0.41418564	0.75812495	0
13620	AP003548.1	0.00038305967	0.0034066518	2.8598208	0.633079	0
13621	SDC2	0.3481951	0.48610052	0.48124132	3.2841146	0
13622	CPQ	0.07302242	0.21024328	1.5243601	7.588124	1
13623	AP003117.1	0.0004904525	-1.382432e-10	-2.5618231	0.763136	0
13624	TSPYL5	0.018992199	0.014916473	-0.3464372	0.26508197	0
13625	MTDH	0.57824755	0.7044359	0.28473642	3.0970364	0
13626	LAPTM4B	0.59953654	0.3086988	-0.9574212	17.309608	0
13627	MATN2	0.013492774	0.016936688	0.325805	0.16724022	0
13628	RPL30	1.6446574	1.7083815	0.05483994	0.7486484	0
13629	AP003352.1	0.0039517847	0.00292931	-0.4195682	0.12681454	0
13630	ERICH5	0.023743294	0.010567045	-1.160423	1.7514718	0
13631	RIDA	0.08422829	0.044559702	-0.9170431	3.3796453	0
13632	POP1	0.062737525	0.07507659	0.25865704	0.41160667	0
13633	NIPAL2	0.021221906	0.021403035	0.012203893	0.007711541	0
13634	STK3	0.42455006	0.31374612	-0.43621707	3.4301035	0
13635	KCNS2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13636	AP003467.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13637	OSR2	0.019305563	0.007890175	-1.2801713	1.083998	0
13638	VPS13B-DT	0.021705616	0.020646973	-0.07179891	0.052900452	0
13639	AC016877.1	0.0018655861	-1.382432e-10	-4.29689	1.2837815	0
13640	VPS13B	0.45468685	0.39938262	-0.18705782	1.0226007	0
13641	AC107909.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13642	AC107909.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13643	AC018442.2	0.0011095477	-1.382432e-10	-3.5963976	0.4982551	0
13644	COX6C	0.6170083	0.6047791	-0.028876875	0.13366227	0
13645	RGS22	0.0020092663	-1.382432e-10	-4.398671	2.1706061	0
13646	FBXO43	0.0035469937	-1.382432e-10	-5.1886377	3.5216637	0
13647	POLR2K	0.18898179	0.15695034	-0.26778328	0.9118935	0
13648	SPAG1	0.07651623	0.025665976	-1.572183	8.545598	1
13649	RNF19A	0.32123843	0.23805279	-0.432206	2.4271877	0
13650	AP001574.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13651	AP003472.1	0.00065336446	-1.382432e-10	-2.9133499	1.0794954	0
13652	AP003472.2	0.0001993961	-1.382432e-10	-1.5820575	0.4983337	0
13653	AP000424.1	0.001038534	-1.382432e-10	-3.5091074	1.1784714	0
13654	ANKRD46	0.042960737	0.028079089	-0.61174816	1.1201878	0
13655	SNX31	0.0003315403	-1.382432e-10	-2.1094973	0.7613117	0
13656	PABPC1	0.9936739	1.0415673	0.06790501	0.57368445	0
13657	AC027373.1	0.0017197237	0.0021846143	0.3282313	0.076775506	0
13658	YWHAZ	1.0112417	0.89731246	-0.17242731	2.1347291	0
13659	AC018781.1	0.000889642	-1.382432e-10	-3.3069086	0.629536	0
13660	AP003469.2	0.0009844516	0.0012304178	0.29491362	0.063892074	0
13661	AP003469.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13662	AP003469.3	0.00027369653	-1.382432e-10	-1.9018693	0.49836078	0
13663	AP003469.4	0.0012202369	0.010710711	3.0335927	0.88422644	0
13664	ZNF706	0.24774079	0.2915224	0.23468794	0.980892	0
13665	AP001330.4	0.0012424188	-1.382432e-10	-3.746765	1.990594	0
13666	AP001330.1	0.0005494514	-1.382432e-10	-2.6992235	0.49835506	0
13667	AP001208.1	0.00078351446	-1.382432e-10	-3.1432557	0.49831796	0
13668	AP001207.3	0.014252047	0.018032968	0.33735853	0.24452512	0
13669	GRHL2	0.23765004	0.17977197	-0.40247512	1.3822759	0
13670	NCALD	0.17266361	0.221339	0.3581099	0.97554004	0
13671	AP000426.1	1.375156e-09	0.0022927534	4.58058	0.4973694	0
13672	RRM2B	0.044928864	0.08111328	0.85086554	1.4378281	0
13673	UBR5-AS1	0.006408945	0.014127132	1.1281492	0.76701164	0
13674	UBR5	0.3193641	0.34216186	0.0994467	0.33494496	0
13675	AP002907.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13676	AP002852.1	0.000114424365	-1.382432e-10	-1.1004709	0.4982528	0
13677	ODF1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13678	KLF10	0.21116506	0.1877508	-0.1694669	0.42552397	0
13679	AP002851.1	0.0028705166	0.0033927446	0.23364732	0.07405966	0
13680	GASAL1	0.002083885	0.013907834	2.681265	0.9332465	0
13681	AZIN1	0.2566776	0.21546228	-0.25241444	0.8531747	0
13682	AP003696.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13683	AZIN1-AS1	0.10354079	0.10655789	0.041398805	0.060598083	0
13684	AP003354.1	7.831667e-05	-1.382432e-10	-0.83444357	0.49830842	0
13685	AP003550.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13686	ATP6V1C1	0.14252426	0.21269685	0.57725745	2.5456142	0
13687	LINC01181	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13688	BAALC-AS2	0.00054619176	-1.382432e-10	-2.6919644	1.060126	0
13689	BAALC	0.014488998	0.048125792	1.7249242	1.7160203	0
13690	BAALC-AS1	0.04147444	0.027419262	-0.5952551	0.7585561	0
13691	AC025370.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13692	FZD6	0.1660734	0.07651759	-1.1169419	6.676659	1
13693	AC025370.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13694	CTHRC1	0.10795168	0.019683955	-2.4493186	17.363668	1
13695	AC012213.3	0.000464015	-1.382432e-10	-2.4957356	0.49833655	0
13696	SLC25A32	0.07466202	0.08227033	0.13981923	0.18827006	0
13697	DCAF13	0.14651449	0.12282112	-0.2542948	0.6846164	0
13698	AC012213.2	0.00013256047	-1.382432e-10	-1.2176079	0.498329	0
13699	AC012213.4	0.002113865	0.0013270393	-0.63354224	0.22334562	0
13700	AC012213.1	0.0060826684	-1.382432e-10	-5.9501595	5.243737	1
13701	RIMS2	0.49882355	0.06877567	-2.8567524	44.55244	1
13702	DPYS	0.004608853	0.0014891765	-1.5670962	0.80224967	0
13703	DCSTAMP	1.375156e-09	0.03693961	8.532906	2.641425	0
13704	AP003471.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13705	LRP12	0.09185152	0.05444614	-0.7533962	2.1911902	0
13706	ZFPM2	0.10291456	0.08549951	-0.26717374	0.42393366	0
13707	AC021546.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13708	ZFPM2-AS1	0.0906669	0.028271444	-1.6777267	5.382557	1
13709	AC103853.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13710	AC103853.2	0.00018546163	-1.382432e-10	-1.5132989	0.4983359	0
13711	AC090802.1	0.0008681892	-1.382432e-10	-3.275291	0.58467394	0
13712	AC027031.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13713	AC027031.2	0.059722956	0.04134279	-0.5295781	0.7518971	0
13714	OXR1	0.37839377	0.33324414	-0.18325713	0.69689596	0
13715	AC090579.1	0.021252248	0.0105529465	-1.0031354	1.0569531	0
13716	ABRA	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13717	AP000428.2	1.375156e-09	0.0010037823	3.4643638	0.49736178	0
13718	AP000428.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13719	ANGPT1	0.05708911	0.043761317	-0.38279128	0.49986285	0
13720	AC091010.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13721	AC025508.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13722	RSPO2	0.00013547324	0.008560365	5.200793	0.7381743	0
13723	EIF3E	0.6706257	0.6025076	-0.15450402	1.225096	0
13724	AC087620.1	0.00043526047	-1.382432e-10	-2.4202433	0.49835816	0
13725	EMC2	0.16598113	0.115090355	-0.5278682	2.235105	0
13726	AC022634.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13727	TMEM74	0.001967172	0.0026512588	0.41243353	0.09360889	0
13728	AC104248.1	0.004294893	0.0032466613	-0.3931054	0.11581589	0
13729	TRHR	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13730	NUDCD1	0.12124231	0.055725373	-1.1200898	6.4626923	1
13731	AC021237.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13732	ENY2	0.41109753	0.41096854	-0.00045264335	0.0014427669	0
13733	PKHD1L1	0.00095583865	-1.382432e-10	-3.4003196	0.8201381	0
13734	EBAG9	0.10350402	0.12637965	0.28782538	0.6830345	0
13735	SYBU	0.00493157	-1.382432e-10	-5.652939	4.0546503	0
13736	KCNV1	0.0002796287	-1.382432e-10	-1.9245911	0.7648407	0
13737	AC073023.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13738	AC025366.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13739	LINC01608	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13740	LINC01609	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13741	LINC02237	0.00021444439	-1.382432e-10	-1.6528069	0.49833432	0
13742	CSMD3	0.016984986	0.024860777	0.54693377	0.3466956	0
13743	AC024996.1	0.00018328079	-1.382432e-10	-1.5022349	0.49828452	0
13744	AC055788.1	0.0006002317	0.004323537	2.659296	0.81356096	0
13745	AC064802.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13746	TRPS1	0.5105181	0.4289644	-0.25105047	1.515102	0
13747	AF178030.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13748	LINC00536	0.00096907635	0.005542362	2.3999343	0.48307884	0
13749	AC090994.1	1.375156e-09	0.0015022481	4.0020056	0.4973656	0
13750	AC105177.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13751	EIF3H	0.52734834	0.5637354	0.09624433	0.49795443	0
13752	UTP23	0.11437458	0.17188846	0.58728445	2.0792117	0
13753	RAD21	0.4430353	0.36095235	-0.29553926	2.1165578	0
13754	RAD21-AS1	0.00040741445	-1.382432e-10	-2.3431666	0.7383997	0
13755	AARD	0.0011234899	0.0029783677	1.3311634	0.26614675	0
13756	SLC30A8	0.009601423	-1.382432e-10	-6.6001263	5.4866543	1
13757	AC084114.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13758	MED30	0.06898549	0.0574253	-0.26418608	0.44421446	0
13759	EXT1	0.6487007	0.6183284	-0.069168836	0.27605554	0
13760	SAMD12	0.2742959	0.117364325	-1.2240361	10.453312	1
13761	AC023590.1	0.010630719	-1.382432e-10	-6.745605	6.0589366	1
13762	SAMD12-AS1	0.03210925	0.003909578	-3.0059528	9.027199	1
13763	TNFRSF11B	0.09624967	0.06730512	-0.51542157	1.3936099	0
13764	COLEC10	0.013489083	0.009054474	-0.5698993	0.43223467	0
13765	AC107953.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13766	MAL2	0.1368437	0.048587758	-1.4919518	11.105358	1
13767	MAL2-AS1	0.001068913	-1.382432e-10	-3.5470977	1.0679199	0
13768	AC021733.4	0.00037867026	-1.382432e-10	-2.2590342	0.49834388	0
13769	CCN3	0.01875099	0.04691634	1.318522	1.3383853	0
13770	AC021733.2	1.375156e-09	0.0013270393	3.8349333	0.49736542	0
13771	ENPP2	0.005995001	0.09861664	4.017595	8.251053	1
13772	TAF2	0.13905172	0.14804597	0.09036073	0.15408143	0
13773	AP005717.2	0.0015373944	-1.382432e-10	-4.033332	1.519463	0
13774	DSCC1	0.030199736	0.012401044	-1.2772566	2.3315063	0
13775	AP005717.1	0.0009115348	-1.382432e-10	-3.3384762	0.9892993	0
13776	DEPTOR	0.13053265	0.040104415	-1.7000897	10.845298	1
13777	AC091563.1	0.024521131	0.021246964	-0.20586617	0.17726497	0
13778	COL14A1	0.021662029	0.024407644	0.17141871	0.09955997	0
13779	MRPL13	0.26398656	0.21820775	-0.27464747	1.2149218	0
13780	MTBP	0.055609662	0.036869276	-0.5916008	1.1352636	0
13781	SNTB1	0.43290168	0.36943647	-0.22865582	1.0606374	0
13782	AC104958.1	0.004556262	0.006844787	0.5767582	0.22628748	0
13783	AC104958.2	0.0022998878	-1.382432e-10	-4.584897	2.3219912	0
13784	AC068413.1	0.0018590385	-1.382432e-10	-4.2920756	1.4701155	0
13785	HAS2	0.015735446	0.010825044	-0.53551847	0.37322283	0
13786	HAS2-AS1	0.0024161509	0.0024313873	0.008709858	0.001994219	0
13787	LINC02855	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13788	AC037486.1	0.0015096251	-1.382432e-10	-4.0086546	1.462678	0
13789	SMILR	1.375156e-09	0.0009092708	3.3352215	0.4973588	0
13790	LINC01151	0.0019179626	-1.382432e-10	-4.3348293	1.8275455	0
13791	AC016405.3	0.00029076778	-1.382432e-10	-1.9663135	0.49835116	0
13792	AC016405.2	1.375156e-09	0.002857967	4.886514	0.49736804	0
13793	ZHX2	0.17367993	0.24203184	0.4785313	1.9370067	0
13794	AC016405.1	0.0012156432	0.0014413311	0.22840844	0.0529294	0
13795	AC104316.2	0.00013580365	-1.382432e-10	-1.237588	0.49830806	0
13796	AC104316.1	0.002878775	0.010242649	1.7958148	0.68268013	0
13797	DERL1	0.09963593	0.0954964	-0.061156977	0.102213286	0
13798	TBC1D31	0.028155375	0.028356487	0.010232196	0.007005574	0
13799	AC068228.3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13800	FAM83A	0.0007186043	-1.382432e-10	-3.0331683	0.88603646	0
13801	FAM83A-AS1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13802	C8orf76	0.07753032	0.12958175	0.7402833	2.20091	0
13803	ZHX1	0.08065104	0.09288137	0.20346077	0.3459544	0
13804	ATAD2	0.19083104	0.11372177	-0.7462751	3.2787352	0
13805	WDYHV1	0.044552978	0.01864795	-1.2520236	2.1309	0
13806	FBXO32	0.020342218	0.023744559	0.22210842	0.12956046	0
13807	AC090193.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13808	AC135166.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13809	KLHL38	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13810	ANXA13	0.010989388	-1.382432e-10	-6.793038	6.5234604	1
13811	FAM91A1	0.10217625	0.12999728	0.34711972	0.8006121	0
13812	FER1L6	0.000586427	0.0042446447	2.66206	0.57116044	0
13813	FER1L6-AS1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13814	FER1L6-AS2	0.0012537364	-1.382432e-10	-3.758877	1.2422111	0
13815	AC090921.1	0.0035510387	0.0030057637	-0.23335887	0.06278747	0
13816	AC090192.2	0.00029516945	-1.382432e-10	-1.9824735	0.49835145	0
13817	TMEM65	0.099351645	0.052423734	-0.92102575	3.6724985	0
13818	TRMT12	0.02293936	0.024966361	0.12165192	0.098366335	0
13819	RNF139-AS1	0.006410249	0.0028527535	-1.1406517	0.71496934	0
13820	RNF139	0.042955894	0.037909325	-0.17985737	0.20482752	0
13821	TATDN1	0.17302522	0.1586822	-0.1247667	0.31691945	0
13822	AC090198.1	0.0018382865	0.0031373603	0.7400362	0.16317602	0
13823	NDUFB9	0.58789444	0.5158123	-0.18867676	1.4934437	0
13824	MTSS1	0.45934558	0.14441426	-1.668682	33.650166	1
13825	AC100858.3	0.00020624284	0.001901741	2.7085073	0.42464408	0
13826	LINC00964	0.007221858	-1.382432e-10	-6.19414	4.270928	0
13827	ZNF572	0.0040195794	-1.382432e-10	-5.364427	2.8880439	0
13828	AC009908.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13829	SQLE	0.31287593	0.2671756	-0.2277235	0.8944303	0
13830	WASHC5	0.068525665	0.1061322	0.630401	1.3538734	0
13831	WASHC5-AS1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13832	NSMCE2	0.38872337	0.41069967	0.07932006	0.3051271	0
13833	AC084083.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13834	TRIB1	0.10231452	0.07115059	-0.52344626	1.4513116	0
13835	AC091114.1	0.0014305086	0.0017722787	0.29078412	0.06762979	0
13836	AC016074.2	0.002129096	0.0052376003	1.2597324	0.37471125	0
13837	LINC00861	0.0023084278	-1.382432e-10	-4.5900216	1.3648243	0
13838	AC084116.2	0.0061105853	-1.382432e-10	-5.9566593	2.9791586	0
13839	AC084116.1	0.0015065345	-1.382432e-10	-4.0058823	1.6314782	0
13840	AC084116.3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13841	LRATD2	0.1091963	0.03571228	-1.6097182	10.088505	1
13842	PCAT1	0.36139527	0.14022501	-1.3652046	14.948734	1
13843	AC024382.1	0.004167655	0.0030101747	-0.45644784	0.14367332	0
13844	CASC19	0.031216996	-1.382432e-10	-8.290804	17.123075	1
13845	PRNCR1	0.010206381	0.006920721	-0.5538467	0.27096367	0
13846	AC018714.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13847	CASC8	0.009193234	0.002605777	-1.7801377	1.3990217	0
13848	POU5F1B	0.0036717518	-1.382432e-10	-5.237165	2.9324603	0
13849	CCAT2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13850	AC104370.1	0.00012692393	-1.382432e-10	-1.1822107	0.49830955	0
13851	AC108925.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13852	CASC11	0.0005997016	-1.382432e-10	-2.8067417	1.0553161	0
13853	MYC	0.08451682	0.04926775	-0.77737564	2.1560698	0
13854	PVT1	0.100224905	0.10276594	0.036085553	0.050580163	0
13855	AC100822.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13856	LINC00824	0.0016787458	0.0013270393	-0.31783533	0.088922985	0
13857	CCDC26	0.0035409504	0.056731563	3.9643054	4.722465	0
13858	AC103833.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13859	AC011257.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13860	AC103718.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13861	GSDMC	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13862	AC022973.5	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13863	FAM49B	0.3597664	0.42697236	0.24701916	1.3119446	0
13864	AC022973.4	0.0013930058	0.003055635	1.0797105	0.30188662	0
13865	AC022973.3	0.0015667712	-1.382432e-10	-4.058986	0.8039666	0
13866	AC131568.1	0.0072451225	0.014972587	1.0370686	0.8213649	0
13867	ASAP1	0.39825568	0.48996896	0.2989276	1.6244574	0
13868	ASAP1-IT2	0.0037788572	0.005364946	0.4945756	0.19695358	0
13869	AC009682.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13870	AC139019.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13871	AC090987.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13872	ADCY8	0.0028893417	0.008304057	1.491258	0.48596773	0
13873	AC103726.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13874	AC103726.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13875	AC104257.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13876	EFR3A	0.14981815	0.23818901	0.6685374	3.1446834	0
13877	OC90	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13878	HHLA1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13879	KCNQ3	0.042359486	0.11709403	1.4647403	3.6249447	0
13880	HPYR1	0.0028549638	-1.382432e-10	-4.8850703	1.439528	0
13881	LRRC6	0.055225864	0.022348221	-1.301353	4.5220737	0
13882	TMEM71	0.002303468	0.004092	0.802521	0.24977615	0
