	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13730	GTF2IRD1	0.03755904	0.04995542	0.4021665	0.8288661	0
13731	AC211433.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13732	GTF2I	1.0875587	1.0995426	0.015795808	0.15073955	0
13733	AC211433.1	0.012160951	0.0074367104	-0.64151126	0.61912006	0
13734	NCF1	0.00091645424	7.916242e-09	-0.93842804	0.49835014	0
13735	GTF2IRD2	0.05722898	0.034537397	-0.71239936	1.9375259	0
13736	CASTOR2	0.03612248	0.050482184	0.47178027	1.014361	0
13737	RCC1L	0.10485803	0.141467	0.42849705	1.9877006	0
13738	GTF2IRD2B	0.02613423	0.019463707	-0.40704644	0.5345868	0
13739	AC211486.5	0.0008917961	0.0023030988	0.80406344	0.4120933	0
13740	AC211486.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13741	AC211486.7	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13742	AC211486.8	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13743	AC211486.6	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13744	TRIM73	0.10860104	0.08676637	-0.32052138	1.0629464	0
13745	POM121C	0.13367528	0.17370133	0.37540552	1.9940084	0
13746	SPDYE5	0.0055467538	0.004412697	-0.27443206	0.15517975	0
13747	HIP1	0.1507852	0.26350197	0.80124736	9.634191	0
13748	CCL26	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13749	CCL24	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13750	RHBDD2	0.08342653	0.08992796	0.10702754	0.23178594	0
13751	POR	0.13684796	0.14318414	0.06483451	0.1696057	0
13752	TMEM120A	0.043357577	0.059095766	0.4380828	1.0990819	0
13753	STYXL1	0.04256809	0.044505067	0.06275535	0.086213745	0
13754	MDH2	0.3646854	0.5285311	0.5341124	10.643563	0
13755	SRRM3	0.0039400305	0.00866523	0.96828413	0.7846332	0
13756	HSPB1	0.6588177	1.01145	0.61771137	29.936707	0
13757	YWHAG	0.3577735	0.46778366	0.38584897	5.338783	0
13758	SSC4D	0.02721982	0.0076288963	-1.709461	3.2495294	0
13759	ZP3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13760	DTX2	0.030953435	0.03866873	0.3120311	0.49456048	0
13761	AC005522.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13762	UPK3B	0.0007893313	7.916242e-09	-0.839409	0.49834698	0
13763	SPDYE16	0.0013893849	0.0043982547	1.1758537	0.8354422	0
13764	POMZP3	0.014285767	0.032837313	1.1464258	2.4290915	0
13765	AC006972.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13766	AC007003.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13767	AC114737.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13768	CCDC146	0.014403057	0.017541017	0.26750365	0.26240504	0
13769	FGL2	0.0060166703	0.006435233	0.08359148	0.048437066	0
13770	AC098851.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13771	GSAP	0.0069558797	0.020545725	1.4373083	2.4213192	0
13772	AC004921.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13773	AC004921.2	0.0007300057	0.00037614314	-0.3301462	0.1761532	0
13774	PTPN12	0.3171968	0.5630404	0.82587916	22.353325	0
13775	APTR	0.06329068	0.072115295	0.18556374	0.39531505	0
13776	RSBN1L	0.41505492	0.49831	0.26316187	3.0715854	0
13777	TMEM60	0.1373381	0.2013078	0.5483533	4.062752	0
13778	PHTF2	0.1404153	0.40164813	1.5095813	38.183052	1
13779	AC004990.1	0.0009467191	0.00054586073	-0.3326344	0.14642428	0
13780	MAGI2	0.17720278	0.16664986	-0.08806853	0.27518934	0
13781	AC006043.1	0.0040518907	0.0036719162	-0.11280905	0.059190802	0
13782	MAGI2-AS1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13783	MAGI2-AS2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13784	AC006355.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13785	AC074024.1	0.0070303464	0.010193167	0.47908416	0.40232414	0
13786	MAGI2-AS3	0.48597068	0.5776625	0.24888737	3.1940844	0
13787	AC073048.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13788	GNAI1	0.34132063	0.43626294	0.35315287	4.1992846	0
13789	AC003988.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13790	AC004862.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13791	CD36	0.020081758	0.2740155	3.7054455	41.246445	1
13792	GNAT3	1.6880222e-08	0.00069222215	0.75889456	0.4982712	0
13793	SEMA3C	0.023820508	0.021977022	-0.111340806	0.11087063	0
13794	AC005008.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13795	HGF	0.02384984	0.024185773	0.019372525	0.017560983	0
13796	CACNA2D1	0.08132085	0.11683967	0.51749545	2.2581918	0
13797	AC006145.1	0.0027453117	0.0032712813	0.18958314	0.086123586	0
13798	PCLO	0.030867068	0.025192555	-0.28290942	0.38656244	0
13799	AC079799.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13800	SEMA3E	0.044726133	0.024801832	-0.82554543	1.9041177	0
13801	SEMA3A	0.2792865	0.19857381	-0.4899798	4.229936	0
13802	AC003984.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13803	AC074183.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13804	SEMA3D	0.36943755	0.12393551	-1.5680466	32.55749	1
13805	LINC00972	0.019550636	0.016294863	-0.24883947	0.24728006	0
13806	GRM3	0.007340906	0.013030419	0.75028205	0.7790618	0
13807	AC005009.1	1.6880222e-08	0.0006663394	0.7366579	0.49825272	0
13808	AC005009.2	0.0026244791	0.0043083047	0.55047756	0.323801	0
13809	KIAA1324L	0.07131346	0.0681735	-0.064044826	0.11327493	0
13810	AC004023.1	1.6880222e-08	0.0006138636	0.69049424	0.49828213	0
13811	AC005076.1	0.0054697352	0.008877825	0.6104867	0.47290814	0
13812	DMTF1	0.2265734	0.25833115	0.18846358	1.0176969	0
13813	TMEM243	0.11798101	0.17489195	0.5639581	3.5764499	0
13814	TP53TG1	0.09645743	0.14270698	0.5602861	3.0935824	0
13815	CROT	0.060263943	0.11274373	0.89267695	5.087694	0
13816	ABCB4	0.0014899698	7.916242e-09	-1.3161168	0.80011326	0
13817	ABCB1	0.00080440263	7.916242e-09	-0.8515099	0.49832603	0
13818	RUNDC3B	0.0026716436	0.0048285257	0.666705	0.40453613	0
13819	SLC25A40	0.020017184	0.0537871	1.3822668	4.846558	0
13820	DBF4	0.08410242	0.42835253	2.3348906	44.55244	1
13821	ADAM22	0.041253436	0.04195564	0.023778882	0.029462064	0
13822	SRI	0.44243604	0.7247577	0.7107619	24.473623	0
13823	AC003991.2	1.6880222e-08	0.0008562256	0.8923477	0.49825928	0
13824	AC003991.1	0.0010480367	0.00046048278	-0.4877963	0.21623263	0
13825	STEAP4	1.6880222e-08	0.0012200942	1.1505964	0.80307114	0
13826	AC002069.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13827	ZNF804B	0.006374808	0.0008960898	-1.9595782	1.4624152	0
13828	TEX47	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13829	AC002383.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13830	STEAP2-AS1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13831	AC004969.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13832	STEAP1	0.0015846054	0.012297718	2.3631628	2.6705296	0
13833	STEAP2	1.6880222e-08	0.0014894026	1.3157752	0.7885496	0
13834	CFAP69	0.0042967754	0.0015088947	-1.0780624	0.6869914	0
13835	AC002064.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13836	AC002064.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13837	FAM237B	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13838	GTPBP10	0.072188504	0.07251383	0.0063986783	0.01030889	0
13839	CLDN12	0.04231953	0.05437218	0.35414377	0.7320401	0
13840	CDK14	0.06843492	0.12667967	0.87879556	5.4327774	0
13841	AC002456.1	1.6880222e-08	0.0018630832	1.5175452	0.8025142	0
13842	AC002458.1	1.6880222e-08	0.0006851547	0.7528566	0.49827114	0
13843	FZD1	0.039170235	0.040292513	0.039753262	0.04946952	0
13844	AC079760.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13845	AC079760.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13846	AC000058.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13847	MTERF1	0.03979163	0.038638335	-0.04137675	0.0521524	0
13848	AC003086.1	0.0007911596	7.916242e-09	-0.8408824	0.49828184	0
13849	AKAP9	0.7719073	0.601246	-0.35994256	8.056629	0
13850	CYP51A1	0.48081487	0.4760449	-0.014353898	0.06723182	0
13851	CYP51A1-AS1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13852	LRRD1	0.004876585	0.0013339611	-1.3321975	0.8481686	0
13853	KRIT1	0.19408172	0.25945166	0.41693693	3.3712716	0
13854	AC000120.1	0.0008859432	7.916242e-09	-0.9152748	0.49833253	0
13855	ANKIB1	0.1804073	0.23057193	0.3522279	2.300871	0
13856	GATAD1	0.28814617	0.331667	0.20227975	1.3470111	0
13857	AC007566.1	0.01476459	0.014329772	-0.04035139	0.030209772	0
13858	ERVW-1	0.0007465719	7.916242e-09	-0.8045145	0.4983222	0
13859	PEX1	0.09856019	0.09965232	0.0157395	0.030008182	0
13860	RBM48	0.07530141	0.08891481	0.2368491	0.6159663	0
13861	FAM133B	0.47965446	0.6593603	0.4582533	10.337079	0
13862	CDK6	0.37553778	0.47647208	0.34262177	4.3029966	0
13863	AC000065.2	1.6880222e-08	0.0041067284	2.352375	1.5557904	0
13864	AC000065.1	0.0055400156	0.00643007	0.18408172	0.10249288	0
13865	AC002454.1	0.010337714	0.018022673	0.7465902	0.93751055	0
13866	SAMD9	0.025913883	0.044198655	0.74792916	1.7342582	0
13867	SAMD9L	0.003573792	0.0051244996	0.42120117	0.25076616	0
13868	HEPACAM2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13869	VPS50	0.056234885	0.076474756	0.43683165	1.240601	0
13870	CALCR	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13871	GNGT1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13872	TFPI2	0.004341802	0.023777237	2.2136168	3.8714366	0
13873	AC002076.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13874	GNG11	0.27939036	0.654248	1.2246042	44.55244	1
13875	BET1	0.104527965	0.1455908	0.47416914	2.4747868	0
13876	AC006378.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13877	AC003092.1	0.00085122325	7.916242e-09	-0.88846743	0.4983265	0
13878	AC003092.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13879	AC002074.1	0.0009824923	0.00075408	-0.1766007	0.068695605	0
13880	AC002074.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13881	COL1A2	1.4089682	1.5676281	0.15384068	5.0155644	0
13882	CASD1	0.18028481	0.21142724	0.22871067	1.1040976	0
13883	SGCE	0.16338456	0.23956485	0.5493511	4.7738132	0
13884	PEG10	0.6324763	0.97116876	0.6179162	23.573673	0
13885	PPP1R9A	0.1175742	0.11006398	-0.09439916	0.22571637	0
13886	AC002429.2	0.0032660365	0.0006131765	-1.402992	0.88664305	0
13887	PON1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13888	PON3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13889	PON2	0.089603044	0.13933183	0.6312108	3.5040941	0
13890	AC005021.1	1.6880222e-08	0.0009211488	0.9419449	0.49826446	0
13891	AC004012.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13892	ASB4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13893	AC002451.1	0.006493318	0.0072560655	0.13984968	0.08410816	0
13894	PDK4	0.035049416	0.061612505	0.79647493	2.54713	0
13895	DYNC1I1	0.012452319	0.02660828	1.0372461	1.841885	0
13896	SLC25A13	0.16052198	0.23710154	0.5598464	4.9128385	0
13897	SEM1	0.9087661	1.1336186	0.3186399	12.034633	0
13898	DLX6-AS1	0.01348202	0.008214375	-0.6523047	0.62317157	0
13899	DLX6	0.013689414	0.003900458	-1.5837883	1.933849	0
13900	DLX5	0.052990876	0.032743238	-0.67811716	1.6292822	0
13901	SDHAF3	0.11924904	0.1894062	0.66305506	5.1816077	0
13902	TAC1	0.2595112	0.7044093	1.4371153	42.972656	1
13903	ASNS	0.00591763	0.010704634	0.75873	0.6681135	0
13904	AC079781.5	0.009923695	0.004932477	-0.8807544	0.8079933	0
13905	OCM2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13906	LMTK2	0.033241708	0.03726002	0.16008285	0.22045512	0
13907	BHLHA15	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13908	TECPR1	0.03988131	0.0388747	-0.035967756	0.045188755	0
13909	BRI3	1.0217001	1.1154008	0.12647179	2.4154162	0
13910	BAIAP2L1	0.00073088263	0.0098345755	2.6460629	2.7582335	0
13911	AC093799.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13912	NPTX2	1.6880222e-08	0.0013237064	1.2164034	0.7717786	0
13913	TMEM130	1.6880222e-08	0.0010319363	1.0228307	0.4982608	0
13914	TRRAP	0.12459467	0.1635326	0.38959816	2.018589	0
13915	AC004893.3	0.00074781163	0.0006585646	-0.07561452	0.03215275	0
13916	SMURF1	0.045590878	0.061216705	0.41725457	1.0175761	0
13917	KPNA7	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13918	AC004834.1	1.6880222e-08	0.0005043099	0.5890774	0.4983066	0
13919	ARPC1A	0.35631293	0.5908613	0.7280711	19.63016	0
13920	ARPC1B	0.16293697	0.42645547	1.3826329	36.14805	1
13921	PDAP1	0.5900088	0.82713157	0.4866804	16.12354	0
13922	BUD31	0.25696152	0.5282342	1.0367504	30.273058	1
13923	PTCD1	0.027283048	0.040578235	0.55589086	1.0991943	0
13924	CPSF4	0.06380736	0.118483126	0.8825773	5.1155047	0
13925	ATP5MF	0.6345823	0.9693027	0.61035603	28.900106	0
13926	ZNF789	0.02921373	0.033824094	0.2048814	0.2687251	0
13927	ZNF394	0.057701707	0.086084716	0.56901705	2.035601	0
13928	ZKSCAN5	0.031481843	0.05109569	0.68153054	1.7404306	0
13929	FAM200A	0.07791285	0.06628682	-0.22993644	0.5330481	0
13930	ZNF655	0.18858671	0.1950868	0.04863454	0.1492909	0
13931	TMEM225B	0.012684625	0.012547551	-0.014523789	0.010264359	0
13932	ZSCAN25	0.026361581	0.022643248	-0.21072339	0.24842483	0
13933	CYP3A5	0.013957605	0.016978018	0.26535478	0.2577171	0
13934	CYP3A7	1.6880222e-08	0.0015000809	1.3219504	0.793508	0
13935	CYP3A4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13936	AC069294.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13937	CYP3A43	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13938	OR2AE1	0.00085829874	7.916242e-09	-0.893971	0.49834153	0
13939	TRIM4	0.08834691	0.09671285	0.12913048	0.30538175	0
13940	GJC3	0.0065422375	0.001964565	-1.3471723	1.0184562	0
13941	AC004522.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13942	AZGP1	0.00238438	7.916242e-09	-1.75888	0.8030766	0
13943	AC004522.4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13944	AC004522.5	0.0009828211	7.916242e-09	-0.98754305	0.4983473	0
13945	ZKSCAN1	0.6817028	0.6065668	-0.16821468	2.0912056	0
13946	ZSCAN21	0.05059201	0.04876283	-0.052079085	0.0732624	0
13947	ZNF3	0.107254565	0.108726025	0.019477898	0.039681908	0
13948	COPS6	0.389736	0.45766866	0.23125824	2.275029	0
13949	MCM7	0.08452063	0.45593494	2.4176443	44.55244	1
13950	AP4M1	0.08577712	0.10939315	0.3472641	1.2062484	0
13951	TAF6	0.10346026	0.16531907	0.67099935	4.678181	0
13952	AC073842.2	0.0008105163	0.004913144	1.7075242	1.2216272	0
13953	CNPY4	0.1457156	0.23233107	0.6693562	6.2593746	0
13954	MBLAC1	0.020518005	0.016354805	-0.31020916	0.3383992	0
13955	AC073842.1	0.00073199277	7.916242e-09	-0.7924214	0.498355	0
13956	LAMTOR4	0.5485572	0.69804674	0.34711915	7.1590786	0
13957	MAP11	0.0136425225	0.013933824	0.02841956	0.021887086	0
13958	GAL3ST4	0.029027538	0.028306995	-0.0350412	0.03885728	0
13959	GPC2	0.096249945	0.07879106	-0.28547034	0.8195937	0
13960	STAG3	0.007656578	0.01981056	1.2654469	1.9541254	0
13961	CASTOR3	0.036167644	0.038571198	0.090403534	0.11641068	0
13962	PVRIG	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13963	SPDYE3	0.004362483	0.002532519	-0.6022038	0.3619156	0
13964	PILRB	0.058802422	0.09445749	0.67465454	2.8009007	0
13965	PILRA	0.0048874686	0.004019117	-0.23021391	0.12647976	0
13966	AC005071.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13967	ZCWPW1	0.025494656	0.016972965	-0.5598729	0.7782163	0
13968	MEPCE	0.055277213	0.12187573	1.1265774	7.6847124	1
13969	AC092849.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13970	PPP1R35	0.11393462	0.18623036	0.70400095	5.394101	0
13971	AC092849.1	0.0008766439	7.916242e-09	-0.9081435	0.49831036	0
13972	C7orf61	0.0079107275	0.00810013	0.030343838	0.017600875	0
13973	TSC22D4	0.15728955	0.21285415	0.43406123	2.981377	0
13974	AC092849.3	0.00082214957	0.00066195615	-0.13275905	0.05582451	0
13975	NYAP1	0.0085392	0.0071974844	-0.21868701	0.1431964	0
13976	AC069281.1	0.0016122366	0.002063171	0.22974034	0.1047517	0
13977	AGFG2	0.009046906	0.021045685	1.1337451	1.8103122	0
13978	SAP25	0.01111714	0.01247513	0.15325004	0.112386815	0
13979	LRCH4	0.045703754	0.097689494	1.0793581	5.982379	1
13980	FBXO24	0.0017039318	0.005091408	1.1717169	0.78716373	0
13981	PCOLCE-AS1	0.001961912	0.00064937875	-0.8446061	0.40699798	0
13982	PCOLCE	0.17787452	0.28961945	0.7001833	8.213721	0
13983	MOSPD3	0.111287594	0.12986489	0.22087955	0.73248225	0
13984	TFR2	0.0032034935	0.0077322405	1.054763	0.7988132	0
13985	ACTL6B	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13986	GNB2	0.39090127	0.6996957	0.83829784	31.653898	0
13987	GIGYF1	0.0975585	0.11688218	0.25829342	0.8281341	0
13988	POP7	0.12699842	0.3653315	1.5170237	35.394108	1
13989	EPO	1.6880222e-08	0.00065251347	0.7246376	0.49825022	0
13990	ZAN	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13991	EPHB4	0.13247678	0.17182061	0.37268656	1.9179813	0
13992	SLC12A9	0.04318359	0.041028567	-0.0721404	0.09713637	0
13993	SLC12A9-AS1	0.00079391047	0.0010163306	0.16862422	0.06394548	0
13994	TRIP6	0.16496022	0.23518856	0.50910157	4.174468	0
13995	SRRT	0.16736077	0.3485984	1.0541424	19.56717	1
13996	UFSP1	0.0058189593	0.0036490923	-0.5526025	0.36328912	0
13997	ACHE	0.032429013	0.018152267	-0.80358547	1.500726	0
13998	MUC3A	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13999	AC254629.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
14000	MUC12	0.006033702	0.02836969	2.061972	4.758427	0
14001	AC105446.1	0.0026235566	0.0050542853	0.74055016	0.48958078	0
14002	MUC17	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
14003	TRIM56	0.1625335	0.24856389	0.6098229	5.819206	0
14004	SERPINE1	0.0064757285	0.022389075	1.6455487	2.400289	0
14005	AP1S1	0.2958655	0.42189094	0.5104763	7.5064025	0
14006	VGF	0.005255543	0.00594788	0.15143763	0.079468906	0
14007	NAT16	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
14008	MOGAT3	0.0012997392	7.916242e-09	-1.2014588	0.4983091	0
14009	PLOD3	0.07827141	0.16555664	1.0711402	9.563977	1
14010	ZNHIT1	0.5678828	0.66993004	0.23803091	3.568553	0
14011	CLDN15	0.013531195	0.025712727	0.8783739	1.518364	0
14012	FIS1	0.52748793	0.7029383	0.41357848	9.789586	0
14013	LNCPRESS1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
14014	AC006329.1	0.0062926332	0.0048114825	-0.32753354	0.19820605	0
14015	IFT22	0.17736366	0.28061128	0.6588833	7.4491715	0
14016	COL26A1	0.05424271	0.035706695	-0.58974093	1.4113562	0
14017	LINC01007	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
14018	MYL10	1.6880222e-08	0.0006573502	0.72885406	0.49828336	0
14019	CUX1	0.44434622	0.4863942	0.13016172	1.0096622	0
14020	AC005096.1	0.0016365944	7.916242e-09	-1.3986642	0.80073065	0
14021	AC005072.1	0.010702465	0.014971616	0.44869787	0.43724325	0
14022	AC005086.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
14023	SH2B2	0.014066441	0.010860166	-0.34521452	0.32187188	0
14024	SPDYE6	0.0036328188	0.00056222465	-1.5682883	0.96871984	0
14025	PRKRIP1	0.16193193	0.16709337	0.04499337	0.12629054	0
14026	AC073517.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
14027	ORAI2	0.16251612	0.32958242	1.0155771	17.500305	1
14028	ALKBH4	0.08366652	0.07966898	-0.069777645	0.13621229	0
14029	LRWD1	0.04091324	0.07674023	0.8912554	3.5397894	0
14030	POLR2J	0.36167848	0.65455925	0.854035	29.237482	0
14031	RASA4B	0.0016187817	0.00093514053	-0.43645746	0.19060063	0
14032	UPK3BL2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
14033	SPDYE2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
14034	POLR2J3	0.28992543	0.5299701	0.8679813	22.861336	0
14035	RASA4	0.027774943	0.016657038	-0.70456976	1.1952184	0
14036	AC105052.4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
14037	UPK3BL1	0.14623886	0.20515786	0.4855909	3.3506474	0
14038	SPDYE2B	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
14039	POLR2J2	0.011561843	0.020970756	0.80653644	1.171844	0
14040	AC105052.5	0.0007226658	0.0016550784	0.6241116	0.30141217	0
14041	FAM185A	0.02455843	0.021487135	-0.18469939	0.20771952	0
14042	FBXL13	0.005144383	0.0070759263	0.3943596	0.2563597	0
14043	LRRC17	0.44354442	0.39462385	-0.16819824	1.2631707	0
14044	NFE4	0.0007803062	7.916242e-09	-0.8321139	0.49829462	0
14045	AC073127.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
14046	ARMC10	0.13087575	0.15226585	0.216857	0.80588025	0
14047	NAPEPLD	0.074206494	0.08567419	0.20474514	0.4910429	0
14048	PMPCB	0.21210884	0.23624706	0.15479988	0.69862485	0
14049	DNAJC2	0.25829676	0.31359696	0.27890056	2.1103823	0
14050	PSMC2	0.18513954	0.2849801	0.6195301	6.901934	0
14051	SLC26A5	0.00095521414	7.916242e-09	-0.96731526	0.49830234	0
14052	AC005064.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
14053	RELN	0.016962374	0.025091292	0.5385904	0.73367035	0
14054	ORC5	0.04302527	0.053375985	0.30463776	0.5949562	0
14055	LHFPL3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
14056	LHFPL3-AS1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
14057	LHFPL3-AS2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
14058	AC007384.1	0.0006606991	0.003655688	1.4872036	1.1435103	0
14059	LINC01004	0.015972728	0.023052318	0.5029574	0.66871715	0
14060	KMT2E-AS1	0.03252563	0.042291686	0.3688256	0.6403437	0
14061	KMT2E	0.57264215	0.587376	0.036587328	0.22671014	0
14062	AC005070.3	0.008263848	0.008153015	-0.017364519	0.01043132	0
14063	SRPK2	0.28909388	0.341052	0.23769575	1.7810829	0
14064	AC004884.2	0.0060374807	0.0064070914	0.07384803	0.040831517	0
14065	PUS7	0.048395652	0.06628017	0.4457974	1.1853796	0
14066	RINT1	0.035750378	0.038967	0.12105016	0.16397287	0
14067	EFCAB10	0.0008943558	7.916242e-09	-0.9216959	0.49831754	0
14068	AC073073.2	0.0020409673	0.0028854674	0.3535577	0.15971893	0
14069	ATXN7L1	0.03453364	0.03699456	0.09660756	0.1229597	0
14070	CDHR3	0.01706733	0.033103958	0.91655576	1.8125533	0
14071	SYPL1	0.20536365	0.348902	0.7617619	11.641161	0
14072	NAMPT	0.06544154	0.11065809	0.7489303	3.7358983	0
14073	AC007032.1	0.005899911	0.0026993742	-0.8992966	0.5941092	0
14074	AC004917.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
14075	AC005050.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
14076	AC005050.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
14077	AC005050.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
14078	CCDC71L	0.072780274	0.07279082	0.00020619246	0.00033317666	0
14079	LINC02577	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
14080	PIK3CG	0.003369758	0.0017420423	-0.6723026	0.3571329	0
14081	PRKAR2B	0.08592574	0.12665182	0.5543587	2.7307105	0
14082	AC006387.1	0.004408855	0.0045498265	0.037119433	0.018295052	0
14083	HBP1	0.21659482	0.23384787	0.11008229	0.44915372	0
14084	AC004492.1	1.6880222e-08	0.0010964811	1.0679454	0.49825993	0
14085	COG5	0.068770856	0.0548268	-0.32166678	0.7678718	0
14086	GPR22	0.0056400294	0.0010739969	-1.678776	1.2113684	0
14087	DUS4L	0.04834653	0.041527633	-0.21454813	0.3590389	0
14088	AC004839.2	0.0017370885	0.0016177333	-0.06432398	0.027246773	0
14089	BCAP29	0.24679853	0.3533883	0.51616335	6.3739433	0
14090	SLC26A4-AS1	0.0042437897	0.0041419435	-0.028296042	0.013571205	0
14091	SLC26A4	1.6880222e-08	0.0008247446	0.8676701	0.49825153	0
14092	AC002467.1	0.008368922	0.010397437	0.28275445	0.21302491	0
14093	CBLL1	0.07183732	0.10709828	0.56959385	2.4544919	0
