	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13143	AC005532.1	0.0007018602	0.005772732	1.9926254	1.0490481	0
13144	COL28A1	0.0036253533	0.004632824	0.2842949	0.12064338	0
13145	AC004982.1	0.0008439772	0.0013181708	0.33016604	0.11807342	0
13146	AC004982.2	0.033876143	0.024653595	-0.44307944	0.59832525	0
13147	MIOS	0.03980983	0.045963623	0.20262696	0.26431227	0
13148	AC004948.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13149	RPA3	0.109118894	0.101700135	-0.10062399	0.20271882	0
13150	UMAD1	0.030508118	0.025365792	-0.25705627	0.2855523	0
13151	AC006042.4	1.6880222e-08	0.001075904	1.0537153	0.4982199	0
13152	AC006042.2	0.0009207298	1.1641532e-09	-0.94165295	0.498291	0
13153	GLCCI1	0.16918992	0.14803083	-0.1915347	0.5952075	0
13154	ICA1	0.011874485	0.01903536	0.6380337	0.6326204	0
13155	AC006042.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13156	AC007009.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13157	AC007128.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13158	NXPH1	0.0058720713	0.0013461983	-1.55042	1.0882531	0
13159	AC004852.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13160	AC060834.2	0.09056041	0.024065912	-1.8689972	9.176885	1
13161	AC010991.1	0.0035039769	1.1641532e-09	-2.1711977	1.3394597	0
13162	AC004936.1	0.0008465075	1.1641532e-09	-0.8847974	0.49830878	0
13163	AC004879.1	0.0007573479	1.1641532e-09	-0.8133982	0.49834147	0
13164	AC004949.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13165	AC004415.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13166	NDUFA4	1.679305	1.5031205	-0.15980285	5.0373783	0
13167	AC007029.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13168	PHF14	0.81394595	0.7374943	-0.1421176	1.5174541	0
13169	AC004160.1	0.0055786464	0.0027116626	-0.82572526	0.49964127	0
13170	THSD7A	0.35179156	0.2633821	-0.4161915	3.3410137	0
13171	AC004160.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13172	TMEM106B	0.24954961	0.23596235	-0.080438495	0.2634342	0
13173	VWDE	0.0008131914	1.1641532e-09	-0.85852957	0.49829528	0
13174	AC013470.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13175	AC005281.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13176	SCIN	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13177	AC011891.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13178	ARL4A	0.16364913	0.24135107	0.55770355	3.5442388	0
13179	AC011287.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13180	AC011287.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13181	AC005019.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13182	ETV1	0.18998961	0.2712823	0.5116089	3.4866793	0
13183	DGKB	0.04850302	0.042885523	-0.17377138	0.2373206	0
13184	AC006150.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13185	AC006458.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13186	AGMO	0.0031043468	0.0014335586	-0.7540851	0.36364573	0
13187	MEOX2	0.24570368	0.1932046	-0.34520185	1.7406366	0
13188	AC005550.2	0.024564495	0.017251443	-0.486131	0.5473243	0
13189	LINC02587	0.008768928	0.008472725	-0.044420857	0.023620214	0
13190	AC005550.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13191	AC006041.2	0.000907263	0.0023781531	0.8247309	0.35362956	0
13192	AC006041.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13193	CRPPA	0.019801425	0.048926804	1.2631322	2.6887748	0
13194	CRPPA-AS1	1.6880222e-08	0.0012783242	1.1879487	0.49823514	0
13195	SOSTDC1	0.12669064	0.2526927	0.99042916	8.081516	0
13196	AC005014.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13197	LRRC72	1.6880222e-08	0.0011153553	1.0808756	0.4982401	0
13198	AC005014.2	0.0042637032	0.0032390463	-0.31233844	0.13528854	0
13199	ANKMY2	0.06284151	0.08309096	0.39745596	0.9078177	0
13200	AC005014.4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13201	BZW2	0.45105362	0.37597924	-0.2620088	2.1141279	0
13202	AC073333.1	1.6880222e-08	0.0013128639	1.2096559	0.4982214	0
13203	TSPAN13	0.035894163	0.045274485	0.3268243	0.46727028	0
13204	AGR2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13205	AGR3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13206	AHR	0.034651436	0.032343086	-0.09657256	0.101604015	0
13207	AC073332.1	0.003849612	0.0013348303	-1.0545517	0.5473306	0
13208	AC019117.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13209	AC019117.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13210	AC006482.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13211	SNX13	0.1533956	0.14706056	-0.06044419	0.13886005	0
13212	PRPS1L1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13213	HDAC9	0.08418721	0.052822076	-0.6624389	2.0072103	0
13214	AC010082.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13215	AC004994.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13216	TWIST1	0.20690504	0.28755826	0.47293782	3.1979074	0
13217	AC003986.2	0.0010081549	0.0029764683	0.9856171	0.39908275	0
13218	AC003986.3	0.0018711417	1.1641532e-09	-1.5216228	0.7831687	0
13219	AC003986.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13220	FERD3L	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13221	AC007091.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13222	TWISTNB	0.18146066	0.18649599	0.039274346	0.09594879	0
13223	TMEM196	0.0043307766	1.1641532e-09	-2.414344	1.5933906	0
13224	AC004543.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13225	AC005062.1	0.0009081032	0.004021896	1.396093	0.6736958	0
13226	AC007001.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13227	MACC1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13228	MACC1-AS1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13229	AC005083.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13230	AC099342.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13231	AC004130.2	0.0018403247	0.010286817	1.990511	1.3986942	0
13232	ITGB8	0.010445397	0.021024143	0.94431835	1.0347378	0
13233	ABCB5	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13234	SP8	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13235	LINC01162	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13236	AC080068.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13237	SP4	0.061454877	0.038020626	-0.67857736	1.6368095	0
13238	DNAH11	0.004753741	0.007418731	0.54910254	0.30039462	0
13239	CDCA7L	0.12881717	0.18392771	0.5104802	2.4340203	0
13240	RAPGEF5	0.021526417	0.006161927	-1.6531982	2.3587902	0
13241	STEAP1B	0.0008254044	0.0014561618	0.42818958	0.15098202	0
13242	AC002480.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13243	AC002480.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13244	AC073072.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13245	IL6	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13246	TOMM7	0.7652744	0.8041872	0.07146302	0.56651735	0
13247	AC005682.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13248	SNHG26	0.002381532	0.0073018987	1.2957643	0.7751721	0
13249	FAM126A	0.15868609	0.19588274	0.30209795	1.2166073	0
13250	KLHL7-DT	0.000774096	0.0013397747	0.3992855	0.14585687	0
13251	KLHL7	0.115085505	0.1212109	0.07418508	0.15107204	0
13252	NUP42	0.09306734	0.09628339	0.048499677	0.083634175	0
13253	AC005082.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13254	AC005082.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13255	GPNMB	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13256	MALSU1	0.1349027	0.15980403	0.24272943	0.7681748	0
13257	IGF2BP3	0.34667814	0.2567985	-0.43150848	3.565859	0
13258	TRA2A	0.28826898	0.23133771	-0.3161882	1.8791696	0
13259	CCDC126	0.04906273	0.046035398	-0.08999003	0.11306612	0
13260	FAM221A	0.009244736	0.013576136	0.50872546	0.3997382	0
13261	AC006026.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13262	STK31	1.6880222e-08	0.0014325808	1.2824633	0.4982025	0
13263	AC003087.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13264	AC004485.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13265	NPY	1.6880222e-08	0.0022496427	1.7002568	0.4982404	0
13266	AC003044.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13267	MPP6	0.0820478	0.113585524	0.46441102	1.4146088	0
13268	GSDME	0.0054960703	0.014528437	1.2572734	1.110456	0
13269	AC003093.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13270	OSBPL3	0.0017904915	1.1641532e-09	-1.4805176	0.8030815	0
13271	CYCS	0.31094113	0.25296566	-0.2966404	1.8222264	0
13272	C7orf31	0.008316747	0.00731101	-0.16480252	0.08972735	0
13273	NPVF	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13274	AC004129.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13275	AC003985.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13276	AC005100.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13277	AC005100.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13278	AC091705.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13279	AC005165.1	0.004796566	0.0046648304	-0.03316569	0.013357782	0
13280	AC005165.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13281	AC018706.1	1.6880222e-08	0.0011751695	1.1211034	0.49822754	0
13282	AC010719.1	1.6880222e-08	0.0014907188	1.3165377	0.49822515	0
13283	NFE2L3	0.006139423	0.0041690683	-0.46590325	0.25470832	0
13284	HNRNPA2B1	1.9282277	1.9200852	-0.0061019314	0.08085359	0
13285	CBX3	0.7283391	0.72959757	0.0024873035	0.012657296	0
13286	AC010677.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13287	SNX10	0.039667644	0.008442612	-2.1066234	5.014348	1
13288	AC004540.2	0.15348195	0.01916054	-2.9378319	23.810392	1
13289	AC004540.1	0.05009934	0.022505153	-1.1203275	2.7481856	0
13290	KIAA0087	1.6880222e-08	0.0011982728	1.1363461	0.4982188	0
13291	AC004947.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13292	AC004947.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13293	LINC02860	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13294	SKAP2	0.12003921	0.094026685	-0.34906986	1.0559493	0
13295	HOXA1	0.0033829212	0.0017332562	-0.68127215	0.30141497	0
13296	HOTAIRM1	0.06536446	0.049772467	-0.38636452	0.7797456	0
13297	HOXA2	0.019274592	0.007155382	-1.3138485	1.65762	0
13298	HOXA3	0.097058184	0.020308943	-2.202179	12.111731	1
13299	HOXA-AS2	0.005163016	0.0011655715	-1.5088887	1.0094931	0
13300	HOXA4	0.00996243	0.014106572	0.46260864	0.3541086	0
13301	HOXA-AS3	0.058370877	0.0056305868	-3.1625469	11.207137	1
13302	HOXA5	0.08021929	0.014132339	-2.4241874	11.119923	1
13303	HOXA6	0.030566005	0.009334911	-1.6108458	3.030517	0
13304	HOXA7	0.060208946	0.03564361	-0.7401809	1.7494458	0
13305	AC004080.4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13306	HOXA9	0.2513239	0.09282186	-1.4272808	16.649721	1
13307	HOXA10-AS	0.03817836	0.036168743	-0.075967066	0.080916144	0
13308	HOXA10	0.654125	0.37718382	-0.7926825	18.43059	0
13309	HOXA11	0.13147467	0.098914586	-0.4069494	1.3983653	0
13310	HOXA11-AS	0.025281362	0.031380914	0.30110356	0.3448795	0
13311	AC004080.2	0.0008984674	1.1641532e-09	-0.9248334	0.4983379	0
13312	HOXA13	0.0026312047	0.025236022	2.8530288	3.5976653	0
13313	HOTTIP	1.6880222e-08	0.0014130919	1.2708584	0.4982271	0
13314	AC004080.17	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13315	AC004080.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13316	EVX1-AS	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13317	EVX1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13318	AC004009.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13319	HIBADH	0.061467987	0.058649756	-0.06660082	0.09286196	0
13320	AC007130.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13321	AC005091.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13322	TAX1BP1	0.51883966	0.5733669	0.14390585	1.065181	0
13323	JAZF1	0.021373933	0.037013855	0.76470643	1.1932775	0
13324	AC004549.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13325	JAZF1-AS1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13326	CREB5	0.07811849	0.05737385	-0.4386927	1.00757	0
13327	TRIL	0.16664161	0.18849295	0.17676392	0.5691763	0
13328	AC005013.1	0.00072971394	1.1641532e-09	-0.79053175	0.4983211	0
13329	AC005162.3	0.0078542195	0.014290964	0.7882423	0.6575519	0
13330	AC005162.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13331	CPVL	0.047679853	0.11413655	1.2419493	5.6823883	1
13332	AC005162.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13333	AC005232.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13334	AC004593.3	1.6880222e-08	0.0013302012	1.2204301	0.49822336	0
13335	CHN2	0.012471742	0.0111843115	-0.14491169	0.09473979	0
13336	AC004593.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13337	AC004593.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13338	AC007255.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13339	PRR15	1.6880222e-08	0.0015429422	1.3464744	0.49822932	0
13340	WIPF3	0.0010256997	0.0014197306	0.2564261	0.08511457	0
13341	SCRN1	0.18648654	0.15808485	-0.23699053	0.86376673	0
13342	AC007285.1	0.0025887676	1.1641532e-09	-1.8434868	1.0575275	0
13343	FKBP14	0.1671387	0.1760555	0.07454999	0.19107005	0
13344	PLEKHA8	0.13529806	0.09778096	-0.46446013	1.7566472	0
13345	AC007285.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13346	AC007036.5	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13347	MTURN	0.019512266	0.049278248	1.2934475	2.9317176	0
13348	AC007036.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13349	AC007036.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13350	AC007036.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13351	ZNRF2	0.018266859	0.021337057	0.2133177	0.18319045	0
13352	LINC01176	0.003835585	0.004262733	0.12212164	0.049879696	0
13353	NOD1	0.0014041603	0.0043457006	1.152846	0.55126625	0
13354	AC006027.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13355	GGCT	0.1284997	0.11578233	-0.14912681	0.3614391	0
13356	GARS-DT	0.1483129	0.1414948	-0.06742956	0.15283535	0
13357	AC005154.4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13358	AC005154.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13359	GARS	0.15943804	0.16679817	0.0647107	0.15498781	0
13360	CRHR2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13361	INMT	1.6880222e-08	0.0012773069	1.1873044	0.49821535	0
13362	MINDY4	0.017471906	0.018556073	0.08228405	0.062186044	0
13363	AC004691.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13364	AQP1	0.00065611035	1.1641532e-09	-0.7277971	0.49836653	0
13365	GHRHR	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13366	ADCYAP1R1	0.009951632	0.0054477653	-0.76427466	0.5720726	0
13367	AC006398.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13368	NEUROD6	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13369	AC005090.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13370	ITPRID1	0.00074468704	1.1641532e-09	-0.80296665	0.49835044	0
13371	PPP1R17	0.007521161	0.0013359335	-1.8670509	1.4002753	0
13372	PDE1C	0.032754682	0.008063847	-1.8968922	4.0040298	0
13373	AC018637.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13374	LSM5	0.44107157	0.37803766	-0.22193873	1.6162462	0
13375	AVL9	0.07018089	0.06558518	-0.09628885	0.15010962	0
13376	AC018645.3	0.008699716	0.0012787856	-2.0896773	1.821585	0
13377	LINC00997	0.0006692562	0.0014264366	0.5396337	0.2000309	0
13378	AC018648.1	0.0009882568	0.00481679	1.5487192	0.71006143	0
13379	KBTBD2	0.13062204	0.1671225	0.35311168	1.3457602	0
13380	FKBP9	0.11296309	0.119640246	0.082144655	0.16872445	0
13381	NT5C3A	0.109434105	0.09734559	-0.16725348	0.37916666	0
13382	RP9	0.21437797	0.2002632	-0.09778729	0.30115393	0
13383	BBS9	0.038988806	0.034909736	-0.15522116	0.18124618	0
13384	AC008080.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13385	AC008080.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13386	AC008080.4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13387	AC008080.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13388	BMPER	0.021068256	0.042972475	0.994628	1.8145821	0
13389	AC007350.1	0.0007867714	1.1641532e-09	-0.83735347	0.49828836	0
13390	AC009262.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13391	NPSR1-AS1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13392	NPSR1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13393	DPY19L1	0.08216263	0.049869556	-0.7091331	2.1745071	0
13394	AC005400.1	1.6880222e-08	0.0013068687	1.2059115	0.49822277	0
13395	TBX20	0.0007361609	1.1641532e-09	-0.7958989	0.49832729	0
13396	AC009531.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13397	AC007652.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13398	AC007652.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13399	AC007652.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13400	AC018647.3	0.003237063	0.0070625963	0.92817986	0.5510845	0
13401	HERPUD2	0.10247259	0.1380364	0.42621395	1.4753419	0
13402	AC018647.2	0.03675984	0.03159159	-0.21235287	0.25586194	0
13403	AC018647.1	0.0037859483	1.1641532e-09	-2.2588031	1.3369628	0
13404	SEPTIN7-AS1	0.00256116	0.0031307787	0.21406664	0.08033894	0
13405	SEPTIN7	2.0430956	2.0337203	-0.0066321674	0.09940103	0
13406	AC083864.5	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13407	AC083864.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13408	AC083864.4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13409	AC083864.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13410	AC083864.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13411	EEPD1	0.015278224	0.024583502	0.6522705	0.73227364	0
13412	AC007327.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13413	AC006960.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13414	KIAA0895	0.0077622375	0.005666514	-0.39436674	0.2306042	0
13415	ANLN	0.009817532	0.0040896274	-1.0877395	0.9073883	0
13416	AC006960.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13417	AOAH	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13418	AOAH-IT1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13419	AC007349.4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13420	AC007349.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13421	AC007349.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13422	AC007349.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13423	ELMO1	0.009717347	0.007097559	-0.40438884	0.26258305	0
13424	ELMO1-AS1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13425	GPR141	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13426	EPDR1	0.0032632519	0.006780083	0.8678312	0.51146847	0
13427	NME8	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13428	SFRP4	0.0007948439	1.1641532e-09	-0.84385675	0.49832574	0
13429	STARD3NL	0.2151409	0.14689589	-0.5473901	3.365854	0
13430	TRGC2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13431	TRGJ2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13432	TRGJP2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13433	TRGC1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13434	TRGJ1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13435	TRGJP	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13436	TRGJP1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13437	TRGV11	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13438	TRGVB	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13439	TRGV10	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13440	TRGV9	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13441	TRGVA	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13442	AC006033.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13443	TRGV8	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13444	TRGV7	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13445	TRGV6	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13446	TRG-AS1	1.6880222e-08	0.0014332741	1.2828745	0.49823135	0
13447	TRGV5P	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13448	TRGV5	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13449	TRGV4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13450	TRGV3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13451	TRGV2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13452	TRGV1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13453	AMPH	0.028132545	0.023566805	-0.24592154	0.26385492	0
13454	VPS41	0.19803515	0.22490367	0.18268456	0.6859719	0
13455	POU6F2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13456	POU6F2-AS2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13457	POU6F2-AS1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13458	AC011290.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13459	YAE1	0.10677248	0.06591989	-0.68748194	2.642053	0
13460	AC004837.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13461	AC004837.4	0.0008991477	1.1641532e-09	-0.92535037	0.4983562	0
13462	RALA	0.3555932	0.32177553	-0.14374803	0.715558	0
13463	AC004837.2	0.00070246565	1.1641532e-09	-0.767624	0.49831998	0
13464	LINC00265	0.013034323	0.0068276664	-0.84230536	0.7570483	0
13465	AC072061.1	0.0009806232	1.1641532e-09	-0.9859528	0.4983349	0
13466	CDK13	0.2562042	0.2435657	-0.072692044	0.23438567	0
13467	MPLKIP	0.32148632	0.31261092	-0.040262166	0.13847475	0
13468	SUGCT	0.014795218	0.008358899	-0.7550772	0.7250415	0
13469	AC004988.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13470	AC005160.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13471	LINC01450	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13472	LINC01449	0.0009552416	1.1641532e-09	-0.9673452	0.49832866	0
13473	INHBA	0.0750523	0.13088448	0.7942111	3.303486	0
13474	INHBA-AS1	0.00084354193	0.0013786439	0.3676591	0.13040167	0
13475	GLI3	0.11511815	0.16997634	0.55820316	2.6348784	0
13476	LINC01448	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13477	AC010132.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13478	AC010132.4	0.0018337396	1.1641532e-09	-1.5027055	0.8013934	0
13479	C7orf25	0.031463306	0.035044495	0.15096898	0.16631757	0
13480	PSMA2	0.7474871	0.7443215	-0.0061145397	0.032562204	0
13481	MRPL32	0.19939573	0.23929258	0.26194024	1.1938833	0
13482	AC005537.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13483	HECW1	0.0008102391	0.0013248454	0.3609545	0.1305352	0
13484	HECW1-IT1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13485	AC004692.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13486	LUARIS	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
