	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18111	RUFY2	0.15981528	0.13504812	-0.24128748	0.873315	0
18112	DNA2	0.012165921	0.013034768	0.09219677	0.06328088	0
18113	SLC25A16	0.059578493	0.050003335	-0.24821417	0.46888095	0
18114	TET1	0.32732388	0.5320971	0.69927865	12.936433	0
18115	AL513534.2	0.060785323	0.081762455	0.42171237	1.0658443	0
18116	CCAR1	0.35216108	0.3189869	-0.14231357	0.7932389	0
18117	STOX1	-2.6775524e-09	0.0030964804	2.0343888	0.80144036	0
18118	AL359844.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18119	DDX50	0.26322192	0.20265606	-0.3756154	2.6137598	0
18120	DDX21	0.35257208	0.25697315	-0.45478344	4.7413387	0
18121	KIF1BP	0.09720353	0.07753277	-0.3224801	0.9095934	0
18122	SRGN	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18123	VPS26A	0.27164143	0.20834921	-0.3810932	2.7660623	0
18124	SUPV3L1	0.07205796	0.05288521	-0.43915233	1.1802425	0
18125	AL596223.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18126	HKDC1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18127	AL596223.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18128	HK1	0.14312875	0.12195893	-0.22918169	0.767405	0
18129	TACR2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18130	TSPAN15	0.08047005	0.042337764	-0.91064507	3.7205153	0
18131	AC016821.1	0.0028853463	0.001510067	-0.6303172	0.31088853	0
18132	NEUROG3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18133	AL450311.1	0.0006201761	1.1641532e-09	-0.6961489	0.49830112	0
18134	FAM241B	0.010444587	0.019228082	0.8216941	0.863693	0
18135	LINC02651	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18136	COL13A1	0.011132993	0.017839847	0.6348518	0.6166095	0
18137	LINC02636	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18138	H2AFY2	0.12419449	0.2022986	0.69942915	4.7393665	0
18139	AIFM2	0.008205914	0.008435147	0.0354841	0.019971346	0
18140	TYSND1	0.01845235	0.013843139	-0.39014822	0.4006776	0
18141	SAR1A	0.27883905	0.28480303	0.030423995	0.10329571	0
18142	PPA1	0.42362854	0.17470463	-1.2730491	32.243587	1
18143	NPFFR1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18144	LRRC20	0.016928874	0.014061975	-0.2513739	0.2340413	0
18145	EIF4EBP2	0.33885637	0.24138637	-0.4876165	5.055389	0
18146	NODAL	0.0011497097	1.1641532e-09	-1.10414	0.7990415	0
18147	PALD1	0.057670485	0.034011893	-0.74478984	2.0630286	0
18148	PRF1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18149	ADAMTS14	0.0045615984	0.0027749953	-0.55902463	0.3163309	0
18150	TBATA	0.004898997	1.1641532e-09	-2.560468	2.5489898	0
18151	SGPL1	0.135074	0.09967733	-0.43465257	1.8351866	0
18152	PCBD1	0.22168832	0.26256207	0.24311674	1.2764169	0
18153	AC073176.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18154	AC073176.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18155	LINC02622	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18156	UNC5B	0.87091446	0.6022501	-0.53143036	17.342247	0
18157	UNC5B-AS1	0.014724301	0.00857279	-0.71598464	0.7555499	0
18158	SLC29A3	0.015180262	0.006755821	-1.0608835	1.3410099	0
18159	CDH23	0.054574	0.0093438625	-2.425635	11.106286	1
18160	CDH23-AS1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18161	C10orf105	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18162	VSIR	0.0039063203	0.004437659	0.14834422	0.067758724	0
18163	PSAP	0.6380547	0.54170287	-0.23577693	2.9999118	0
18164	AC073370.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18165	CHST3	0.048942696	0.041192602	-0.24328366	0.40472388	0
18166	AC022392.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18167	SPOCK2	0.0012294733	1.1641532e-09	-1.1567012	0.8031212	0
18168	ASCC1	0.09380677	0.089230955	-0.07136769	0.13739254	0
18169	ANAPC16	0.53479165	0.5388393	0.010857923	0.051498536	0
18170	DDIT4	0.06668805	0.082672335	0.30584952	0.7157682	0
18171	DDIT4-AS1	0.0012559822	1.1641532e-09	-1.173754	0.8025798	0
18172	DNAJB12	0.13606438	0.11981765	-0.18202245	0.5483593	0
18173	MICU1	0.23330484	0.26122275	0.16240592	0.73415387	0
18174	AC091769.2	0.002976948	1.1641532e-09	-1.99166	1.5839882	0
18175	AL513185.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18176	MCU	0.07424796	0.064616226	-0.1975998	0.3936962	0
18177	AC016542.1	0.0005004882	0.0014251467	0.69263995	0.2671688	0
18178	OIT3	-2.6775524e-09	0.0011590648	1.1104103	0.49821705	0
18179	PLA2G12B	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18180	P4HA1	0.36503467	0.57002574	0.6415755	11.757271	0
18181	AL731563.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18182	AL731563.3	0.013301492	0.004264525	-1.4417903	1.8612047	0
18183	NUDT13	0.0033651479	0.005505568	0.5756445	0.31017902	0
18184	AC016394.2	0.0045021274	0.0066248444	0.47071832	0.2771587	0
18185	ECD	0.11136817	0.10244954	-0.119306296	0.27541393	0
18186	FAM149B1	0.035537083	0.022717092	-0.6234342	1.1324844	0
18187	DNAJC9	0.11500851	0.078348756	-0.5479511	2.3187568	0
18188	DNAJC9-AS1	-2.6775524e-09	0.0014497583	1.2926432	0.49822238	0
18189	MRPS16	0.3353127	0.23361468	-0.5195099	5.687974	0
18190	AC016394.1	0.011644973	0.0057614944	-0.9031499	0.89489245	0
18191	CFAP70	0.015028855	0.011640522	-0.34261537	0.30029356	0
18192	ANXA7	0.24268612	0.21402425	-0.18052478	0.8184938	0
18193	AL512656.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18194	MSS51	0.012924716	0.00422852	-1.4131732	1.7541252	0
18195	PPP3CB	0.1900707	0.18812254	-0.0147852665	0.037740946	0
18196	PPP3CB-AS1	0.009342165	0.008059462	-0.19104093	0.12686464	0
18197	USP54	0.013795957	0.011659287	-0.2250069	0.17677191	0
18198	AC073389.1	0.008387755	0.015030671	0.7719827	0.73298836	0
18199	AC073389.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18200	MYOZ1	0.0033332943	1.1641532e-09	-2.1154625	1.8369292	0
18201	SYNPO2L	0.00056550384	0.0016397523	0.7537755	0.2710002	0
18202	AC073389.2	0.0036220974	0.0067765103	0.75057524	0.46104953	0
18203	AGAP5	0.0054925373	0.0069002267	0.28311166	0.15997814	0
18204	AC022400.4	0.0016772613	0.0013302012	-0.20030347	0.07924081	0
18205	SEC24C	0.054015614	0.051483683	-0.06797218	0.094531015	0
18206	FUT11	0.07204812	0.058542345	-0.29493117	0.66062176	0
18207	CHCHD1	0.4150362	0.3271684	-0.34227267	3.5263128	0
18208	ZSWIM8	0.14370252	0.09898082	-0.53336674	2.7105412	0
18209	ZSWIM8-AS1	0.00399472	0.00267001	-0.44461977	0.23199095	0
18210	NDST2	0.05326464	0.038665075	-0.45214316	0.97810686	0
18211	CAMK2G	0.04444154	0.05000481	0.16662161	0.24222995	0
18212	AC022400.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18213	AC022400.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18214	PLAU	0.0157294	0.02506855	0.63992465	0.8036242	0
18215	C10orf55	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18216	VCL	0.62969494	0.54014903	-0.2209164	2.6071105	0
18217	AL596247.1	0.006898774	0.0130179925	0.8275791	0.7033491	0
18218	AP3M1	0.13011378	0.11751268	-0.14577791	0.3924719	0
18219	ADK	0.06722471	0.04894618	-0.44992015	1.1360478	0
18220	AC022540.1	0.0011328066	1.1641532e-09	-1.0927515	0.8030989	0
18221	AC063962.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18222	KAT6B	0.4836372	0.6228251	0.36423635	5.48145	0
18223	AC018511.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18224	AC018511.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18225	DUPD1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18226	AC018511.5	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18227	DUSP13	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18228	SAMD8	0.080676034	0.06685791	-0.26739573	0.6292131	0
18229	VDAC2	0.77768123	0.595866	-0.38362572	8.623195	0
18230	COMTD1	0.0571994	0.011765314	-2.188775	10.043254	1
18231	ZNF503-AS1	0.00041834626	1.1641532e-09	-0.504208	0.49837682	0
18232	AC010997.3	0.0006289161	0.0013984909	0.5582147	0.21053708	0
18233	ZNF503	0.26747796	0.37383312	0.48144484	4.839327	0
18234	ZNF503-AS2	0.014307792	0.012504136	-0.18086484	0.14268824	0
18235	AC010997.5	0.0021558655	0.0012327743	-0.49919838	0.24030022	0
18236	AC010997.4	0.00093620666	1.1641532e-09	-0.95323116	0.8020837	0
18237	AC010997.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18238	LRMDA	0.010920165	0.014256258	0.3559969	0.288211	0
18239	AL589863.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18240	AL589863.1	0.00058055134	0.0014159075	0.6121373	0.23266968	0
18241	AL731568.1	0.00051668857	1.1641532e-09	-0.6009231	0.49838567	0
18242	AC013286.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18243	AC024603.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18244	KCNMA1	0.0045974483	0.0042616758	-0.08924694	0.041138556	0
18245	KCNMA1-AS1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18246	KCNMA1-AS2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18247	AL731575.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18248	KCNMA1-AS3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18249	AL450306.1	0.013179938	0.016506875	0.30407038	0.26157057	0
18250	DLG5	0.0936935	0.08832643	-0.08417832	0.16516879	0
18251	AL391421.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18252	DLG5-AS1	0.0022508437	0.0065696808	1.2194182	0.765503	0
18253	POLR3A	0.087617606	0.07326793	-0.254854	0.61108655	0
18254	RPS24	3.6813686	3.501383	-0.07229716	27.086863	0
18255	AL731555.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18256	AC012560.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18257	LINC00595	0.000606852	0.0015444913	0.6631401	0.24249455	0
18258	AC010163.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18259	AC010163.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18260	AC010163.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18261	AL583852.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18262	AC016820.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18263	ZMIZ1-AS1	0.0017920589	1.1641532e-09	-1.4813277	1.0757761	0
18264	AL356753.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18265	ZMIZ1	0.15293488	0.20527093	0.42222035	2.2797282	0
18266	PPIF	0.10604478	0.060634866	-0.79639584	3.9033475	0
18267	ZCCHC24	0.26321378	0.28876433	0.1331742	0.60378563	0
18268	AL133481.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18269	AL133481.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18270	EIF5AL1	0.008715673	0.0015843405	-1.9105178	2.077201	0
18271	SFTPA2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18272	SFTPA1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18273	LINC02679	0.0004802395	1.1641532e-09	-0.5658289	0.49832714	0
18274	AL132656.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18275	NUTM2B-AS1	0.23640394	0.16553546	-0.5115144	3.9405098	0
18276	AL132656.3	0.0021610013	1.1641532e-09	-1.6603798	1.3259304	0
18277	NUTM2B	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18278	AL135925.1	0.0447841	0.03984529	-0.16467682	0.2354873	0
18279	NUTM2E	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18280	AL512662.2	0.0075092586	0.013227056	0.7415318	0.621074	0
18281	SFTPD	-2.6775524e-09	0.0012594162	1.175954	0.49821717	0
18282	SFTPD-AS1	0.0050080693	0.015319342	1.4416095	1.4444946	0
18283	TMEM254-AS1	0.001649167	0.0028764666	0.54920334	0.23104393	0
18284	TMEM254	0.03908475	0.048579928	0.3067027	0.50498116	0
18285	PLAC9	0.12882851	0.2706276	1.0650226	10.825224	1
18286	ANXA11	0.08532287	0.083870016	-0.024487939	0.04161956	0
18287	LINC00857	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18288	MAT1A	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18289	AL359195.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18290	DYDC1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18291	DYDC2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18292	PRXL2A	0.45805237	0.5591519	0.2871593	3.3274064	0
18293	TSPAN14	0.15224905	0.14831893	-0.03748106	0.08975622	0
18294	AC021028.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18295	SH2D4B	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18296	LINC02655	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18297	AL096706.1	0.012179622	0.00882367	-0.42397496	0.34588602	0
18298	NRG3	0.063014135	0.044840842	-0.48175696	1.1633283	0
18299	AC010157.2	0.0012144061	0.0028448137	0.7959939	0.34101316	0
18300	AC010157.1	0.00045493327	1.1641532e-09	-0.54095125	0.49838278	0
18301	NRG3-AS1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18302	LINC02650	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18303	AC069540.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18304	AL390786.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18305	AL603756.1	0.00059784506	1.1641532e-09	-0.6761258	0.49838507	0
18306	GHITM	0.4018641	0.32155806	-0.32073447	3.0665956	0
18307	CERNA2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18308	C10orf99	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18309	CDHR1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18310	LRIT2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18311	RGR	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18312	LRIT1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18313	LINC00858	0.0010395116	1.1641532e-09	-1.0282221	0.80302644	0
18314	CCSER2	0.1752731	0.14174677	-0.30435422	1.3396729	0
18315	LINC01519	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18316	AL358787.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18317	LINC02647	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18318	AC025428.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18319	LINC01520	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18320	GRID1-AS1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18321	GRID1	0.0016697465	1.1641532e-09	-1.4167011	1.0711248	0
18322	AC022028.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18323	AL844892.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18324	AL844892.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18325	WAPL	0.22103953	0.18843898	-0.2290833	1.0691445	0
18326	AL731569.1	0.002172118	1.1641532e-09	-1.6654446	1.3298461	0
18327	OPN4	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18328	LDB3	0.0031118733	0.0056893905	0.70207894	0.3851681	0
18329	AC067750.1	0.0038400479	0.0042565484	0.11909453	0.05339063	0
18330	BMPR1A	0.12866718	0.15659082	0.28137016	1.0296373	0
18331	MMRN2	0.024199469	0.015318168	-0.6269142	0.8917469	0
18332	SNCG	0.035243515	0.05266424	0.56623816	1.0874511	0
18333	ADIRF-AS1	0.003342993	0.0041465233	0.24490848	0.11256953	0
18334	ADIRF	0.0022244183	1.1641532e-09	-1.6890371	1.333594	0
18335	AL136982.7	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18336	AL136982.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18337	FAM25A	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18338	GLUD1	0.21251363	0.09908176	-1.0931491	12.3504305	1
18339	SHLD2	0.10840494	0.060116567	-0.8400426	4.3786077	0
18340	AL136982.3	0.0019372852	1.1641532e-09	-1.5544816	1.3208139	0
18341	NUTM2A-AS1	0.2760072	0.20405272	-0.43392852	3.4715493	0
18342	AL157893.2	0.02279408	0.010907207	-0.99876773	1.6081364	0
18343	NUTM2A	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18344	LINC00863	0.038400084	0.026397543	-0.52415204	0.9382793	0
18345	NUTM2D	0.0009728264	0.0015814301	0.3879065	0.1400546	0
18346	FAM245A	0.0004093158	0.0011903042	0.63613623	0.2716	0
18347	AL355334.2	0.0016702503	1.1641532e-09	-1.4169732	1.0766103	0
18348	MINPP1	0.0937137	0.09349834	-0.003284132	0.005649126	0
18349	AL138767.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18350	AL138767.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18351	AL138767.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18352	PAPSS2	0.18675148	0.08754032	-1.0844178	10.520049	1
18353	ATAD1	0.20060997	0.18986258	-0.07903271	0.2445225	0
18354	KLLN	0.0056813294	0.006771681	0.2180915	0.120799445	0
18355	PTEN	1.0308777	0.8396459	-0.29570192	7.639593	0
18356	AC063965.2	0.0038347146	1.1641532e-09	-2.273429	2.0810847	0
18357	RNLS	0.013636673	0.012284923	-0.1397977	0.10668833	0
18358	LIPJ	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18359	LIPF	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18360	LIPK	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18361	LIPN	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18362	LIPM	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18363	ANKRD22	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18364	STAMBPL1	0.018443095	0.0189861	0.03973921	0.031587504	0
18365	ACTA2-AS1	0.00047187903	0.0052052164	2.0758224	1.131796	0
18366	ACTA2	0.32223588	0.4651493	0.5282048	6.5062056	0
18367	AL157394.3	0.008434975	0.012833923	0.5521198	0.44307008	0
18368	FAS	0.031108623	0.051959757	0.7219357	1.5033667	0
18369	AL157394.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18370	CH25H	0.00061149127	0.0065954695	2.2367427	1.1197463	0
18371	LIPA	0.14765343	0.061108276	-1.2590954	10.984827	1
18372	IFIT2	0.1876983	0.07704386	-1.2737243	13.824321	1
18373	AL353751.1	0.005413492	0.001420708	-1.4056811	1.1327168	0
18374	IFIT3	0.3397569	0.11017298	-1.6159366	36.100784	1
18375	IFIT1B	0.00095081853	1.1641532e-09	-0.96407783	0.8027405	0
18376	IFIT1	0.04582569	0.01857424	-1.2583439	3.8481133	0
18377	IFIT5	0.08719862	0.049713925	-0.79837424	3.299361	0
18378	SLC16A12	0.010855698	0.0013917881	-2.3094192	2.9973867	0
18379	SLC16A12-AS1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18380	PANK1	0.029940626	0.016796717	-0.79789126	1.4189259	0
18381	AL157400.2	0.0005279351	1.1641532e-09	-0.6115815	0.49834636	0
18382	AL157400.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18383	AL157400.3	0.003948924	0.0015472613	-0.9581681	0.5766084	0
18384	AL157400.4	0.0005409643	0.0014284177	0.6561832	0.25079092	0
18385	KIF20B	0.053289928	0.03674354	-0.5244548	1.1550032	0
18386	LINC00865	0.0011009405	0.001295051	0.12749092	0.046756554	0
18387	LINC01374	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18388	LINC01375	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18389	AL139340.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18390	LINC02653	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18391	AL391704.1	0.0005100976	1.1641532e-09	-0.5946401	0.4983261	0
18392	AL391704.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18393	AL390862.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18394	HTR7	0.0015481854	0.0013397782	-0.12309847	0.04717459	0
18395	RPP30	0.19129936	0.13465488	-0.503413	3.141195	0
18396	ANKRD1	0.003178229	0.0055963728	0.65878135	0.3617535	0
18397	AL365434.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18398	AL365434.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18399	LINC00502	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18400	AL731553.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18401	PCGF5	0.046697915	0.038260788	-0.28083712	0.46388957	0
18402	HECTD2	0.13664578	0.121242	-0.17122026	0.5030798	0
18403	PPP1R3C	0.012141383	0.011786517	-0.03949387	0.025741385	0
18404	TNKS2-AS1	0.009468438	0.007183088	-0.35532898	0.24830192	0
18405	TNKS2	0.31556773	0.28202388	-0.16159046	0.8679312	0
18406	FGFBP3	0.025467796	0.01429205	-0.79145616	1.2544354	0
18407	AL359198.1	0.0011418996	0.0025124894	0.713603	0.31638446	0
18408	BTAF1	0.09001007	0.07859471	-0.19335373	0.4357173	0
18409	CPEB3	0.017120374	0.016763711	-0.028679758	0.021953082	0
18410	MARCH5	0.20819879	0.16300762	-0.35111168	1.9025755	0
18411	AL161652.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18412	IDE	0.06271505	0.03928137	-0.66152173	1.8928162	0
18413	KIF11	0.011241369	0.015299549	0.41306725	0.35164315	0
18414	HHEX	0.012372489	0.01097252	-0.15954112	0.11564504	0
18415	EXOC6	0.06685456	0.060622305	-0.13899319	0.24188592	0
18416	AL358613.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18417	CYP26C1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18418	AL358613.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18419	CYP26A1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18420	MYOF	0.06610639	0.057475556	-0.19861647	0.3711103	0
18421	CEP55	0.0017051975	0.00394808	0.87113494	0.4357049	0
18422	FFAR4	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18423	RBP4	0.0021316772	0.013420866	2.2031503	1.8155124	0
18424	PDE6C	-2.6775524e-09	0.0016688822	1.4162395	0.49821582	0
18425	FRA10AC1	0.2419561	0.26461664	0.12864982	0.53725076	0
18426	LGI1	0.051258825	0.105738215	1.0303302	4.442758	0
18427	AL157396.1	0.03212612	0.043788936	0.43517312	0.7076325	0
18428	AL358154.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18429	SLC35G1	0.16615534	0.18353337	0.1426923	0.46566334	0
18430	PLCE1	0.03140857	0.028875165	-0.117428675	0.13027792	0
18431	PLCE1-AS2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18432	AL139118.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18433	AL389885.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18434	PLCE1-AS1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18435	AL139124.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18436	NOC3L	0.19294026	0.14892463	-0.3713749	1.9668623	0
18437	TBC1D12	0.07064325	0.08854018	0.32170436	0.80035543	0
18438	HELLS	0.13783751	0.12583607	-0.13043232	0.35062253	0
18439	AL138759.1	0.0005108109	0.0015213179	0.73885494	0.27652875	0
18440	CYP2C18	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18441	CYP2C19	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18442	CYP2C9	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18443	CYP2C8	-2.6775524e-09	0.002741721	1.9037057	0.80300653	0
18444	AL157834.1	0.011668003	0.008463265	-0.42077914	0.34040365	0
18445	ACSM6	0.00055748306	1.1641532e-09	-0.6392148	0.49836785	0
18446	AL157834.2	0.0011512364	0.0027143671	0.78795034	0.34249705	0
18447	PDLIM1	0.20399868	0.05235778	-1.9418441	28.47899	1
18448	SORBS1	0.036141105	0.026821021	-0.41684133	0.6540314	0
18449	ALDH18A1	0.08568616	0.10419842	0.27923933	0.74449426	0
18450	TCTN3	0.14520076	0.11433361	-0.34213784	1.3645936	0
18451	ENTPD1	0.20922287	0.088760324	-1.2277699	14.644349	1
18452	ENTPD1-AS1	0.04257971	0.038875263	-0.12816261	0.17067644	0
18453	AL365273.1	0.00049801683	1.1641532e-09	-0.58305216	0.49832606	0
18454	CC2D2B	0.00520996	0.0012029376	-1.4951555	1.235141	0
18455	CCNJ	0.035456903	0.03865624	0.12135582	0.15048364	0
18456	AC021037.1	0.0038790037	0.0013381244	-1.061235	0.6968848	0
18457	ZNF518A	0.2473968	0.25856313	0.06343886	0.22008531	0
18458	BLNK	-2.6775524e-09	0.0014729955	1.3062633	0.49822336	0
18459	AL136181.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18460	DNTT	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18461	OPALIN	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
