	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32473	IL4I1	0.0015756196	0.0015528161	-0.012829858	0.004409045	0
32474	NUP62	0.18743633	0.12781355	-0.5487927	3.6597204	0
32475	ATF5	0.09601645	0.06619117	-0.52995783	1.9348282	0
32476	SIGLEC11	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32477	VRK3	0.1087213	0.07072965	-0.61320204	2.7168255	0
32478	ZNF473	0.022630926	0.0042753327	-2.1633422	4.833572	0
32479	AC010624.3	0.00040342857	1.1641532e-09	-0.48895392	0.49829775	0
32480	AC010624.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32481	AC010624.2	0.0004802543	0.0013068648	0.6400884	0.25742185	0
32482	AC010624.5	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32483	IZUMO2	0.0005351176	1.1641532e-09	-0.61834747	0.49836642	0
32484	MYH14	0.00052855513	1.1641532e-09	-0.6121669	0.49835646	0
32485	AC008655.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32486	KCNC3	0.02713274	0.008743677	-1.5297117	3.4245582	0
32487	NR1H2	0.08901667	0.062338192	-0.50711656	1.7127362	0
32488	NAPSA	0.0025843913	1.1641532e-09	-1.8417264	1.5820996	0
32489	AC008655.2	0.00034489704	1.1641532e-09	-0.42749405	0.49834105	0
32490	POLD1	0.017815359	0.008563511	-0.9762986	1.3248444	0
32491	SPIB	0.00041216216	1.1641532e-09	-0.49790403	0.49831358	0
32492	MYBPC2	0.00048143347	1.1641532e-09	-0.56699216	0.4983181	0
32493	FAM71E1	0.026143517	0.020088723	-0.36413598	0.44979203	0
32494	EMC10	0.7081953	0.39955556	-0.82418066	28.309248	0
32495	AC020909.3	0.001453708	1.1641532e-09	-1.2949618	1.0510957	0
32496	AC020909.2	0.20445985	0.029385027	-2.757424	44.55244	1
32497	JOSD2	0.13045771	0.07798683	-0.73491484	4.2406416	0
32498	ASPDH	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32499	LRRC4B	0.16398141	0.109224804	-0.5818545	3.5579526	0
32500	AC008743.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32501	SYT3	0.0010461962	0.0012877603	0.16099145	0.059733193	0
32502	C19orf81	0.016897222	0.008471077	-0.9181353	1.2048082	0
32503	SHANK1	0.0068275407	0.0016795677	-1.5465587	1.3530918	0
32504	CLEC11A	0.5864154	0.48008764	-0.28808144	3.7261178	0
32505	GPR32	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32506	AC010325.1	0.0008092957	0.0027194405	1.0396574	0.4666435	0
32507	ACP4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32508	AC010325.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32509	C19orf48	0.20870942	0.1465764	-0.5069296	3.5422812	0
32510	KLK1	3.1432137e-09	0.0011995501	1.1372039	0.49823174	0
32511	KLK15	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32512	AC011523.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32513	KLK3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32514	KLK2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32515	KLK4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32516	KLK5	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32517	AC011483.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32518	KLK6	0.0024476028	1.1641532e-09	-1.7855918	1.5436215	0
32519	AC011483.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32520	KLK7	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32521	KLK8	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32522	KLK9	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32523	KLK10	0.0013021132	1.1641532e-09	-1.202957	0.79952425	0
32524	AC011473.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32525	KLK11	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32526	KLK12	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32527	AC011473.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32528	AC011473.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32529	KLK13	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32530	KLK14	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32531	CTU1	0.08977804	0.04959703	-0.84329087	3.796796	0
32532	SIGLEC9	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32533	SIGLEC7	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32534	AC063977.6	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32535	CD33	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32536	SIGLECL1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32537	AC063977.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32538	LINC01872	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32539	IGLON5	0.1865791	0.15501833	-0.26578355	1.1723205	0
32540	VSIG10L	0.046615224	0.030150734	-0.6121567	1.4051857	0
32541	AC008750.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32542	AC008750.4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32543	ETFB	0.51361996	0.27755886	-0.8855253	22.352453	0
32544	AC008750.5	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32545	CLDND2	0.0043718517	0.0029539885	-0.44211072	0.23688018	0
32546	NKG7	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32547	LIM2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32548	C19orf84	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32549	AC008750.7	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32550	SIGLEC10	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32551	AC008750.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32552	AC008750.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32553	SIGLEC8	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32554	CEACAM18	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32555	SIGLEC12	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32556	SIGLEC6	0.00096222025	1.1641532e-09	-0.97248524	0.8029731	0
32557	AC020914.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32558	ZNF175	0.02427356	0.033185165	0.43574148	0.60267055	0
32559	AC018755.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32560	SIGLEC5	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32561	AC018755.4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32562	SIGLEC14	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32563	SPACA6P-AS	0.00096093386	0.0013548852	0.2641158	0.09965286	0
32564	SPACA6	0.042451743	0.038658112	-0.131798	0.17883193	0
32565	HAS1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32566	FPR1	0.00043036358	1.1641532e-09	-0.51638013	0.49828863	0
32567	FPR2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32568	AC018755.5	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32569	FPR3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32570	ZNF577	0.04040554	0.032160785	-0.32034573	0.5128322	0
32571	AC006272.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32572	ZNF649-AS1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32573	ZNF649	0.0690109	0.045465328	-0.59142494	1.7713587	0
32574	ZNF613	0.021139637	0.025178988	0.2417778	0.25875747	0
32575	ZNF350-AS1	0.005595358	1.1641532e-09	-2.7214494	2.9782596	0
32576	ZNF350	0.041750375	0.016899697	-1.2560018	3.6647248	0
32577	ZNF615	0.03693147	0.027572919	-0.4087468	0.6466837	0
32578	ZNF614	0.040862836	0.029912826	-0.43746445	0.77051425	0
32579	ZNF432	0.07390056	0.066531315	-0.14941978	0.28684524	0
32580	AC011468.5	0.009319306	0.008212911	-0.16361703	0.10621223	0
32581	AC011468.1	0.01280707	0.009706729	-0.36688948	0.30732664	0
32582	ZNF841	0.042593267	0.033321217	-0.3450046	0.5900902	0
32583	ZNF616	0.05835297	0.031429064	-0.8720329	2.7934225	0
32584	AC011468.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32585	ZNF836	0.042915057	0.036170445	-0.24055968	0.36266842	0
32586	AC010320.1	0.00052888866	1.1641532e-09	-0.61248165	0.49838218	0
32587	PPP2R1A	0.5343054	0.42067665	-0.34422505	4.7206626	0
32588	AC010320.2	0.00040604488	1.1641532e-09	-0.49164099	0.4983137	0
32589	ZNF766	0.11470173	0.0854181	-0.4210051	1.5614382	0
32590	AC010320.3	0.0009550558	0.0014009861	0.29641718	0.1110601	0
32591	ZNF480	0.09425805	0.059980072	-0.6435032	2.5741374	0
32592	AC010320.4	0.00047450245	1.1641532e-09	-0.5602265	0.49832577	0
32593	ZNF610	0.035927333	0.025506206	-0.47835883	0.7766115	0
32594	ZNF880	0.044380747	0.03322178	-0.40716547	0.73000246	0
32595	ZNF528-AS1	0.01416374	0.012643607	-0.15240046	0.11747912	0
32596	ZNF528	0.01711911	0.011285833	-0.5605163	0.6105496	0
32597	ZNF534	0.00069350924	1.1641532e-09	-0.7600142	0.49835718	0
32598	ZNF578	0.002526598	1.1641532e-09	-1.8182756	1.5941294	0
32599	AC010332.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32600	AC022150.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32601	ZNF808	0.03714373	0.024616215	-0.5743885	1.0793322	0
32602	ZNF701	0.03740448	0.030320534	-0.2941658	0.4415408	0
32603	AC022150.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32604	ZNF83	0.13948883	0.09574705	-0.53816575	2.6933	0
32605	AC022150.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32606	AC022150.4	0.009624185	0.011241513	0.20442979	0.14087485	0
32607	ZNF611	0.032887258	0.018700037	-0.78254443	1.504052	0
32608	ZNF600	0.004107024	0.0041133417	0.0017835611	0.0007794266	0
32609	ZNF28	0.010998416	0.0050460584	-0.988777	1.066976	0
32610	ZNF468	0.015771518	0.011670588	-0.40452975	0.37990752	0
32611	ZNF320	0.0060289395	0.004422957	-0.3742273	0.21767269	0
32612	ZNF888	0.006023569	0.007418966	0.26143873	0.14660768	0
32613	AC010487.2	0.0031270892	1.1641532e-09	-2.0451229	2.0798733	0
32614	ZNF816	0.022774577	0.009729143	-1.1478847	2.0251617	0
32615	AC010328.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32616	ERVV-1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32617	ERVV-2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32618	ZNF160	0.15589927	0.0787551	-0.9761898	7.828184	0
32619	ZNF415	0.04585055	0.038810737	-0.2349084	0.367554	0
32620	ZNF347	0.043907344	0.04118148	-0.09034172	0.11883172	0
32621	ZNF665	0.0186553	0.008387204	-1.0661509	1.5567522	0
32622	AC092070.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32623	ZNF677	0.22866103	0.16746251	-0.4470785	3.1106627	0
32624	AC092070.3	0.0026282482	0.0014664169	-0.55685645	0.269898	0
32625	VN1R2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32626	VN1R4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32627	AC092070.4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32628	ZNF845	0.008866522	0.013230877	0.5284109	0.428947	0
32629	ZNF525	0.02184123	0.02195471	0.0071498035	0.0060377168	0
32630	ZNF765	0.029300094	0.01752307	-0.709999	1.1870302	0
32631	AC022137.4	0.02198149	0.011526556	-0.8754827	1.3398417	0
32632	ZNF761	0.02737481	0.017591802	-0.60994405	0.95732075	0
32633	ZNF813	0.026503403	0.0028799656	-2.8254943	7.710891	1
32634	ZNF331	0.08182898	0.054427356	-0.5795375	1.9204254	0
32635	DPRX	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32636	AC011453.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32637	AC008753.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32638	AC008753.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32639	NLRP12	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32640	AC008440.1	0.0010809343	1.1641532e-09	-1.0572296	0.7996036	0
32641	MYADM	0.31229192	0.30399248	-0.038733933	0.14526202	0
32642	AC008440.2	0.0077755162	0.0015898437	-1.7606189	1.7903785	0
32643	PRKCG	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32644	CACNG7	0.0117501095	0.005581953	-0.953922	1.0098538	0
32645	CACNG8	0.06346492	0.047030088	-0.42457592	1.0052189	0
32646	CACNG6	0.0003978907	1.1641532e-09	-0.48324987	0.49832144	0
32647	VSTM1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32648	TARM1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32649	OSCAR	3.1432137e-09	0.0013803925	1.2511948	0.49821928	0
32650	NDUFA3	0.4913459	0.43166605	-0.18641841	1.6132101	0
32651	TFPT	0.08336701	0.061068337	-0.44282156	1.3449421	0
32652	PRPF31	0.31577906	0.20269205	-0.6370873	7.731981	0
32653	AC245052.4	0.0007258903	1.1641532e-09	-0.78733903	0.7887782	0
32654	CNOT3	0.14258777	0.09389209	-0.5975731	3.2475529	0
32655	LENG1	0.10793038	0.08225453	-0.38780564	1.3089541	0
32656	TMC4	0.0012225084	1.1641532e-09	-1.1521871	1.04177	0
32657	MBOAT7	0.16815737	0.11104095	-0.5943399	3.7108665	0
32658	TSEN34	0.326225	0.24492572	-0.41206035	3.891324	0
32659	AC245052.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32660	RPS9	3.213777	3.1022995	-0.050915763	7.127854	0
32661	LILRB3	0.002539285	0.001318161	-0.6104772	0.31538376	0
32662	AC245052.7	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32663	LILRA6	0.0005118125	1.1641532e-09	-0.5962774	0.4983821	0
32664	LILRB5	3.1432137e-09	0.001323495	1.2162919	0.49823666	0
32665	LILRB2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32666	LILRA5	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32667	LILRA4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32668	LAIR1	0.0044200136	0.011357422	1.1890094	0.9702965	0
32669	TTYH1	0.051211476	0.030019423	-0.7511951	1.9451553	0
32670	AC245884.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32671	AC245884.9	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32672	AC245884.10	0.00054296316	1.1641532e-09	-0.6257019	0.49833143	0
32673	AC245884.8	0.0036815885	1.1641532e-09	-2.2269964	2.0395563	0
32674	LENG8-AS1	0.03685935	0.02203861	-0.71659577	1.4708548	0
32675	LENG8	0.2024665	0.14463063	-0.48247752	3.1804929	0
32676	LENG9	0.056430787	0.03470203	-0.68581825	1.8472058	0
32677	CDC42EP5	0.8533936	0.73452634	-0.21612391	3.7560074	0
32678	LAIR2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32679	LILRA2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32680	AC245036.5	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32681	LILRA1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32682	LILRB1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32683	LILRB1-AS1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32684	LILRB4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32685	KIR3DL3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32686	KIR2DL3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32687	KIR2DL1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32688	KIR2DL4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32689	KIR3DL1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32690	KIR3DL2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32691	FCAR	0.0010071228	1.1641532e-09	-1.0051271	0.80254257	0
32692	AC245128.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32693	NCR1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32694	NLRP7	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32695	NLRP2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32696	AC011476.3	0.0014890098	1.1641532e-09	-1.3155702	1.0710523	0
32697	GP6	0.00039829	1.1641532e-09	-0.48366186	0.49830443	0
32698	RDH13	0.040902417	0.021884384	-0.87267	2.0483482	0
32699	EPS8L1	0.005666801	0.0013518088	-1.5032239	1.3726889	0
32700	PPP1R12C	0.054212708	0.04076042	-0.40286413	0.86781937	0
32701	AC010327.8	0.000702276	1.1641532e-09	-0.76746327	0.79892474	0
32702	TNNT1	0.023711646	0.008456289	-1.3858451	2.5432982	0
32703	TNNI3	0.0017112611	1.1641532e-09	-1.4389623	1.069628	0
32704	DNAAF3	0.004000489	0.0016132087	-0.936247	0.5723722	0
32705	AC010327.4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32706	SYT5	0.0009378948	1.1641532e-09	-0.95448864	0.8020734	0
32707	PTPRH	3.1432137e-09	0.0013250882	1.2172809	0.4982396	0
32708	AC010327.7	0.0029330198	0.002890965	-0.015509568	0.0061656437	0
32709	AC010327.5	0.0020346004	1.1641532e-09	-1.6015047	1.3314326	0
32710	TMEM86B	0.0035299095	0.008858368	1.1218666	0.7726893	0
32711	PPP6R1	0.14729367	0.11148165	-0.39876738	1.767124	0
32712	HSPBP1	0.09498307	0.048469152	-0.9562509	4.809848	0
32713	BRSK1	0.032883614	0.013747849	-1.2000831	2.8756206	0
32714	AC020922.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32715	TMEM150B	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32716	AC020922.4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32717	KMT5C	0.04638989	0.022449676	-1.0150113	2.876452	0
32718	COX6B2	0.008756506	0.0037141507	-1.0493667	0.99468905	0
32719	FAM71E2	0.00035048416	1.1641532e-09	-0.43347496	0.49833906	0
32720	IL11	0.028700273	0.018590441	-0.6003263	0.93238795	0
32721	TMEM190	0.0039156945	1.1641532e-09	-2.2973936	2.2750268	0
32722	AC020922.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32723	TMEM238	0.005282586	0.006909093	0.33215377	0.18993208	0
32724	RPL28	3.6040866	3.6150146	0.0043665604	0.3263074	0
32725	UBE2S	0.33562127	0.22441562	-0.5785388	7.011542	0
32726	SHISA7	0.0005174598	0.0013921164	0.6566292	0.25492382	0
32727	ISOC2	0.31883883	0.1944556	-0.71050423	9.494465	0
32728	C19orf85	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32729	AC008735.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32730	ZNF628	0.034406558	0.009511413	-1.7520599	5.2077003	1
32731	NAT14	0.32663196	0.2651875	-0.2996333	2.2965908	0
32732	SSC5D	0.08350164	0.07633838	-0.12779473	0.25800294	0
32733	SBK2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32734	SBK3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32735	ZNF579	0.17497957	0.1428232	-0.29111147	1.2768364	0
32736	FIZ1	0.053791452	0.04083124	-0.38937005	0.790034	0
32737	ZNF524	0.053918563	0.040732995	-0.39610544	0.8147777	0
32738	ZNF865	0.032547172	0.029195603	-0.15185256	0.17831789	0
32739	AC008735.4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32740	ZNF784	0.022539154	0.006911357	-1.5730654	3.1404753	0
32741	ZNF580	0.5942636	0.44847476	-0.4052886	6.934958	0
32742	ZNF581	0.24834839	0.1395766	-0.8268064	9.436053	0
32743	CCDC106	0.1149965	0.09306473	-0.30235547	0.97340983	0
32744	U2AF2	0.1796992	0.106264375	-0.7524191	5.917859	0
32745	AC008735.2	0.01861812	0.0090940595	-0.9586803	1.2983752	0
32746	AC008735.1	0.01054138	0.0026248526	-1.6708217	2.0433974	0
32747	EPN1	0.2845782	0.19642551	-0.5325774	5.182656	0
32748	AC010525.1	0.0004800224	0.0010978052	0.50326174	0.21738483	0
32749	NLRP9	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32750	RFPL4A	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32751	RFPL4AL1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32752	NLRP11	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32753	NLRP4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32754	NLRP13	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32755	NLRP8	0.0004833584	0.0013340156	0.65394706	0.26049617	0
32756	NLRP5	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32757	LINC01864	0.00041295774	1.1641532e-09	-0.49871662	0.4983805	0
32758	ZNF787	0.15074666	0.096429534	-0.63923365	3.7955906	0
32759	ZNF444	0.089575775	0.067773886	-0.3972643	1.2088407	0
32760	GALP	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32761	ZSCAN5B	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32762	ZSCAN5C	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32763	ZSCAN5A	0.01920546	0.01825789	-0.06929559	0.058569096	0
32764	EDDM13	0.0060079596	0.0042859726	-0.40682545	0.23773631	0
32765	AC006116.5	0.001379476	0.0011488384	-0.1470869	0.060869653	0
32766	AC006116.8	0.0026140749	0.004261279	0.5417872	0.26234505	0
32767	AC006116.6	0.002653813	0.002882537	0.087596856	0.034588806	0
32768	AC006116.9	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32769	ZNF582	0.02641973	0.0211678	-0.30674884	0.36822793	0
32770	AC006116.10	0.0012779847	1.1641532e-09	-1.1877564	0.79842496	0
32771	AC006116.11	0.0029685702	0.0029826341	0.0051036626	0.0020056614	0
32772	AC006116.4	3.1432137e-09	0.0012509484	1.1705284	0.49822748	0
32773	ZNF582-AS1	0.018492764	0.011657401	-0.62295747	0.73395705	0
32774	ZNF583	0.12004665	0.094583094	-0.34073582	1.1947068	0
32775	ZNF667	0.10905336	0.06835125	-0.6662094	3.1116915	0
32776	ZNF667-AS1	0.12641741	0.094437025	-0.41694146	1.661496	0
32777	ZNF471	0.04672145	0.0144921765	-1.623098	5.829558	1
32778	AC005498.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32779	AC005498.2	0.001987846	0.001284724	-0.38708594	0.17518835	0
32780	ZFP28	0.027998721	0.01833156	-0.58503115	0.87774724	0
32781	AC005498.3	0.0028477241	0.002824483	-0.008740527	0.0034838207	0
32782	ZNF470	0.030451452	0.0197043	-0.6031961	0.991331	0
32783	ZNF71	0.090253286	0.049541757	-0.85240084	3.8725421	0
32784	SMIM17	0.01542113	0.010133723	-0.56061727	0.569977	0
32785	ZNF835	0.0011817216	1.1641532e-09	-1.1254653	0.80102575	0
32786	AC006115.2	0.0018916241	1.1641532e-09	-1.5318782	1.3165796	0
32787	ZIM2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32788	PEG3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32789	MIMT1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32790	USP29	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32791	ZIM3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32792	DUXA	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32793	ZNF264	0.12753108	0.077118605	-0.7183792	3.9853897	0
32794	AURKC	0.0008000432	0.0015335624	0.4931358	0.18445687	0
32795	ZNF805	0.09661888	0.06399073	-0.58692634	2.3031516	0
32796	AC005261.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32797	ZNF460-AS1	0.0019698036	0.0027446304	0.3344558	0.14156096	0
32798	ZNF460	0.067368425	0.047718357	-0.4888648	1.2820314	0
32799	AC005261.1	0.15075682	0.12393797	-0.28054935	1.0980858	0
32800	ZNF543	0.055171795	0.02526646	-1.0966241	3.7484522	0
32801	AC005261.2	0.0017703889	1.1641532e-09	-1.4700868	1.0786046	0
32802	ZNF304	0.027998881	0.017229697	-0.66970676	1.0661726	0
32803	ZNF547	0.019128986	0.013572741	-0.4660022	0.5039637	0
32804	TRAPPC2B	0.17386888	0.1168411	-0.5694308	3.6395757	0
32805	ZNF548	0.09782818	0.0919588	-0.08833107	0.18445988	0
32806	ZNF17	0.03146931	0.023284422	-0.41904557	0.61472076	0
32807	ZNF749	0.06533041	0.042769894	-0.5997316	1.7144647	0
32808	AC004076.2	0.011082311	0.0027364767	-1.693146	2.233492	0
32809	VN1R1	0.010922993	0.012223485	0.14935608	0.10656692	0
32810	ZNF772	0.021605348	0.022091301	0.03068532	0.026384251	0
32811	AC003005.2	0.0005209303	1.1641532e-09	-0.60495234	0.49837703	0
32812	ZNF419	0.041603748	0.021132266	-0.9448291	2.3905087	0
32813	ZNF773	0.0361774	0.021310205	-0.73672205	1.4846712	0
32814	ZNF549	0.04714673	0.049531728	0.06975164	0.094172314	0
32815	ZNF550	0.038256843	0.018066894	-1.0418742	2.6110396	0
32816	ZNF416	0.031880245	0.021359125	-0.55635715	0.91125625	0
32817	ZIK1	0.043636672	0.026340673	-0.70718074	1.605711	0
32818	ZNF530	0.016477535	0.0074370876	-1.0506847	1.3904331	0
32819	ZNF134	0.12356528	0.09558937	-0.36696565	1.3311958	0
32820	AC003682.1	3.1432137e-09	0.0015710277	1.3623405	0.4982283	0
32821	ZNF211	0.048351873	0.029253826	-0.7059872	1.728219	0
32822	ZSCAN4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
