	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20964	AP004550.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20965	AP001999.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20966	AP001999.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20967	AP001999.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20968	LINC02706	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20969	LINC02714	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20970	AP003062.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20971	LINC02697	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20972	LINC02717	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20973	LINC02684	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20974	FAM138D	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20975	IQSEC3	0.004321335	0.010904704	1.1616716	1.3452306	0
20976	AC026369.3	0.0004544421	7.916242e-09	-0.54045445	0.49829748	0
20977	AC026369.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20978	AC026369.2	3.1432137e-09	0.0008397673	0.87951875	0.49827752	0
20979	AC007406.3	0.0022020303	0.014756406	2.2988796	3.3858843	0
20980	SLC6A12	0.0012574742	0.0033099018	0.9329455	0.64449507	0
20981	AC007406.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20982	AC007406.4	3.1432137e-09	0.0021367408	1.6492617	1.0618373	0
20983	SLC6A13	3.1432137e-09	0.0007417875	0.80056405	0.4982619	0
20984	AC007406.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20985	AC007406.5	0.037019	0.023465954	-0.635945	1.5696083	0
20986	KDM5A	0.6092991	0.50856656	-0.26024595	4.8465357	0
20987	CCDC77	0.066498116	0.17381805	1.372935	15.1609745	1
20988	B4GALNT3	0.0014294217	0.003707034	0.9542054	0.63507235	0
20989	NINJ2	0.00088704913	0.0019566612	0.6478371	0.31748196	0
20990	AC006205.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20991	AC006205.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20992	AC021054.1	0.0067146597	0.0015027357	-1.6240965	1.6989833	0
20993	LINC02455	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20994	WNK1	0.47175306	0.47118083	-0.0017473695	0.009073822	0
20995	AC004765.1	0.0018036462	0.0028909547	0.47281986	0.2646587	0
20996	RAD52	0.030250927	0.01956825	-0.60348004	1.2819264	0
20997	AC004803.1	0.007959765	0.008492947	0.083395086	0.057652336	0
20998	ERC1	0.3370514	0.36450997	0.1126681	0.7684216	0
20999	AC004672.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21000	AC004672.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21001	LINC00942	3.1432137e-09	0.00057025114	0.6509908	0.49830598	0
21002	WNT5B	0.009879936	0.0072801653	-0.3939387	0.3384522	0
21003	FBXL14	0.007460502	0.0051444587	-0.46145734	0.38287055	0
21004	ADIPOR2	0.09888097	0.12638278	0.35088864	1.6459928	0
21005	AC005343.1	0.0057475884	0.0052651507	-0.107022755	0.06295438	0
21006	CACNA2D4	3.1432137e-09	0.0010445147	1.0317539	0.49826038	0
21007	AC005343.4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21008	LRTM2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21009	AC005342.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21010	LINC00940	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21011	DCP1B	0.08100412	0.07106225	-0.18645267	0.506556	0
21012	CACNA1C	0.16327125	0.10336395	-0.65445644	5.6363444	0
21013	AC005342.1	0.0010388134	0.00069800194	-0.26389158	0.13271213	0
21014	CACNA1C-IT1	0.00053637754	7.916242e-09	-0.6195213	0.49834844	0
21015	CACNA1C-IT2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21016	AC005344.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21017	CACNA1C-AS4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21018	CACNA1C-IT3	0.0010798048	7.916242e-09	-1.0564368	0.8026461	0
21019	AC005293.1	0.001895706	0.0028554439	0.41298172	0.2104678	0
21020	AC005414.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21021	CACNA1C-AS3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21022	CACNA1C-AS2	0.0038233548	0.0007987247	-1.4230626	1.1609247	0
21023	CACNA1C-AS1	3.1432137e-09	0.00052411435	0.60796654	0.49829397	0
21024	LINC02371	0.0025902325	0.004428187	0.59639317	0.36363426	0
21025	FKBP4	0.20974581	0.3021431	0.52449495	6.6280403	0
21026	ITFG2-AS1	0.009851347	0.00809333	-0.25499347	0.21296817	0
21027	AC005841.1	0.00057836063	7.916242e-09	-0.6584155	0.49837226	0
21028	ITFG2	0.13438085	0.13039929	-0.043066192	0.11980914	0
21029	NRIP2	0.04017213	0.03480856	-0.20136358	0.36670256	0
21030	TEX52	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21031	FOXM1	0.006539887	0.33705136	5.4865556	44.55244	1
21032	RHNO1	0.10045649	0.23917592	1.2432303	19.276535	1
21033	TULP3	0.16423355	0.21801107	0.40649715	3.274002	0
21034	AC005911.1	0.002115868	0.0020078989	-0.050877992	0.021551436	0
21035	TEAD4	0.004007757	0.019657664	2.0444407	3.7235017	0
21036	AC125807.2	0.0014984111	0.0007033048	-0.5526742	0.3177725	0
21037	TSPAN9	0.11636834	0.10730235	-0.11597866	0.3644934	0
21038	TSPAN9-IT1	0.0009804635	7.916242e-09	-0.9858266	0.7945737	0
21039	AC005912.2	0.00040247524	7.916242e-09	-0.48796389	0.49831292	0
21040	AC005865.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21041	LINC02827	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21042	LINC02417	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21043	PRMT8	3.1432137e-09	0.002641874	1.8646764	1.077853	0
21044	AC005908.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21045	AC005908.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21046	CRACR2A	0.0019942326	0.0019466524	-0.02310939	0.011577761	0
21047	AC006207.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21048	PARP11	0.09222309	0.068241924	-0.42904156	1.7676334	0
21049	AC005842.1	0.00046610704	7.916242e-09	-0.55197895	0.4983479	0
21050	AC084375.1	0.00040604488	0.00092785305	0.45535246	0.21718323	0
21051	CCND2-AS1	0.009078728	0.011477086	0.30796745	0.27200785	0
21052	CCND2	0.94822687	0.49989164	-0.9222544	44.55244	0
21053	TIGAR	0.08052297	0.08178981	0.022246562	0.04577502	0
21054	FGF23	0.0013733717	7.916242e-09	-1.2469267	1.0497266	0
21055	FGF6	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21056	C12orf4	0.083622865	0.08385054	0.0038762642	0.0075841853	0
21057	RAD51AP1	0.01578208	0.47673127	4.831206	44.55244	1
21058	DYRK4	0.20617776	0.18189657	-0.1798411	0.9585816	0
21059	AKAP3	0.0036321385	0.0013392601	-0.98562616	0.8168368	0
21060	AC005832.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21061	NDUFA9	0.2165375	0.25115964	0.21307306	1.4336722	0
21062	GAU1	0.00089166954	7.916242e-09	-0.9196486	0.77053356	0
21063	GALNT8	0.0029551955	0.003832791	0.28910762	0.1663806	0
21064	AC005833.2	0.0009514794	0.00083952316	-0.08523642	0.037138067	0
21065	KCNA6	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21066	AC006063.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21067	AC006063.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21068	AC006063.4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21069	AC005906.2	3.1432137e-09	0.0015931261	1.3746878	0.80304486	0
21070	KCNA1	0.002108946	0.0033219447	0.4752551	0.30908224	0
21071	AC006063.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21072	KCNA5	0.0050783562	0.015163919	1.4110239	2.0754943	0
21073	AC005906.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21074	LINC02443	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21075	AC006206.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21076	AC006206.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21077	AC007848.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21078	AC007848.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21079	NTF3	0.0005426629	0.001875145	0.89821184	0.43093038	0
21080	ANO2	0.0008080851	7.916242e-09	-0.85445106	0.79705787	0
21081	VWF	0.000560538	7.916242e-09	-0.6420321	0.49831536	0
21082	AC005845.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21083	CD9	0.11385835	0.23127422	1.0159732	13.209494	1
21084	PLEKHG6	0.0023982204	0.0021251948	-0.12083314	0.060260292	0
21085	TNFRSF1A	0.45026904	0.5116687	0.18403904	2.2140179	0
21086	SCNN1A	0.0016142981	0.0024893591	0.41653845	0.2529882	0
21087	LTBR	0.14624463	0.0916152	-0.6688942	5.2996354	0
21088	AC005840.2	0.0010569558	0.0013802006	0.21057236	0.09976075	0
21089	CD27-AS1	0.18229073	0.11014091	-0.7217438	7.386451	0
21090	CD27	0.0018016045	0.00078417605	-0.65099525	0.39210346	0
21091	TAPBPL	0.007955911	0.0072442293	-0.11945547	0.084864944	0
21092	VAMP1	0.020349612	0.013910742	-0.5178579	0.77768195	0
21093	AC005840.4	3.1432137e-09	0.0006492445	0.72180074	0.49829042	0
21094	MRPL51	0.9844451	1.2974362	0.39792788	30.969767	0
21095	NCAPD2	0.0632478	0.41533938	2.6960409	44.55244	1
21096	AC006064.5	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21097	AC006064.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21098	GAPDH	3.0888956	2.917899	-0.08213382	16.615107	0
21099	AC006064.4	0.014870232	0.014315826	-0.051300015	0.04408842	0
21100	IFFO1	0.048835948	0.04777704	-0.030984543	0.04927001	0
21101	AC006064.1	0.00044794078	0.00062115525	0.16301972	0.08561234	0
21102	NOP2	0.04916631	0.04734355	-0.053395484	0.08455883	0
21103	CHD4	1.2910801	1.2623734	-0.03241435	0.5207482	0
21104	AC006064.2	0.01184775	0.0021696878	-2.019103	3.36531	0
21105	LPAR5	0.0010302245	0.000874848	-0.11486567	0.049837105	0
21106	ACRBP	0.0035848608	7.916242e-09	-2.1968665	1.8275765	0
21107	ING4	0.27734032	0.15649338	-0.82155865	13.518321	0
21108	AC125494.1	0.0005012121	0.0024672206	1.2076517	0.7093621	0
21109	ZNF384	0.08208999	0.10123193	0.29909927	1.0752288	0
21110	PIANP	0.054829556	0.027728455	-0.95854855	3.8294582	0
21111	AC125494.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21112	COPS7A	0.13968237	0.15261945	0.12691931	0.4732072	0
21113	AC125494.2	0.0023740013	0.0019568917	-0.19037905	0.09042858	0
21114	MLF2	0.7597333	0.7721026	0.02326908	0.20317902	0
21115	PTMS	1.865425	2.1529248	0.2066902	26.60802	0
21116	LAG3	0.006871607	0.004527942	-0.5099158	0.4489278	0
21117	CD4	0.114139654	0.045100797	-1.3205212	12.161969	1
21118	GPR162	0.04283712	0.034720555	-0.2953986	0.5982418	0
21119	P3H3	0.18518507	0.15423629	-0.26227155	1.5320671	0
21120	GNB3	0.027154198	0.023599645	-0.19471252	0.2685838	0
21121	CDCA3	0.007524604	0.37459752	5.461411	44.55244	1
21122	USP5	0.14550845	0.15762676	0.114652306	0.41557857	0
21123	TPI1	1.8164841	1.6916338	-0.10267281	5.099604	0
21124	SPSB2	0.051585842	0.042592455	-0.27059603	0.6095798	0
21125	LRRC23	0.05179121	0.043766744	-0.23787034	0.5112691	0
21126	U47924.3	0.0012250493	7.916242e-09	-1.1538258	0.8010839	0
21127	ENO2	0.09823648	0.045168582	-1.1039592	7.320645	1
21128	ATN1	0.27029577	0.33089417	0.29085678	2.8461442	0
21129	C12orf57	1.3435826	1.4751455	0.13467652	6.1626506	0
21130	U47924.2	0.006310348	0.013484851	0.9865329	1.2330123	0
21131	PTPN6	0.0050285156	0.009503575	0.8010057	0.7871747	0
21132	MIR200CHG	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21133	U47924.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21134	PHB2	0.8290156	0.781313	-0.08539251	1.2075659	0
21135	EMG1	0.112755425	0.1250502	0.148063	0.49970478	0
21136	LPCAT3	0.07247318	0.08271265	0.18822783	0.5039434	0
21137	C1S	0.06775017	0.024255052	-1.4447912	8.472487	1
21138	C1R	0.10832474	0.07085362	-0.60548705	3.3004794	0
21139	C1RL	0.060725316	0.028026411	-1.0884961	5.253086	1
21140	C1RL-AS1	0.030315606	0.023600971	-0.34816653	0.5904917	0
21141	RBP5	0.004245867	0.0017260168	-0.9443869	0.6882892	0
21142	AC018653.3	0.0019251379	7.916242e-09	-1.5484931	1.3206003	0
21143	CLSTN3	0.07581272	0.047094047	-0.67548704	2.8627412	0
21144	AC018653.4	0.00053755834	7.916242e-09	-0.6206297	0.49834347	0
21145	AC018653.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21146	PEX5	0.041818503	0.042022925	0.0068711727	0.009514992	0
21147	ACSM4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21148	CD163L1	0.0055417223	0.0015192752	-1.3766618	1.3364933	0
21149	CD163	3.1432137e-09	0.0016614866	1.4122276	0.79916966	0
21150	APOBEC1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21151	GDF3	0.0004621615	7.916242e-09	-0.5480913	0.49829486	0
21152	DPPA3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21153	CLEC4C	0.0005669958	7.916242e-09	-0.64798987	0.4983725	0
21154	NANOGNB	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21155	NANOG	0.002869735	0.0034682043	0.20746048	0.11729127	0
21156	SLC2A14	0.0019638026	7.916242e-09	-1.5674378	1.3094636	0
21157	AC006517.2	3.1432137e-09	0.0020200717	1.5945783	1.0602994	0
21158	SLC2A3	0.20530777	0.1459128	-0.48983803	4.2685075	0
21159	AC006511.6	0.00049805886	0.001146797	0.51909137	0.2967314	0
21160	AC006511.4	0.00041904638	7.916242e-09	-0.50491035	0.4983655	0
21161	FOXJ2	0.066884555	0.067749925	0.018274732	0.033400755	0
21162	C3AR1	0.011211524	0.00667825	-0.66939384	0.8085458	0
21163	NECAP1	0.14587606	0.10575368	-0.4603134	2.9440217	0
21164	CLEC4A	0.0013961139	0.0053059524	1.3960178	1.2340751	0
21165	ZNF705A	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21166	FAM66C	0.02054436	0.009929981	-0.9790192	1.8834734	0
21167	AC092111.2	0.00070590165	0.002490399	1.0328574	0.58686745	0
21168	AC092111.1	0.0015024293	0.0027234983	0.5733295	0.34101975	0
21169	FAM90A1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21170	LINC02449	0.00040300936	0.00059345237	0.18363129	0.1020075	0
21171	AC092745.5	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21172	AC092745.4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21173	LINC00937	0.0022341735	0.0051540495	0.9281391	0.6361391	0
21174	AC092745.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21175	CLEC6A	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21176	CLEC4D	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21177	CLEC4E	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21178	AC092746.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21179	AICDA	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21180	MFAP5	0.00191617	7.916242e-09	-1.5440634	1.3298829	0
21181	AC092490.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21182	RIMKLB	0.22082883	0.16691035	-0.40175572	3.4522674	0
21183	A2ML1-AS1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21184	AC092490.1	0.004522758	0.0051512336	0.15548687	0.0914405	0
21185	A2ML1-AS2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21186	A2ML1	0.00047144585	7.916242e-09	-0.557223	0.49832562	0
21187	AC006581.2	0.0010558037	0.0007860792	-0.2029065	0.095002525	0
21188	PHC1	0.17454387	0.1754016	0.007032059	0.02073272	0
21189	M6PR	0.44418463	0.37723213	-0.23513186	2.8458142	0
21190	KLRG1	0.011146777	0.008073501	-0.42084232	0.41394863	0
21191	AC006581.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21192	LINC00612	0.00032511714	7.916242e-09	-0.40610844	0.49829575	0
21193	A2M-AS1	0.027793257	0.022093248	-0.31825992	0.49281928	0
21194	A2M	0.20886311	0.36551297	0.8044155	14.925249	0
21195	PZP	3.1432137e-09	0.0009413557	0.95705986	0.4982686	0
21196	LINC00987	0.001630159	0.0012137749	-0.24864146	0.12751013	0
21197	AC010175.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21198	AC009533.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21199	LINC02367	3.1432137e-09	0.0028677136	1.9514763	1.059652	0
21200	AC009533.4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21201	AC092821.3	0.048062753	0.046196487	-0.05594875	0.09029819	0
21202	KLRB1	0.00059090485	7.916242e-09	-0.66983616	0.49833995	0
21203	AC010186.1	0.00052676373	0.00055668165	0.027997086	0.013737331	0
21204	AC010186.3	0.01139981	0.0029995446	-1.6324103	2.5438614	0
21205	CLEC2D	0.07243248	0.07913851	0.1260774	0.29778004	0
21206	LINC02390	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21207	CLECL1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21208	CD69	0.0013752958	0.0022221445	0.43991396	0.22864385	0
21209	KLRF1	0.0010442456	0.001022803	-0.015212678	0.0059273564	0
21210	CLEC2B	0.008003662	0.0077075614	-0.048243247	0.033374563	0
21211	AC091814.1	3.1432137e-09	0.00094092137	0.9567371	0.4982808	0
21212	KLRF2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21213	CLEC2A	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21214	LINC02470	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21215	CLEC12A-AS1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21216	CLEC12A	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21217	CLEC1B	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21218	CLEC12B	3.1432137e-09	0.0007667275	0.8210749	0.4982665	0
21219	AC024224.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21220	CLEC9A	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21221	CLEC1A	0.0068795374	0.0082966285	0.23859674	0.17625119	0
21222	CLEC7A	0.021246107	0.00775694	-1.3450541	2.470894	0
21223	OLR1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21224	TMEM52B	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21225	GABARAPL1	0.20515838	0.14711708	-0.47701508	4.2520647	0
21226	AC115676.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21227	KLRD1	0.005201804	0.0017103582	-1.1942043	1.0259308	0
21228	LINC02617	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21229	LINC02598	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21230	AC022075.1	0.0095758075	0.006344152	-0.5260999	0.50575644	0
21231	KLRK1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21232	KLRC4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21233	KLRC3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21234	KLRC2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21235	KLRC1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21236	EIF2S3B	0.004678279	0.0032002758	-0.43496963	0.29525366	0
21237	LINC02446	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21238	MAGOHB	0.19834378	0.38627428	0.958097	22.445919	0
21239	STYK1	3.1432137e-09	0.0025930176	1.8451915	0.99150455	0
21240	YBX3	0.44235715	0.49498406	0.16182446	1.6925992	0
21241	LINC02366	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21242	TAS2R7	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21243	TAS2R8	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21244	TAS2R9	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21245	PRH1	0.23823015	0.21313277	-0.15989365	0.9096716	0
21246	TAS2R10	0.0023462838	0.00052238186	-1.1362294	0.80607784	0
21247	PRR4	0.03359969	0.021717506	-0.6069546	1.3438795	0
21248	TAS2R13	0.0014895656	7.916242e-09	-1.3158826	1.0648259	0
21249	PRH2	0.00094537623	0.00258293	0.88109064	0.47568426	0
21250	TAS2R14	0.03233054	0.031960104	-0.016123882	0.02054677	0
21251	TAS2R50	0.00042837812	7.916242e-09	-0.5143665	0.4982966	0
21252	TAS2R20	0.0028453767	0.0007337326	-1.1492435	0.8906442	0
21253	TAS2R19	0.0022533056	0.0009909045	-0.7084823	0.4277766	0
21254	TAS2R31	0.006852491	0.0062986393	-0.10552284	0.07160003	0
21255	TAS2R46	0.002613645	0.0006723632	-1.1115665	0.8114307	0
21256	TAS2R43	0.000358899	7.916242e-09	-0.4424268	0.49834433	0
21257	TAS2R30	0.006577481	0.0102895135	0.5751931	0.55432445	0
21258	AC134349.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21259	SMIM10L1	0.35613528	0.36781976	0.04644528	0.25298232	0
21260	TAS2R42	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21261	AC244131.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21262	PRB3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21263	PRB4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21264	PRB1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21265	PRB2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21266	AC078950.1	0.00058682135	7.916242e-09	-0.6661282	0.49837238	0
21267	AC007450.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21268	LINC01252	0.0276308	0.0126811955	-1.0653738	2.6072528	0
21269	ETV6	0.12333717	0.113512084	-0.11875783	0.3856473	0
21270	BCL2L14	0.0021535666	0.0006672535	-0.91951096	0.5923303	0
21271	LRP6	0.30153832	0.24235985	-0.31402662	3.1467772	0
21272	MANSC1	0.02358458	0.02430467	0.04164996	0.04522564	0
21273	LOH12CR2	0.011584067	0.0056348117	-0.9234708	1.1311718	0
21274	BORCS5	0.07304857	0.06961739	-0.06844839	0.14422153	0
21275	DUSP16	0.031351935	0.03775838	0.26065627	0.45040712	0
21276	AC007619.1	0.0008713001	7.916242e-09	-0.90402955	0.7961934	0
21277	CREBL2	0.05649113	0.050890494	-0.14786907	0.29669356	0
21278	AC008115.4	0.00075298967	7.916242e-09	-0.80980605	0.7693655	0
21279	GPR19	0.02310863	0.028527174	0.29249364	0.43603325	0
21280	AC008115.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21281	CDKN1B	0.12090272	0.21988162	0.8575431	10.037288	0
21282	AC008115.3	0.002786125	0.0033167065	0.18920909	0.09609572	0
21283	AC008115.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21284	APOLD1	0.0019064028	0.04556676	4.001994	11.676852	1
21285	DDX47	0.0062171617	0.0038188635	-0.58273864	0.45641148	0
21286	GPRC5A	0.0014221108	0.0011393478	-0.1790938	0.09306194	0
21287	GPRC5D-AS1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21288	GPRC5D	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21289	AC007688.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21290	HEBP1	0.30503452	0.25429776	-0.2615135	2.3022668	0
21291	AC023790.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21292	FAM234B	0.0052732425	0.0051188166	-0.035958674	0.020089673	0
21293	GSG1	3.1432137e-09	0.00057344616	0.6539232	0.49828273	0
21294	EMP1	0.024316808	0.045203585	0.86790925	2.4246917	0
21295	AC022276.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21296	LINC01559	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21297	GRIN2B	0.0042043645	0.0015092628	-1.0524584	0.77161515	0
21298	AC007527.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21299	AC007527.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21300	AC007535.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21301	AC092112.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21302	ATF7IP	0.4091837	0.38183936	-0.099531054	0.72152185	0
21303	PLBD1	0.028818466	0.018537216	-0.6099812	1.2294652	0
21304	AC008114.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
21305	PLBD1-AS1	0.0019290481	0.00051841	-0.9478705	0.60033536	0
21306	GUCY2C	0.0007031916	0.0019406864	0.78791213	0.40044436	0
21307	AC010168.1	0.0014521325	7.916242e-09	-1.2940254	1.0696204	0
21308	AC010168.2	0.02029394	0.026144547	0.35021946	0.50674766	0
21309	HIST4H4	0.0167455	0.027793944	0.6983121	1.3050606	0
21310	H2AFJ	0.4896407	0.6275532	0.35736796	7.8341885	0
21311	WBP11	0.40857807	0.56087404	0.45610836	10.890902	0
21312	C12orf60	0.0072544655	0.009590136	0.3594744	0.30164507	0
21313	SMCO3	0.037194878	0.005355205	-2.5873685	10.829061	1
21314	AC007655.2	0.0010311167	0.00083954376	-0.14292519	0.06387632	0
