	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19036	KCNQ1DN	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19037	CDKN1C	0.56718993	0.782566	0.46368155	14.708065	0
19038	SLC22A18AS	7.916242e-09	0.00056740665	0.6483681	0.49833834	0
19039	SLC22A18	0.005519704	0.011426732	0.9305685	1.1886281	0
19040	PHLDA2	0.27692696	0.47643918	0.78061116	20.188726	0
19041	NAP1L4	0.6601646	0.4103611	-0.68460417	24.67594	0
19042	AC131971.1	0.0021223258	0.0005196078	-1.0389221	0.63382757	0
19043	CARS	0.10326637	0.095747046	-0.1079844	0.2947033	0
19044	CARS-AS1	7.916242e-09	0.0009964904	0.99745464	0.7994716	0
19045	AC108448.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19046	OSBPL5	0.033159498	0.017890366	-0.8546361	1.9467678	0
19047	AC108448.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19048	MRGPRG	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19049	MRGPRG-AS1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19050	MRGPRE	0.0006721802	-2.6775524e-09	-0.7417342	0.4982868	0
19051	AC109309.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19052	AC123788.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19053	ZNF195	0.12916109	0.15229478	0.23601039	1.0739456	0
19054	AC127526.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19055	AC127526.5	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19056	AC127526.2	0.0017135172	0.0010064879	-0.43549156	0.2073281	0
19057	AC127526.4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19058	ART5	0.0058507696	0.0045904266	-0.29330766	0.18751018	0
19059	ART1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19060	CHRNA10	0.0060699014	0.00276573	-0.9087606	0.73179597	0
19061	NUP98	0.19545074	0.10029585	-0.9555925	10.7675495	0
19062	PGAP2	0.0951102	0.07828227	-0.27769127	0.9239194	0
19063	RHOG	0.18313897	0.163516	-0.16256705	0.7268867	0
19064	AC090587.1	7.916242e-09	0.0012185405	1.1495993	0.8009626	0
19065	STIM1	0.16445309	0.12481089	-0.39516538	2.4449372	0
19066	AC090587.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19067	RRM1	0.61185163	0.080272466	-2.9146993	44.55244	1
19068	RRM1-AS1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19069	LINC02749	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19070	SSU72P5	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19071	SSU72P2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19072	SSU72P4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19073	SSU72P3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19074	SSU72P7	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19075	OR52B4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19076	TRIM21	0.056662817	0.058901303	0.054946065	0.09819472	0
19077	OR52K2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19078	OR52K1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19079	OR52M1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19080	C11orf40	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19081	OR52I2	7.916242e-09	0.0004794827	0.56508136	0.49831048	0
19082	OR52I1	0.0016472068	0.0012247361	-0.2508367	0.11292499	0
19083	TRIM68	0.03394074	0.019068414	-0.79998344	1.8015465	0
19084	OR51D1	0.0025084107	0.0041047856	0.5410327	0.33853954	0
19085	OR51E1	0.013919122	0.00060590135	-3.2157075	3.65173	0
19086	OR51E2	0.003393312	-2.6775524e-09	-2.1353128	1.5503235	0
19087	OR51C1P	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19088	MMP26	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19089	OR51F1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19090	OR52R1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19091	OR51F2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19092	OR51S1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19093	OR51T1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19094	OR51A7	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19095	OR51G2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19096	OR51G1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19097	OR51A4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19098	OR51A2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19099	OR51L1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19100	OR52J3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19101	OR52E2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19102	AC113331.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19103	OR52A5	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19104	OR52A1	0.0006307196	-2.6775524e-09	-0.70551264	0.49826378	0
19105	OR51V1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19106	AC104389.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19107	HBB	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19108	HBD	7.916242e-09	0.00053426856	0.6175395	0.49838054	0
19109	BGLT3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19110	HBG1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19111	HBG2	0.0006039145	0.0010747648	0.37135062	0.2020855	0
19112	AC104389.5	0.0050880676	0.007504888	0.48230782	0.39023945	0
19113	HBE1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19114	OR51B4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19115	OR51B5	7.916242e-09	0.0022016158	1.6787887	1.339904	0
19116	OR51B2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19117	OR51B6	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19118	OR51M1	0.0010790775	0.0010445894	-0.024132358	0.009207511	0
19119	OR51Q1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19120	OR51I1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19121	OR51I2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19122	OR52D1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19123	UBQLN3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19124	UBQLNL	0.002220788	0.001644415	-0.28446504	0.13933995	0
19125	OR52H1	0.0013717482	0.0017458046	0.21127817	0.102755	0
19126	OR52B6	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19127	TRIM6	0.026197486	0.012879163	-0.9705527	1.8967402	0
19128	TRIM34	0.029102122	0.046626758	0.661907	1.9275874	0
19129	TRIM5	0.15111637	0.14480186	-0.06116631	0.18818083	0
19130	TRIM22	0.011853813	0.046250965	1.8781472	8.230023	1
19131	OR56B1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19132	OR52N4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19133	OR52N5	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19134	OR52N1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19135	OR52N2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19136	OR52E6	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19137	OR52E8	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19138	OR52E4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19139	OR52E5	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19140	OR56A3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19141	OR56A5	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19142	OR52L1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19143	OR56A4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19144	OR56A1	7.916242e-09	0.00041948794	0.5053591	0.49837744	0
19145	OR56B4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19146	AC022762.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19147	OR52B2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19148	OR52W1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19149	AC022762.2	0.0018699545	0.0036311601	0.69034576	0.42566708	0
19150	C11orf42	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19151	FAM160A2	0.050114688	0.039502192	-0.33573794	0.76049197	0
19152	CNGA4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19153	CCKBR	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19154	CAVIN3	0.058200456	0.049693335	-0.2238122	0.48478323	0
19155	AC068733.3	0.0018809327	-2.6775524e-09	-1.5265398	0.96087116	0
19156	AC068733.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19157	SMPD1	0.030273965	0.035074305	0.20600946	0.32894427	0
19158	APBB1	0.06324439	0.030782262	-1.0153487	3.9469268	0
19159	HPX	7.916242e-09	0.00053074956	0.6142268	0.49833262	0
19160	TRIM3	0.053251572	0.038404252	-0.4613136	1.2197473	0
19161	ARFIP2	0.10707219	0.12155161	0.18139417	0.624313	0
19162	TIMM10B	0.14878199	0.13672824	-0.12103972	0.4212523	0
19163	DNHD1	0.0036937422	0.0075691463	0.86841285	0.8418039	0
19164	RRP8	0.11638948	0.122897334	0.07784206	0.2211482	0
19165	AC091564.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19166	ILK	0.45177087	0.36553615	-0.30482566	4.2017765	0
19167	TAF10	0.39519328	0.40718275	0.043010756	0.24399611	0
19168	AC091564.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19169	TPP1	0.055424042	0.08916843	0.67631245	3.3260753	0
19170	AC091564.6	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19171	DCHS1	0.17011248	0.09912914	-0.7730831	6.5216165	0
19172	AC091564.4	0.0010869555	0.001808108	0.42819852	0.1991001	0
19173	AC091564.5	0.00087104866	0.0028192922	1.0294583	0.68931806	0
19174	MRPL17	0.36190966	0.24792655	-0.54389024	8.620565	0
19175	OR2AG2	0.004289686	0.0049396725	0.16720128	0.10201942	0
19176	OR2AG1	0.0016822029	0.001611319	-0.038639687	0.016550891	0
19177	OR6A2	0.0024071024	0.002302582	-0.044950996	0.02043068	0
19178	AC087280.2	0.0031738076	0.0014942967	-0.74273103	0.38855347	0
19179	OR10A5	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19180	OR10A2	0.0024974528	0.0031997147	0.2639868	0.14195493	0
19181	OR10A4	0.0018907547	0.00048253383	-0.9633812	0.47996488	0
19182	OR2D2	0.00089066837	-2.6775524e-09	-0.9189002	0.4982596	0
19183	OR2D3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19184	ZNF215	0.030499542	0.008757615	-1.6907303	4.017126	0
19185	ZNF214	0.021342497	0.018170418	-0.22090869	0.25590745	0
19186	NLRP14	7.916242e-09	0.001610668	1.3844075	1.0792977	0
19187	RBMXL2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19188	AC027804.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19189	SYT9	0.057069857	0.06411918	0.16529314	0.35657638	0
19190	AC107884.1	0.0064704227	0.014416201	1.0451856	1.5299872	0
19191	OLFML1	0.030920176	0.021465197	-0.5067768	0.8913438	0
19192	PPFIBP2	0.094687454	0.10624682	0.16453318	0.5082953	0
19193	AC107884.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19194	CYB5R2	0.02323011	0.014355195	-0.658074	1.0311733	0
19195	OVCH2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19196	AC104237.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19197	AC104237.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19198	AC104237.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19199	AC044810.2	7.916242e-09	0.0010011069	1.0007868	0.7961208	0
19200	OR5P2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19201	OR5P3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19202	OR10A6	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19203	OR10A3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19204	NLRP10	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19205	EIF3F	1.2453791	1.4633396	0.23250715	14.054312	0
19206	CASC23	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19207	TUB	0.033956457	0.023391223	-0.51919687	0.97795504	0
19208	AC116456.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19209	TUB-AS1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19210	RIC3	0.0013259397	0.005036011	1.3757818	1.2298014	0
19211	RIC3-DT	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19212	LMO1	0.004966553	0.0032898365	-0.475975	0.29528904	0
19213	STK33	0.05079898	0.014694029	-1.7227077	6.053066	1
19214	TRIM66	0.028123045	0.022711575	-0.2965697	0.43427467	0
19215	AC091053.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19216	RPL27A	3.1337457	3.3606102	0.10080411	44.55244	0
19217	ST5	0.19094406	0.15822506	-0.26961848	1.4918228	0
19218	AC091053.1	0.0012059008	-2.6775524e-09	-1.1413717	0.8023487	0
19219	AC026894.1	0.0014175555	0.0029680007	0.71486336	0.47610387	0
19220	AKIP1	0.12321074	0.098842904	-0.31505814	1.350737	0
19221	C11orf16	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19222	ASCL3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19223	TMEM9B	0.15466313	0.18626782	0.26667574	1.5234355	0
19224	TMEM9B-AS1	0.008372961	0.009108109	0.10893644	0.0814258	0
19225	NRIP3	0.018733924	0.014456341	-0.35247898	0.4164481	0
19226	AC079296.1	7.916242e-09	0.00062767	0.70279676	0.4983602	0
19227	SCUBE2	0.010063047	0.00505319	-0.8699811	0.84009176	0
19228	AC079296.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19229	DENND5A	0.18584685	0.08563174	-1.1088885	12.503962	1
19230	AP006259.1	0.0005877948	-2.6775524e-09	-0.66702825	0.49826965	0
19231	TMEM41B	0.18016699	0.13826345	-0.3795034	2.4151978	0
19232	IPO7	0.4241625	0.29782394	-0.5087186	9.053274	0
19233	AC132192.1	0.009595101	0.00791012	-0.24988045	0.20473391	0
19234	AC132192.2	0.032742392	0.025655711	-0.3401175	0.5453717	0
19235	ZNF143	0.13495965	0.12070184	-0.15982755	0.56057733	0
19236	WEE1	0.2553986	0.026398541	-3.2262173	44.55244	1
19237	SWAP70	0.07958616	0.0541219	-0.5479066	2.0430155	0
19238	LINC02709	0.0033656051	0.0027157906	-0.23251252	0.1206121	0
19239	SBF2-AS1	0.016977364	0.011445734	-0.5305302	0.6693901	0
19240	SBF2	0.22135124	0.2128715	-0.056096163	0.22094584	0
19241	AC011092.2	0.0033787396	0.0074526286	0.9488844	0.8893185	0
19242	AC011092.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19243	AC100763.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19244	AC080023.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19245	ADM	0.008370272	0.0112357605	0.384941	0.3660993	0
19246	AMPD3	0.0006518747	0.0032295045	1.3563844	1.0912111	0
19247	MTRNR2L8	0.048174635	0.03627269	-0.39979544	0.91534466	0
19248	RNF141	0.084519304	0.07117792	-0.24469247	0.7104556	0
19249	MRVI1-AS1	7.916242e-09	0.0016116124	1.3849293	1.0786381	0
19250	LYVE1	0.02339449	0.021553842	-0.11318205	0.12168069	0
19251	MRVI1	0.058222275	0.04466454	-0.37506568	0.9987334	0
19252	CTR9	0.27420288	0.24302329	-0.17347664	1.0791233	0
19253	EIF4G2	1.5080235	1.1691461	-0.36692664	31.888348	0
19254	AC116535.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19255	ZBED5	0.21851294	0.1651047	-0.40221304	3.1113703	0
19256	ZBED5-AS1	0.017464822	0.021562615	0.28915492	0.36728165	0
19257	AC069360.1	0.0007687304	-2.6775524e-09	-0.82271796	0.4982921	0
19258	LINC02752	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19259	KC877392.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19260	GALNT18	0.015379529	0.006746392	-1.0802975	1.5510677	0
19261	CSNK2A3	0.0021006535	0.00064102456	-0.91797554	0.54182804	0
19262	AC023946.1	0.0025163665	0.0006083223	-1.1285288	0.6464828	0
19263	AC104031.1	7.916242e-09	0.0006002042	0.67824453	0.49828222	0
19264	AC104383.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19265	USP47	0.44818264	0.34134093	-0.39186838	6.276801	0
19266	DKK3	0.050203495	0.03443379	-0.5311165	1.369506	0
19267	LINC02547	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19268	AC124276.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19269	AC124276.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19270	MICAL2	0.017226672	0.00428629	-1.7857236	3.030038	0
19271	AC079329.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19272	AC025300.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19273	PARVA	0.3627208	0.33859676	-0.099008664	0.64202523	0
19274	AC009806.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19275	AC107881.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19276	TEAD1	0.43302083	0.2876517	-0.5884347	11.676532	0
19277	AC013549.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19278	AC013549.4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19279	AC013549.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19280	LINC00958	7.916242e-09	0.00060591823	0.68338704	0.49831086	0
19281	RASSF10-DT	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19282	RASSF10	0.00074664364	-2.6775524e-09	-0.8045892	0.4982748	0
19283	AC013762.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19284	ARNTL	0.018991841	0.019673258	0.04835449	0.04973884	0
19285	BTBD10	0.13063654	0.11892625	-0.13441256	0.4458754	0
19286	AC021269.3	0.0035236082	0.0004921447	-1.6000865	0.9559	0
19287	PTH	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19288	FAR1	0.1783097	0.10441805	-0.7663316	6.9867716	0
19289	FAR1-IT1	0.007965517	0.0015376509	-1.8208932	1.8678	0
19290	LINC02548	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19291	AC027779.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19292	LINC02545	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19293	LINC02683	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19294	SPON1	0.010738939	0.004295071	-1.1485801	1.2574039	0
19295	SPON1-AS1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19296	RRAS2	0.047229663	0.038982894	-0.27053785	0.5477524	0
19297	COPB1	0.63030815	0.5332123	-0.24093117	4.1417174	0
19298	PSMA1	0.7306088	0.6721755	-0.1200897	1.6668087	0
19299	PDE3B	0.027685843	0.006168714	-2.0005527	4.542902	0
19300	CYP2R1	0.047365915	0.034932338	-0.42870796	0.98059285	0
19301	CALCB	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19302	CALCA	7.916242e-09	0.000520068	0.60412437	0.49833006	0
19303	INSC	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19304	LINC02751	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19305	AC073172.1	0.0010358327	0.0017406343	0.42889085	0.20366158	0
19306	AC087379.2	0.0027911207	0.0043452997	0.49564657	0.31131488	0
19307	AC087379.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19308	AC009869.1	7.916242e-09	0.00061162375	0.68850356	0.49830753	0
19309	LINC02682	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19310	SOX6	0.1079561	0.1402887	0.37489912	1.8873767	0
19311	AC103794.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19312	C11orf58	1.249801	1.0592304	-0.23847443	11.33928	0
19313	PLEKHA7	7.916242e-09	0.0022787037	1.7131141	1.3329877	0
19314	RPS13	2.9918208	3.2925355	0.13813116	44.55244	0
19315	PIK3C2A	0.21555984	0.14090845	-0.60980517	5.9137397	0
19316	NUCB2	0.50259626	0.22137183	-1.1792935	39.31251	1
19317	AC124798.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19318	NCR3LG1	0.011916143	0.007919721	-0.5341047	0.5292466	0
19319	AC124798.1	0.004931093	0.003405443	-0.4290109	0.28625277	0
19320	KCNJ11	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19321	ABCC8	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19322	AC124798.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19323	USH1C	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19324	OTOG	0.0010150975	-2.6775524e-09	-1.0108534	0.49828306	0
19325	AC124301.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19326	LINC02729	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19327	MYOD1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19328	KCNC1	0.013943664	0.004469572	-1.450034	1.9081362	0
19329	SERGEF	0.025735669	0.026321813	0.031287428	0.035477992	0
19330	TPH1	0.0124769695	0.008677172	-0.47783875	0.462068	0
19331	SAAL1	0.12607643	0.05029915	-1.3086897	10.620253	1
19332	MRGPRX3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19333	AC090099.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19334	AC090099.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19335	MRGPRX4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19336	SAA4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19337	SAA2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19338	SAA1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19339	HPS5	0.08332426	0.05216715	-0.6654127	2.8335404	0
19340	GTF2H1	0.14936648	0.114971295	-0.3747152	2.017169	0
19341	LDHA	1.221486	0.54536283	-1.1618867	44.55244	1
19342	AC084117.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19343	LDHC	0.0008035712	-2.6775524e-09	-0.85086024	0.49826846	0
19344	LDHAL6A	7.916242e-09	0.001049156	1.0350183	0.80302244	0
19345	TSG101	0.3472955	0.3328286	-0.06120417	0.33516	0
19346	AC027544.2	0.0028764298	0.0033853939	0.17797787	0.087632425	0
19347	UEVLD	0.04842171	0.051310327	0.08195083	0.14350532	0
19348	SPTY2D1OS	0.01547355	0.0065324996	-1.1289508	1.583417	0
19349	SPTY2D1	0.20728798	0.1384935	-0.5783817	5.209722	0
19350	TMEM86A	0.0068745734	0.0129450895	0.8244835	1.113535	0
19351	IGSF22	7.916242e-09	0.00047890376	0.5645168	0.49836108	0
19352	AC103974.1	7.916242e-09	0.0011347843	1.0940788	0.8000549	0
19353	PTPN5	0.00097316375	-2.6775524e-09	-0.98051447	0.4982842	0
19354	AC103974.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19355	MRGPRX1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19356	AC023078.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19357	MRGPRX2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19358	ZDHHC13	0.052075632	0.016995577	-1.5604072	5.7228374	1
19359	CSRP3	0.0045763063	-2.6775524e-09	-2.4793136	1.8229089	0
19360	CSRP3-AS1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19361	E2F8	0.18711056	0.0011204152	-6.4710903	44.55244	1
19362	AC009652.1	0.00076083874	0.0006162544	-0.123608485	0.05422689	0
19363	NAV2	0.058138784	0.0077190353	-2.7618642	12.141095	1
19364	NAV2-IT1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19365	NAV2-AS5	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19366	NAV2-AS4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19367	AC009549.1	0.0003542772	0.00046954653	0.117848046	0.07332317	0
19368	NAV2-AS3	0.003732591	-2.6775524e-09	-2.242634	1.5412016	0
19369	NAV2-AS2	0.001544434	-2.6775524e-09	-1.3473486	0.79916006	0
19370	NAV2-AS1	0.00061234995	0.00061297754	0.00056141405	0.000251037	0
19371	DBX1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19372	HTATIP2	0.025349043	0.014148924	-0.79853535	1.4649503	0
19373	PRMT3	0.053052783	0.044492576	-0.2487378	0.52197784	0
19374	AC090707.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19375	SLC6A5	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19376	NELL1	0.0025142739	-2.6775524e-09	-1.8132304	0.7935431	0
19377	AC090707.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19378	AC090857.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19379	AC130307.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19380	ANO5	0.0031546466	-2.6775524e-09	-2.0547297	1.4163675	0
