	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28046	AC137932.1	0.0009575301	0.0016230036	0.42218527	0.24400084	0
28047	AC137932.2	0.00060881604	0.0010891104	0.3768894	0.20401779	0
28048	AC092120.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28049	AC092120.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28050	SPG7	0.29927352	0.2597214	-0.20376825	1.842764	0
28051	AC092123.1	0.0031912029	0.0010674015	-1.0195458	0.79251033	0
28052	RPL13	3.9949727	4.198719	0.07174614	44.55244	0
28053	CPNE7	0.0005204753	-2.6775524e-09	-0.6045263	0.49837205	0
28054	DPEP1	3.1432137e-09	0.002704061	1.8891033	1.564894	0
28055	CHMP1A	0.1573701	0.11971268	-0.39172286	2.8223362	0
28056	SPATA33	0.060794026	0.049646482	-0.2870053	0.8485953	0
28057	AC010538.1	0.0023947414	0.003364624	0.36255574	0.23728926	0
28058	CDK10	0.10565175	0.08619713	-0.29055506	1.3010772	0
28059	LINC02166	0.0023237593	0.0027736975	0.183163	0.10430859	0
28060	SPATA2L	0.026316332	0.021839978	-0.25820243	0.42607963	0
28061	VPS9D1	0.02629942	0.015046753	-0.7665889	1.8323886	0
28062	VPS9D1-AS1	0.0041246614	0.0027186777	-0.462667	0.34844038	0
28063	ZNF276	0.070445426	0.058799524	-0.25670776	0.80962265	0
28064	FANCA	0.01814322	0.015861344	-0.183114	0.23265314	0
28065	SPIRE2	0.011160388	0.014511758	0.35117298	0.44111308	0
28066	TCF25	0.91398215	0.81307924	-0.16857436	4.873716	0
28067	MC1R	0.013174202	0.00619717	-0.977766	1.5547413	0
28068	AC092143.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28069	TUBB3	0.17882541	0.15279266	-0.22561026	1.3353826	0
28070	DEF8	0.17055224	0.17391387	0.027996747	0.09866392	0
28071	CENPBD1	0.037332766	0.02269838	-0.6937896	2.0061793	0
28072	DBNDD1	0.00067112606	-2.6775524e-09	-0.7408244	0.49834746	0
28073	GAS8	0.024057755	0.016528334	-0.5155682	0.9807498	0
28074	GAS8-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28075	PRDM7	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28076	FAM157C	0.012845041	0.008284736	-0.5764365	0.753635	0
28077	AC133919.1	0.0012500462	0.0038412344	1.1054204	0.86670804	0
28078	AC133919.2	0.00038159196	-2.6775524e-09	-0.46633542	0.4983637	0
28079	LINC02193	0.0037418767	0.008057824	0.9337064	1.0935321	0
28080	AC240565.2	0.0004949453	-2.6775524e-09	-0.5800965	0.49832034	0
28081	AC240565.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28082	SCGB1C2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28083	DOC2B	0.0040753786	-2.6775524e-09	-2.3435192	2.039512	0
28084	LINC02091	0.00048451207	0.00053593575	0.049128976	0.025367478	0
28085	RPH3AL	0.008291467	0.010826671	0.3480657	0.35982308	0
28086	AC129507.4	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28087	AC129507.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28088	AC129507.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28089	AC129507.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28090	AC141424.1	0.0010676769	-2.6775524e-09	-1.0480145	0.80249786	0
28091	C17orf97	0.02381166	0.017031793	-0.4604755	0.83147764	0
28092	RFLNB	0.19811012	0.22170882	0.16159216	0.95688	0
28093	AC015853.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28094	VPS53	0.15473463	0.12146478	-0.34672278	2.3607755	0
28095	AC015853.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28096	AC015853.1	0.00047137984	-2.6775524e-09	-0.5571735	0.4983264	0
28097	TLCD3A	0.06308726	0.040027153	-0.6434587	2.8044715	0
28098	GEMIN4	0.032293975	0.03475627	0.10293507	0.16817327	0
28099	GLOD4	0.3614348	0.28456587	-0.3438979	5.206845	0
28100	AC087392.3	0.0003868516	-2.6775524e-09	-0.4718173	0.49838722	0
28101	MRM3	0.07232906	0.051284134	-0.48801193	2.0550015	0
28102	AC087392.4	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28103	AC087392.5	3.1432137e-09	0.002321126	1.7316679	1.3416091	0
28104	NXN	0.093490556	0.073353164	-0.345776	1.5158001	0
28105	AC087392.2	0.00037431822	-2.6775524e-09	-0.45871997	0.49838984	0
28106	AC087392.1	0.00102098	-2.6775524e-09	-1.0150589	0.8026467	0
28107	TIMM22	0.16753949	0.114716135	-0.5424966	5.0428133	0
28108	ABR	0.054646414	0.04928027	-0.14629629	0.33113402	0
28109	AC016292.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28110	AC144836.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28111	BHLHA9	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28112	TRARG1	3.1432137e-09	0.000507875	0.59251225	0.4983779	0
28113	YWHAE	1.5112052	1.3704941	-0.14090545	8.57535	0
28114	CRK	0.35185444	0.30197325	-0.21988282	2.4513862	0
28115	AC032044.1	0.0023027896	0.0026901742	0.16000389	0.092614576	0
28116	MYO1C	0.17456652	0.17464383	0.00063516403	0.0020639964	0
28117	INPP5K	0.03210295	0.032881383	0.0335329	0.04889781	0
28118	PITPNA-AS1	0.12464571	0.1011091	-0.2992499	1.5466418	0
28119	PITPNA	0.17127682	0.18370906	0.100526005	0.46777803	0
28120	SLC43A2	0.020902067	0.023655646	0.17085096	0.24600756	0
28121	SCARF1	0.044323474	0.0496454	0.16017288	0.34908125	0
28122	RILP	0.059281778	0.058029804	-0.030278424	0.059008487	0
28123	PRPF8	0.40608996	0.32967028	-0.29995427	4.6838045	0
28124	AC130343.2	0.0015573878	-2.6775524e-09	-1.3546747	1.0521247	0
28125	TLCD2	0.083820894	0.0561999	-0.5684071	2.9359307	0
28126	MIR22HG	0.06650482	0.064689465	-0.039328527	0.08333949	0
28127	WDR81	0.023658693	0.025088757	0.081331946	0.10793203	0
28128	AC130343.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28129	SERPINF2	0.0009532239	0.0005490184	-0.33450305	0.19120565	0
28130	SERPINF1	0.17301174	0.11987675	-0.5256478	4.7926807	0
28131	SMYD4	0.08722065	0.058655176	-0.5644691	3.0661392	0
28132	RPA1	0.12834597	0.12370649	-0.05269856	0.16751446	0
28133	RTN4RL1	0.0021573422	0.0025436073	0.16650806	0.09042584	0
28134	AC099684.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28135	AC099684.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28136	AC099684.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28137	DPH1	0.0043071723	0.0036159274	-0.20132284	0.13126428	0
28138	AC090617.10	0.0053709275	0.0033968878	-0.5350207	0.4456726	0
28139	OVCA2	0.00036547484	-2.6775524e-09	-0.44940653	0.4983264	0
28140	AC090617.3	0.00051836926	0.00058877456	0.06539181	0.03222197	0
28141	AC090617.5	3.1432137e-09	0.0011878848	1.1295322	0.79791194	0
28142	HIC1	0.142775	0.18333918	0.35854992	2.7609172	0
28143	SMG6	0.23811452	0.14872554	-0.6753814	10.243344	0
28144	AC090617.4	0.00057330716	-2.6775524e-09	-0.6538041	0.49838334	0
28145	AC090617.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28146	AC090617.1	3.1432137e-09	0.00049069594	0.57598144	0.49831748	0
28147	AL450226.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28148	SRR	0.05822389	0.047921326	-0.27571568	0.7774519	0
28149	TSR1	0.1952736	0.1411342	-0.46561232	4.5883822	0
28150	SGSM2	0.06992847	0.057552725	-0.2766285	0.90587366	0
28151	AC006435.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28152	AC006435.2	3.1432137e-09	0.00050042465	0.58536625	0.49834114	0
28153	MNT	0.08398884	0.07594721	-0.14340436	0.4297416	0
28154	AC006435.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28155	METTL16	0.14833555	0.10634616	-0.47628704	3.695415	0
28156	PAFAH1B1	0.65578175	0.47534788	-0.4633985	17.180473	0
28157	AC005696.2	0.0024769632	0.00059917336	-1.1205014	0.8525405	0
28158	AC005696.3	3.1432137e-09	0.0007226836	0.78465325	0.49838352	0
28159	CLUH	0.03152582	0.030838506	-0.030812703	0.04395839	0
28160	AC005696.1	0.0033257236	0.00054799777	-1.4825381	1.2279819	0
28161	AC005696.4	0.0005439612	0.00059622107	0.048023988	0.023019472	0
28162	hsa-mir-1253	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28163	RAP1GAP2	0.0017647675	0.00045677694	-0.9243782	0.71048266	0
28164	AC015921.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28165	OR1D5	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28166	OR1D2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28167	OR1G1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28168	AC090282.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28169	OR1A2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28170	OR1A1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28171	OR3A2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28172	OR3A1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28173	AC087498.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28174	OR1E1	3.1432137e-09	0.0004093158	0.4949904	0.4983843	0
28175	OR3A3	0.00047120417	-2.6775524e-09	-0.55700135	0.49832973	0
28176	OR1E2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28177	SPATA22	3.1432137e-09	0.0005978232	0.67610323	0.49836636	0
28178	ASPA	0.0035654	0.007663673	0.9242375	1.0154607	0
28179	TRPV3	0.0028645317	0.0011060486	-0.87575483	0.60058016	0
28180	TRPV1	0.009079687	0.009506524	0.059834585	0.049899183	0
28181	AC027796.5	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28182	AC027796.1	0.0035707047	0.002278476	-0.4793914	0.34626442	0
28183	SHPK	0.023293087	0.01371105	-0.72364557	1.532666	0
28184	CTNS	0.029435514	0.028925486	-0.024381064	0.032957107	0
28185	AC027796.4	3.1432137e-09	0.00051038363	0.59491044	0.49838334	0
28186	TAX1BP3	0.46062246	0.5571082	0.27383146	5.6363072	0
28187	EMC6	0.32643387	0.27310064	-0.25649786	2.9130874	0
28188	P2RX5	0.0014122183	0.0020278925	0.3279536	0.19526199	0
28189	ITGAE	0.2305025	0.20632254	-0.15915084	1.0139227	0
28190	AC116914.2	3.1432137e-09	0.0005858521	0.66525364	0.49838278	0
28191	HASPIN	0.00045426935	0.0010283956	0.48004454	0.29669684	0
28192	AC116914.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28193	NCBP3	0.4314761	0.35462525	-0.28226262	4.5195494	0
28194	CAMKK1	0.01326709	0.011138958	-0.23304646	0.2583328	0
28195	P2RX1	0.002579059	-2.6775524e-09	-1.8395841	1.5647664	0
28196	ATP2A3	0.0029244893	0.00225362	-0.2704592	0.15449484	0
28197	LINC01975	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28198	ZZEF1	0.1031844	0.10444597	0.017364731	0.04452145	0
28199	CYB5D2	0.0989994	0.079245016	-0.31750768	1.4131935	0
28200	ANKFY1	0.16267018	0.12109723	-0.422761	3.3075087	0
28201	AC087292.1	0.0004661209	0.0010683163	0.49645275	0.30309498	0
28202	AC087742.1	3.1432137e-09	0.00051831314	0.60246485	0.49838144	0
28203	UBE2G1	0.20578001	0.17639668	-0.22111776	1.5137635	0
28204	SPNS3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28205	AC127521.1	0.000513918	-2.6775524e-09	-0.5982909	0.49832964	0
28206	AC118754.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28207	SPNS2	0.0037440462	0.002656979	-0.37546578	0.24904111	0
28208	MYBBP1A	0.05985572	0.07691297	0.3564708	1.3758246	0
28209	GGT6	0.00097625435	0.0005503455	-0.35017887	0.19958287	0
28210	AC118754.2	0.0005160008	-2.6775524e-09	-0.6002743	0.49838746	0
28211	SMTNL2	0.012611749	0.0031416947	-1.7165593	2.7227612	0
28212	LINC01996	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28213	ALOX15	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28214	PELP1	0.2028211	0.14846218	-0.44752294	4.4777184	0
28215	AC091153.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28216	AC091153.3	0.0018211744	0.0016959818	-0.06548513	0.033440173	0
28217	ARRB2	0.038202733	0.041097313	0.10277396	0.18533288	0
28218	MED11	0.12080195	0.09122682	-0.40127888	2.342899	0
28219	AC091153.4	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28220	CXCL16	0.008764882	0.010170747	0.19405119	0.1815646	0
28221	ZMYND15	0.0020697168	0.0027138907	0.27482587	0.16267967	0
28222	TM4SF5	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28223	VMO1	0.03128391	0.03460787	0.14138077	0.23759918	0
28224	GLTPD2	0.0024591987	0.0033855983	0.34233582	0.22014062	0
28225	PSMB6	0.81858367	0.80289984	-0.027875435	0.30340815	0
28226	AC233723.1	0.007998828	0.0036659297	-0.9475726	1.0669063	0
28227	PLD2	0.031309906	0.017652504	-0.7926071	2.1777725	0
28228	MINK1	0.119712844	0.09664291	-0.30599195	1.5724387	0
28229	CHRNE	0.0051235887	0.0011069941	-1.5391911	1.577735	0
28230	C17orf107	0.0015740717	0.00038345763	-0.8957738	0.64103913	0
28231	GP1BA	0.0033908086	0.0023469138	-0.3916554	0.2587958	0
28232	SLC25A11	0.27970192	0.23188911	-0.26939562	2.741388	0
28233	RNF167	0.14296569	0.09105918	-0.64509153	5.738031	0
28234	PFN1	1.8690366	2.2562034	0.27146983	44.55244	0
28235	ENO3	0.023600256	0.0056274766	-1.8921417	5.3091674	1
28236	SPAG7	0.42741692	0.33603576	-0.34611383	6.277379	0
28237	CAMTA2	0.04683479	0.03920829	-0.25056735	0.5903741	0
28238	AC004771.4	0.0012054379	0.0006445969	-0.42333114	0.22014324	0
28239	AC004771.2	0.0005012121	-2.6775524e-09	-0.58613163	0.49833062	0
28240	AC004771.5	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28241	AC004771.3	0.00407448	0.0010874778	-1.2814991	1.1529464	0
28242	INCA1	0.0060276836	0.0027324962	-0.91290855	0.9070244	0
28243	KIF1C	0.11210544	0.08953044	-0.32119346	1.6017258	0
28244	AC004771.1	3.1432137e-09	0.0005474441	0.62988275	0.49835154	0
28245	SLC52A1	3.1432137e-09	0.00061992556	0.695923	0.49829382	0
28246	AC012146.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28247	ZFP3	0.00041400746	-2.6775524e-09	-0.49979356	0.49834725	0
28248	ZNF232	0.0381209	0.016603658	-1.1520642	4.2031536	0
28249	AC012146.1	0.038218923	0.029739274	-0.35146677	0.8098047	0
28250	USP6	3.1432137e-09	0.00066124694	0.73226196	0.49838176	0
28251	ZNF594	0.050858937	0.03471273	-0.5381542	1.7952526	0
28252	AC087500.1	0.021123497	0.015864313	-0.39160597	0.6370184	0
28253	SCIMP	0.0026118169	0.0016774161	-0.43188328	0.26659086	0
28254	AC087500.2	3.1432137e-09	0.00062294456	0.6986092	0.49832487	0
28255	RABEP1	0.373763	0.33917958	-0.13968202	1.2988154	0
28256	NUP88	0.06884663	0.06659937	-0.047180653	0.10387241	0
28257	AC015727.1	0.005866815	0.0016306221	-1.384237	1.4450583	0
28258	RPAIN	0.5523523	0.3974066	-0.47395667	14.068311	0
28259	AC004148.1	0.041049954	0.04613227	0.16461097	0.34761736	0
28260	C1QBP	0.54939026	0.6618818	0.2682967	6.827503	0
28261	DHX33	0.09009917	0.075129546	-0.2589815	0.982785	0
28262	DHX33-DT	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28263	DERL2	0.33925232	0.32245365	-0.07304605	0.47757837	0
28264	MIS12	0.08476831	0.07244186	-0.22384211	0.7670783	0
28265	NLRP1	0.0058425586	0.004302347	-0.3679047	0.29977688	0
28266	AC055839.2	0.019572733	0.011616951	-0.7053701	1.2725543	0
28267	AC135726.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28268	AC007846.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28269	WSCD1	0.0048209233	0.0031504575	-0.48797762	0.39389637	0
28270	AC104770.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28271	AC055872.2	0.00050374586	-2.6775524e-09	-0.58856463	0.49832165	0
28272	AIPL1	3.1432137e-09	0.00054254534	0.6253083	0.4983851	0
28273	PIMREG	0.0047522676	0.0010657216	-1.477485	1.597456	0
28274	PITPNM3	0.012625336	0.019533295	0.5916733	1.05829	0
28275	KIAA0753	0.06213339	0.045040365	-0.45550394	1.6585376	0
28276	AC004706.3	0.011667062	0.003839993	-1.388005	2.2847075	0
28277	TXNDC17	0.64129114	0.7609142	0.24640109	6.9416637	0
28278	MED31	0.18758601	0.16414733	-0.191469	1.1159247	0
28279	C17orf100	0.026311807	0.019136991	-0.43967664	0.8439181	0
28280	AC004706.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28281	SLC13A5	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28282	XAF1	3.1432137e-09	0.0005634703	0.64474726	0.49838853	0
28283	FBXO39	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28284	TEKT1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28285	ALOX12-AS1	0.06866731	0.05712575	-0.26130447	0.82047343	0
28286	AC027763.2	0.0004557484	-2.6775524e-09	-0.54176486	0.49838513	0
28287	AC040977.1	0.009658241	0.00446577	-0.9634727	1.295015	0
28288	ALOX12	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28289	RNASEK	1.3304055	1.2521385	-0.08740409	2.8947937	0
28290	C17orf49	0.5485321	0.5436851	-0.012781447	0.088232644	0
28291	MIR497HG	0.0014853553	0.0021973657	0.36343166	0.2145893	0
28292	BCL6B	0.0016107006	0.006325833	1.4885558	1.5677334	0
28293	SLC16A13	0.0055428543	0.0015916637	-1.3360416	1.3305272	0
28294	SLC16A11	0.0010408635	-2.6775524e-09	-1.0291835	0.8016056	0
28295	CLEC10A	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28296	ASGR2	0.0010292617	-2.6775524e-09	-1.0209588	0.8024504	0
28297	ASGR1	0.12660061	0.0627066	-1.0021205	10.055529	1
28298	DLG4	0.1181645	0.067261495	-0.80381066	6.868389	0
28299	ACADVL	0.3517903	0.37419054	0.08881249	0.67379296	0
28300	DVL2	0.1330895	0.103366256	-0.36154088	2.2251902	0
28301	PHF23	0.3823305	0.27175617	-0.490977	9.915875	0
28302	GABARAP	2.1159322	1.7780926	-0.25083333	44.55244	0
28303	CTDNEP1	0.468173	0.39072168	-0.26029095	4.341863	0
28304	ELP5	0.35120645	0.2978016	-0.23723345	2.7372193	0
28305	CLDN7	0.014036579	0.014204714	0.016042277	0.015508511	0
28306	SLC2A4	0.0034691454	0.003865126	0.12247826	0.07519707	0
28307	AC003688.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28308	YBX2	0.0076310653	0.006817776	-0.1427804	0.112647235	0
28309	EIF5A	0.6282978	0.7332383	0.22250542	5.5534263	0
28310	GPS2	0.32429472	0.25337887	-0.3547686	4.7591887	0
28311	NEURL4	0.02534753	0.021295255	-0.24093105	0.38676843	0
28312	ACAP1	0.011383165	0.004372844	-1.2046221	1.7848966	0
28313	KCTD11	0.012228122	0.008996388	-0.4041295	0.4852984	0
28314	AC026954.3	0.0005064679	-2.6775524e-09	-0.59117377	0.49834132	0
28315	TMEM95	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28316	TNK1	0.0019494666	-2.6775524e-09	-1.560458	1.3331864	0
28317	PLSCR3	0.17198023	0.14836992	-0.21171747	1.2283897	0
28318	TMEM256	0.46633244	0.34637606	-0.4279508	9.753232	0
28319	NLGN2	0.077808455	0.040674128	-0.9191986	5.6193366	0
28320	SPEM1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28321	SPEM2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28322	SPEM3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28323	TMEM102	0.0049721873	0.00047623075	-2.0163412	2.176078	0
28324	AC113189.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28325	FGF11	0.08152532	0.021667173	-1.8642323	14.717395	1
28326	AC113189.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28327	CHRNB1	0.04423913	0.026362121	-0.7253911	2.449608	0
28328	ZBTB4	0.104058616	0.05808181	-0.83040863	6.355651	0
28329	SLC35G6	0.0009442979	-2.6775524e-09	-0.9592531	0.77789396	0
28330	POLR2A	0.47278532	0.39781398	-0.24851753	4.059065	0
28331	TNFSF12	0.100005865	0.081732534	-0.2879124	1.2142781	0
28332	AC016876.3	3.1432137e-09	0.0005109691	0.59546953	0.49833253	0
28333	TNFSF13	0.009899671	0.004338952	-1.0296562	1.3550743	0
28334	SENP3	0.03577721	0.050542496	0.48695037	1.5312843	0
28335	EIF4A1	2.0010107	2.0538232	0.037564717	1.8035835	0
28336	CD68	0.0026891762	0.005894559	0.9021595	0.86491513	0
28337	AC016876.1	0.022754377	0.014415607	-0.6238017	1.2179335	0
28338	MPDU1	0.1420146	0.112961836	-0.32761157	1.9850553	0
28339	SOX15	0.012316348	0.0005954213	-3.0611892	4.969583	0
28340	FXR2	0.079491265	0.05554327	-0.509477	2.4006324	0
28341	SHBG	0.0028699175	0.0021726792	-0.28660122	0.17645672	0
28342	SAT2	0.6575566	0.49105188	-0.42049706	14.342315	0
28343	ATP1B2	0.16509624	0.09381437	-0.80884165	9.455477	0
28344	TP53	0.18395692	0.24403988	0.4058273	4.5446877	0
28345	WRAP53	0.028512198	0.018203782	-0.6199209	1.4326166	0
28346	EFNB3	0.13812079	0.090978555	-0.5969685	4.9084463	0
28347	DNAH2	0.001634132	-2.6775524e-09	-1.3973315	1.0447342	0
28348	KDM6B	0.2832991	0.25029153	-0.17804748	1.4323163	0
28349	TMEM88	0.041113447	0.019860122	-1.0135334	3.6140566	0
28350	NAA38	0.6010971	0.4566568	-0.39573002	11.590022	0
28351	CYB5D1	0.018878974	0.013512865	-0.45391095	0.70506185	0
28352	CHD3	0.4564161	0.25788498	-0.82119596	27.64025	0
28353	RNF227	0.006816365	0.0015126601	-1.6372823	1.9335302	0
28354	KCNAB3	0.017538363	0.005631612	-1.4830824	3.0909672	0
28355	TRAPPC1	0.7476492	0.7120335	-0.07031999	0.93290627	0
28356	CNTROB	0.03481901	0.02619817	-0.39721587	0.89169	0
28357	GUCY2D	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28358	ALOX15B	0.00058888306	-2.6775524e-09	-0.66801673	0.49838632	0
28359	AC129492.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28360	ALOX12B	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28361	AC129492.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28362	ALOXE3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28363	HES7	0.00092800416	0.0023676092	0.8046165	0.53977436	0
28364	PER1	0.053939614	0.067074075	0.30925873	0.9896488	0
28365	VAMP2	0.55384123	0.35992578	-0.62037283	22.53225	0
28366	TMEM107	0.1284342	0.08558936	-0.5799571	4.4122653	0
28367	AC129492.4	0.0005869693	-2.6775524e-09	-0.66627806	0.49835816	0
28368	BORCS6	0.030585213	0.022262901	-0.4412182	0.9279559	0
28369	AURKB	0.014916975	0.012167462	-0.2735889	0.3196802	0
28370	LINC00324	0.025752561	0.020527236	-0.31351388	0.527912	0
28371	CTC1	0.02151062	0.009285984	-1.129926	2.6019604	0
28372	PFAS	0.03746048	0.03431118	-0.12325178	0.2136325	0
28373	AC135178.6	0.0067376946	0.0033456106	-0.83234483	0.83586174	0
28374	SLC25A35	0.004651995	0.004337696	-0.08254305	0.053503927	0
28375	RANGRF	0.14853449	0.11436147	-0.3743168	2.5232146	0
28376	ARHGEF15	0.002744969	0.003317975	0.20540115	0.12691447	0
28377	AC135178.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28378	AC135178.5	3.1432137e-09	0.0005433593	0.62606937	0.49838454	0
28379	ODF4	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28380	KRBA2	0.085448824	0.049228687	-0.7833348	4.821544	0
28381	AC135178.4	3.1432137e-09	0.00042619847	0.51217014	0.49837428	0
28382	RPL26	3.5419097	3.739362	0.07824318	44.55244	0
28383	RNF222	0.0010947908	-2.6775524e-09	-1.0668099	0.7982724	0
28384	NDEL1	0.092314504	0.07303647	-0.3338652	1.436511	0
28385	MYH10	1.050744	0.89109254	-0.23751852	9.247908	0
28386	CCDC42	0.0015546215	0.0006140389	-0.66243416	0.4107103	0
28387	SPDYE4	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28388	MFSD6L	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28389	PIK3R6	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28390	PIK3R5	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28391	AC002091.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28392	AC002091.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28393	NTN1	0.0005146753	-2.6775524e-09	-0.5990123	0.49836752	0
28394	AC005695.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28395	AC005695.3	3.1432137e-09	0.00056885544	0.6497079	0.49837235	0
28396	STX8	0.18727578	0.15379743	-0.2824659	2.0007327	0
28397	AC005695.2	3.1432137e-09	0.0012499631	1.1698967	0.8005701	0
