	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19694	OR5M10	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19695	OR5M1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19696	OR5AP2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19697	OR5AR1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19698	OR9G1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19699	OR9G4	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19700	LINC02735	0.0025749798	-2.6775524e-09	-1.8379388	1.0777365	0
19701	OR5AK2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19702	LRRC55	0.0018076872	0.00045876205	-0.9446376	0.49277037	0
19703	APLNR	0.0007321993	0.0010940136	0.27366585	0.13357249	0
19704	TNKS1BP1	0.09300551	0.113213256	0.28091288	1.0674773	0
19705	AP000781.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19706	SSRP1	0.23605826	0.36065406	0.60936856	10.303197	0
19707	P2RX3	1.6880222e-08	0.0004572065	0.543181	0.49827966	0
19708	PRG3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19709	PRG2	0.0043119034	0.0006293489	-1.7049333	1.1539961	0
19710	SLC43A3	0.030685468	0.04394173	0.5042343	1.1920215	0
19711	RTN4RL2	0.015347946	0.0072603393	-0.98483646	1.2322752	0
19712	AP002893.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19713	SLC43A1	0.005608956	0.022113938	1.8062688	4.146165	0
19714	TIMM10	0.190682	0.21131524	0.14749312	0.6923495	0
19715	SMTNL1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19716	UBE2L6	0.17109892	0.1881684	0.13643311	0.568693	0
19717	SERPING1	0.21307792	0.28322837	0.40891448	4.2033844	0
19718	AP000662.1	0.031943236	0.026157362	-0.27863875	0.42163676	0
19719	YPEL4	0.013289999	0.0040961113	-1.4875371	1.8226639	0
19720	CLP1	0.044244852	0.058493033	0.39496714	1.032207	0
19721	ZDHHC5	0.10988382	0.11173056	0.023829803	0.054919366	0
19722	MED19	0.17216028	0.21524286	0.3205444	2.1888118	0
19723	TMX2	0.1287768	0.158261	0.29536045	1.4813229	0
19724	SELENOH	1.1553113	1.4497685	0.32728744	22.104914	0
19725	BTBD18	1.6880222e-08	0.0011335652	1.0932418	0.7990053	0
19726	CTNND1	0.24864922	0.27542147	0.14696714	0.84076196	0
19727	OR9Q1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19728	OR6Q1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19729	AP004247.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19730	OR9I1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19731	OR9Q2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19732	OR1S2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19733	OR1S1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19734	OR10Q1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19735	OR10W1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19736	OR5B17	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19737	OR5B3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19738	OR5B2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19739	OR5B12	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19740	AP003557.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19741	AP003557.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19742	OR5B21	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19743	LPXN	0.011995577	0.012440203	0.048534103	0.038509365	0
19744	ZFP91	0.35571674	0.36385903	0.032560173	0.15554368	0
19745	AP001350.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19746	CNTF	1.6880222e-08	0.00092984154	0.9484581	0.7991872	0
19747	GLYAT	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19748	GLYATL2	0.0008216093	0.0005868883	-0.19901294	0.08820829	0
19749	GLYATL1	0.0007877366	-2.6775524e-09	-0.83813804	0.49832532	0
19750	AP001652.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19751	AP001636.3	0.007615314	0.0015787025	-1.740258	1.5808132	0
19752	GLYATL1B	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19753	FAM111B	0.012765762	0.003991235	-1.4636157	1.6947542	0
19754	FAM111A-DT	0.01116222	0.015811035	0.4670021	0.5514644	0
19755	FAM111A	0.09448943	0.1310153	0.4672921	2.503514	0
19756	DTX4	0.007774858	0.023962382	1.508308	3.5995777	0
19757	MPEG1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19758	AP002358.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19759	OR5AN1	1.6880222e-08	0.0009001122	0.9260602	0.4983695	0
19760	OR5A2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19761	OR5A1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19762	OR4D6	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19763	OR4D10	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19764	OR4D11	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19765	OR4D9	0.0059190234	0.005398483	-0.11283852	0.06863199	0
19766	AP003778.1	0.0007597804	0.0016796371	0.6066422	0.3413168	0
19767	LINC02739	0.002155418	0.005817632	1.1114396	0.89562464	0
19768	AP000442.1	0.0019012288	0.002003402	0.049933445	0.021609083	0
19769	OSBP	0.1696993	0.16626345	-0.029334895	0.08588718	0
19770	PATL1	0.060928587	0.07954498	0.37918916	1.2338318	0
19771	AP000640.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19772	OR10V1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19773	STX3	0.01911958	0.060849134	1.6201533	8.45854	1
19774	AP000640.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19775	MRPL16	0.22367305	0.25607327	0.19435243	1.1937025	0
19776	CBLIF	1.6880222e-08	0.0005323953	0.6157641	0.4983215	0
19777	TCN1	0.0009089863	0.0017751361	0.53975177	0.27168125	0
19778	OOSP3	1.6880222e-08	0.00057884434	0.65884453	0.49833685	0
19779	OOSP1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19780	OOSP4A	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19781	OOSP4B	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19782	OOSP2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19783	MS4A3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19784	MS4A2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19785	LINC02705	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19786	MS4A6A	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19787	MS4A4A	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19788	MS4A4E	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19789	MS4A6E	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19790	MS4A7	0.0035783448	0.080817774	4.1595163	28.817867	1
19791	MS4A14	0.00088159286	0.0053847656	1.7626792	1.7076858	0
19792	MS4A5	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19793	MS4A1	1.6880222e-08	0.0005609009	0.6423545	0.49836385	0
19794	MS4A12	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19795	MS4A13	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19796	MS4A8	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19797	MS4A18	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19798	MS4A15	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19799	MS4A10	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19800	AP000777.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19801	AP000777.2	1.6880222e-08	0.0006911679	0.75799555	0.49831596	0
19802	AP000777.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19803	CCDC86	0.038399044	0.051285654	0.4082546	1.0053651	0
19804	PTGDR2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19805	ZP1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19806	PRPF19	0.108381815	0.14500259	0.41662106	2.3523705	0
19807	AP003721.4	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19808	AP003721.3	1.6880222e-08	0.00054725586	0.6296874	0.49832338	0
19809	TMEM109	0.083147354	0.088383526	0.087090984	0.1994953	0
19810	AP003721.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19811	TMEM132A	0.14594096	0.11482907	-0.34323922	1.6675335	0
19812	SLC15A3	0.0020310925	0.0018798885	-0.07382492	0.030051041	0
19813	CD6	1.6880222e-08	0.00061806664	0.69424665	0.49827746	0
19814	AP003721.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19815	CD5	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19816	VPS37C	0.025077822	0.03159152	0.32167313	0.5240004	0
19817	PGA3	1.6880222e-08	0.0006298054	0.70467526	0.498284	0
19818	PGA4	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19819	PGA5	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19820	VWCE	0.010770528	0.0049758684	-0.9779587	1.0377799	0
19821	DDB1	0.28073385	0.27769807	-0.015629958	0.05911917	0
19822	TKFC	0.022944935	0.031065369	0.42129558	0.7459277	0
19823	CYB561A3	0.03099346	0.034034573	0.1310022	0.18632422	0
19824	TMEM138	0.08652354	0.09509812	0.13483708	0.35719857	0
19825	TMEM216	0.13078363	0.10059078	-0.37540177	1.7213655	0
19826	CPSF7	0.11606793	0.11158103	-0.056382187	0.1425801	0
19827	SDHAF2	0.1718115	0.1716462	-0.0013807353	0.00377965	0
19828	PPP1R32	0.00431439	0.013226854	1.4206406	2.0979564	0
19829	AP003108.1	1.6880222e-08	0.00055023737	0.63246477	0.4983379	0
19830	LRRC10B	0.002100979	0.006731988	1.3181156	1.2244643	0
19831	SYT7	1.6880222e-08	0.0011766424	1.12208	0.80108917	0
19832	AP003559.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19833	AP002754.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19834	AP002754.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19835	DAGLA	0.008923182	0.0149337165	0.68320805	0.8871327	0
19836	MYRF-AS1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19837	MYRF	0.022759266	0.022047406	-0.04388586	0.04522785	0
19838	TMEM258	0.78406554	0.91292214	0.2192582	5.3788676	0
19839	FEN1	0.029084865	0.037372734	0.3510437	0.6412184	0
19840	FADS2	0.1677163	0.1082488	-0.6269818	4.6363297	0
19841	FADS1	0.25911406	0.19288857	-0.4239165	3.7663243	0
19842	FADS3	0.014768161	0.015015941	0.022494132	0.01859288	0
19843	RAB3IL1	0.048494793	0.07566903	0.63136727	2.5660172	0
19844	BEST1	0.009889312	0.015947908	0.6381944	0.81790274	0
19845	FTH1	3.1035259	3.5121148	0.17837779	44.55244	0
19846	LINC02733	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19847	AP002793.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19848	INCENP	0.009639333	0.00981774	0.023991346	0.01735653	0
19849	SCGB1D1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19850	SCGB2A1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19851	AP003306.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19852	SCGB1D2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19853	SCGB2A2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19854	SCGB1D4	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19855	AP003306.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19856	ASRGL1	0.010758505	0.0021813149	-1.8860096	2.1377916	0
19857	AP003064.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19858	SCGB1A1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19859	AP003064.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19860	AHNAK	0.3429188	0.5964666	0.79679	27.398682	0
19861	AP001363.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19862	AP001363.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19863	EEF1G	1.8629067	2.3787796	0.35249826	44.55244	0
19864	TUT1	0.02643822	0.034760028	0.38216093	0.69018227	0
19865	MTA2	0.075974084	0.08057617	0.083774865	0.18108813	0
19866	EML3	0.032062653	0.06652834	1.0302908	4.6534314	0
19867	AP001458.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19868	ROM1	0.028834853	0.026740108	-0.10502528	0.12820354	0
19869	B3GAT3	0.15161607	0.20227507	0.41352648	3.0830204	0
19870	GANAB	0.23450312	0.27147123	0.21035773	1.4076906	0
19871	INTS5	0.028814513	0.0389677	0.4228197	0.87353814	0
19872	C11orf98	0.012374039	0.01053275	-0.21369866	0.17834556	0
19873	LBHD1	0.0045984657	0.006129767	0.34882337	0.23592167	0
19874	CSKMT	0.041560784	0.034197386	-0.27405643	0.4936903	0
19875	UQCC3	0.18939798	0.2080847	0.13506936	0.6044667	0
19876	UBXN1	0.7001098	0.8681584	0.30997878	9.016904	0
19877	LRRN4CL	0.008410912	0.0022649672	-1.5272661	1.4598446	0
19878	BSCL2	0.1262396	0.109094776	-0.20880173	0.73232174	0
19879	GNG3	0.007675506	0.0044787615	-0.6630981	0.5381057	0
19880	HNRNPUL2	0.28441933	0.30731827	0.1113374	0.6229406	0
19881	TTC9C	0.105298884	0.17027098	0.6881543	5.9919033	0
19882	ZBTB3	0.011839659	0.012371593	0.058564547	0.045804445	0
19883	POLR2G	0.3332047	0.3780283	0.18157358	1.5165821	0
19884	AP001160.2	0.0166311	0.010423874	-0.62607056	0.773022	0
19885	TAF6L	0.033903126	0.03615871	0.09034425	0.12477058	0
19886	TMEM223	0.21001285	0.23872703	0.18406175	1.0277697	0
19887	AP001160.3	0.004377153	0.0025800047	-0.586881	0.3655814	0
19888	TMEM179B	0.15996525	0.18873955	0.23727125	1.2447218	0
19889	NXF1	0.054882053	0.05288535	-0.05249192	0.08526256	0
19890	STX5	0.12720706	0.14823574	0.21911739	0.92368716	0
19891	AP001160.4	0.0032512601	0.0011123648	-1.0090315	0.62175936	0
19892	AP001160.1	0.006136714	0.0022257138	-1.1456414	0.8881315	0
19893	TEX54	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19894	WDR74	0.07369994	0.0874519	0.24378589	0.7164008	0
19895	SNHG1	0.23065683	0.19723096	-0.2248069	1.3086739	0
19896	SLC3A2	0.23384194	0.4047097	0.7887577	17.639633	0
19897	CHRM1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19898	AP000438.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19899	SLC22A6	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19900	SLC22A8	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19901	SLC22A24	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19902	SLC22A10	0.0009432952	-2.6775524e-09	-0.95850897	0.49832505	0
19903	SLC22A25	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19904	SLC22A9	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19905	PLAAT5	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19906	AP001591.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19907	LGALS12	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19908	PLAAT4	0.0024257451	0.011350132	1.8500367	2.7489786	0
19909	PLAAT2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19910	PLAAT3	0.0051543918	0.009240663	0.73462087	0.73119277	0
19911	AP000753.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19912	ATL3	0.08873091	0.07816938	-0.18066238	0.471993	0
19913	AP000753.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19914	RTN3	0.22963545	0.14289823	-0.68056536	6.9542427	0
19915	C11orf95	0.107188575	0.08114105	-0.39737296	1.5619261	0
19916	SPINDOC	0.058584906	0.078035876	0.40756086	1.3603075	0
19917	MARK2	0.09233992	0.12335976	0.41395366	2.0128605	0
19918	RCOR2	0.037051756	0.015144061	-1.2369595	3.09154	0
19919	NAA40	0.07861642	0.06616313	-0.24539645	0.645759	0
19920	COX8A	1.0599738	1.1556656	0.12458281	2.9067028	0
19921	OTUB1	0.2501925	0.2656882	0.08636076	0.4029402	0
19922	MACROD1	0.06838041	0.06657598	-0.038017742	0.06873475	0
19923	AP000721.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19924	AP006333.2	0.00073901203	-2.6775524e-09	-0.79827183	0.4983592	0
19925	FLRT1	0.006731942	0.0021625734	-1.2897317	0.9961527	0
19926	AP006333.1	1.6880222e-08	0.0016942566	1.4298629	1.0700113	0
19927	STIP1	0.24452235	0.28962183	0.24328862	1.8534935	0
19928	FERMT3	0.0017549907	0.006907828	1.521234	1.5923637	0
19929	TRPT1	0.0723434	0.09336953	0.36365396	1.3366771	0
19930	NUDT22	0.07958258	0.12749209	0.67313963	4.3926554	0
19931	AP001453.1	0.0018943978	0.0011226017	-0.44742954	0.2068051	0
19932	DNAJC4	0.1805585	0.21882598	0.2759274	1.758803	0
19933	VEGFB	0.29171044	0.2694986	-0.11385308	0.6021408	0
19934	FKBP2	0.02585683	0.035264485	0.43326822	0.827586	0
19935	AP001453.3	1.6880222e-08	0.00057539355	0.6556879	0.49833426	0
19936	PPP1R14B	0.8064774	1.1337016	0.49081916	29.512136	0
19937	PPP1R14B-AS1	0.003650595	0.0041937996	0.1593751	0.08708004	0
19938	AP001453.2	1.6880222e-08	0.002732247	1.9000201	1.5558752	0
19939	PLCB3	0.040597063	0.05051719	0.3085722	0.67552865	0
19940	BAD	0.26798636	0.29439387	0.13510694	0.78184587	0
19941	GPR137	0.051809054	0.06057696	0.22160542	0.49554038	0
19942	KCNK4	0.0010441391	-2.6775524e-09	-1.0314972	0.49833474	0
19943	CATSPERZ	1.6880222e-08	0.00049917854	0.5841479	0.49836007	0
19944	ESRRA	0.037759542	0.07874665	1.0408725	5.6933017	1
19945	TRMT112	0.7856616	0.81942797	0.0606336	0.6353022	0
19946	PRDX5	0.9771653	1.0716916	0.13308528	2.8774471	0
19947	AP003774.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19948	CCDC88B	0.027109338	0.043821562	0.67314345	1.7825507	0
19949	RPS6KA4	0.049184166	0.045321457	-0.115551636	0.19379951	0
19950	LINC02723	0.0018022709	0.0016155572	-0.09947808	0.042637628	0
19951	AP003774.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19952	LINC02724	0.00076467043	-2.6775524e-09	-0.8194026	0.4983398	0
19953	AP005273.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19954	AP005273.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19955	SLC22A11	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19956	SLC22A12	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19957	NRXN2	0.05812214	0.027705498	-1.0423713	3.745511	0
19958	AP001092.1	0.00087485765	-2.6775524e-09	-0.9067849	0.49833995	0
19959	RASGRP2	0.018065624	0.06682909	1.8309305	10.984109	1
19960	PYGM	0.0008660393	0.0037345346	1.3432432	1.0763776	0
19961	SF1	0.5087132	0.5489219	0.109541036	1.0137545	0
19962	AP001462.1	0.011394803	0.019418698	0.7201554	1.0921116	0
19963	MAP4K2	0.077995405	0.10649281	0.44439948	1.9703207	0
19964	MEN1	0.06243412	0.06893862	0.1408304	0.3076389	0
19965	CDC42BPG	0.008643206	0.017199863	0.91634274	1.4296963	0
19966	EHD1	0.06493297	0.0526453	-0.29754847	0.73596096	0
19967	MIR194-2HG	1.6880222e-08	0.0010976769	1.0687681	0.80076915	0
19968	ATG2A	0.034365665	0.031782817	-0.109409615	0.14956844	0
19969	PPP2R5B	0.020960923	0.020457119	-0.033482313	0.033207655	0
19970	GPHA2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19971	MAJIN	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19972	BATF2	1.6880222e-08	0.0011078882	1.0757738	0.7749891	0
19973	ARL2	0.26030982	0.15898456	-0.70782864	8.468085	0
19974	SNX15	0.07326274	0.06815559	-0.10279285	0.21350677	0
19975	SAC3D1	0.0905335	0.05970828	-0.59240663	2.4373782	0
19976	NAALADL1	0.00093601586	-2.6775524e-09	-0.95309466	0.49831536	0
19977	CDCA5	0.00449141	0.004718286	0.058406167	0.030346466	0
19978	ZFPL1	0.08152219	0.10616789	0.37701866	1.5351305	0
19979	TMEM262	1.6880222e-08	0.0005694493	0.650234	0.49834377	0
19980	VPS51	0.18020932	0.22917722	0.34508792	2.6119845	0
19981	AP003068.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19982	TM7SF2	0.14367168	0.032783728	-2.0983822	19.298378	1
19983	ZNHIT2	0.032984715	0.029385565	-0.16149986	0.22695807	0
19984	AP003068.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19985	FAU	2.487531	2.7718766	0.1560891	35.366043	0
19986	SYVN1	0.045084953	0.044341363	-0.02346804	0.033324666	0
19987	MRPL49	0.083878994	0.069820985	-0.26123068	0.72915375	0
19988	SPDYC	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19989	AP003068.2	0.0027823765	0.0016274132	-0.5256498	0.26948223	0
19990	CAPN1	0.10171767	0.13085747	0.36029482	1.6926106	0
19991	AP000944.6	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19992	POLA2	0.00852781	0.010352868	0.25284022	0.21014532	0
19993	AP000944.7	0.00098032	0.0012013057	0.15262587	0.06294747	0
19994	CDC42EP2	0.027779877	0.031235622	0.16359532	0.22367695	0
19995	DPF2	0.18536022	0.21345921	0.20260932	1.0941979	0
19996	TIGD3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19997	AP000944.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19998	SLC25A45	0.0033523445	0.017134884	2.058903	4.0604644	0
19999	FRMD8	0.02123695	0.035054885	0.6972357	1.6013402	0
20000	NEAT1	1.3683666	1.8411506	0.42788228	44.55244	0
20001	LINC02736	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
20002	AP000769.6	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
20003	MALAT1	5.8726454	5.60335	-0.06770909	44.55244	0
20004	AP000769.2	1.6880222e-08	0.0010443093	1.0315892	0.8018734	0
20005	SCYL1	0.100408874	0.118499584	0.23682167	0.8707976	0
20006	LTBP3	0.12962656	0.13543011	0.062713854	0.17747924	0
20007	SSSCA1-AS1	0.0024835938	0.0046233744	0.69085974	0.48476386	0
20008	ZNRD2	0.1171	0.1801579	0.61723876	5.230809	0
20009	FAM89B	0.29903853	0.3029226	0.018556261	0.0745817	0
20010	EHBP1L1	0.032300916	0.039606012	0.2861316	0.5136954	0
20011	KCNK7	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
20012	MAP3K11	0.039728343	0.09195556	1.190508	7.95087	1
20013	PCNX3	0.05623077	0.07935931	0.48967427	1.8059071	0
20014	SIPA1	0.018827476	0.03185919	0.72879577	1.5929437	0
20015	RELA	0.12778704	0.122379154	-0.061888788	0.16662185	0
20016	RELA-DT	0.010795642	0.02029029	0.85194165	1.4245312	0
20017	KAT5	0.08070987	0.0603508	-0.41342816	1.3532424	0
20018	RNASEH2C	0.30430692	0.4454636	0.5482823	10.880052	0
20019	AP001266.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
20020	AP5B1	0.02262255	0.011480086	-0.9205369	1.5430878	0
20021	OVOL1	1.6880222e-08	0.00053165597	0.61506784	0.49836424	0
20022	OVOL1-AS1	0.0010964657	0.001173753	0.052228726	0.019912671	0
20023	AP001266.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
20024	CFL1	2.097062	2.4440887	0.22082937	37.579666	0
20025	SNX32	0.009678937	0.015743827	0.64886135	0.82752955	0
20026	MUS81	0.109016396	0.12358084	0.17936365	0.6164842	0
20027	EFEMP2	0.29387593	0.44995388	0.6128719	13.082824	0
20028	CTSW	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
20029	FIBP	0.30688035	0.4766084	0.6334584	15.012627	0
20030	CCDC85B	0.27352375	0.41673818	0.60566807	12.018738	0
20031	FOSL1	0.0026434162	0.0014619239	-0.5655056	0.3012892	0
20032	C11orf68	0.092235856	0.110510245	0.2582195	0.9169529	0
20033	DRAP1	0.52651113	0.64733934	0.29754755	5.904462	0
20034	TSGA10IP	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
20035	SART1	0.086636454	0.12564024	0.5311329	3.087022	0
20036	EIF1AD	0.039552942	0.047003157	0.24332277	0.46294233	0
20037	BANF1	0.7742071	0.8777087	0.18080318	3.6658745	0
20038	CST6	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
20039	CATSPER1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
20040	GAL3ST3	0.023145283	0.0068190973	-1.6266674	3.0926259	0
20041	AP006287.3	0.00092489645	-2.6775524e-09	-0.9447846	0.49829772	0
20042	SF3B2	0.6050318	0.65702873	0.11875719	1.361191	0
20043	AP006287.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
20044	PACS1	0.12108355	0.18962552	0.6428724	5.9681153	0
20045	AP000759.1	0.0017120921	0.004049748	0.8968053	0.6332396	0
20046	KLC2	0.022465417	0.026063066	0.20578922	0.27399018	0
20047	AP001107.4	1.6880222e-08	0.00060054765	0.67854124	0.4982687	0
20048	AP001107.8	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
20049	AP001107.7	0.0010578184	-2.6775524e-09	-1.0411196	0.4983373	0
