	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23576	AL162574.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23577	AL354741.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23578	FAM155A	0.08256661	0.049571972	-0.72458875	3.4690895	0
23579	AL445649.1	0.0010569742	0.0017597858	0.42403263	0.2016468	0
23580	FAM155A-IT1	0.014754375	0.004111176	-1.6240255	2.9113553	0
23581	AL359436.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23582	AL136964.1	0.00057196047	1.6880222e-08	-0.65254056	0.4982928	0
23583	LIG4	0.047729872	0.049781695	0.059502076	0.09514249	0
23584	ABHD13	0.11573417	0.08401562	-0.45742694	2.323652	0
23585	TNFSF13B	0.006953596	0.011489054	0.650985	0.62472856	0
23586	AL157762.1	0.0005550975	1.6880222e-08	-0.63698065	0.4983575	0
23587	AL138694.1	0.000532773	0.0011114074	0.462061	0.19465093	0
23588	MYO16	0.031524137	0.04808191	0.5936806	1.4550567	0
23589	MYO16-AS2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23590	MYO16-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23591	AL161431.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23592	LINC00370	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23593	LINC01067	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23594	LINC00399	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23595	AL163541.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23596	LINC00676	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23597	IRS2	0.038384598	0.028578572	-0.41307902	0.85571486	0
23598	AL162497.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23599	AL355810.1	3.1432137e-09	0.00055380526	0.63580114	0.4982947	0
23600	AL355974.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23601	AL390755.1	0.00033074443	0.0008070745	0.4414225	0.23282465	0
23602	AL355974.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23603	LINC00396	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23604	AL390755.3	0.0009094947	0.0007634874	-0.11475961	0.053570837	0
23605	COL4A1	1.0917082	0.43564257	-1.3233836	44.55244	1
23606	COL4A2	1.1853558	0.48593116	-1.2847471	44.55244	1
23607	COL4A2-AS2	3.1432137e-09	0.00076801167	0.8221232	0.49832594	0
23608	COL4A2-AS1	0.00051226804	1.6880222e-08	-0.59668946	0.498308	0
23609	RAB20	0.02572047	0.010939313	-1.1622255	2.6598222	0
23610	AL139385.1	0.0017025956	0.0008294338	-0.56294847	0.29570568	0
23611	NAXD	0.08723828	0.07086436	-0.2961283	0.96246964	0
23612	CARS2	0.16272485	0.1158105	-0.4871033	3.4150982	0
23613	ING1	0.11711309	0.082100004	-0.5072484	2.7031865	0
23614	LINC00567	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23615	LINC00346	0.0007709763	1.6880222e-08	-0.82452047	0.49836838	0
23616	ANKRD10	0.22336991	0.21607938	-0.047656525	0.1758798	0
23617	ANKRD10-IT1	0.040752042	0.026020607	-0.6277867	1.641755	0
23618	AL442128.2	0.0019723307	0.00094455807	-0.6121524	0.344616	0
23619	LINC00368	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23620	AL353704.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23621	ARHGEF7-AS2	0.0028690374	1.6880222e-08	-1.9519502	1.8387657	0
23622	ARHGEF7	0.14399002	0.09258369	-0.63162464	4.6389036	0
23623	ARHGEF7-IT1	0.0011539316	1.6880222e-08	-1.106948	0.7852746	0
23624	ARHGEF7-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23625	AL353704.1	0.0005402439	1.6880222e-08	-0.62313443	0.49835536	0
23626	TEX29	0.0010887698	1.6880222e-08	-1.0626291	0.80124515	0
23627	AL359649.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23628	LINC02337	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23629	LINC00354	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23630	SOX1-OT	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23631	SOX1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23632	AL356961.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23633	LINC00404	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23634	LINC01070	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23635	LINC01043	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23636	LINC01044	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23637	SPACA7	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23638	TUBGCP3	0.062082376	0.05550964	-0.15874003	0.3328601	0
23639	AL139384.2	0.0016248034	0.0016570423	0.017611781	0.0074474914	0
23640	ATP11AUN	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23641	AL139384.1	0.0014813977	0.0028252825	0.62441343	0.3272858	0
23642	ATP11A	0.112591095	0.10284256	-0.12945184	0.3816954	0
23643	ATP11A-AS1	0.0023921398	0.0008666493	-0.86174464	0.515842	0
23644	AL356752.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23645	MCF2L	0.054700382	0.050230958	-0.1206714	0.2229971	0
23646	AL356740.1	0.0022616936	1.6880222e-08	-1.7055969	1.3135009	0
23647	MCF2L-AS1	0.0056124805	0.00585016	0.05094616	0.030342193	0
23648	AL356740.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23649	AL356740.3	0.00058631646	1.6880222e-08	-0.66565615	0.49834237	0
23650	F7	0.008576667	0.00097654585	-2.2765422	2.8214889	0
23651	F10	0.070086345	0.032889552	-1.068732	5.1318784	1
23652	F10-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23653	AL137002.2	0.00087814336	1.6880222e-08	-0.9092828	0.8031102	0
23654	PROZ	0.0009858172	1.6880222e-08	-0.98970836	0.7986861	0
23655	AL137002.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23656	PCID2	0.23352411	0.17096595	-0.44761327	4.104148	0
23657	CUL4A	0.13466246	0.09952847	-0.43241745	2.359496	0
23658	LAMP1	0.4033262	0.29776582	-0.4365046	6.8137174	0
23659	GRTP1	0.0059279064	0.012464237	0.9586411	1.0255917	0
23660	AL136221.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23661	GRTP1-AS1	3.1432137e-09	0.001135266	1.0944114	0.498307	0
23662	ADPRHL1	0.0076824585	0.00082416716	-2.2508657	2.7551093	0
23663	DCUN1D2	0.017419187	0.019844737	0.1784737	0.19261071	0
23664	DCUN1D2-AS	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23665	TMCO3	0.16313864	0.13650154	-0.2554672	1.2528237	0
23666	AL442125.2	3.1432137e-09	0.00091753143	0.9392457	0.4982964	0
23667	AL442125.1	0.017441232	0.010813434	-0.64250666	0.91686904	0
23668	TFDP1	0.10396624	0.07384058	-0.48803276	2.28171	0
23669	ATP4B	0.0016084831	0.0019995188	0.20151986	0.087442935	0
23670	GRK1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23671	TMEM255B	0.008144276	0.012359992	0.5469782	0.5695179	0
23672	GAS6-AS1	0.0005389928	0.00083939405	0.25724408	0.117289886	0
23673	GAS6	0.011873579	0.005720827	-0.9377025	1.116217	0
23674	GAS6-DT	0.00050094875	1.6880222e-08	-0.5858503	0.4983151	0
23675	BX072579.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23676	LINC00454	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23677	BX072579.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23678	LINC00452	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23679	LINC00565	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23680	C13orf46	0.00088836055	1.6880222e-08	-0.91710985	0.79911256	0
23681	RASA3	0.077054426	0.028213155	-1.4178623	9.236131	1
23682	RASA3-IT1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23683	CFAP97D2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23684	AL160396.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23685	CDC16	0.19622439	0.14019139	-0.48218587	3.9917855	0
23686	AL160396.2	0.0010887923	1.6880222e-08	-1.0626447	0.79190105	0
23687	UPF3A	0.58028483	0.5290627	-0.13308229	1.4468036	0
23688	CHAMP1	0.14986485	0.0834765	-0.8366347	7.6260986	0
23689	LINC01054	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23690	CR383656.10	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23691	OR11H12	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23692	LINC02297	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23693	CR383656.12	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23694	AL929601.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23695	AL929601.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23696	POTEM	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23697	AL929601.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23698	AL589182.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23699	AL589743.4	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23700	AL589743.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23701	LINC01297	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23702	POTEG	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23703	AL512624.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23704	AL512310.10	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23705	AL512310.9	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23706	AL512310.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23707	OR11H2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23708	OR4N2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23709	OR4Q3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23710	OR4M1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23711	OR4K2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23712	OR4K5	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23713	OR4K1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23714	OR4K15	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23715	OR4K14	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23716	OR4K13	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23717	OR4L1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23718	OR4K17	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23719	OR4N5	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23720	OR11G2	0.0005606476	1.6880222e-08	-0.64212036	0.49833372	0
23721	OR11H6	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23722	OR11H4	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23723	TTC5	0.14375442	0.11317129	-0.34240752	1.7233723	0
23724	AL356019.2	0.011711164	0.010373954	-0.16036235	0.137194	0
23725	AL356019.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23726	CCNB1IP1	0.47350377	0.29548302	-0.67847013	17.267376	0
23727	AL355075.6	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23728	AL355075.4	0.0021029068	0.0016714839	-0.21597898	0.104546726	0
23729	PARP2	0.11887598	0.08449933	-0.48755756	2.5028613	0
23730	AL355075.1	0.0039287335	1.6880222e-08	-2.3011928	2.2432833	0
23731	TEP1	0.023041481	0.019391935	-0.23752713	0.31123376	0
23732	KLHL33	3.1432137e-09	0.00094304164	0.9583123	0.49831352	0
23733	OSGEP	0.1705777	0.13147946	-0.37309343	2.322548	0
23734	AL355075.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23735	APEX1	0.95522934	0.7787136	-0.29441243	9.92269	0
23736	PIP4P1	0.10295789	0.0817726	-0.32877403	1.265404	0
23737	PNP	0.011384021	0.015340455	0.3999684	0.4250086	0
23738	AL355075.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23739	RNASE10	0.00045427552	1.6880222e-08	-0.5402762	0.49828222	0
23740	RNASE9	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23741	RNASE11	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23742	AL163195.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23743	RNASE12	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23744	OR6S1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23745	ANG	0.01653855	0.003461782	-1.9748374	3.7742062	0
23746	RNASE4	0.043821413	0.018681979	-1.1873127	4.1358495	0
23747	AL163636.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23748	EDDM3A	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23749	EDDM3B	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23750	RNASE6	0.0036272346	1.6880222e-08	-2.210126	2.311363	0
23751	AL133371.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23752	RNASE1	0.0031708386	0.0031813043	0.0036155286	0.0015914047	0
23753	AL133371.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23754	AL133371.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23755	RNASE3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23756	AL355922.4	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23757	AL355922.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23758	AL355922.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23759	RNASE2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23760	METTL17	0.14680456	0.132413	-0.14779152	0.5420827	0
23761	AL161668.3	0.0046119266	0.0008746941	-1.581841	1.426735	0
23762	SLC39A2	0.0028998423	1.6880222e-08	-1.9633914	1.7746999	0
23763	NDRG2	0.08888122	0.06284753	-0.49338877	2.0165145	0
23764	TPPP2	0.0006110079	1.6880222e-08	-0.6879393	0.49836048	0
23765	AL161668.4	0.00035057042	1.6880222e-08	-0.43354452	0.49835223	0
23766	AL161668.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23767	RNASE13	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23768	RNASE7	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23769	RNASE8	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23770	ARHGEF40	0.3938911	0.26739606	-0.5570913	10.085023	0
23771	ZNF219	0.042155765	0.022026204	-0.90627664	2.711023	0
23772	TMEM253	0.00042761257	1.6880222e-08	-0.5135801	0.4982708	0
23773	AL161668.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23774	OR5AU1	0.00043085427	0.0014044918	0.7488553	0.2945034	0
23775	LINC00641	0.044515375	0.03464337	-0.35272023	0.75929695	0
23776	HNRNPC	1.5911479	1.3303072	-0.25813076	18.048172	0
23777	RPGRIP1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23778	SUPT16H	0.80831885	0.6110282	-0.4031101	13.396891	0
23779	AL135744.1	0.00058661087	1.6880222e-08	-0.665924	0.49834412	0
23780	CHD8	0.44488057	0.33224386	-0.42007908	7.11348	0
23781	RAB2B	0.11828317	0.09948374	-0.24742836	0.9368401	0
23782	TOX4	0.4512334	0.27060065	-0.7355806	18.643805	0
23783	METTL3	0.08266044	0.059110247	-0.4769346	1.8799416	0
23784	SALL2	0.06134795	0.03363746	-0.84800905	3.3274434	0
23785	AL161747.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23786	OR10G3	0.0013734774	1.6880222e-08	-1.2469779	0.8004066	0
23787	TRAV1-1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23788	OR10G2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23789	TRAV1-2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23790	OR4E2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23791	OR4E1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23792	TRAV2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23793	AC243972.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23794	TRAV3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23795	TRAV4	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23796	TRAV5	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23797	TRAV6	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23798	TRAV7	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23799	TRAV8-1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23800	TRAV9-1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23801	TRAV10	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23802	TRAV11	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23803	TRAV12-1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23804	TRAV8-2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23805	TRAV8-3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23806	TRAV13-1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23807	TRAV12-2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23808	TRAV8-4	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23809	TRAV8-5	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23810	TRAV13-2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23811	TRAV14DV4	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23812	TRAV9-2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23813	TRAV15	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23814	TRAV12-3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23815	TRAV8-6	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23816	TRAV16	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23817	TRAV17	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23818	TRAV18	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23819	TRAV19	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23820	TRAV20	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23821	TRAV21	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23822	TRAV22	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23823	TRAV23DV6	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23824	TRDV1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23825	TRAV24	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23826	TRAV25	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23827	TRAV26-1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23828	TRAV8-7	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23829	TRAV27	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23830	TRAV28	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23831	TRAV29DV5	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23832	TRAV30	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23833	TRAV31	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23834	TRAV32	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23835	TRAV33	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23836	AC244502.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23837	TRAV26-2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23838	TRAV34	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23839	TRAV35	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23840	TRAV36DV7	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23841	TRAV37	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23842	TRAV38-1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23843	TRAV38-2DV8	0.00042355084	0.0008428693	0.37245968	0.18263023	0
23844	TRAV39	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23845	TRAV40	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23846	TRAV41	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23847	AC244502.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23848	TRDV2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23849	TRDD1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23850	TRDD2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23851	TRDD3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23852	TRDJ1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23853	TRDJ4	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23854	TRDJ2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23855	TRDJ3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23856	TRDC	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23857	TRDV3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23858	TRAJ61	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23859	TRAJ60	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23860	TRAJ59	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23861	TRAJ58	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23862	TRAJ57	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23863	TRAJ56	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23864	TRAJ55	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23865	TRAJ54	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23866	TRAJ53	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23867	TRAJ52	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23868	TRAJ51	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23869	TRAJ50	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23870	TRAJ49	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23871	TRAJ48	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23872	TRAJ47	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23873	TRAJ46	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23874	TRAJ45	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23875	TRAJ44	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23876	TRAJ43	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23877	TRAJ42	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23878	TRAJ41	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23879	TRAJ40	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23880	TRAJ39	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23881	TRAJ38	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23882	TRAJ37	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23883	TRAJ36	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23884	TRAJ35	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23885	TRAJ34	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23886	TRAJ33	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23887	TRAJ32	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23888	TRAJ31	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23889	TRAJ30	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23890	TRAJ29	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23891	TRAJ28	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23892	TRAJ27	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23893	TRAJ26	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23894	TRAJ25	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23895	TRAJ24	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23896	TRAJ23	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23897	TRAJ22	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23898	TRAJ21	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23899	TRAJ20	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23900	TRAJ19	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23901	TRAJ18	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23902	TRAJ17	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23903	TRAJ16	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23904	TRAJ14	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23905	TRAJ13	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23906	TRAJ12	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23907	TRAJ11	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23908	TRAJ10	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23909	TRAJ9	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
