	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32487	NR1H2	0.07713564	0.062338192	-0.30290505	0.6634488	0
32488	NAPSA	0.00063168	1.1641532e-09	-0.70635647	0.49828932	0
32489	AC008655.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32490	POLD1	0.09733271	0.008563511	-3.362059	19.680367	1
32491	SPIB	0.0015187409	1.1641532e-09	-1.332701	0.79522806	0
32492	MYBPC2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32493	FAM71E1	0.012048123	0.020088723	0.69262946	0.7109186	0
32494	EMC10	0.3863593	0.39955556	0.048330046	0.20126209	0
32495	AC020909.3	0.00076920644	1.1641532e-09	-0.8231007	0.49829108	0
32496	AC020909.2	0.06427561	0.029385027	-1.1031834	3.401018	0
32497	JOSD2	0.13444065	0.07798683	-0.7779768	4.01303	0
32498	ASPDH	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32499	LRRC4B	0.1364701	0.109224804	-0.31866893	1.0582411	0
32500	AC008743.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32501	SYT3	0.0013688406	0.0012877603	-0.050245143	0.017682023	0
32502	C19orf81	0.018198406	0.008471077	-1.0193862	1.1911907	0
32503	SHANK1	0.0038335775	0.0016795677	-0.851091	0.39759827	0
32504	CLEC11A	0.4794799	0.48008764	0.0018235829	0.007035749	0
32505	GPR32	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32506	AC010325.1	0.0040886574	0.0027194405	-0.4521995	0.21274354	0
32507	ACP4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32508	AC010325.2	0.0016022088	1.1641532e-09	-1.379735	0.7985629	0
32509	C19orf48	0.3479911	0.1465764	-1.2417282	20.86089	1
32510	KLK1	0.0028440864	0.0011995501	-0.8054322	0.41866335	0
32511	KLK15	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32512	AC011523.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32513	KLK3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32514	KLK2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32515	KLK4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32516	KLK5	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32517	AC011483.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32518	KLK6	0.002454665	1.1641532e-09	-1.7885442	1.0794119	0
32519	AC011483.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32520	KLK7	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32521	KLK8	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32522	KLK9	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32523	KLK10	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32524	AC011473.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32525	KLK11	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32526	KLK12	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32527	AC011473.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32528	AC011473.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32529	KLK13	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32530	KLK14	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32531	CTU1	0.054992154	0.04959703	-0.14617202	0.21396746	0
32532	SIGLEC9	0.0012916677	1.1641532e-09	-1.1963961	0.80229676	0
32533	SIGLEC7	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32534	AC063977.6	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32535	CD33	0.0010052585	1.1641532e-09	-1.0037866	0.79763395	0
32536	SIGLECL1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32537	AC063977.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32538	LINC01872	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32539	IGLON5	0.1211864	0.15501833	0.35263187	1.288686	0
32540	VSIG10L	0.029897299	0.030150734	0.011785513	0.010939729	0
32541	AC008750.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32542	AC008750.4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32543	ETFB	0.46067622	0.27755886	-0.72889924	11.9903	0
32544	AC008750.5	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32545	CLDND2	0.008415315	0.0029539885	-1.2517006	0.99733883	0
32546	NKG7	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32547	LIM2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32548	C19orf84	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32549	AC008750.7	0.0012043946	1.1641532e-09	-1.1403807	0.8029311	0
32550	SIGLEC10	0.001428547	1.1641532e-09	-1.2800918	0.79097325	0
32551	AC008750.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32552	AC008750.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32553	SIGLEC8	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32554	CEACAM18	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32555	SIGLEC12	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32556	SIGLEC6	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32557	AC020914.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32558	ZNF175	0.028819984	0.033185165	0.19709082	0.21650648	0
32559	AC018755.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32560	SIGLEC5	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32561	AC018755.4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32562	SIGLEC14	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32563	SPACA6P-AS	0.0008303096	0.0013548852	0.36356908	0.12997396	0
32564	SPACA6	0.034206606	0.038658112	0.17176977	0.20716678	0
32565	HAS1	0.0014307228	1.1641532e-09	-1.2813836	0.80282766	0
32566	FPR1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32567	FPR2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32568	AC018755.5	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32569	FPR3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32570	ZNF577	0.031897113	0.032160785	0.01151716	0.010986825	0
32571	AC006272.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32572	ZNF649-AS1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32573	ZNF649	0.064347915	0.045465328	-0.49198672	1.0910497	0
32574	ZNF613	0.013694525	0.025178988	0.8331306	1.0444778	0
32575	ZNF350-AS1	0.003923919	1.1641532e-09	-2.2998054	1.5529308	0
32576	ZNF350	0.023908826	0.016899697	-0.47672176	0.5444673	0
32577	ZNF615	0.029852448	0.027572919	-0.11073659	0.108224794	0
32578	ZNF614	0.02686779	0.029912826	0.14960696	0.15232599	0
32579	ZNF432	0.050505254	0.066531315	0.39083716	0.78567934	0
32580	AC011468.5	0.003100216	0.008212911	1.1679571	0.7698843	0
32581	AC011468.1	0.011289415	0.009706729	-0.19889845	0.13229974	0
32582	ZNF841	0.028702473	0.033321217	0.20851763	0.23671158	0
32583	ZNF616	0.043486338	0.031429064	-0.45607504	0.75693893	0
32584	AC011468.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32585	ZNF836	0.03183033	0.036170445	0.17912671	0.20318422	0
32586	AC010320.1	0.0006138636	1.1641532e-09	-0.690517	0.49829912	0
32587	PPP2R1A	0.50672245	0.42067665	-0.26790297	2.5944269	0
32588	AC010320.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32589	ZNF766	0.096657164	0.0854181	-0.17639242	0.3749778	0
32590	AC010320.3	7.916242e-09	0.0014009861	1.2636156	0.49823898	0
32591	ZNF480	0.075069666	0.059980072	-0.3189835	0.6822063	0
32592	AC010320.4	0.0006582668	1.1641532e-09	-0.72967446	0.49826694	0
32593	ZNF610	0.017416432	0.025506206	0.5253366	0.57812804	0
32594	ZNF880	0.029229416	0.03322178	0.17896174	0.19611803	0
32595	ZNF528-AS1	0.006621412	0.012643607	0.8400949	0.6692787	0
32596	ZNF528	0.0072528087	0.011285833	0.57403857	0.40847868	0
32597	ZNF534	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32598	ZNF578	0.0023244172	1.1641532e-09	-1.7330998	1.0110358	0
32599	AC010332.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32600	AC022150.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32601	ZNF808	0.02728501	0.024616215	-0.14298035	0.14279619	0
32602	ZNF701	0.0547243	0.030320534	-0.8311977	2.1078913	0
32603	AC022150.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32604	ZNF83	0.14538355	0.09574705	-0.59746385	2.7675807	0
32605	AC022150.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32606	AC022150.4	0.020454012	0.011241513	-0.8094656	0.97425693	0
32607	ZNF611	0.045572802	0.018700037	-1.2412893	3.0822928	0
32608	ZNF600	0.0015554536	0.0041133417	1.0006871	0.48241392	0
32609	ZNF28	0.009740762	0.0050460584	-0.82902956	0.6738525	0
32610	ZNF468	0.015235787	0.011670588	-0.35769388	0.29286465	0
32611	ZNF320	0.0052451715	0.004422957	-0.20366138	0.09697557	0
32612	ZNF888	0.017614685	0.007418966	-1.1447262	1.322202	0
32613	AC010487.2	0.004124331	1.1641532e-09	-2.3573618	1.5359308	0
32614	ZNF816	0.013271251	0.009729143	-0.4115769	0.32463387	0
32615	AC010328.1	0.0012094787	1.1641532e-09	-1.1437043	0.49828458	0
32616	ERVV-1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32617	ERVV-2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32618	ZNF160	0.104791075	0.0787551	-0.4075692	1.2304381	0
32619	ZNF415	0.038231265	0.038810737	0.021153666	0.022019224	0
32620	ZNF347	0.065591075	0.04118148	-0.65871924	1.70299	0
32621	ZNF665	0.018647375	0.008387204	-1.065569	1.2902745	0
32622	AC092070.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32623	ZNF677	0.16903687	0.16746251	-0.013419944	0.02993069	0
32624	AC092070.3	0.003297436	0.0014664169	-0.80105954	0.38776886	0
32625	VN1R2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32626	VN1R4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32627	AC092070.4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32628	ZNF845	0.01886874	0.013230877	-0.48147592	0.4651067	0
32629	ZNF525	0.019814342	0.02195471	0.1412122	0.12120236	0
32630	ZNF765	0.036538173	0.01752307	-1.019035	1.9773257	0
32631	AC022137.4	0.012490212	0.011526556	-0.1069232	0.06914613	0
32632	ZNF761	0.017417023	0.017591802	0.013626809	0.009625501	0
32633	ZNF813	0.03032015	0.0028799656	-3.0129755	6.6025553	1
32634	ZNF331	0.09591263	0.054427356	-0.80608654	3.0773833	0
32635	DPRX	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32636	AC011453.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32637	AC008753.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32638	AC008753.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32639	NLRP12	0.00082033884	1.1641532e-09	-0.86420524	0.49825272	0
32640	AC008440.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32641	MYADM	0.38154048	0.30399248	-0.3268388	2.6130614	0
32642	AC008440.2	0.007987588	0.0015898437	-1.795069	1.4284366	0
32643	PRKCG	0.000977348	1.1641532e-09	-0.98356503	0.49826503	0
32644	CACNG7	0.0026143133	0.005581953	0.8647942	0.4539464	0
32645	CACNG8	0.025936967	0.047030088	0.83435094	1.6234907	0
32646	CACNG6	0.0012268476	1.1641532e-09	-1.1550012	0.49827355	0
32647	VSTM1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32648	TARM1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32649	OSCAR	7.916242e-09	0.0013803925	1.2511879	0.49821702	0
32650	NDUFA3	0.44458553	0.43166605	-0.04244845	0.18852629	0
32651	TFPT	0.08114231	0.061068337	-0.404268	1.0100927	0
32652	PRPF31	0.31661975	0.20269205	-0.6409109	6.5900035	0
32653	AC245052.4	0.0006249577	1.1641532e-09	-0.70040053	0.49828538	0
32654	CNOT3	0.16178273	0.09389209	-0.7785878	4.70085	0
32655	LENG1	0.11657422	0.08225453	-0.49797103	1.7350473	0
32656	TMC4	0.0053729154	1.1641532e-09	-2.6719518	1.8243886	0
32657	MBOAT7	0.15408185	0.11104095	-0.46900377	2.053176	0
32658	TSEN34	0.31005755	0.24492572	-0.3389588	2.3400338	0
32659	AC245052.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32660	RPS9	3.085563	3.1022995	0.00780167	0.34596717	0
32661	LILRB3	7.916242e-09	0.001318161	1.2129693	0.4982322	0
32662	AC245052.7	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32663	LILRA6	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32664	LILRB5	0.0005920441	0.001323495	0.54541624	0.2118425	0
32665	LILRB2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32666	LILRA5	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32667	LILRA4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32668	LAIR1	0.010170777	0.011357422	0.14564829	0.09061224	0
32669	TTYH1	0.0691688	0.030019423	-1.1776578	3.928672	0
32670	AC245884.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32671	AC245884.9	0.00085298717	1.1641532e-09	-0.8898511	0.4982646	0
32672	AC245884.10	0.0009037667	1.1641532e-09	-0.928855	0.49825704	0
32673	AC245884.8	0.004530142	1.1641532e-09	-2.4673147	1.5663711	0
32674	LENG8-AS1	0.021192884	0.02203861	0.05395653	0.04530525	0
32675	LENG8	0.19380775	0.14463063	-0.4197373	2.1383553	0
32676	LENG9	0.031885	0.03470203	0.118576296	0.12619416	0
32677	CDC42EP5	0.48794872	0.73452634	0.5890939	13.433446	0
32678	LAIR2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32679	LILRA2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32680	AC245036.5	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32681	LILRA1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32682	LILRB1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32683	LILRB1-AS1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32684	LILRB4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32685	KIR3DL3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32686	KIR2DL3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32687	KIR2DL1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32688	KIR2DL4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32689	KIR3DL1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32690	KIR3DL2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32691	FCAR	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32692	AC245128.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32693	NCR1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32694	NLRP7	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32695	NLRP2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32696	AC011476.3	0.0010737757	1.1641532e-09	-1.0522581	0.49825343	0
32697	GP6	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32698	RDH13	0.048951663	0.021884384	-1.1261692	2.8812006	0
32699	EPS8L1	0.012205952	0.0013518088	-2.4893456	3.0620897	0
32700	PPP1R12C	0.08908972	0.04076042	-1.1092265	4.7302566	0
32701	AC010327.8	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32702	TNNT1	0.014245944	0.008456289	-0.6890794	0.59845865	0
32703	TNNI3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32704	DNAAF3	0.0027325833	0.0016132087	-0.5143521	0.21840648	0
32705	AC010327.4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32706	SYT5	0.0016561517	1.1641532e-09	-1.4093359	1.040594	0
32707	PTPRH	7.916242e-09	0.0013250882	1.217274	0.49823722	0
32708	AC010327.7	0.0007713812	0.002890965	1.1352532	0.47827932	0
32709	AC010327.5	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32710	TMEM86B	0.0055880314	0.008858368	0.5815014	0.36455515	0
32711	PPP6R1	0.13451122	0.11148165	-0.26872262	0.82541305	0
32712	HSPBP1	0.068026766	0.048469152	-0.48062685	1.1218071	0
32713	BRSK1	0.02446159	0.013747849	-0.787818	1.0361532	0
32714	AC020922.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32715	TMEM150B	0.0007542707	1.1641532e-09	-0.81086963	0.49828455	0
32716	AC020922.4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32717	KMT5C	0.03507732	0.022449676	-0.621524	0.9704124	0
32718	COX6B2	0.0027582427	0.0037141507	0.32693964	0.14193597	0
32719	FAM71E2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32720	IL11	0.0059922985	0.018590441	1.4863111	1.5821204	0
32721	TMEM190	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32722	AC020922.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32723	TMEM238	0.0048236647	0.006909093	0.44158497	0.2414871	0
32724	RPL28	3.3988824	3.6150146	0.08891566	36.483006	0
32725	UBE2S	1.1047066	0.22441562	-2.2943094	44.55244	1
32726	SHISA7	7.916242e-09	0.0013921164	1.2582762	0.49823245	0
32727	ISOC2	0.3040687	0.1944556	-0.6422933	6.49576	0
32728	C19orf85	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32729	AC008735.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32730	ZNF628	0.030477243	0.009511413	-1.5823525	3.094222	0
32731	NAT14	0.19110528	0.2651875	0.47054556	3.1172838	0
32732	SSC5D	0.026257465	0.07633838	1.5045332	5.0923676	1
32733	SBK2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32734	SBK3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32735	ZNF579	0.13580403	0.1428232	0.07218577	0.16557983	0
32736	FIZ1	0.06976403	0.04083124	-0.7584356	2.1778657	0
32737	ZNF524	0.057048682	0.040732995	-0.47607484	0.9812396	0
32738	ZNF865	0.03883811	0.029195603	-0.39981067	0.57461	0
32739	AC008735.4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32740	ZNF784	0.024601739	0.006911357	-1.6942446	2.8954175	0
32741	ZNF580	0.41574764	0.44847476	0.109066084	0.60378134	0
32742	ZNF581	0.101630285	0.1395766	0.45389995	1.7102844	0
32743	CCDC106	0.06488464	0.09306473	0.5137117	1.4489712	0
32744	U2AF2	0.20261428	0.106264375	-0.9246678	7.629231	0
32745	AC008735.2	0.020176774	0.0090940595	-1.0689763	1.3134459	0
32746	AC008735.1	0.009529606	0.0026248526	-1.5384574	1.4338355	0
32747	EPN1	0.3121937	0.19642551	-0.6657466	6.9603357	0
32748	AC010525.1	0.000885451	0.0010978052	0.15397114	0.055352364	0
32749	NLRP9	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32750	RFPL4A	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32751	RFPL4AL1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32752	NLRP11	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32753	NLRP4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32754	NLRP13	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32755	NLRP8	7.916242e-09	0.0013340156	1.2228028	0.498235	0
32756	NLRP5	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32757	LINC01864	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32758	ZNF787	0.14627479	0.096429534	-0.59607935	2.8638108	0
32759	ZNF444	0.073381506	0.067773886	-0.113083094	0.18753919	0
32760	GALP	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32761	ZSCAN5B	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32762	ZSCAN5C	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32763	ZSCAN5A	0.023361653	0.01825789	-0.33916244	0.3458128	0
32764	EDDM13	0.0018049065	0.0042859726	0.9142162	0.44556496	0
32765	AC006116.5	0.002116066	0.0011488384	-0.5361688	0.24863641	0
32766	AC006116.8	0.0011799965	0.004261279	1.2710876	0.58525354	0
32767	AC006116.6	7.916242e-09	0.002882537	1.9569882	0.8017699	0
32768	AC006116.9	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32769	ZNF582	0.024785554	0.0211678	-0.21809746	0.21568362	0
32770	AC006116.10	0.00056675135	1.1641532e-09	-0.6477745	0.4983219	0
32771	AC006116.11	7.916242e-09	0.0029826341	1.9937115	0.80301595	0
32772	AC006116.4	7.916242e-09	0.0012509484	1.1705215	0.49822497	0
32773	ZNF582-AS1	0.015583018	0.011657401	-0.38972533	0.31660295	0
32774	ZNF583	0.077430375	0.094583094	0.28534293	0.6608815	0
32775	ZNF667	0.054545667	0.06835125	0.32024744	0.615941	0
32776	ZNF667-AS1	0.06680312	0.094437025	0.49319738	1.3674252	0
32777	ZNF471	0.02255691	0.0144921765	-0.60461044	0.70895517	0
32778	AC005498.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32779	AC005498.2	0.0023547625	0.001284724	-0.55419075	0.23947775	0
32780	ZFP28	0.033319082	0.01833156	-0.8280528	1.422162	0
32781	AC005498.3	0.002021573	0.002824483	0.33996496	0.13674155	0
32782	ZNF470	0.031684995	0.0197043	-0.6586978	0.9670715	0
32783	ZNF71	0.09174319	0.049541757	-0.8757657	3.4057915	0
32784	SMIM17	0.0094585745	0.010133723	0.09024991	0.051896982	0
32785	ZNF835	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32786	AC006115.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32787	ZIM2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32788	PEG3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32789	MIMT1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32790	USP29	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32791	ZIM3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32792	DUXA	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32793	ZNF264	0.10277295	0.077118605	-0.40969232	1.2079737	0
32794	AURKC	0.0011340334	0.0015335624	0.24758467	0.08742571	0
32795	ZNF805	0.05849103	0.06399073	0.12756176	0.19975379	0
32796	AC005261.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32797	ZNF460-AS1	0.0041225622	0.0027446304	-0.4520423	0.19869556	0
32798	ZNF460	0.060546555	0.047718357	-0.33721265	0.63354814	0
32799	AC005261.1	0.12795605	0.12393797	-0.045667443	0.09471094	0
32800	ZNF543	0.0452428	0.02526646	-0.81600696	1.704351	0
32801	AC005261.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32802	ZNF304	0.022024643	0.017229697	-0.3368882	0.32940245	0
32803	ZNF547	0.008457535	0.013572741	0.62373614	0.48434243	0
32804	TRAPPC2B	0.1344832	0.1168411	-0.20127124	0.55949193	0
32805	ZNF548	0.076459885	0.0919588	0.26314208	0.59677315	0
32806	ZNF17	0.021511663	0.023284422	0.10935851	0.09641991	0
32807	ZNF749	0.10929215	0.042769894	-1.3333194	7.379185	1
32808	AC004076.2	0.01477943	0.0027364767	-2.0782948	2.5952306	0
32809	VN1R1	0.008896386	0.012223485	0.4181288	0.3022493	0
32810	ZNF772	0.013490311	0.022091301	0.6722609	0.708894	0
32811	AC003005.2	0.0009944442	1.1641532e-09	-0.99598515	0.4982689	0
32812	ZNF419	0.024802852	0.021132266	-0.22137941	0.2185045	0
32813	ZNF773	0.023367822	0.021310205	-0.12727356	0.113281645	0
32814	ZNF549	0.040391035	0.049531728	0.28787112	0.43435842	0
32815	ZNF550	0.02044534	0.018066894	-0.16959429	0.1456133	0
32816	ZNF416	0.014836324	0.021359125	0.49762627	0.50318915	0
32817	ZIK1	0.048925478	0.026340673	-0.8687274	1.9712616	0
32818	ZNF530	0.042403035	0.0074370876	-2.362979	6.642306	1
32819	ZNF134	0.075109534	0.09558937	0.34378725	0.84042233	0
32820	AC003682.1	0.0012588397	0.0015710277	0.18676321	0.06405587	0
32821	ZNF211	0.02580706	0.029253826	0.17450455	0.17886885	0
32822	ZSCAN4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32823	ZNF551	0.057420693	0.01811811	-1.6115396	5.234481	1
32824	ZNF154	0.104217276	0.14088492	0.43134966	1.5822514	0
32825	ZNF671	0.030389635	0.018708536	-0.67146766	0.9806984	0
32826	ZNF776	0.040851027	0.03808849	-0.09851915	0.11613461	0
32827	ZNF586	0.042230282	0.038303044	-0.13740124	0.17082469	0
32828	ZNF552	0.03481884	0.021532398	-0.6687177	1.0635067	0
32829	ZNF587B	0.0290491	0.023799378	-0.27701783	0.31509957	0
32830	ZNF814	0.10188935	0.07775675	-0.38561815	1.0927392	0
32831	ZNF587	0.08784321	0.070770115	-0.30787832	0.7343176	0
32832	AC010326.3	0.0029705404	0.002639209	-0.1257105	0.049515124	0
32833	ZNF417	0.020360269	0.01105263	-0.82558185	1.0258858	0
32834	ZNF418	0.02651368	0.009875982	-1.3390034	2.283631	0
32835	ZNF256	0.029982148	0.02191161	-0.43535832	0.567332	0
32836	C19orf18	0.0042061694	0.0039988495	-0.05862619	0.025090694	0
32837	ZNF606	0.07345682	0.058423705	-0.32536545	0.685716	0
32838	AC008969.1	0.07839447	0.09057734	0.20595205	0.42059147	0
32839	AC008969.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
