	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19941	GPR137	0.097597554	0.10339053	0.082367055	0.12070541	0
19942	KCNK4	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19943	CATSPERZ	0.002634603	0.001072459	-0.81045425	0.25083104	0
19944	ESRRA	0.21570018	0.14442433	-0.5754317	1.9971157	0
19945	TRMT112	1.2537953	1.0407265	-0.26847535	6.1339936	0
19946	PRDX5	1.6727191	1.5927829	-0.070602335	1.7848731	0
19947	AP003774.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19948	CCDC88B	0.06095002	0.044438515	-0.44718903	0.56663835	0
19949	RPS6KA4	0.062511116	0.053739157	-0.214436	0.253815	0
19950	LINC02723	0.0038150381	0.01313186	1.5533322	1.5368794	0
19951	AP003774.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19952	LINC02724	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19953	AP005273.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19954	AP005273.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19955	SLC22A11	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19956	SLC22A12	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19957	NRXN2	0.0029686615	0.0015200352	-0.65520865	0.19843659	0
19958	AP001092.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19959	RASGRP2	0.16504395	0.26593444	0.68492025	3.288525	0
19960	PYGM	0.11151069	0.095711775	-0.21829861	0.36579716	0
19961	SF1	0.8093632	0.8032134	-0.010990256	0.058938835	0
19962	AP001462.1	0.019815983	0.013901226	-0.48226067	0.32320386	0
19963	MAP4K2	0.38355118	0.059836026	-2.6601777	15.637093	1
19964	MEN1	0.058859605	0.05942083	0.013463248	0.013697309	0
19965	CDC42BPG	0.019893693	0.013315194	-0.5455202	0.3620206	0
19966	EHD1	0.12547556	0.107701145	-0.2184914	0.38938928	0
19967	MIR194-2HG	6.9849193e-10	0.001280025	1.1890485	1.7317228	0
19968	ATG2A	0.05231281	0.059524257	0.18303122	0.20083109	0
19969	PPP2R5B	0.101392575	0.055250153	-0.86418223	1.7958668	0
19970	GPHA2	6.9849193e-10	0.0005739315	0.65437174	1.0673325	0
19971	MAJIN	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19972	BATF2	6.9849193e-10	0.0001441061	0.19421986	0.49834633	0
19973	ARL2	0.6737894	0.8076884	0.26114672	3.130213	0
19974	SNX15	0.08132351	0.112322226	0.46105433	1.1457311	0
19975	SAC3D1	0.10092346	0.31818217	1.6468937	21.347427	1
19976	NAALADL1	6.9849193e-10	0.00013043918	0.17688228	0.4983518	0
19977	CDCA5	0.015142012	0.24437793	3.9261131	44.55244	1
19978	ZFPL1	0.17581646	0.15412948	-0.18877977	0.42161983	0
19979	TMEM262	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19980	VPS51	0.28111807	0.22282332	-0.33393857	1.2027906	0
19981	AP003068.1	6.9849193e-10	0.00045679463	0.54279643	0.7543016	0
19982	TM7SF2	0.2616078	0.256503	-0.0283206	0.06734851	0
19983	ZNHIT2	0.06938077	0.06969568	0.0064407983	0.0064602317	0
19984	AP003068.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19985	FAU	2.6248255	2.4494302	-0.099735975	10.264669	0
19986	SYVN1	0.068506785	0.045432832	-0.5820086	0.79796594	0
19987	MRPL49	0.12630607	0.18693998	0.5619708	2.0622277	0
19988	SPDYC	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19989	AP003068.2	0.018149262	0.032484863	0.8062202	1.1053635	0
19990	CAPN1	0.27734494	0.1893367	-0.54832	2.7761507	0
19991	AP000944.6	6.9849193e-10	0.00017246394	0.22954246	0.4983234	0
19992	POLA2	0.04123926	0.15992609	1.9297417	14.656221	1
19993	AP000944.7	6.9849193e-10	0.00043543847	0.52149045	0.7794305	0
19994	CDC42EP2	0.220982	0.008986204	-4.4743624	11.572496	1
19995	DPF2	0.24137212	0.19394618	-0.31414786	1.0308572	0
19996	TIGD3	6.9849193e-10	0.00061089976	0.68786573	1.0202034	0
19997	AP000944.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19998	SLC25A45	0.013496659	0.029522153	1.0741363	1.5330892	0
19999	FRMD8	0.05581288	0.037826464	-0.54917777	0.6952098	0
20000	NEAT1	2.6856518	1.3344187	-1.0085171	44.55244	1
20001	LINC02736	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20002	AP000769.6	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20003	MALAT1	5.633425	5.3957014	-0.0621906	4.826327	0
20004	AP000769.2	6.9849193e-10	0.0010354504	1.0253469	1.5126225	0
20005	SCYL1	0.20146371	0.22688907	0.17066838	0.49455592	0
20006	LTBP3	0.19985728	0.1906373	-0.067792274	0.13710895	0
20007	SSSCA1-AS1	0.010627439	0.018886186	0.7742332	0.6017801	0
20008	ZNRD2	0.2868424	0.23016714	-0.3163428	1.065773	0
20009	FAM89B	0.29120475	0.2649497	-0.13582614	0.3922024	0
20010	EHBP1L1	0.14173327	0.097085215	-0.54121405	1.2518281	0
20011	KCNK7	6.9849193e-10	0.0006442043	0.7173886	1.3269256	0
20012	MAP3K11	0.245374	0.099481866	-1.2939148	5.330696	1
20013	PCNX3	0.1480215	0.07440893	-0.9827131	3.0299828	0
20014	SIPA1	0.12114597	0.03854349	-1.6270943	3.798146	0
20015	RELA	0.23842883	0.16951655	-0.48968518	1.7099286	0
20016	RELA-DT	0.084466845	0.052447252	-0.6772492	1.2009991	0
20017	KAT5	0.08002303	0.1099568	0.4535942	0.9659904	0
20018	RNASEH2C	0.78334516	0.92355555	0.23727138	2.9214318	0
20019	AP001266.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20020	AP5B1	0.07745516	0.07244309	-0.095241636	0.108437896	0
20021	OVOL1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20022	OVOL1-AS1	6.9849193e-10	0.0004894483	0.574777	0.8028661	0
20023	AP001266.1	0.0033708415	0.00018980389	-1.8771874	0.458714	0
20024	CFL1	2.7371526	2.526815	-0.11531195	11.212656	0
20025	SNX32	0.008708233	0.0049406784	-0.708581	0.2618006	0
20026	MUS81	0.13512336	0.17625621	0.38092154	1.1312094	0
20027	EFEMP2	0.5436433	0.55146027	0.02055901	0.08378798	0
20028	CTSW	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20029	FIBP	0.69038403	0.79336375	0.20031254	1.8220668	0
20030	CCDC85B	1.3430382	0.9973206	-0.42899907	14.262333	0
20031	FOSL1	0.077171005	0.0011819814	-5.162923	4.4406962	0
20032	C11orf68	0.20658582	0.17955504	-0.20126925	0.51675195	0
20033	DRAP1	0.91810316	0.8675726	-0.081580386	0.74362415	0
20034	TSGA10IP	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20035	SART1	0.14221758	0.15080857	0.08404472	0.16162974	0
20036	EIF1AD	0.09278963	0.09537005	0.039156348	0.050381973	0
20037	BANF1	1.0043218	1.4567256	0.5360617	20.5945	0
20038	CST6	6.9849193e-10	0.000237306	0.30720136	0.4983277	0
20039	CATSPER1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20040	GAL3ST3	0.035143264	0.029895324	-0.2263382	0.19373588	0
20041	AP006287.3	6.9849193e-10	0.00027039077	0.34527138	0.49838236	0
20042	SF3B2	0.8270475	0.9410127	0.1860329	2.6783667	0
20043	AP006287.2	6.9849193e-10	0.0022312165	1.6920764	2.6214926	0
20044	PACS1	0.3187391	0.32663354	0.035187896	0.094184056	0
20045	AP000759.1	6.9849193e-10	0.0061673303	2.8414347	5.755712	1
20046	KLC2	0.07498696	0.058333732	-0.3568993	0.49483886	0
20047	AP001107.4	6.9849193e-10	0.001070409	1.0499147	1.5067564	0
20048	AP001107.8	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20049	AP001107.7	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20050	RAB1B	0.46586356	0.26068443	-0.83517283	8.137435	0
20051	AP001107.1	0.007616058	0.001491309	-1.7901239	0.56843275	0
20052	AP001107.2	6.9849193e-10	0.0021462953	1.653653	2.6802177	0
20053	CNIH2	0.034660067	0.09768251	1.4684851	6.75374	1
20054	YIF1A	0.54720587	0.3368782	-0.6982144	7.13295	0
20055	TMEM151A	6.9849193e-10	0.00013838429	0.18698667	0.49835995	0
20056	AP001107.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20057	CD248	0.078542404	0.018017309	-2.0644112	3.1667035	0
20058	RIN1	0.06453048	0.0054698572	-3.3403604	2.8320277	0
20059	AP001107.6	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20060	BRMS1	0.16280028	0.15252653	-0.09344992	0.18426865	0
20061	B4GAT1	0.40224883	0.28421518	-0.49961954	3.3521433	0
20062	AP001107.9	0.011956263	0.014542194	0.2625405	0.1648132	0
20063	SLC29A2	0.03564131	0.06874085	0.9285331	2.3915284	0
20064	AP001107.5	0.046592414	0.072676025	0.63046366	1.2265543	0
20065	NPAS4	0.003058313	0.0020831935	-0.3964547	0.12061173	0
20066	MRPL11	0.4838427	0.48856983	0.013997817	0.047604386	0
20067	PELI3	0.032752357	0.031942885	-0.03502138	0.025406394	0
20068	AP002748.4	0.02339758	0.019513283	-0.25017965	0.15812	0
20069	DPP3	0.13107423	0.08321366	-0.6492229	1.4800307	0
20070	BBS1	0.071745194	0.062602684	-0.19376428	0.24721447	0
20071	AP002748.6	6.9849193e-10	0.00041742157	0.5032678	0.76598597	0
20072	ZDHHC24	0.19083329	0.10884131	-0.8044324	2.6306717	0
20073	ACTN3	0.014242022	0.0038373433	-1.6557674	0.66304636	0
20074	AP002748.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20075	CTSF	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20076	CCDC87	6.9849193e-10	0.005408182	2.679914	5.848209	1
20077	CCS	0.3788368	0.29650435	-0.352469	1.701422	0
20078	RBM14	0.14278631	0.16400436	0.19857782	0.44466168	0
20079	RBM4	0.6953073	0.6553481	-0.08526296	0.4895974	0
20080	RBM4B	0.18756424	0.14417025	-0.37731025	1.1312028	0
20081	SPTBN2	6.9849193e-10	0.007233831	3.0415628	7.5875196	1
20082	C11orf80	0.016627401	0.019664494	0.22933431	0.14944288	0
20083	RCE1	0.08763275	0.050444838	-0.78481364	1.3660911	0
20084	PC	0.021112856	0.017452579	-0.26106292	0.1695743	0
20085	LRFN4	0.15569778	0.09714065	-0.67506206	1.9027411	0
20086	C11orf86	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20087	SYT12	6.9849193e-10	0.00053222466	0.6156268	1.029303	0
20088	RHOD	0.13720573	0.1823466	0.40775597	1.4392598	0
20089	KDM2A	0.3926819	0.3453267	-0.18489683	0.8190802	0
20090	AP001885.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20091	GRK2	0.19359256	0.116821975	-0.7238479	2.397559	0
20092	ANKRD13D	0.1787007	0.14168021	-0.3328108	0.7838656	0
20093	SSH3	0.028885625	0.048449073	0.72649163	1.1106594	0
20094	AP001885.2	0.005835927	0.0028748051	-0.81901324	0.21030922	0
20095	RAD9A	0.03364097	0.049444076	0.5422056	0.81108224	0
20096	POLD4	0.6381096	0.33973852	-0.90739834	13.148866	0
20097	AP003419.2	0.0028638248	0.0010078241	-0.94439685	0.28095046	0
20098	CLCF1	0.007383827	0.0006111233	-2.379542	0.65738183	0
20099	AP003419.3	6.9849193e-10	0.00032339082	0.40423816	0.49831888	0
20100	PPP1CA	0.8593229	0.68922645	-0.3178085	5.123456	0
20101	TBC1D10C	0.007432445	0.00041412457	-2.5760417	0.7161382	0
20102	CARNS1	0.006955215	0.011588201	0.6620993	0.54194677	0
20103	RPS6KB2	0.21305862	0.26867974	0.3332411	1.3398644	0
20104	RPS6KB2-AS1	0.012020914	0.0016978044	-2.270973	0.764817	0
20105	PTPRCAP	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20106	CORO1B	0.30499682	0.12964496	-1.2278651	5.8811502	1
20107	GPR152	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20108	CABP4	6.9849193e-10	0.00021739292	0.28379387	0.49830034	0
20109	TMEM134	0.4707668	0.47254446	0.005425983	0.016456539	0
20110	AIP	0.27567422	0.23468497	-0.23132843	0.7327247	0
20111	PITPNM1	0.025560163	0.064195305	1.2955041	3.1426694	0
20112	CDK2AP2	0.27372453	0.36773598	0.42460254	2.4997096	0
20113	CABP2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20114	GSTP1	2.222809	2.1256247	-0.06446748	2.4648452	0
20115	C11orf72	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20116	AP003385.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20117	NDUFV1	0.4643088	0.5643949	0.28107044	2.0381231	0
20118	NUDT8	0.09496886	0.12853493	0.43270287	1.1347519	0
20119	TBX10	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20120	ACY3	6.9849193e-10	0.0002799161	0.35604823	0.49837932	0
20121	ALDH3B2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20122	LINC02754	6.9849193e-10	0.00020822312	0.27288586	0.4983523	0
20123	UNC93B1	0.07461798	0.014049196	-2.329043	3.5515769	0
20124	ALDH3B1	6.9849193e-10	0.0013256039	1.2176044	1.51324	0
20125	AC004923.4	0.0029525985	0.0014965745	-0.6628515	0.20107216	0
20126	NDUFS8	1.0049952	1.0759361	0.098309234	1.1852747	0
20127	TCIRG1	0.10433279	0.04058775	-1.3407242	2.5975764	0
20128	AP002807.1	0.004964995	0.0055151847	0.12728514	0.038854733	0
20129	CHKA	0.13629489	0.090639144	-0.583242	1.3100715	0
20130	AP002992.1	6.9849193e-10	0.0011968837	1.1354575	1.9984658	0
20131	KMT5B	0.2933414	0.31437248	0.09956629	0.29963034	0
20132	C11orf24	0.11046957	0.15728225	0.5058495	1.4794631	0
20133	AP002813.1	6.9849193e-10	0.0044819354	2.4546845	4.0566974	0
20134	LRP5	0.08147024	0.050233204	-0.68679464	1.0582635	0
20135	PPP6R3	0.28550252	0.2938492	0.041429386	0.10292098	0
20136	AP003096.1	6.9849193e-10	0.00023383182	0.3031447	0.49828774	0
20137	GAL	6.9849193e-10	0.002532437	1.8206627	2.6092525	0
20138	TESMIN	0.0067522735	0.026313996	1.816949	3.4041324	0
20139	CPT1A	0.16705067	0.18855515	0.17372136	0.3773049	0
20140	LINC02701	0.0069140354	0.004191187	-0.608349	0.21947336	0
20141	MRPL21	0.7929499	0.7526841	-0.07508803	0.5266404	0
20142	IGHMBP2	0.049648255	0.0793007	0.6649001	1.4487096	0
20143	AP000808.1	6.9849193e-10	0.00028490834	0.36166444	0.4983537	0
20144	MRGPRD	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20145	AP003071.4	6.9849193e-10	0.000902478	0.92787874	1.2378774	0
20146	AP003071.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20147	MRGPRF	0.06580813	0.06464378	-0.025365463	0.024179641	0
20148	MRGPRF-AS1	0.0037702406	0.0071122088	0.76603276	0.3956604	0
20149	TPCN2	0.029368872	0.077157274	1.3637868	4.307447	0
20150	AP003071.1	6.9849193e-10	0.00081064506	0.8565028	0.99504507	0
20151	AP003071.2	6.9849193e-10	0.00013059203	0.17707746	0.49835208	0
20152	SMIM38	6.9849193e-10	0.0005570279	0.6387937	0.7924306	0
20153	MYEOV	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20154	AP005233.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20155	AP005233.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20156	AP000439.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20157	AP000439.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20158	AP000439.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20159	LINC02747	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20160	LINC01488	0.0039572995	0.001420573	-1.0342058	0.27789256	0
20161	CCND1	1.7106655	0.6224365	-1.4570862	42.311893	1
20162	LTO1	0.05607838	0.06282932	0.16127507	0.19088718	0
20163	FGF19	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20164	FGF4	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20165	FGF3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20166	AP007216.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20167	AP007216.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20168	AP003555.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20169	AP003555.1	0.0031996346	-8.731149e-09	-2.0702763	0.4960742	0
20170	LINC02753	6.9849193e-10	0.00019492465	0.25691858	0.49834964	0
20171	LINC02584	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20172	ANO1	0.0068718614	0.0007156335	-2.1979635	0.6718738	0
20173	AP000879.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20174	ANO1-AS1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20175	FADD	0.20125312	0.12445249	-0.68902093	2.4571471	0
20176	AP000879.1	6.9849193e-10	0.00031889416	0.39932775	0.49831253	0
20177	PPFIA1	0.36602485	0.33105123	-0.14447193	0.5301032	0
20178	AP002336.2	6.9849193e-10	0.00038342678	0.4682453	0.49832407	0
20179	AP002336.1	0.0043472084	0.0042406223	-0.029047782	0.008323048	0
20180	AP002336.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20181	AP000487.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20182	AP000487.1	0.011319774	0.013044749	0.18905507	0.09745904	0
20183	CTTN	0.5562192	0.32714796	-0.7638986	7.212684	0
20184	SHANK2	0.0061193784	0.0015021208	-1.5085999	0.5356679	0
20185	AP001271.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20186	SHANK2-AS1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20187	SHANK2-AS2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20188	SHANK2-AS3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20189	AP003783.1	6.9849193e-10	0.0003791179	0.46374476	0.4983281	0
20190	DHCR7	0.1700344	0.14064021	-0.27205557	0.6406861	0
20191	AP002387.2	0.016103283	0.02571057	0.6431375	0.67313313	0
20192	NADSYN1	0.079581134	0.051922712	-0.60655516	1.0310056	0
20193	KRTAP5-7	6.9849193e-10	0.0002546265	0.3272569	0.49837777	0
20194	KRTAP5-8	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20195	KRTAP5-9	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20196	AP000867.5	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20197	KRTAP5-10	6.9849193e-10	0.00058617536	0.6655513	0.79382765	0
20198	KRTAP5-11	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20199	ALG1L9P	0.010815238	0.008712225	-0.2827749	0.12874539	0
20200	AP003498.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20201	AP003498.2	0.0036365478	0.0018692334	-0.69238573	0.19856285	0
20202	FAM86C1	0.034085788	0.034451224	0.014948753	0.012059888	0
20203	ZNF705E	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20204	DEFB108B	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20205	AP002495.1	0.033424146	0.05523679	0.7080934	1.1249076	0
20206	DEFB131B	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20207	RNF121	0.13202985	0.116409495	-0.18020087	0.32059175	0
20208	IL18BP	0.024998289	0.0084978035	-1.4527509	0.9042957	0
20209	NUMA1	0.40721425	0.35592765	-0.19369495	0.7989061	0
20210	AP002490.1	0.0034067752	0.0028739553	-0.18591602	0.0558707	0
20211	LRTOMT	0.021494087	0.040365025	0.87886566	1.3698481	0
20212	LAMTOR1	1.0787318	0.89405984	-0.27061698	4.569389	0
20213	AP000812.4	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20214	ANAPC15	0.25462648	0.36209017	0.5062907	3.7360477	0
20215	FOLR3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20216	AP000812.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20217	FOLR1	0.0029835682	0.010592911	1.5411098	1.6016417	0
20218	FOLR2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20219	INPPL1	0.19199273	0.15886296	-0.27171075	0.7021345	0
20220	PHOX2A	6.9849193e-10	0.00013824855	0.18681459	0.4983377	0
20221	AP000593.4	0.002540688	0.00182872	-0.3238804	0.104451954	0
20222	CLPB	0.0765412	0.09458167	0.30177093	0.5114004	0
20223	AP000593.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20224	AP002892.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20225	AP002892.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20226	AP003785.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20227	LINC01537	0.0020256187	-8.731149e-09	-1.5972426	0.49607632	0
20228	PDE2A	0.03258601	0.00015569234	-4.861031	2.5203207	0
20229	AP005019.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20230	AP003065.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20231	ARAP1	0.10740069	0.07553987	-0.5020906	1.0514628	0
20232	ARAP1-AS1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20233	AP003065.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20234	ARAP1-AS2	6.9849193e-10	0.0010800337	1.0566058	1.2171159	0
20235	STARD10	0.18863375	0.17952378	-0.07102692	0.14111553	0
20236	AP002381.2	0.015094634	0.015812455	0.06295062	0.033060003	0
20237	ATG16L2	0.16533439	0.07530241	-1.1242859	3.5064495	0
20238	FCHSD2	0.13046266	0.13210915	0.017956628	0.027573591	0
20239	AP002761.2	6.9849193e-10	0.00022891664	0.29738608	0.49830192	0
20240	AP002761.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20241	P2RY2	6.9849193e-10	9.80621e-05	0.13495862	0.4982676	0
20242	AP002761.4	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20243	P2RY6	0.005114747	0.00031265174	-2.2198086	0.4560362	0
20244	AP002761.3	0.004564497	0.0043029124	-0.0694664	0.019784749	0
20245	ARHGEF17	0.119488224	0.1313531	0.1354998	0.2471894	0
20246	RELT	0.13054733	0.03690091	-1.7952775	5.0064826	1
20247	AP000763.4	6.9849193e-10	0.00044335902	0.52942914	0.77691597	0
20248	FAM168A	0.13079761	0.14143082	0.11193717	0.21946551	0
20249	AP000763.3	6.9849193e-10	0.0005971185	0.6754704	1.0620509	0
20250	PLEKHB1	0.020115422	0.030721089	0.58714527	0.5435652	0
20251	RAB6A	0.59236115	0.39569962	-0.58086354	5.3594356	0
20252	AP002993.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20253	AP002770.1	6.9849193e-10	0.0001816348	0.24078318	0.4983605	0
20254	MRPL48	0.1779513	0.16347824	-0.12167034	0.26110202	0
20255	COA4	0.6959849	0.7335498	0.07573293	0.4986621	0
20256	PAAF1	0.245493	0.2780473	0.17896295	0.5636808	0
20257	DNAJB13	6.9849193e-10	0.001076047	1.053838	1.0406874	0
20258	AP003717.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20259	UCP2	0.06515169	0.24695385	1.9062216	21.558996	1
20260	AP003717.4	0.00647708	0.0073859235	0.16549481	0.050193638	0
20261	UCP3	0.008152211	0.0033831052	-1.0621669	0.46533692	0
20262	C2CD3	0.034558665	0.055882376	0.6777806	1.076948	0
20263	PPME1	0.32751384	0.46322924	0.49888328	4.750964	0
20264	P4HA3	0.013446282	0.027619453	0.98629785	1.0573055	0
20265	P4HA3-AS1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20266	PGM2L1	0.35871994	0.15102983	-1.2425197	6.6657667	1
20267	AP001372.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20268	AP001085.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20269	KCNE3	0.04694604	0.0014814975	-4.2721286	2.5900502	0
20270	AP001372.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20271	LIPT2	0.053017255	0.0835539	0.6464512	1.5224957	0
20272	AP001372.2	0.04498899	0.059705183	0.40053123	0.52253765	0
20273	POLD3	0.13386002	0.3061315	1.1873938	11.519409	1
20274	CHRDL2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20275	RNF169	0.16190517	0.18185382	0.16665837	0.40350732	0
20276	XRRA1	0.16300301	0.11869328	-0.45438018	1.1336418	0
20277	AP001992.2	6.9849193e-10	0.0017404199	1.454396	2.014067	0
20278	SPCS2	1.1594963	1.052491	-0.139564	2.6008406	0
20279	NEU3	0.017233126	0.036435455	1.0378433	1.587367	0
20280	OR2AT4	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20281	AP001972.4	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20282	SLCO2B1	0.0025164522	-8.731149e-09	-1.814133	0.4960734	0
20283	AP001972.3	0.0031029824	0.00028325804	-1.6768616	0.43524265	0
20284	TPBGL	0.018348215	0.0018611233	-2.757547	1.2813514	0
20285	ARRB1	0.2357418	0.036985464	-2.639795	9.784447	1
20286	AP001972.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20287	AP001972.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20288	RPS3	3.0559552	2.7472656	-0.15357399	23.280579	0
20289	KLHL35	0.010905678	0.0076834317	-0.4553126	0.20805927	0
20290	GDPD5	0.09412743	0.0034338483	-4.42323	5.2119846	1
20291	AP002815.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20292	SERPINH1	1.4301153	1.0089403	-0.50286984	22.427635	0
20293	AP001922.5	0.015639283	0.0064868974	-1.1521534	0.6064287	0
20294	MAP6	0.079640046	0.077509746	-0.038624674	0.044434905	0
20295	AP001922.6	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20296	AP001922.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20297	MOGAT2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20298	AP001922.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
20299	DGAT2	0.040310193	0.06527734	0.6820179	1.2758905	0
