	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14722	AF067845.4	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14723	DLGAP2-AS1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14724	CLN8	0.07225355	0.07929035	0.13232808	0.8849533	0
14725	AC100810.3	0.00097373326	0.0008517109	-0.09206816	0.09246478	0
14726	AC100810.1	0.25173423	0.19812284	-0.3439622	11.463472	0
14727	AC100810.7	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14728	ARHGEF10	0.09441535	0.10535762	0.15662998	1.4019418	0
14729	AC019257.9	0.0006516243	0.00030294782	-0.34210622	0.4524653	0
14730	AC019257.1	0.00069523545	0.00039267854	-0.28362337	0.34521356	0
14731	KBTBD11-OT1	0.00057221623	0.00027823937	-0.2986416	0.37638402	0
14732	KBTBD11	0.011782665	0.0064554475	-0.77782166	2.9634695	0
14733	AC019257.2	0.000106610125	0.00012869993	0.028515002	0.04823355	0
14734	AC245164.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14735	MYOM2	0.013393258	0.034575418	1.3054875	13.760977	1
14736	AC245164.2	-4.505273e-08	0.00040795526	0.4936665	1.0707989	0
14737	AC245519.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14738	AC245519.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14739	AC245187.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14740	AC245187.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14741	AC245123.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14742	AC246817.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14743	AC246817.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14744	AC115485.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14745	CSMD1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14746	AC026991.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14747	AC026991.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14748	AC027251.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14749	AC010941.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14750	AC022068.1	7.4101845e-05	-4.3655746e-08	-0.10319376	0.49848017	0
14751	AC004944.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14752	AC084768.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14753	AC087369.2	0.0005151533	0.0021950305	1.0763658	2.021612	0
14754	AC079054.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14755	AC009435.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14756	AC016065.1	0.043511797	0.035022274	-0.30529854	1.9089524	0
14757	MCPH1	0.09921663	0.109579004	0.14195557	1.2490054	0
14758	ANGPT2	0.01743104	0.016879188	-0.043856252	0.09169264	0
14759	AC018398.1	-4.505273e-08	0.00060870836	0.6859678	1.319015	0
14760	AF287957.1	0.00442506	0.0039897896	-0.12066008	0.15923786	0
14761	MCPH1-AS1	0.04809452	0.03446178	-0.46929693	3.950103	0
14762	AGPAT5	0.3097399	0.2801978	-0.1441222	3.1926982	0
14763	AF233439.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14764	XKR5	0.0013096622	0.00042046	-0.7013236	1.1071935	0
14765	AF233439.1	0.0002675563	-4.3655746e-08	-0.34211275	0.96907926	0
14766	DEFB1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14767	DEFA6	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14768	AF233439.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14769	DEFA4	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14770	DEFA1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14771	DEFA1B	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14772	DEFA3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14773	DEFA5	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14774	FAM66B	0.010642317	0.0084077725	-0.30745313	0.71253055	0
14775	USP17L1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14776	USP17L4	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14777	ZNF705G	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14778	DEFB4B	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14779	DEFB103B	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14780	SPAG11B	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14781	DEFB104B	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14782	DEFB106B	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14783	DEFB105B	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14784	DEFB107B	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14785	PRR23D1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14786	AC134684.11	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14787	AC134684.8	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14788	AC134684.9	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14789	AC084121.9	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14790	AC084121.11	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14791	AC084121.6	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14792	AC084121.12	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14793	AC084121.8	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14794	AC084121.7	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14795	AC084121.5	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14796	AC084121.13	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14797	PRR23D2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14798	DEFB107A	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14799	DEFB105A	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14800	DEFB106A	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14801	DEFB104A	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14802	SPAG11A	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14803	DEFB103A	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14804	DEFB4A	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14805	ZNF705B	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14806	FAM66E	0.00017584278	-4.3655746e-08	-0.23375814	0.4984896	0
14807	USP17L8	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14808	USP17L3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14809	FAM85B	0.0007937647	0.0019996534	0.7418052	1.2335908	0
14810	AC068020.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14811	PRAG1	0.004462199	0.0022438974	-0.7517536	1.6691185	0
14812	AC103957.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14813	AC103957.2	0.00024532608	0.000542004	0.3082829	0.4334056	0
14814	AC114550.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14815	AC114550.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14816	AC114550.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14817	AC087269.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14818	CLDN23	0.0017443976	0.0009443909	-0.49717122	0.76069754	0
14819	AC087269.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14820	MFHAS1	0.12489432	0.11108459	-0.1676253	1.8011913	0
14821	ERI1	0.036768403	0.03506832	-0.066447645	0.22397964	0
14822	PPP1R3B	0.34074605	0.34822142	0.031217419	0.37462813	0
14823	AC022784.5	0.0012520076	0.00038963475	-0.6965059	1.0876822	0
14824	AC022784.1	0.01817165	0.033776198	0.8591256	7.7081556	0
14825	AC022784.6	0.00097222056	0.0016993225	0.4527764	0.6016103	0
14826	AC022784.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14827	AC022784.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14828	AC021736.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14829	AC021242.2	0.00012847583	-4.3655746e-08	-0.17443849	0.49843666	0
14830	AC021242.3	0.001288822	0.0024682293	0.59959406	0.88357	0
14831	TNKS	0.22503476	0.18889587	-0.25133616	6.0549493	0
14832	LINC00599	0.00014847587	-4.3655746e-08	-0.19978349	0.49849305	0
14833	AC034111.2	-4.505273e-08	0.00012759224	0.17331038	0.49847788	0
14834	AC034111.1	0.0044270917	0.002949799	-0.45840004	0.8016405	0
14835	MSRA	0.072211996	0.09399544	0.37577814	5.012063	0
14836	AC023385.1	-4.505273e-08	0.00032635708	0.40753424	0.7959606	0
14837	AC079200.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14838	AC104964.3	0.001152709	0.0029679663	0.8822465	1.676766	0
14839	AC104964.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14840	AC104964.2	0.00015287881	0.00041538617	0.29595482	0.4999539	0
14841	PRSS51	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14842	AC104964.4	0.00012705883	0.00072633394	0.6151487	1.020849	0
14843	PRSS55	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14844	RP1L1	0.00022335944	-4.3655746e-08	-0.29091135	0.7653555	0
14845	C8orf74	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14846	SOX7	0.004619005	0.0031081308	-0.4518326	0.8057613	0
14847	AC105001.1	0.00016209856	0.00017446093	0.01526633	0.018356804	0
14848	PINX1	0.06673454	0.059674446	-0.1588027	1.0104402	0
14849	AC011008.1	0.0009679779	0.0003219375	-0.5740601	0.81307375	0
14850	XKR6	0.10933518	0.0956358	-0.1912631	1.9569963	0
14851	AF131215.3	0.0007203978	0.00082206796	0.08283464	0.07945572	0
14852	AF131215.6	0.049046297	0.034274925	-0.5046203	4.685014	0
14853	AF131215.5	0.0071894033	0.0073162243	0.022170352	0.030297058	0
14854	AF131215.4	0.016991949	0.019005872	0.15307201	0.41642568	0
14855	AF131215.2	0.010196491	0.010395071	0.025363147	0.04116491	0
14856	AF131215.7	0.0031755096	0.0023123678	-0.33408943	0.46315932	0
14857	LINC00529	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14858	AF131216.4	0.0022440627	0.0014995796	-0.37611628	0.5095978	0
14859	MTMR9	0.11888577	0.13615866	0.19418529	2.4110844	0
14860	AF131216.1	0.0009030772	0.0016452329	0.47506064	0.65802944	0
14861	SLC35G5	0.0014467536	0.0016834649	0.13322815	0.142257	0
14862	AF131216.3	0.014222755	0.004780599	-1.3969386	7.983962	1
14863	FAM167A-AS1	0.0018860452	0.0024501053	0.2575465	0.32441348	0
14864	FAM167A	0.005862963	0.0016068447	-1.3965269	4.1826024	0
14865	AF131216.5	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14866	BLK	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14867	AC022239.1	0.001320159	0.000478631	-0.6499616	0.82842004	0
14868	LINC00208	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14869	AC022239.2	0.0007865074	0.0018586171	0.67817545	1.0752602	0
14870	GATA4	0.3161175	0.27219504	-0.21508615	6.402898	0
14871	C8orf49	0.0048055113	0.0054947915	0.16186012	0.2362154	0
14872	NEIL2	0.090858534	0.07689404	-0.23790087	2.3972034	0
14873	FDFT1	0.28147304	0.34832945	0.30647504	13.219656	0
14874	AC069185.1	0.00642945	0.0074740015	0.18978792	0.3278092	0
14875	CTSB	0.3206147	0.2503325	-0.35573605	15.550164	0
14876	AC025857.2	6.981788e-05	-4.3655746e-08	-0.09742817	0.49846116	0
14877	AC107918.5	-4.505273e-08	8.1305625e-05	0.11283939	0.49849847	0
14878	AC107918.6	0.0010764817	0.0005015918	-0.46764836	0.6062754	0
14879	DEFB136	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14880	DEFB135	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14881	DEFB134	0.00013821304	0.0001307939	-0.009434622	0.013717159	0
14882	DEFB130B	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14883	ZNF705D	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14884	FAM66D	0.007812037	0.008269671	0.073042564	0.11368494	0
14885	USP17L7	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14886	USP17L2	-4.505273e-08	0.0001753131	0.23311011	0.49849814	0
14887	FAM86B1	0.010678446	0.005260833	-0.8994217	3.3985932	0
14888	AC145124.1	0.0330499	0.026140748	-0.32719	1.7698501	0
14889	DEFB130A	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14890	FAM66A	0.0010120407	0.0012004905	0.12916571	0.13845424	0
14891	AC087203.3	0.0022473847	0.0029059737	0.2664038	0.35222661	0
14892	FAM86B2	0.00033998536	0.00016366516	-0.20354128	0.30912402	0
14893	AC068587.4	0.07347787	0.061856363	-0.24475309	1.8781935	0
14894	AC130352.1	9.207509e-05	0.00015104318	0.075869836	0.13138221	0
14895	LONRF1	0.09010907	0.060524937	-0.5664235	9.587729	0
14896	AC123777.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14897	LINC00681	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14898	TRMT9B	0.03289143	0.04781736	0.5264738	4.689944	0
14899	DLC1	0.23575464	0.36091715	0.6122667	44.55244	0
14900	AC106845.1	0.002908805	0.005540834	0.7427469	1.6875861	0
14901	AC019270.1	0.0010681936	0.0010989207	0.021276364	0.019686522	0
14902	C8orf48	0.007361981	0.0078908475	0.088476084	0.14076939	0
14903	AC022832.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14904	AC022690.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14905	SGCZ	0.0004789983	0.00016832829	-0.34017467	0.45331454	0
14906	AC022039.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14907	AC084838.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14908	TUSC3	0.51333153	0.6059833	0.23895834	16.856258	0
14909	AC018437.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14910	AC018437.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14911	MSR1	5.8671227e-05	0.0003569444	0.35810694	0.59994406	0
14912	AC011586.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14913	AC011586.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14914	FGF20	0.00046807842	-4.3655746e-08	-0.553992	1.0796651	0
14915	MICU3	0.06257541	0.049019214	-0.3459865	3.1497304	0
14916	AC079193.2	0.00104246	0.0010366255	-0.004127118	0.0037204053	0
14917	ZDHHC2	0.121341944	0.13164441	0.11664474	1.0829625	0
14918	CNOT7	0.42278373	0.3647596	-0.21243247	8.882912	0
14919	VPS37A	0.31976765	0.28003415	-0.19078316	5.381571	0
14920	MTMR7	0.012976015	0.0085688755	-0.5465318	1.8300368	0
14921	SLC7A2	0.16434476	0.09576188	-0.77296656	28.835018	0
14922	AP006248.4	0.0019150971	0.002420492	0.23065992	0.25656337	0
14923	PDGFRL	0.029712966	0.03705913	0.3093946	1.7060097	0
14924	AP006248.6	0.00031800114	0.0003503412	0.034972377	0.037772484	0
14925	MTUS1	1.1505771	1.7174251	0.57747597	44.55244	0
14926	AC124069.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14927	AC027117.2	0.0001812583	-4.3655746e-08	-0.2403875	0.49849257	0
14928	AC027117.1	0.00025318493	0.00027127808	0.020680403	0.022819526	0
14929	FGL1	0.0011447609	0.0018365713	0.4033313	0.5214382	0
14930	AC087273.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14931	AC087273.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14932	PCM1	0.8861516	0.8949586	0.014251405	0.32931456	0
14933	ASAH1	0.80186874	0.78258747	-0.03506984	0.9741153	0
14934	AC124242.1	0.008114631	0.013832818	0.70253646	2.8566012	0
14935	AC124242.3	0.0017665214	0.0017535855	-0.0067616682	0.0062619615	0
14936	NAT1	0.009506415	0.008907759	-0.08463984	0.14436363	0
14937	AC025062.3	0.00025425688	0.00046748098	0.22650892	0.28986764	0
14938	NAT2	0.00015507499	0.00015993079	0.0060522556	0.0076167188	0
14939	PSD3	0.69099766	0.8119032	0.2323164	22.938707	0
14940	AC100800.1	0.00411239	0.0035663866	-0.16294488	0.21121843	0
14941	AC009884.1	0.0002687783	0.00071936497	0.43843582	0.6311547	0
14942	AC100849.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14943	AC100849.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14944	AC068880.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14945	AC068880.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14946	SH2D4A	0.017358847	0.014519943	-0.2423522	0.71185666	0
14947	CSGALNACT1	0.0035171253	0.004132772	0.18433315	0.25037354	0
14948	AC090541.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14949	INTS10	0.19807921	0.19435836	-0.027219556	0.21703523	0
14950	LPL	0.005429921	0.0040523377	-0.34785002	0.5404437	0
14951	AC100802.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14952	SLC18A1	7.8752404e-05	-4.3655746e-08	-0.10942677	0.49843112	0
14953	ATP6V1B2	0.14659183	0.13408327	-0.12776381	1.3440677	0
14954	LZTS1	0.0033873115	0.0018910946	-0.6017213	1.1514528	0
14955	LZTS1-AS1	0.000100833364	-4.3655746e-08	-0.13865907	0.49848768	0
14956	AC023403.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14957	AC018541.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14958	AC015468.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14959	AC021613.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14960	AC015468.1	-4.505273e-08	0.00010768301	0.14761004	0.49843627	0
14961	AC015468.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14962	LINC02153	8.938275e-05	-4.3655746e-08	-0.12357392	0.49841785	0
14963	AC103719.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14964	AC021613.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14965	AC021355.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14966	GFRA2	0.0027119205	0.0014209166	-0.6166124	0.95251423	0
14967	DOK2	0.00036036316	-4.3655746e-08	-0.44405478	1.0186622	0
14968	XPO7	0.13461095	0.1359021	0.013670933	0.079696774	0
14969	NPM2	0.00063822314	0.0006202882	-0.015881464	0.014699999	0
14970	FGF17	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14971	DMTN	0.0056627626	0.004094796	-0.3870962	0.74372256	0
14972	FAM160B2	0.09180612	0.10356944	0.17216943	1.5971297	0
14973	NUDT18	0.060810097	0.050358366	-0.26724318	2.0527384	0
14974	HR	0.004814676	0.00339355	-0.4043117	0.6600811	0
14975	REEP4	0.03551801	0.022096662	-0.66092366	5.593255	0
14976	LGI3	0.00015269336	-4.3655746e-08	-0.20507176	0.7438015	0
14977	SFTPC	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14978	BMP1	0.020798253	0.025623986	0.28851408	1.2018136	0
14979	AC105206.1	0.0007115691	0.0011624721	0.33736193	0.43644747	0
14980	AC105206.3	0.00036459765	0.00045854552	0.09605479	0.10704781	0
14981	PHYHIP	0.00043764838	0.0007723805	0.3019774	0.40305078	0
14982	POLR3D	0.13245393	0.111110516	-0.25142017	3.6509087	0
14983	AC105206.2	-4.505273e-08	0.00018089602	0.23994693	0.49847817	0
14984	PIWIL2	0.004969416	0.0018491609	-1.0670527	2.7834687	0
14985	SLC39A14	0.10018465	0.06735355	-0.56590235	10.714977	0
14986	PPP3CC	0.0462407	0.038920913	-0.24288563	1.4380158	0
14987	AC087854.1	0.00467804	0.004940223	0.06512404	0.078860804	0
14988	SORBS3	0.13663116	0.101076946	-0.43115008	9.218509	0
14989	AC037459.4	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14990	AC037459.3	0.00038815837	0.00017304602	-0.24291259	0.29368937	0
14991	PDLIM2	0.4131709	0.16643012	-1.3066671	44.55244	1
14992	C8orf58	0.13381785	0.05214298	-1.3430605	44.55244	1
14993	CCAR2	0.07831233	0.084439956	0.10736572	0.68287015	0
14994	AC037459.2	0.0040386636	0.003432531	-0.18491042	0.24371518	0
14995	BIN3	0.060964677	0.065315366	0.09789726	0.5074093	0
14996	AC105046.1	0.00017913815	-4.3655746e-08	-0.23779571	0.7980653	0
14997	EGR3	0.01258257	0.008829699	-0.4665374	1.376843	0
14998	AC055854.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14999	AC105046.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
15000	PEBP4	0.06518009	0.028093046	-1.1857231	23.075531	1
15001	AC037441.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
15002	AC037441.2	0.00019840931	-4.3655746e-08	-0.26118368	0.4984677	0
15003	AC107959.1	0.0010116232	0.001785894	0.46978027	0.5871593	0
15004	RHOBTB2	0.14628464	0.09345985	-0.64083385	19.17709	0
15005	TNFRSF10B	0.15571897	0.0928684	-0.73946834	25.708107	0
15006	AC107959.2	0.00012322061	-4.3655746e-08	-0.1677043	0.49847782	0
15007	AC107959.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
15008	TNFRSF10C	0.0055396087	0.0039016102	-0.41594848	0.7838668	0
15009	TNFRSF10D	0.033590738	0.02182177	-0.5999749	4.4042797	0
15010	TNFRSF10A-AS1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
15011	TNFRSF10A	0.0014884035	0.0013833923	-0.062204063	0.059451673	0
15012	AC100861.1	8.749042e-05	0.00012531015	0.049319956	0.09440459	0
15013	AC100861.2	0.00013164245	0.00016238075	0.038664512	0.05397588	0
15014	CHMP7	0.094860084	0.08750725	-0.11513462	0.8341493	0
15015	R3HCC1	0.22670448	0.2721336	0.262444	7.9100413	0
15016	LOXL2	0.20056336	0.11966915	-0.74017656	33.378353	0
15017	AC090197.1	0.0042507392	0.007946192	0.76875323	2.1953044	0
15018	ENTPD4	0.23355201	0.29304838	0.32614568	12.474962	0
15019	AC104561.1	0.00018373819	-4.3655746e-08	-0.24341303	0.71713793	0
15020	AC104561.4	0.0017149226	0.0029189675	0.5295626	0.86093295	0
15021	AC104561.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
15022	SLC25A37	0.5427136	0.48563763	-0.15999894	7.1317415	0
15023	NKX3-1	0.018371962	0.02666172	0.51392084	2.8095276	0
15024	NKX2-6	0.0023333137	0.0036805146	0.48971018	0.80091417	0
15025	AC012574.1	8.7391236e-05	0.0011695802	0.9965448	1.8052822	0
15026	AC012574.2	0.01696132	0.012780218	-0.38229457	1.3281518	0
15027	STC1	0.30330727	0.13641477	-1.1469917	44.55244	1
15028	AC023202.1	0.00016355293	0.0007122378	0.5573462	0.8588889	0
15029	ADAM28	0.012498202	0.017344153	0.44255304	1.6243517	0
15030	AC120193.1	-4.505273e-08	0.00010376342	0.142496	0.49847782	0
15031	ADAMDEC1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
15032	ADAM7	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
15033	AC024958.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
15034	AF106564.1	0.021994377	0.009519393	-1.1282296	8.0703	1
15035	NEFM	0.28754795	0.11452323	-1.3206279	44.55244	1
15036	NEFL	0.48681253	0.21682036	-1.163188	44.55244	1
15037	AC107373.2	0.015682925	0.0050337166	-1.4672533	8.618853	1
15038	AC107373.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
15039	AC107373.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
15040	AC041005.1	0.00016844203	0.00015341432	-0.018675303	0.023455538	0
15041	DOCK5	0.012656426	0.015253246	0.2511479	0.70588607	0
15042	GNRH1	0.0031214282	0.0024682786	-0.2489246	0.3387834	0
15043	AC091185.1	0.00025427341	0.00032831018	0.082740285	0.09058233	0
15044	KCTD9	0.14083937	0.1443548	0.03532082	0.23927975	0
15045	CDCA2	0.03306137	0.023445247	-0.47858238	2.9335384	0
15046	AC009623.1	0.00010045641	-4.3655746e-08	-0.138165	0.49846226	0
15047	AC009623.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
15048	AC009623.3	8.835131e-05	-4.3655746e-08	-0.122207284	0.49846867	0
15049	AC090103.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
15050	EBF2	0.00034016697	9.1708614e-05	-0.29582492	0.5646138	0
15051	PPP2R2A	0.47219515	0.4269638	-0.14494649	5.154451	0
15052	BNIP3L	1.4040408	1.3491188	-0.057525676	5.13636	0
15053	AC011726.2	0.0012584705	0.0007729293	-0.34921107	0.41476452	0
15054	AC011726.3	0.00010197912	-4.3655746e-08	-0.14015985	0.49842983	0
15055	PNMA2	0.075848036	0.03913826	-0.93703026	18.440716	0
15056	DPYSL2	0.22784705	0.1932031	-0.23681743	5.363841	0
15057	ADRA1A	0.0012364654	0.00028863933	-0.79537183	1.3591744	0
15058	AC090150.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
15059	AC090150.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
15060	STMN4	0.00013689406	-4.3655746e-08	-0.18516079	0.49847156	0
15061	TRIM35	0.015034951	0.01697862	0.16506231	0.4307241	0
15062	PTK2B	0.008493739	0.006487135	-0.3425627	0.74347126	0
15063	CHRNA2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
15064	EPHX2	0.1527548	0.12631308	-0.27225077	4.7092195	0
