	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15922	FER1L6-AS1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15923	AC100871.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15924	FER1L6-AS2	0.00028165674	6.9849193e-10	-0.35800892	0.77513963	0
15925	AC090921.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15926	AC090192.2	0.00033596717	0.011249958	3.1968203	0.75874084	0
15927	TMEM65	0.2988067	0.43761736	0.5489303	3.647535	0
15928	TRMT12	0.04323151	0.055454195	0.35200638	0.42258158	0
15929	RNF139-AS1	0.012324472	0.020926086	0.71857	0.47770545	0
15930	RNF139	0.13658643	0.17440309	0.35033602	0.89434576	0
15931	TATDN1	0.3655781	0.31356704	-0.22075304	0.93928844	0
15932	AC090198.1	0.0015268574	0.0028401837	0.60383105	0.18803886	0
15933	NDUFB9	1.0510288	0.9255101	-0.1832957	3.018422	0
15934	MTSS1	0.20199358	0.6307528	1.637926	17.447725	1
15935	AC100858.3	0.00038357324	0.0042614006	1.9270478	0.43745536	0
15936	LINC00964	0.0018940949	0.018157326	2.726712	1.2537267	0
15937	AC100858.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15938	AC100858.4	0.00010650791	6.9849193e-10	-0.14601272	0.49820915	0
15939	ZNF572	0.000106155756	6.9849193e-10	-0.14555351	0.49819276	0
15940	AC009908.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15941	SQLE	0.29515883	0.8162629	1.4644291	20.589046	1
15942	WASHC5	0.09522281	0.11184633	0.2299087	0.39207673	0
15943	WASHC5-AS1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15944	NSMCE2	0.17444827	0.18214278	0.06192307	0.11566153	0
15945	AC084083.1	0.00010736415	6.9849193e-10	-0.1471287	0.49818897	0
15946	TRIB1	0.1092989	0.20423076	0.89582855	2.7946322	0
15947	AC091114.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15948	AC016074.2	0.0002924638	6.9849193e-10	-0.37012282	0.7909907	0
15949	AC016074.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15950	LINC00861	8.13927e-05	6.9849193e-10	-0.112889476	0.49811056	0
15951	AC024681.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15952	AC087667.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15953	AC084116.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15954	AC084116.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15955	AC084116.3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15956	LRATD2	0.10873934	0.063300304	-0.7711834	2.1532972	0
15957	PCAT1	0.0071293907	6.9849193e-10	-3.0231462	11.49433	1
15958	AC024382.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15959	CASC19	0.00035310572	0.0043790108	1.9910662	0.4436119	0
15960	PRNCR1	0.0053258967	0.011983914	1.0373834	0.46359342	0
15961	AC018714.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15962	CASC8	0.00027650828	6.9849193e-10	-0.3522019	0.8021161	0
15963	POU5F1B	0.0012205628	6.9849193e-10	-1.1509243	2.4818351	0
15964	CCAT2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15965	AC104370.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15966	AC108925.1	0.00020613521	6.9849193e-10	-0.27039066	0.76007634	0
15967	CASC11	0.0004557462	6.9849193e-10	-0.5417578	1.026333	0
15968	MYC	0.01229777	0.040661994	1.6475475	1.4801954	0
15969	PVT1	0.0038603572	0.063937336	3.739914	3.7478714	0
15970	AC100822.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15971	LINC00824	0.0022220681	6.9849193e-10	-1.687986	3.984685	0
15972	CCDC26	0.00091007876	6.9849193e-10	-0.93363106	2.0019026	0
15973	AC103833.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15974	AC011257.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15975	AC103718.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15976	GSDMC	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15977	AC022973.5	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15978	FAM49B	0.24254838	0.2790105	0.20127247	0.7117966	0
15979	AC022973.4	0.00038359093	6.9849193e-10	-0.4684164	0.8030679	0
15980	AC022973.3	0.0025135423	0.007178352	1.218884	0.4420779	0
15981	AC131568.1	0.00013767136	6.9849193e-10	-0.18608283	0.4982595	0
15982	ASAP1	0.42169043	0.72270715	0.7758046	11.464773	0
15983	ASAP1-IT2	0.0096498905	0.04526779	2.1191695	2.0769308	0
15984	AC009682.1	8.636562e-05	6.9849193e-10	-0.11950871	0.49814397	0
15985	AC139019.1	0.0049028867	0.0068318537	0.40793318	0.14850774	0
15986	AC090987.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15987	ADCY8	0.00039846264	6.9849193e-10	-0.48384073	1.2466594	0
15988	AC103726.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15989	AC103726.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15990	AC087341.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15991	AC104257.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15992	EFR3A	0.3307277	0.4271682	0.36817822	2.3992639	0
15993	OC90	7.032277e-05	6.9849193e-10	-0.09804488	0.49805412	0
15994	HHLA1	0.00010384631	6.9849193e-10	-0.14253832	0.49817723	0
15995	KCNQ3	0.081141114	0.124196246	0.6080148	1.3217602	0
15996	HPYR1	7.049041e-05	6.9849193e-10	-0.09827086	0.49806997	0
15997	LRRC6	0.00523678	0.01278167	1.1438775	0.6082468	0
15998	TMEM71	0.009237364	0.0067656157	-0.39867204	0.19997424	0
15999	AF228727.1	0.0004394343	6.9849193e-10	-0.52550095	1.0677912	0
16000	PHF20L1	0.49342722	0.69927293	0.5021591	6.497395	0
16001	AF230666.2	0.0021764296	0.0058312775	1.1047493	0.40863353	0
16002	AF230666.1	0.0020508147	6.9849193e-10	-1.6091936	4.0259185	0
16003	TG	0.00015986676	6.9849193e-10	-0.21395805	0.49824452	0
16004	SLA	0.0009197213	0.0106735015	2.6042686	0.84925485	0
16005	AF305872.2	0.00013248157	6.9849193e-10	-0.17948659	0.49823955	0
16006	CCN4	0.00075236324	0.00525179	1.8349675	0.61989677	0
16007	NDRG1	0.3682702	0.4524032	0.29611775	1.587468	0
16008	ST3GAL1	0.25567728	0.3025928	0.24218208	0.91179895	0
16009	AC103706.1	0.013047758	0.012483782	-0.059114628	0.031887013	0
16010	AC133634.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16011	AC090821.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16012	AC110741.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16013	AC105180.2	0.0005601068	6.9849193e-10	-0.64164376	1.5495527	0
16014	AC105180.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16015	ZFAT	0.026881883	0.02636152	-0.027179686	0.018511346	0
16016	ZFAT-AS1	0.00014207838	6.9849193e-10	-0.1916607	0.49826795	0
16017	AC087045.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16018	AC083843.3	0.013302213	0.0069459947	-0.84793866	0.86774206	0
16019	AC083843.2	8.104264e-05	6.9849193e-10	-0.11242246	0.4981128	0
16020	AC083843.1	0.0007539544	6.9849193e-10	-0.8106102	1.535063	0
16021	AC103764.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16022	LINC01591	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16023	AC040914.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16024	KHDRBS3	0.0056938967	0.061803285	3.2299218	3.245297	0
16025	LINC02055	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16026	AC103955.1	0.0001557226	6.9849193e-10	-0.20879418	0.49828267	0
16027	AC023781.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16028	AC105213.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16029	AC046195.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16030	AC046195.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16031	AC079015.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16032	FAM135B	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16033	COL22A1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16034	AC027541.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16035	AC100807.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16036	AC087354.1	0.00015276449	6.9849193e-10	-0.20509675	0.49825794	0
16037	KCNK9	0.00012610329	6.9849193e-10	-0.17133819	0.4982543	0
16038	TRAPPC9	0.088365614	0.11168542	0.33450913	0.5561962	0
16039	AC021744.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16040	PEG13	0.010710659	0.012237612	0.17682052	0.08916604	0
16041	AC107375.1	0.010937313	0.008133109	-0.3863002	0.19639365	0
16042	CHRAC1	0.15737605	0.2680297	0.7644111	3.2445905	0
16043	AGO2	0.39991567	0.46918973	0.2299442	1.2162924	0
16044	ERICD	0.002786649	0.0063519236	0.95720017	0.2386185	0
16045	PTK2	0.3023737	0.6603015	1.1242121	16.200548	1
16046	AC100860.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16047	DENND3	0.014290075	0.19329523	3.667583	8.1725025	1
16048	AC040970.1	0.03659194	0.021103762	-0.7661314	0.94676125	0
16049	SLC45A4	0.013036075	0.06829725	2.3036585	3.1875632	0
16050	AC011676.1	0.00015644706	6.9849193e-10	-0.20969824	0.4982394	0
16051	AC011676.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16052	AC011676.3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16053	AC011676.4	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16054	LINC01300	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16055	AC100803.3	0.0027366108	6.9849193e-10	-1.9017293	5.255771	1
16056	GPR20	0.009565061	0.0062290705	-0.547419	0.32930052	0
16057	AC100803.2	0.0005305995	6.9849193e-10	-0.61409575	1.3220996	0
16058	PTP4A3	0.2631875	0.5490712	1.0580561	11.516318	1
16059	AC100803.4	0.0075909505	0.02192637	1.4161181	0.9553876	0
16060	AC138647.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16061	AC138647.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16062	AC025839.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16063	AC104417.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16064	AC103758.1	5.0275354e-05	6.9849193e-10	-0.070766605	0.49786907	0
16065	LINC00051	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16066	TSNARE1	0.0056954864	6.9849193e-10	-2.743188	9.677535	1
16067	AC134682.1	0.0011697315	6.9849193e-10	-1.1175154	2.2495494	0
16068	ADGRB1	0.00089430844	6.9849193e-10	-0.92167014	1.7230896	0
16069	ARC	0.0035790326	0.015641809	1.8616974	0.88694537	0
16070	AP006547.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16071	AC108002.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16072	JRK	0.039462138	0.0692413	0.7957471	1.1966538	0
16073	PSCA	0.0020608422	0.0051834164	1.0144755	0.39508328	0
16074	LY6K	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16075	LNCOC1	0.00093676546	6.9849193e-10	-0.95364815	2.0674045	0
16076	THEM6	0.064276226	0.06241941	-0.04163323	0.042957343	0
16077	AC108002.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16078	SLURP1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16079	LYPD2	0.00016250077	6.9849193e-10	-0.2172307	0.49830645	0
16080	AC083841.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16081	SLURP2	0.00023371889	6.9849193e-10	-0.30301264	0.7541841	0
16082	LYNX1	0.016731586	0.0053138887	-1.489721	2.2658937	0
16083	LY6D	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16084	AC083841.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16085	AC083841.3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16086	GML	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16087	CYP11B1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16088	CYP11B2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16089	LY6E-DT	0.041799814	0.022617156	-0.8577692	1.3132807	0
16090	LY6E	0.37383023	0.36736286	-0.025109675	0.06538359	0
16091	C8orf31	0.016287886	0.013581416	-0.24563062	0.14926343	0
16092	LY6L	0.00010553573	6.9849193e-10	-0.14474465	0.49818245	0
16093	LY6H	0.0025031404	0.08079593	4.5453086	3.1066196	0
16094	GPIHBP1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16095	ZFP41	0.015483862	0.006707378	-1.0967422	1.0976944	0
16096	GLI4	0.1471033	0.114925876	-0.35340106	0.9523017	0
16097	MINCR	0.1584515	0.08247081	-0.933774	4.2976003	0
16098	ZNF696	0.027815241	0.028420288	0.0299792	0.02105589	0
16099	AC138696.2	0.012578584	0.015505401	0.2816052	0.1454962	0
16100	TOP1MT	0.024468733	0.025225703	0.042254195	0.024976125	0
16101	RHPN1-AS1	0.007802237	0.008644724	0.13186984	0.060663026	0
16102	RHPN1	0.013770032	0.049918685	1.7855222	2.0433552	0
16103	AC105118.1	0.00020396581	6.9849193e-10	-0.26779345	0.8007935	0
16104	MAFA-AS1	0.0044849757	0.0025650454	-0.6215649	0.3222863	0
16105	MAFA	0.0048957067	0.0041902633	-0.18385705	0.0609246	0
16106	ZC3H3	0.037554007	0.066198304	0.8015441	1.2046953	0
16107	AC067930.8	0.0054415874	0.0021215738	-1.0451428	0.82353157	0
16108	AC067930.3	0.003062969	6.9849193e-10	-2.0225334	5.8451767	1
16109	GSDMD	0.034202512	0.09745352	1.4837645	2.82853	0
16110	MROH6	0.039018497	0.048132796	0.2960194	0.30212632	0
16111	AC067930.4	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16112	NAPRT	0.098310865	0.1200579	0.28567383	0.54502726	0
16113	AC067930.1	0.00015474472	6.9849193e-10	-0.20757289	0.4983049	0
16114	EEF1D	1.4213603	1.5760262	0.14891966	5.358336	0
16115	TIGD5	0.09438651	0.07909159	-0.2521344	0.38888097	0
16116	PYCR3	0.011131733	0.0037353928	-1.3572296	1.2040191	0
16117	TSTA3	0.109336376	0.22740263	1.0496708	4.727143	0
16118	AC067930.2	0.0001878955	6.9849193e-10	-0.24840692	0.76561564	0
16119	ZNF623	0.064265266	0.061427545	-0.06413275	0.065964304	0
16120	ZNF707	0.012669399	0.009096368	-0.4371134	0.2915112	0
16121	AC105219.1	0.00588509	0.005873257	-0.0024816932	0.0009452964	0
16122	CCDC166	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16123	AC105219.3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16124	MAPK15	0.002547706	6.9849193e-10	-1.8268853	5.1170564	1
16125	AC105219.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16126	FAM83H	0.010586223	0.009297458	-0.17012197	0.099543005	0
16127	IQANK1	0.006796933	0.0128522655	0.8291433	0.44898358	0
16128	AC105219.4	7.168739e-05	6.9849193e-10	-0.09988315	0.49805498	0
16129	SCRIB	0.06807536	0.07508691	0.13947703	0.16814876	0
16130	PUF60	0.3856869	0.5714922	0.5660902	5.3876047	0
16131	AC234917.3	0.022911496	0.008360782	-1.3530034	2.2919781	0
16132	AC234917.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16133	NRBP2	0.08023609	0.09436516	0.23134147	0.3158205	0
16134	AC234917.2	0.00011714827	6.9849193e-10	-0.15981968	0.49822557	0
16135	EPPK1	0.014040055	0.011070743	-0.3172953	0.24942185	0
16136	AC109322.2	0.004333643	0.003504517	-0.24374881	0.087339796	0
16137	PLEC	0.23618871	0.53616196	1.1793218	11.770558	1
16138	PARP10	0.0043122103	0.0035568732	-0.22126803	0.07782857	0
16139	GRINA	0.4322363	0.4266711	-0.01865248	0.059802648	0
16140	SPATC1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16141	OPLAH	0.029530494	0.014221	-1.0041878	1.3519825	0
16142	AC109322.1	0.010823524	0.0078663025	-0.4152556	0.27588108	0
16143	EXOSC4	0.1881812	0.23583323	0.3241028	1.0605413	0
16144	GPAA1	0.2090278	0.2911506	0.47613186	2.509975	0
16145	CYC1	0.6820043	0.72361887	0.08532771	0.5314072	0
16146	SHARPIN	0.17883429	0.32943255	0.87768763	5.1731486	0
16147	MAF1	0.42098823	0.43534425	0.048264015	0.15684283	0
16148	WDR97	0.0033822646	0.0022857646	-0.4154474	0.1890744	0
16149	HGH1	0.028003491	0.022827651	-0.28358984	0.22101283	0
16150	MROH1	0.041679136	0.06781828	0.68926084	1.0173767	0
16151	BOP1	0.04631356	0.070321366	0.5920807	0.9270329	0
16152	SCX	0.022612197	0.012809015	-0.77392185	0.83533794	0
16153	HSF1	0.59941924	0.41397876	-0.5329327	6.08465	0
16154	DGAT1	0.08586922	0.17155401	0.99013096	2.780307	0
16155	AC233992.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16156	SCRT1	0.00048531743	6.9849193e-10	-0.57077026	1.0671605	0
16157	TMEM249	0.002120243	0.0027824156	0.2776495	0.088149674	0
16158	SLC52A2	0.08369969	0.21771654	1.3686339	5.84229	1
16159	FBXL6	0.017947348	0.018567502	0.046463765	0.02559364	0
16160	ADCK5	0.025100488	0.017632918	-0.48622313	0.4240581	0
16161	CPSF1	0.08983085	0.10299332	0.19523641	0.28641784	0
16162	AC233992.3	0.0028472827	0.011996725	1.7562363	0.66575533	0
16163	SLC39A4	0.00096360885	0.0037660939	1.2792999	0.33674327	0
16164	VPS28	0.7140871	1.1000069	0.6226327	17.51037	0
16165	TONSL	0.017145647	0.025986202	0.57259846	0.37749562	0
16166	TONSL-AS1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16167	CYHR1	0.43860137	0.37061256	-0.24239665	1.3159146	0
16168	AC084125.1	0.00016415934	6.9849193e-10	-0.21928753	0.4983092	0
16169	KIFC2	0.048764724	0.027616084	-0.7982972	1.3629146	0
16170	FOXH1	0.06016887	0.039468553	-0.5959964	0.9352703	0
16171	PPP1R16A	0.35246235	0.28609943	-0.30000612	1.5236057	0
16172	AC084125.2	0.0025693635	6.9849193e-10	-1.8356657	4.4344482	0
16173	GPT	0.005345176	0.0052361907	-0.02499514	0.0071493383	0
16174	MFSD3	0.19263051	0.122026145	-0.65434134	3.1066375	0
16175	RECQL4	0.0028811223	0.014299909	1.9789772	0.81820863	0
16176	AC084125.4	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16177	LRRC14	0.04043697	0.053004675	0.3821658	0.44804424	0
16178	LRRC24	0.029460529	0.03197268	0.11433014	0.08272598	0
16179	C8orf82	0.18851477	0.17935792	-0.07144756	0.14302826	0
16180	ARHGAP39	0.011744671	0.024061194	0.975561	0.80556685	0
16181	AC084125.3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16182	AF186192.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16183	AF186192.3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16184	ZNF251	0.05090546	0.07364741	0.5242061	0.758277	0
16185	ZNF34	0.03918816	0.04034324	0.040880814	0.033099696	0
16186	RPL8	3.1975832	3.0552385	-0.0656759	7.375497	0
16187	ZNF517	0.014961047	0.009859152	-0.55564386	0.40019414	0
16188	ZNF7	0.10609426	0.057030413	-0.8840002	3.0325754	0
16189	COMMD5	0.13579318	0.26240608	0.9452923	4.475831	0
16190	AF235103.3	0.002317639	6.9849193e-10	-1.7301558	4.5594726	0
16191	ZNF250	0.050131142	0.057866413	0.20324254	0.20681547	0
16192	ZNF16	0.041393597	0.056755047	0.44610068	0.4795069	0
16193	AF235103.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16194	ZNF252P-AS1	0.0054320185	6.9849193e-10	-2.6852705	9.07103	1
16195	C8orf33	0.28209808	0.17932177	-0.65072834	4.471628	0
16196	WASHC1	0.14757918	0.16938809	0.19759257	0.42222795	0
16197	AL928970.1	0.0064899134	0.011174657	0.70086026	0.30011714	0
16198	FAM138C	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16199	PGM5P3-AS1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16200	AL449043.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16201	LINC01388	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16202	FOXD4	0.00053581863	6.9849193e-10	-0.6190069	1.2854635	0
16203	CBWD1	0.17329468	0.20682006	0.25380638	0.6892702	0
16204	AL158832.2	0.0004516542	6.9849193e-10	-0.53769684	1.1722252	0
16205	DOCK8-AS1	0.00057090784	0.0025164522	1.162522	0.35270238	0
16206	DOCK8	0.000806574	0.049347077	4.8005795	3.334963	0
16207	AL158832.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16208	AL161725.1	0.00076213	6.9849193e-10	-0.8173194	1.8273569	0
16209	KANK1	0.09480885	0.12476224	0.392468	0.8428249	0
16210	AL161725.2	0.00030698406	6.9849193e-10	-0.38624054	1.0207026	0
16211	AL392089.1	0.010471841	0.016904041	0.64218825	0.38678217	0
16212	AL136979.1	0.00016687147	6.9849193e-10	-0.22264464	0.49831855	0
16213	DMRT1	0.0002976593	6.9849193e-10	-0.3759106	0.7837894	0
16214	DMRT3	0.0002515465	0.0034130462	1.8180629	0.44780526	0
16215	AL358976.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16216	LINC01230	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16217	DMRT2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16218	AL358053.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16219	SMARCA2	0.16091564	0.28195712	0.805341	3.8636813	0
16220	AL359076.1	0.00016097294	6.9849193e-10	-0.21533331	0.4982924	0
16221	VLDLR-AS1	0.120013505	0.036302775	-1.6978134	11.01784	1
16222	AL353614.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16223	VLDLR	0.1880003	0.19269791	0.03541983	0.065215535	0
16224	AL450467.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16225	KCNV2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16226	PUM3	0.15929787	0.16926508	0.08702735	0.15488578	0
16227	LINC01231	0.00095015345	6.9849193e-10	-0.96358657	2.0633516	0
16228	RFX3	0.10611506	0.16694383	0.6488175	1.9246639	0
16229	RFX3-AS1	0.014351546	6.9849193e-10	-3.940311	21.486208	1
16230	AL354977.2	0.007774438	6.9849193e-10	-3.1333055	12.558211	1
16231	AL354977.1	0.0004918346	6.9849193e-10	-0.57708645	1.2927604	0
16232	GLIS3	0.02407765	0.06921271	1.4853301	2.1606922	0
16233	AL137071.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16234	GLIS3-AS1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16235	AL359095.1	0.0008390021	0.0031498	1.1741186	0.3307394	0
16236	AL162419.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16237	SLC1A1	0.00974286	0.03430008	1.7162933	1.5599724	0
16238	SPATA6L	0.007243678	0.025655048	1.6930487	1.2044772	0
16239	PLPP6	0.0321733	0.025822224	-0.30659354	0.2791215	0
16240	CDC37L1-DT	0.019563476	0.030055745	0.594776	0.5081095	0
16241	CDC37L1	0.27825925	0.1957117	-0.5055222	2.919259	0
16242	AK3	0.50672644	0.57242125	0.17554392	1.0558027	0
16243	AL353151.2	0.007783463	0.0057995007	-0.36936104	0.19007133	0
16244	RCL1	0.040580567	0.050618652	0.31198302	0.34901825	0
16245	AL158147.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16246	JAK2	0.050131273	0.10465954	1.0471454	2.1502488	0
16247	IGHEP2	0.00022241578	0.0041286545	2.0688453	0.46075004	0
16248	INSL6	0.0018078185	0.007589952	1.6132004	0.5455214	0
16249	INSL4	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16250	RLN2	0.006892874	0.0027488396	-1.0741067	0.79826987	0
16251	RLN1	0.0015913177	6.9849193e-10	-1.3736848	3.0147588	0
16252	AL135786.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16253	PLGRKT	0.1358468	0.14529966	0.09636482	0.17321862	0
16254	CD274	0.0010746774	6.9849193e-10	-1.052886	2.0844505	0
16255	AL162253.2	0.015018057	0.036737714	1.2363079	1.1903679	0
16256	PDCD1LG2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16257	AL162253.1	0.00019873632	6.9849193e-10	-0.2615133	0.7841063	0
16258	RIC1	0.06790707	0.060394723	-0.16653746	0.21235152	0
16259	AL136980.1	0.0009953604	6.9849193e-10	-0.9966484	1.7410204	0
16260	ERMP1	0.053452592	0.07896297	0.55433136	0.86467636	0
16261	KIAA2026	0.23963109	0.32875878	0.45458803	2.0140567	0
16262	MLANA	0.0006112085	6.9849193e-10	-0.68814224	1.5506417	0
16263	RANBP6	0.14058092	0.17416143	0.30705833	0.74888253	0
16264	AL162384.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16265	IL33	0.0069141192	0.008904396	0.32364017	0.08367588	0
16266	TPD52L3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16267	UHRF2	0.10360998	0.17418249	0.7438381	2.3452165	0
16268	AL133480.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
16269	GLDC	0.00011966622	0.0030819895	1.8662038	0.4703875	0
16270	AL162411.1	0.0016628717	0.0021215738	0.2292906	0.07913457	0
16271	LINC02851	0.00029651844	6.9849193e-10	-0.37464175	1.02034	0
