	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20311	AP002360.1	0.15956347	0.16194838	0.02127128	0.16347346	0
20312	EMSY	0.15016091	0.1499868	-0.0016626541	0.01082679	0
20313	LINC02757	0.00013539265	-4.3655746e-08	-0.1832543	0.76970375	0
20314	AP001189.5	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20315	AP001189.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20316	AP001189.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20317	LRRC32	0.0120346695	0.010800964	-0.14344928	0.34387878	0
20318	AP001189.4	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20319	AP003119.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20320	TSKU	0.02635111	0.015256643	-0.75057	6.9027143	0
20321	AP003119.2	0.008691313	0.004101804	-0.9256846	4.1571393	0
20322	AP003119.3	0.0009484391	0.0004815302	-0.39523074	0.60257304	0
20323	ACER3	0.103265025	0.08799951	-0.22838601	3.1303914	0
20324	AP002498.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20325	B3GNT6	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20326	CAPN5	0.016635869	0.0090948595	-0.8048919	5.3537955	0
20327	OMP	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20328	MYO7A	0.0010235134	0.00059730676	-0.34122095	0.47348827	0
20329	GDPD4	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20330	PAK1	0.13719915	0.13609065	-0.011618511	0.07599206	0
20331	AP003680.1	0.00016430393	0.0002807735	0.13754764	0.21144485	0
20332	CLNS1A	0.48799992	0.4656835	-0.06738982	1.8985432	0
20333	AQP11	0.017502366	0.013479448	-0.3537031	1.4793175	0
20334	RSF1	0.9827006	0.86521614	-0.18349227	27.701416	0
20335	RSF1-IT2	0.0019612075	0.0024425895	0.21730857	0.30033562	0
20336	RSF1-IT1	0.0014104956	0.0020551663	0.3419212	0.4717641	0
20337	AAMDC	0.47573474	0.4721156	-0.010993983	0.16320409	0
20338	AP002812.2	0.0004382867	0.0003714572	-0.068641715	0.08768035	0
20339	AP002812.3	0.00016821001	-4.3655746e-08	-0.2243626	0.66088957	0
20340	AP002812.5	0.00031255686	0.000796275	0.45262825	0.6261673	0
20341	INTS4	0.05091621	0.05039219	-0.014635845	0.057931125	0
20342	AP003032.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20343	KCTD14	0.0008636033	0.0019922485	0.6831352	1.1233126	0
20344	AP003032.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20345	THRSP	0.00020250084	0.00025456212	0.061146032	0.08963933	0
20346	NDUFC2	1.3686439	1.2831185	-0.09302245	16.04533	0
20347	ALG8	0.106052086	0.08867164	-0.25558925	3.880604	0
20348	KCTD21-AS1	0.02558723	0.032280155	0.3239286	2.0041635	0
20349	KCTD21	0.0303601	0.026507957	-0.18908119	0.9061853	0
20350	USP35	0.02092478	0.02140209	0.031070989	0.08079113	0
20351	GAB2	0.012492537	0.009196264	-0.40412098	1.4845955	0
20352	AP003086.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20353	AP003086.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20354	LINC02728	0.0010651298	0.0010908219	0.017837724	0.01841392	0
20355	NARS2	0.054896638	0.054486517	-0.010624298	0.042329673	0
20356	AP003110.1	9.796221e-05	-4.3655746e-08	-0.13489136	0.7547454	0
20357	TENM4	0.0908315	0.03832628	-1.2234956	44.07532	1
20358	AP002768.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20359	AP002957.1	8.8995555e-05	-4.3655746e-08	-0.12306101	0.49928015	0
20360	AP001547.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20361	AP001978.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20362	AP006295.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20363	LINC02720	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20364	AP003398.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20365	AP003464.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20366	MIR4300HG	1.839362e-08	0.00015550642	0.20849873	0.4982087	0
20367	AP002802.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20368	AP000793.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20369	FAM181B	0.015558749	0.021507299	0.44279915	2.1663942	0
20370	LINC02734	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20371	PRCP	0.32388005	0.28456995	-0.18606296	6.739531	0
20372	DDIAS	0.0015855591	0.0019139781	0.17251372	0.20263238	0
20373	AP000893.2	6.99216e-05	0.00032843172	0.31221893	0.5361708	0
20374	RAB30	0.10261712	0.074010715	-0.46609378	10.508451	0
20375	RAB30-DT	0.24659984	0.26221383	0.088224865	1.5000293	0
20376	AP001767.3	1.839362e-08	0.00039242976	0.47757795	0.96143764	0
20377	PCF11	0.18354091	0.17311011	-0.08394069	1.060859	0
20378	AP000873.4	0.0005278853	0.0006030933	0.06932225	0.07671184	0
20379	AP000873.2	0.078648046	0.083758555	0.08972008	0.6253031	0
20380	PCF11-AS1	0.018910823	0.022821212	0.25869396	1.0703375	0
20381	ANKRD42	0.03781295	0.030060172	-0.32147217	2.3457131	0
20382	AP000873.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20383	CCDC90B	0.45816532	0.34488374	-0.40872648	40.98518	0
20384	AP000446.1	0.00029844628	0.0003836864	0.091730595	0.102735646	0
20385	DLG2	0.05661445	0.068108454	0.26243153	2.590404	0
20386	AP002370.2	0.00021458755	-4.3655746e-08	-0.2805295	1.0594187	0
20387	AP001825.1	0.00020247919	-4.3655746e-08	-0.26607493	1.042995	0
20388	AP000857.2	0.0007491023	0.00029954722	-0.4286056	0.7726129	0
20389	TMEM126B	0.44770196	0.40739912	-0.13577776	5.548707	0
20390	TMEM126A	0.29256633	0.25483406	-0.19847822	6.751122	0
20391	CREBZF	0.21263029	0.20874086	-0.02650827	0.25620198	0
20392	CCDC89	0.0009997213	0.0005496448	-0.36786145	0.5969748	0
20393	SYTL2	0.021126369	0.015304195	-0.44052348	2.3970408	0
20394	CCDC83	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20395	AP003128.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20396	PICALM	0.32063186	0.2508502	-0.35284442	20.92522	0
20397	LINC02695	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20398	EED	0.17010443	0.14898914	-0.19001909	3.6429834	0
20399	HIKESHI	0.5191609	0.44031575	-0.2371468	18.075073	0
20400	CCDC81	0.004546317	0.004208519	-0.09065677	0.13178536	0
20401	AP001831.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20402	ME3	0.100790516	0.07849521	-0.35666323	6.448883	0
20403	AP003059.1	0.0020508245	0.0021957112	0.066937946	0.075622864	0
20404	AP003059.2	5.9487298e-05	0.00037190423	0.37281352	0.79125875	0
20405	PRSS23	1.6781671	0.91682106	-0.8714611	44.55244	0
20406	AP000654.1	0.0043790024	0.002785359	-0.50690854	1.0998908	0
20407	AP001528.1	0.08925949	0.10937049	0.29020393	4.5750756	0
20408	FZD4	0.07101518	0.07897877	0.15131606	1.2437559	0
20409	FZD4-DT	0.021200262	0.027234484	0.3468816	1.9302479	0
20410	TMEM135	0.1167225	0.11269008	-0.050283693	0.3789969	0
20411	LINC02711	6.167218e-05	-4.3655746e-08	-0.08640137	0.49949	0
20412	AP000676.5	7.98814e-05	-4.3655746e-08	-0.11093587	0.4993261	0
20413	AP005436.3	0.0001055958	-4.3655746e-08	-0.14488706	0.78447306	0
20414	AP005436.1	0.00068144803	0.00017435267	-0.5178384	1.0314193	0
20415	AP005436.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20416	RAB38	0.04776173	0.06018052	0.32732308	3.2382126	0
20417	CTSC	0.45609695	0.62632096	0.4567036	44.55244	0
20418	AP003120.1	0.009537732	0.007822764	-0.25626183	0.6524969	0
20419	GRM5-AS1	0.000871546	0.00093398837	0.04734861	0.0500751	0
20420	GRM5	0.00030099542	0.0011447532	0.7211957	1.2499634	0
20421	TYR	0.00010354223	-4.3655746e-08	-0.1422048	0.49921626	0
20422	NOX4	0.0010558759	0.00064694765	-0.31995848	0.46934536	0
20423	AP003400.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20424	TRIM77	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20425	AP003122.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20426	TRIM49	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20427	TRIM64B	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20428	TRIM49D1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20429	TRIM49D2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20430	TRIM64	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20431	TRIM49C	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20432	UBTFL1	1.839362e-08	0.00017235475	0.22938257	0.49824563	0
20433	AP000648.9	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20434	NAALAD2	0.028023792	0.042015005	0.56760395	5.7896166	0
20435	CHORDC1	0.33679065	0.31185433	-0.11063836	2.853968	0
20436	DISC1FP1	0.00030708674	0.00043291738	0.1326006	0.14941691	0
20437	LINC02748	4.4735614e-05	-4.3655746e-08	-0.063200876	0.49939892	0
20438	LINC02756	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20439	FAT3	0.008881403	0.0029384834	-1.3270756	7.245221	1
20440	AP000722.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20441	AP003718.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20442	LINC02746	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20443	AP003171.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20444	MTNR1B	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20445	SLC36A4	0.2698253	0.18709958	-0.525866	34.42838	0
20446	AP003969.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20447	DEUP1	0.002372338	0.0023344113	-0.016317114	0.017935807	0
20448	SMCO4	0.37994888	0.18100545	-1.0656157	44.55244	1
20449	CEP295	0.14319734	0.12460689	-0.19912893	3.2772155	0
20450	SCARNA9	8.607167e-05	0.00029968377	0.25904137	0.43718013	0
20451	TAF1D	0.40945292	0.40008786	-0.033298384	0.55230874	0
20452	C11orf54	0.19461942	0.18170205	-0.0985568	1.4059352	0
20453	MED17	0.15739597	0.13750416	-0.19360635	3.4722157	0
20454	VSTM5	5.8565754e-05	-4.3655746e-08	-0.08217388	0.49929088	0
20455	HEPHL1	0.00029439828	0.00011100061	-0.220422	0.43258289	0
20456	PANX1	0.031778213	0.024918118	-0.3387761	2.1849782	0
20457	AP002784.1	0.0015992139	0.0012881778	-0.1838762	0.2262704	0
20458	IZUMO1R	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20459	GPR83	5.7083904e-05	-4.3655746e-08	-0.08015285	0.49920464	0
20460	MRE11	0.053524386	0.064982906	0.27519068	2.6705375	0
20461	AP000786.1	8.696946e-05	-4.3655746e-08	-0.120374404	0.49929622	0
20462	ANKRD49	0.07786941	0.06782882	-0.19645308	1.8833846	0
20463	C11orf97	0.00011860882	-4.3655746e-08	-0.16176862	0.8038141	0
20464	FUT4	0.02727731	0.015748762	-0.75559044	7.1905212	0
20465	PIWIL4	0.0064114737	0.004439672	-0.44624078	1.1147764	0
20466	AP000943.2	8.7575405e-05	0.00013958989	0.06739924	0.12362066	0
20467	AP000943.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20468	LINC02700	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20469	AMOTL1	0.03379035	0.024067435	-0.47287273	3.7535121	0
20470	AP002383.2	7.2695315e-05	-4.3655746e-08	-0.10130332	0.4993499	0
20471	CWC15	0.54018766	0.46884298	-0.2039502	14.486019	0
20472	KDM4D	0.011626705	0.010684535	-0.11187782	0.24572445	0
20473	KDM4E	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20474	KDM4F	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20475	SRSF8	0.29896298	0.26331145	-0.18254553	5.897945	0
20476	ENDOD1	0.042331677	0.011538108	-1.7891023	39.349483	1
20477	AP000787.1	0.008848148	0.009029664	0.026348842	0.047157887	0
20478	SESN3	0.22475432	0.31188443	0.4708762	29.670218	0
20479	AP001790.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20480	AP000820.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20481	AP000820.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20482	FAM76B	0.10053937	0.10014412	-0.005626794	0.029928694	0
20483	CEP57	0.47168535	0.46129107	-0.032078616	0.61161405	0
20484	MTMR2	0.127357	0.10285714	-0.30556154	6.334407	0
20485	MAML2	0.1590159	0.13396478	-0.24563226	5.21578	0
20486	AP000779.1	1.839362e-08	0.00017448748	0.23200484	0.4982239	0
20487	CCDC82	0.2238856	0.21152619	-0.08155063	1.1757598	0
20488	JRKL	0.088553615	0.07602598	-0.21740654	2.5172863	0
20489	JRKL-AS1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20490	LINC02737	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20491	AP003066.1	0.00048521475	0.0001802739	-0.33154985	0.5821415	0
20492	LINC02553	0.0006758686	0.0020796126	0.8778398	1.5968069	0
20493	LINC02713	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20494	AP003715.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20495	AP002428.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20496	CNTN5	0.01844348	0.03576577	0.91907674	9.553373	0
20497	AP001351.1	0.0011931333	0.0018598445	0.38294324	0.53862226	0
20498	ARHGAP42	0.59744054	0.47832242	-0.32021153	36.472694	0
20499	PGR	0.0010479974	0.0013086725	0.17284971	0.20591913	0
20500	PGR-AS1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20501	TRPC6	0.0003186341	0.00031621836	-0.0026454532	0.0031431348	0
20502	ANGPTL5	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20503	CEP126	0.110920705	0.1268703	0.19220431	2.663367	0
20504	CFAP300	0.015547423	0.019947724	0.34018698	1.4272244	0
20505	AP001527.1	0.00011520088	0.00041239662	0.34084165	0.4834977	0
20506	AP001527.2	0.02211704	0.024583558	0.14626023	0.5300104	0
20507	YAP1	0.6520808	0.6245432	-0.0621519	2.2770448	0
20508	AP000942.2	0.00095330377	0.0017543609	0.4958012	0.75123686	0
20509	BIRC3	0.0066070477	0.005612449	-0.202152	0.40357742	0
20510	BIRC2	0.2247623	0.20142828	-0.15739377	3.439661	0
20511	TMEM123	0.636957	0.5762874	-0.14416942	9.461533	0
20512	AP001830.1	0.009702731	0.015339371	0.6103735	2.7463279	0
20513	AP001830.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20514	MMP7	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20515	MMP20	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20516	AP000851.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20517	AP000851.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20518	MMP27	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20519	MMP8	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20520	MMP10	0.001088913	0.0020487169	0.5454499	0.71321857	0
20521	MMP1	0.032473195	0.0189385	-0.74744934	6.0051894	0
20522	MMP3	9.763497e-05	0.00015835802	0.077682845	0.1283563	0
20523	MMP12	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20524	MMP13	0.0006222769	-4.3655746e-08	-0.6980831	1.3154169	0
20525	DCUN1D5	0.60668385	0.5494315	-0.1427579	8.894785	0
20526	AP001486.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20527	DYNC2H1	0.104719564	0.11705797	0.15925314	1.8412781	0
20528	AP002961.1	5.7468424e-05	0.000103440485	0.061394267	0.15633835	0
20529	AP002989.1	1.839362e-08	0.00016259938	0.21732749	0.49823985	0
20530	PDGFD	0.25286832	0.22504506	-0.16746998	4.058509	0
20531	AP003043.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20532	DDI1	0.00035931123	0.0003099615	-0.0533514	0.06523999	0
20533	LINC02552	0.0061837668	0.008388347	0.38613063	0.9985787	0
20534	CASP4	0.002336864	0.0018218342	-0.24185966	0.3460417	0
20535	CASP5	7.293129e-05	-4.3655746e-08	-0.101620674	0.7472813	0
20536	CASP1	0.00053730386	0.00040251832	-0.13238275	0.17812237	0
20537	CARD16	0.0004087136	0.0006692277	0.24480239	0.3435759	0
20538	CARD17	8.2563376e-05	-4.3655746e-08	-0.11451447	0.49931517	0
20539	CARD18	0.0016984822	0.0021697488	0.2322202	0.29694656	0
20540	GRIA4	0.060332663	0.02307858	-1.3489052	32.75072	1
20541	AP000813.1	0.00061997434	0.00031938707	-0.29610306	0.45005995	0
20542	MSANTD4	0.22332524	0.19828086	-0.17078885	3.913473	0
20543	KBTBD3	0.07834339	0.071979605	-0.120616704	0.9187979	0
20544	AASDHPPT	0.62710184	0.607105	-0.046678025	1.4094838	0
20545	AP001001.1	0.00076820794	0.0005256855	-0.21283036	0.27108246	0
20546	LINC02719	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20547	AP002001.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20548	AP003173.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20549	GUCY1A2	0.12052713	0.24629949	1.0249809	44.55244	1
20550	AP000766.1	0.013516587	0.012726797	-0.08070728	0.1877369	0
20551	CWF19L2	0.14943933	0.14328177	-0.060292747	0.55788493	0
20552	ALKBH8	0.036454815	0.030968903	-0.22848193	1.3364577	0
20553	ELMOD1	0.01541811	0.0038569248	-1.7571731	15.58829	1
20554	SLN	0.117100604	0.065223604	-0.8345989	21.99508	0
20555	SLC35F2	0.018638518	0.008017493	-1.1228877	10.132227	1
20556	RAB39A	0.0023010569	0.0019821767	-0.14656222	0.18771675	0
20557	AP003307.1	0.018088395	0.023977764	0.38794854	1.9925847	0
20558	CUL5	0.47307116	0.4106961	-0.20352384	12.200893	0
20559	AP002433.1	0.010258476	0.012647395	0.27761403	0.83241975	0
20560	ACAT1	0.35729533	0.339744	-0.072461	1.5183146	0
20561	AP002433.2	0.00028970756	0.00016129855	-0.15130506	0.25268966	0
20562	NPAT	0.08410575	0.07185326	-0.22426315	2.5494542	0
20563	ATM	0.28140593	0.30214715	0.10224791	2.1838114	0
20564	C11orf65	0.011421959	0.0087247975	-0.3531526	1.1437193	0
20565	POGLUT3	0.05245264	0.03327132	-0.64125943	9.565854	0
20566	EXPH5	0.006999106	0.0072639687	0.046996064	0.07626362	0
20567	DDX10	0.11292075	0.09926157	-0.18426189	2.3540404	0
20568	AP003027.1	1.839362e-08	0.00023781788	0.30777255	0.79950047	0
20569	AP003123.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20570	AP003049.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20571	C11orf87	0.0050888816	0.0033456888	-0.48659235	1.0472006	0
20572	LINC02715	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20573	RDX	1.6050323	1.3885747	-0.20885748	44.55244	0
20574	AP001981.2	0.006965506	0.0021026293	-1.3602748	6.6106234	1
20575	ZC3H12C	0.07659223	0.061005455	-0.3235171	4.2854695	0
20576	LINC02732	0.002420208	0.0015876164	-0.40246025	0.66847414	0
20577	FDX1	0.55391765	0.39287665	-0.4945298	44.55244	0
20578	ARHGAP20	0.0027201627	0.0030905013	0.13691197	0.18447821	0
20579	AP003973.4	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20580	AP003973.2	1.839362e-08	0.00017860834	0.23705776	0.49824998	0
20581	LINC02550	0.00011536246	-4.3655746e-08	-0.1575756	0.8041725	0
20582	AP003973.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20583	C11orf53	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20584	COLCA1	0.0004202762	0.00047925534	0.058699626	0.066720314	0
20585	COLCA2	0.00010838499	0.00054687925	0.48090148	0.89589894	0
20586	AP002448.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20587	POU2AF1	8.8995555e-05	0.00017261645	0.106733054	0.17600076	0
20588	AP002008.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20589	BTG4	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20590	AP002008.4	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20591	AP002008.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20592	C11orf88	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20593	LAYN	0.01878435	0.0073092775	-1.2515647	11.079827	1
20594	SIK2	0.051329628	0.044586997	-0.19900563	1.4213934	0
20595	PPP2R1B	0.031836513	0.025062615	-0.33331904	2.1334314	0
20596	AP001781.1	3.253552e-05	-4.3655746e-08	-0.046254423	0.5000801	0
20597	ALG9	0.12677127	0.1271522	0.0042948867	0.025825635	0
20598	ALG9-IT1	0.0017022399	0.002618168	0.42110366	0.6763445	0
20599	FDXACB1	0.017780801	0.012317515	-0.49593377	2.4939616	0
20600	C11orf1	0.21854515	0.23142591	0.08225318	1.2205596	0
20601	CRYAB	1.065982	0.8406123	-0.34230822	44.55244	0
20602	HSPB2	0.2716961	0.25050318	-0.11671738	2.0643713	0
20603	C11orf52	0.04377005	0.039626207	-0.14012317	0.7515079	0
20604	DIXDC1	0.2358418	0.22305505	-0.080070496	1.2077352	0
20605	AP000907.2	9.480282e-05	-4.3655746e-08	-0.13073403	0.49925354	0
20606	DLAT	0.19749944	0.1632099	-0.27359378	7.898828	0
20607	PIH1D2	0.0091883335	0.014141652	0.57160455	2.4330218	0
20608	NKAPD1	0.19935553	0.19843662	-0.0066319946	0.05256062	0
20609	TIMM8B	1.0528527	1.0116681	-0.057511892	4.081385	0
20610	SDHD	0.40782177	0.33725291	-0.2733697	17.143906	0
20611	IL18	0.0056602163	0.0072113834	0.30205622	0.68294126	0
20612	AP002884.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20613	TEX12	0.00078232377	0.0006271594	-0.13140386	0.15369162	0
20614	BCO2	0.15105733	0.13192868	-0.19396298	3.1833446	0
20615	PTS	0.26821014	0.16879949	-0.66490054	44.55244	0
20616	PLET1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20617	AP002884.3	0.002263378	0.0018476691	-0.19658452	0.28092584	0
20618	LINC02762	0.13609056	0.084398426	-0.68284786	26.227589	0
20619	LINC02763	0.00069015054	0.00089742104	0.16688803	0.19540432	0
20620	LINC02764	7.012242e-05	-4.3655746e-08	-0.09783882	0.49940348	0
20621	AP003100.2	0.00014394056	0.00014023727	-0.004678023	0.007461949	0
20622	AP003100.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20623	AP003100.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20624	AC016902.1	0.0013415905	0.0010326818	-0.20410442	0.25566998	0
20625	AP000802.1	0.01487197	0.012376219	-0.24681081	0.7827686	0
20626	NCAM1	1.0451579	0.97930616	-0.093796395	8.497901	0
20627	NCAM1-AS1	0.0008211272	0.0012487582	0.30429685	0.3850956	0
20628	AP000880.1	0.008965082	0.00973882	0.10788192	0.22104052	0
20629	TTC12	0.042524543	0.048727896	0.19222629	1.2299287	0
20630	AP002840.2	0.002202773	0.0021197298	-0.037900504	0.043874647	0
20631	ANKK1	0.0005143655	0.00024213956	-0.28588614	0.5234501	0
20632	AP002840.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20633	DRD2	0.0029056962	0.0033495482	0.15528597	0.20437777	0
20634	TMPRSS5	0.0009080996	0.0017261616	0.5147346	0.79257274	0
20635	ZW10	0.04850538	0.05276757	0.1191509	0.6742254	0
20636	AP003170.4	0.00044192234	0.0006762991	0.21728607	0.2985594	0
20637	CLDN25	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20638	USP28	0.48274285	0.4818678	-0.002612114	0.033774037	0
20639	AP003170.3	0.00019150972	-4.3655746e-08	-0.25285375	1.056026	0
20640	HTR3B	0.0005308747	0.0008957451	0.30840874	0.40412292	0
20641	HTR3A	1.839362e-08	0.00015888049	0.2127052	0.49823648	0
20642	ZBTB16	0.009516106	0.008595288	-0.13220263	0.27704895	0
20643	AP002755.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20644	AP002518.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20645	NNMT	0.0005485746	0.0002538585	-0.3045663	0.5560762	0
20646	AP002518.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20647	C11orf71	0.111634225	0.10254003	-0.121456586	1.2289768	0
20648	RBM7	0.21050659	0.18888932	-0.15554382	3.1494217	0
20649	REXO2	0.5508243	0.39733166	-0.47023883	44.55244	0
20650	NXPE1	0.000121729565	0.00013525505	0.017291492	0.029958647	0
20651	NXPE4	1.839362e-08	0.00014976342	0.20131047	0.49822435	0
20652	NXPE2	0.000687173	0.00044486206	-0.22367613	0.35054058	0
20653	CADM1	0.6421954	0.6114529	-0.07065824	2.5805607	0
20654	AP000465.1	0.0003257607	0.00096552365	0.56809336	1.0214149	0
20655	AP000462.3	0.0012105351	0.0018001384	0.34110248	0.4836993	0
