	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15351	LINC01606	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15352	AC025674.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15353	LINC00588	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15354	AC068075.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15355	AC068075.2	0.00011274847	6.9849193e-10	-0.15412648	0.8020337	0
15356	AC090796.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15357	AC104051.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15358	AC104051.2	0.00012356881	6.9849193e-10	-0.16808742	0.7829314	0
15359	LINC01602	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15360	AC012103.1	0.00018723146	6.9849193e-10	-0.24760015	1.0644611	0
15361	FAM110B	0.073012196	0.06897804	-0.08086071	0.103516005	0
15362	AC104350.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15363	AC027698.1	0.00034641149	6.9849193e-10	-0.4291183	1.3035939	0
15364	AC092819.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15365	AC092819.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15366	AC092819.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15367	UBXN2B	0.153212	0.13304393	-0.20220909	0.47575825	0
15368	CYP7A1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15369	SDCBP	0.6824886	0.5751185	-0.24655175	2.5473878	0
15370	NSMAF	0.067127675	0.08956158	0.41065812	0.6593874	0
15371	TOX	0.024456669	0.016591927	-0.53313005	0.5206234	0
15372	AC105150.1	0.00024629082	6.9849193e-10	-0.3176397	1.0756649	0
15373	AC090152.1	0.034390725	0.016993936	-0.9758605	1.3363864	0
15374	AC087664.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15375	AC087664.2	5.5296812e-05	6.9849193e-10	-0.0776478	0.49901855	0
15376	AC021393.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15377	CA8	0.0031484962	0.049903948	3.6171172	2.7346869	0
15378	LINC01301	0.012887304	0.013824353	0.094202556	0.048324097	0
15379	RAB2A	1.2119715	1.2486781	0.043010756	0.47359532	0
15380	AC068389.3	0.0011505069	6.9849193e-10	-1.1046758	3.802724	0
15381	AC068389.1	0.0005385523	6.9849193e-10	-0.62157243	2.053802	0
15382	AC068389.2	0.0001345016	6.9849193e-10	-0.18205766	0.49885505	0
15383	CHD7	0.42282736	0.48713553	0.203805	1.1870228	0
15384	AC113143.1	6.8094814e-05	6.9849193e-10	-0.09503873	0.4989797	0
15385	AC113143.3	0.0006506492	6.9849193e-10	-0.72303253	2.4462378	0
15386	AC022182.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15387	AC022182.2	7.705146e-05	6.9849193e-10	-0.107086204	0.49863634	0
15388	CLVS1	0.0012948728	0.0034366013	0.95104074	0.27085835	0
15389	AC023866.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15390	AC023866.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15391	ASPH	1.2593746	0.8978647	-0.4876768	13.676976	0
15392	AC091173.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15393	LINC02842	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15394	AC025524.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15395	LINC02155	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15396	AC023095.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15397	NKAIN3	0.00016171148	0.003587489	1.981453	0.46652254	0
15398	AC018861.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15399	AC090577.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15400	NKAIN3-IT1	0.00012541213	6.9849193e-10	-0.17045242	0.80153245	0
15401	AC120042.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15402	GGH	0.05165761	0.08539841	0.7143628	1.3483158	0
15403	AC120042.2	4.309346e-05	6.9849193e-10	-0.06086741	0.4987554	0
15404	TTPA	0.0003647356	6.9849193e-10	-0.44862044	1.3392218	0
15405	YTHDF3-AS1	0.016753368	0.016705668	-0.0038815339	0.0020924252	0
15406	YTHDF3	0.22016762	0.22060208	0.0028311503	0.0054218154	0
15407	AC011978.2	0.0021597296	0.007315168	1.3959444	0.48628518	0
15408	AC011124.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15409	AC011124.2	0.00014538388	6.9849193e-10	-0.19583018	0.77107066	0
15410	AC018953.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15411	AC018953.2	0.00017002586	6.9849193e-10	-0.2265394	0.6962497	0
15412	LINC01414	8.717284e-05	6.9849193e-10	-0.120580345	0.49895313	0
15413	AC069133.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15414	LINC01289	8.753734e-05	6.9849193e-10	-0.12106394	0.49894255	0
15415	MIR124-2HG	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15416	AC012535.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15417	AC090136.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15418	BHLHE22	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15419	CYP7B1	0.013428094	0.032011036	1.1940676	0.9991089	0
15420	AC104232.2	5.801127e-05	6.9849193e-10	-0.08135401	0.49900898	0
15421	AC104232.3	0.000346496	6.9849193e-10	-0.4292089	1.2661241	0
15422	AC104232.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15423	LINC00251	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15424	LINC01299	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15425	AC100814.1	0.004324458	0.0036036265	-0.20986393	0.073758356	0
15426	ARMC1	0.26556575	0.34680817	0.38380042	2.0056992	0
15427	MTFR1	0.065914735	0.107830584	0.7016881	1.4992523	0
15428	AC055822.1	0.0007123891	0.0029804986	1.2169385	0.34727624	0
15429	PDE7A	0.07284831	0.07511795	0.04367182	0.048969865	0
15430	AC100812.1	0.00048573595	6.9849193e-10	-0.57117677	1.9967673	0
15431	DNAJC5B	0.0003035816	6.9849193e-10	-0.38247988	1.7165033	0
15432	AC084082.1	0.00075387687	0.0022857646	0.9056817	0.2956328	0
15433	TRIM55	0.71735406	0.32343268	-1.146776	23.74719	1
15434	CRH	0.0006577278	0.0041089905	1.6238312	0.39460248	0
15435	LINC00967	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15436	AC009879.4	0.0005544218	6.9849193e-10	-0.63637704	2.123432	0
15437	RRS1-AS1	0.00083167385	6.9849193e-10	-0.8731616	2.789408	0
15438	RRS1	0.103436194	0.06793879	-0.59923387	1.4949371	0
15439	ADHFE1	0.02813223	0.027071876	-0.053490605	0.03388549	0
15440	VXN	0.00045389286	6.9849193e-10	-0.53991985	1.7271965	0
15441	MYBL1	0.0072083706	0.003521956	-0.8601489	0.51252466	0
15442	VCPIP1	0.09031074	0.15349618	0.7587147	2.165268	0
15443	SGK3	0.07431793	0.12062583	0.6913843	1.6688216	0
15444	MCMDC2	0.0010355475	0.0031498	1.027625	0.29683065	0
15445	SNHG6	0.8540532	0.9670904	0.17912762	2.3739848	0
15446	TCF24	0.00018820493	0.004468392	2.202333	0.7487168	0
15447	PPP1R42	0.002251977	0.0057919533	1.0625095	0.4011938	0
15448	COPS5	0.5370478	0.5906977	0.13712592	0.86591613	0
15449	CSPP1	0.09629957	0.13776009	0.51208735	1.127207	0
15450	ARFGEF1	0.19695158	0.28160498	0.51363915	2.244475	0
15451	AC021321.2	0.0007170198	6.9849193e-10	-0.77990556	2.869337	0
15452	AC021321.1	0.007024455	6.9849193e-10	-3.0044024	19.45677	1
15453	CPA6	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15454	AC022874.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15455	PREX2	0.017051479	0.12563615	2.8105004	5.883278	1
15456	AC011853.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15457	C8orf34-AS1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15458	C8orf34	0.0005306209	0.0023788977	1.1424356	0.35653123	0
15459	AC083967.1	0.0017944648	0.058845695	4.4206038	2.020914	0
15460	LINC01592	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15461	AC021785.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15462	LINC01603	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15463	SULF1	0.014601106	0.16198085	3.3849823	5.5248966	1
15464	SLCO5A1	0.008250007	0.0053740977	-0.53723335	0.31484923	0
15465	AC091047.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15466	AC079089.1	0.0014700921	6.9849193e-10	-1.3045638	4.6432323	0
15467	PRDM14	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15468	NCOA2	0.1581104	0.16203134	0.035121266	0.059444103	0
15469	AC022730.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15470	AC022730.4	8.5981446e-05	6.9849193e-10	-0.11899847	0.49894312	0
15471	AC120194.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15472	TRAM1	0.44342315	0.8123081	0.871868	17.132177	0
15473	LACTB2-AS1	0.0012071138	6.9849193e-10	-1.14216	4.104639	0
15474	LACTB2	0.08740307	0.124338314	0.5036592	1.1167469	0
15475	XKR9	0.00062455283	6.9849193e-10	-0.7000416	2.6964993	0
15476	AC022858.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15477	EYA1	0.004322935	0.0031498	-0.35918006	0.14603585	0
15478	AC009446.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15479	AC104012.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15480	MSC-AS1	0.00018982321	6.9849193e-10	-0.2507462	1.0626533	0
15481	MSC	0.000105626066	6.9849193e-10	-0.14486253	0.4989314	0
15482	TRPA1	0.001536443	0.0029804986	0.6501425	0.19975711	0
15483	AC078906.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15484	AC011131.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15485	KCNB2	0.00013707369	6.9849193e-10	-0.18532474	0.79036283	0
15486	AC013562.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15487	AC090735.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15488	AC022893.2	6.36467e-05	6.9849193e-10	-0.08901799	0.49873155	0
15489	TERF1	0.2667128	0.32528055	0.28542674	1.2477227	0
15490	AC022893.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15491	AC022893.1	0.002477773	0.0070901727	1.2180066	0.41845515	0
15492	SBSPON	0.0006751281	0.0021990342	0.93336505	0.30821174	0
15493	AC100823.1	1.839362e-08	0.0054096035	2.6802084	0.4960709	0
15494	C8orf89	0.00082608964	6.9849193e-10	-0.8687566	2.8153791	0
15495	RPL7	2.5884397	2.7618144	0.09349865	9.099809	0
15496	RDH10	0.18194343	0.19767368	0.119003154	0.24469584	0
15497	RDH10-AS1	0.00028377015	6.9849193e-10	-0.36038595	1.2448041	0
15498	AC111149.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15499	AC111149.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15500	STAU2-AS1	0.0001060504	6.9849193e-10	-0.14541616	0.797964	0
15501	STAU2	0.29970977	0.23726656	-0.33579513	1.6316242	0
15502	AC027018.1	0.0009564938	6.9849193e-10	-0.9682695	3.1619244	0
15503	UBE2W	0.24308708	0.24394973	0.005089781	0.011326362	0
15504	AC022868.2	0.00031730696	6.9849193e-10	-0.39759052	1.3093007	0
15505	ELOC	0.828007	0.83839506	0.0179658	0.098769195	0
15506	TMEM70	0.3609125	0.2029501	-0.82742465	6.954243	0
15507	LY96	0.0004885157	0.051064447	5.128352	2.7817721	0
15508	AC087672.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15509	AC087627.1	0.00019072811	0.11120956	6.5582075	5.8079762	1
15510	AC087672.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15511	JPH1	0.15510838	0.18330666	0.23956023	0.58193195	0
15512	GDAP1	0.06570556	0.03983168	-0.7081183	1.3859414	0
15513	AC103952.1	0.0031419704	6.9849193e-10	-2.050316	9.738583	1
15514	MIR2052HG	9.327161e-05	6.9849193e-10	-0.12865083	0.7582232	0
15515	AC115837.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15516	AC011632.1	0.00044645788	6.9849193e-10	-0.5325233	1.7364743	0
15517	PI15	0.00024404516	6.9849193e-10	-0.31503785	0.7520455	0
15518	AC011632.2	0.00043488992	6.9849193e-10	-0.52093905	1.5589517	0
15519	CRISPLD1	0.053557727	0.07778883	0.5302076	0.7537063	0
15520	AC100782.1	0.00038189942	6.9849193e-10	-0.4666516	1.3144983	0
15521	AC022274.1	0.0008350549	6.9849193e-10	-0.8758222	2.930736	0
15522	CASC9	0.027017312	0.022007626	-0.2842065	0.2359439	0
15523	HNF4G	0.0001807129	6.9849193e-10	-0.2396572	0.79698825	0
15524	AC011029.1	0.00012940308	6.9849193e-10	-0.17555949	0.75859237	0
15525	AC067773.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15526	LINC01111	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15527	ZFHX4-AS1	0.00028202857	6.9849193e-10	-0.35842735	1.2803875	0
15528	AC013509.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15529	ZFHX4	0.008117858	0.02267939	1.376865	0.8884477	0
15530	AC023200.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15531	PEX2	0.22116633	0.19504005	-0.18049175	0.56892806	0
15532	AC062004.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15533	AC084706.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15534	PKIA-AS1	0.0011180065	6.9849193e-10	-1.082706	4.0026336	0
15535	PKIA	0.42136508	0.4554286	0.11189867	0.42979836	0
15536	AC068700.1	0.0047946535	0.0032231421	-0.4564056	0.19885118	0
15537	AC068700.2	0.0003554416	6.9849193e-10	-0.43876192	1.5310634	0
15538	ZC2HC1A	0.2651287	0.25244933	-0.0704267	0.17427216	0
15539	IL7	0.0006466694	6.9849193e-10	-0.71954995	2.141575	0
15540	AC083837.1	0.0001854063	6.9849193e-10	-0.24538065	1.0730594	0
15541	LINC02605	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15542	AC138646.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15543	STMN2	0.024630804	0.17055897	2.742754	4.1425633	0
15544	AC016240.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15545	HEY1	0.043783396	0.5851432	3.7102172	22.96532	1
15546	LINC01607	0.0047467547	0.0023788977	-0.7661949	0.4717301	0
15547	AC036214.1	0.000172131	0.010345329	3.2748926	1.0009304	0
15548	AC036214.4	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15549	MRPS28	0.39213547	0.35352576	-0.14913608	0.6405015	0
15550	AC036214.2	0.003511943	0.007878606	0.9765844	0.46383587	0
15551	AC009686.2	0.00060913817	6.9849193e-10	-0.68628716	2.2248993	0
15552	TPD52	0.4777931	0.2787404	-0.7753138	8.2704115	0
15553	AC009686.1	0.0018736994	0.0033355323	0.59330004	0.17771587	0
15554	AC034114.2	1.839362e-08	0.004138192	2.3612344	0.49606943	0
15555	AC009812.1	0.015184762	0.04378115	1.4682554	1.3703676	0
15556	ZBTB10	0.21476339	0.27013958	0.3295856	1.2220788	0
15557	AC009812.3	0.0018400444	6.9849193e-10	-1.5059124	5.3826632	1
15558	AC009812.4	0.0061071855	0.012023942	0.8738159	0.47730306	0
15559	ZNF704	0.4787732	0.26067227	-0.8745916	10.946585	0
15560	AC012533.1	6.787095e-05	6.9849193e-10	-0.09473631	0.4989227	0
15561	PAG1	0.2209731	0.116781004	-0.914278	4.7812777	0
15562	AC022778.1	0.00012320932	6.9849193e-10	-0.16762577	0.78219396	0
15563	AC079209.2	0.0004082265	6.9849193e-10	-0.49387842	1.5651602	0
15564	AC079209.1	0.0004974102	6.9849193e-10	-0.58246845	1.7994306	0
15565	AC009902.3	0.0017468581	0.004982579	1.1229851	0.43187848	0
15566	AC009902.2	0.006300839	0.0022857646	-1.1518332	1.020697	0
15567	FABP5	1.1057235	1.4350712	0.3758325	4.9708924	0
15568	AC018616.1	0.0001190718	6.9849193e-10	-0.16230163	0.8038066	0
15569	PMP2	0.00014541799	6.9849193e-10	-0.19587311	0.80078495	0
15570	FABP9	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15571	FABP4	0.0008318927	0.0041734	1.4977777	0.36985564	0
15572	AC023644.1	0.0009694145	6.9849193e-10	-0.9777658	3.439995	0
15573	FABP12	0.0001599876	6.9849193e-10	-0.21410838	0.7539362	0
15574	IMPA1	0.25778776	0.21226284	-0.27913672	1.1108699	0
15575	SLC10A5	0.0023966483	6.9849193e-10	-1.7641107	7.1026654	1
15576	ZFAND1	0.15277652	0.21135455	0.46563977	1.5444204	0
15577	CHMP4C	0.17236935	0.10388039	-0.7251039	2.9021208	0
15578	AC132219.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15579	SNX16	0.0857867	0.08100978	-0.081677936	0.108587414	0
15580	LINC02235	0.00085946044	6.9849193e-10	-0.8948831	3.2440355	0
15581	AC060765.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15582	LINC02839	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15583	AC060765.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15584	AC105031.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15585	LINC01419	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15586	AC015522.1	0.3784103	0.24635066	-0.61720103	5.0207148	0
15587	RALYL	0.2212714	0.099466205	-1.145612	7.616407	1
15588	LRRCC1	0.048361033	0.035457753	-0.43714705	0.63834137	0
15589	AC011773.4	0.0031199935	0.004062184	0.29711792	0.08713262	0
15590	E2F5	0.0682144	0.10488907	0.6134095	1.2406232	0
15591	AC011773.1	7.507892e-05	6.9849193e-10	-0.10444154	0.49894738	0
15592	RBIS	0.6827654	0.8339582	0.28820255	3.2111726	0
15593	CA13	0.011770089	0.020998325	0.78462505	0.4522676	0
15594	AC011773.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15595	AC011773.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15596	CA1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15597	CA3	0.008352578	0.049904294	2.4443514	1.6332709	0
15598	CA3-AS1	0.0016714669	0.021431394	3.0698152	1.562711	0
15599	CA2	0.0062398347	1.0782217	7.2198186	39.097538	1
15600	AC084734.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15601	AC100801.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15602	LINC02849	0.00015397591	6.9849193e-10	-0.20661211	0.80369246	0
15603	AC100801.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15604	ATP6V0D2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15605	PSKH2	1.839362e-08	0.002442773	1.7835444	0.4960656	0
15606	AC023194.3	6.899517e-05	6.9849193e-10	-0.09625428	0.49865407	0
15607	AC084128.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15608	SLC7A13	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15609	AC103760.1	0.00052781985	6.9849193e-10	-0.6114734	1.9243689	0
15610	WWP1	0.1851051	0.27697137	0.5788186	2.7535896	0
15611	RMDN1	0.41862422	0.41181633	-0.023597924	0.07506538	0
15612	CPNE3	0.62324905	0.6096054	-0.031881414	0.14486057	0
15613	CNGB3	0.00080404757	6.9849193e-10	-0.8512364	2.8705466	0
15614	AC090572.3	3.1128526e-05	6.9849193e-10	-0.0442232	0.49886075	0
15615	AC090572.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15616	CNBD1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15617	AF121898.1	0.00011434185	6.9849193e-10	-0.15619087	0.49888626	0
15618	DCAF4L2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15619	AC037450.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15620	MMP16	0.01794987	0.06257306	1.7462277	2.2149687	0
15621	AC090578.1	0.004595828	0.003058313	-0.4634714	0.2056746	0
15622	AC090578.2	0.0011057215	6.9849193e-10	-1.0743135	4.278234	0
15623	AC090578.3	0.00047605636	6.9849193e-10	-0.5617467	1.7918018	0
15624	AF117829.1	0.11003456	0.072516605	-0.5948667	1.6272475	0
15625	RIPK2	0.053636704	0.0673329	0.32271004	0.391402	0
15626	OSGIN2	0.09411562	0.062419284	-0.5847607	1.4043411	0
15627	NBN	0.22464287	0.22893006	0.02715379	0.05944859	0
15628	DECR1	0.6232248	0.6196156	-0.00836571	0.03177256	0
15629	CALB1	0.0007381409	6.9849193e-10	-0.79754406	2.3372986	0
15630	AC004083.1	0.002379695	6.9849193e-10	-1.756892	7.6411653	1
15631	LINC00534	0.00056311546	6.9849193e-10	-0.64442337	1.6813011	0
15632	LINC01030	0.0012027259	6.9849193e-10	-1.1392889	4.059082	0
15633	TMEM64	0.17265211	0.13122141	-0.39324406	1.1332318	0
15634	AC106038.1	0.0009097982	0.00246601	0.8598556	0.2745225	0
15635	NECAB1	0.039293032	0.030138655	-0.37182373	0.40136927	0
15636	AC103770.1	0.00045955123	6.9849193e-10	-0.5455239	1.7861142	0
15637	C8orf88	0.20198141	0.11418037	-0.8174527	4.389206	0
15638	PIP4P2	0.48331556	0.3877385	-0.31714734	2.309785	0
15639	AC087439.1	7.4086245e-05	6.9849193e-10	-0.103108786	0.4989635	0
15640	AC087439.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15641	OTUD6B-AS1	0.5628363	0.6190365	0.13707681	0.8854535	0
15642	OTUD6B	0.09536329	0.07773472	-0.29148355	0.46751636	0
15643	LRRC69	0.020974748	0.025323927	0.26052806	0.18560684	0
15644	SLC26A7	0.0026701265	0.01990397	2.5098753	1.0693944	0
15645	AC103409.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15646	RUNX1T1	0.65516514	0.45278144	-0.5320613	6.5999784	0
15647	AF181450.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15648	AC022695.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15649	AC022695.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15650	AC091096.1	0.00020950276	6.9849193e-10	-0.27441302	1.0290042	0
15651	AC104211.2	4.03031e-05	0.015572719	3.9937344	1.3353643	0
15652	AC104211.4	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15653	AC104211.1	0.006142298	0.017457604	1.369755	0.8326292	0
15654	AC104211.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15655	AC117834.2	6.465416e-05	6.9849193e-10	-0.090383835	0.49866167	0
15656	AC117834.1	0.00023754337	6.9849193e-10	-0.30747804	1.065071	0
15657	TRIQK	0.16514067	0.20818776	0.3323931	1.04479	0
15658	C8orf87	0.000237028	6.9849193e-10	-0.3068771	0.9724574	0
15659	LINC00535	0.005993492	0.0061607114	0.034089983	0.012845123	0
15660	AC016885.1	0.00024497753	6.9849193e-10	-0.3161187	1.0336643	0
15661	AC016885.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15662	FAM92A	0.4388346	0.3545603	-0.30686688	1.9840132	0
15663	AC120053.1	0.022869898	0.056290112	1.2630936	1.6690277	0
15664	AC010834.3	0.0012721716	6.9849193e-10	-1.1840708	4.427873	0
15665	RBM12B	0.21713442	0.19522196	-0.1527309	0.3721658	0
15666	AC010834.1	0.00081943837	6.9849193e-10	-0.86349213	2.969895	0
15667	AC010834.2	0.0011527067	6.9849193e-10	-1.1061507	3.595436	0
15668	TMEM67	0.27933812	0.12724164	-1.128303	9.967755	1
15669	AC084346.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15670	PDP1	0.080907024	0.17095652	1.0699848	3.6735334	0
15671	MIR378D2HG	0.0003750394	6.9849193e-10	-0.45947188	1.6834391	0
15672	AP003351.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15673	CDH17	0.00053272163	6.9849193e-10	-0.61609465	2.0238442	0
15674	GEM	0.005677858	0.02714662	2.0755045	0.8687416	0
15675	RAD54B	0.015336659	0.012604417	-0.2640378	0.16466542	0
15676	FSBP	0.07437894	0.06549263	-0.18096699	0.22101028	0
15677	VIRMA	0.27879027	0.28406742	0.02695749	0.064273275	0
15678	AC023632.5	0.00014798995	6.9849193e-10	-0.19910899	0.7682068	0
15679	AC023632.2	0.009903902	0.012231285	0.27910864	0.14956088	0
15680	AC108860.2	0.00054130564	6.9849193e-10	-0.624152	2.1603446	0
15681	ESRP1	0.009568397	0.008275003	-0.18833692	0.0994904	0
15682	DPY19L4	0.2605256	0.2022391	-0.36377424	1.5160435	0
15683	AP003692.1	0.0012579396	6.9849193e-10	-1.1750058	4.413703	0
15684	INTS8	0.10471686	0.20155889	0.9381359	3.7848766	0
15685	CCNE2	0.00669587	0.05973571	2.9803886	3.3251367	0
15686	AC087752.4	0.0014320583	0.0039616777	1.0286503	0.2792269	0
15687	NDUFAF6	0.12220903	0.14803891	0.27458104	0.53174585	0
15688	TP53INP1	0.12342129	0.15199035	0.2982073	0.5943164	0
15689	AC087752.3	0.002765371	0.0069331285	1.075098	0.37361097	0
15690	AC068189.2	0.001133998	6.9849193e-10	-1.0935578	3.488827	0
15691	MIR3150BHG	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15692	AC068189.1	0.0001473641	6.9849193e-10	-0.19832222	0.7509555	0
15693	PLEKHF2	0.057717483	0.12333597	1.0823818	2.6495757	0
15694	C8orf37-AS1	0.0040113637	6.9849193e-10	-2.3252022	12.021871	1
15695	LINC01298	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15696	C8orf37	0.041145153	0.04948312	0.26043433	0.27517134	0
