	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16072	JRK	0.039462138	0.050402727	0.3452723	1.9850245	0
16073	PSCA	0.0020608422	0.00059758	-0.9380405	1.1299666	0
16074	LY6K	-4.505273e-08	0.00020074798	0.2639984	0.4985112	0
16075	LNCOC1	0.00093676546	0.00015619211	-0.7442682	1.3487438	0
16076	THEM6	0.064276226	0.05656872	-0.18127264	0.9685827	0
16077	AC108002.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16078	SLURP1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16079	LYPD2	0.00016250077	-8.731149e-09	-0.21724428	0.49834487	0
16080	AC083841.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16081	SLURP2	0.00023371889	-8.731149e-09	-0.30302632	0.7542271	0
16082	LYNX1	0.016731586	0.012796014	-0.36207017	1.016283	0
16083	LY6D	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16084	AC083841.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16085	AC083841.3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16086	GML	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16087	CYP11B1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16088	CYP11B2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16089	LY6E-DT	0.041799814	0.013064379	-1.6055586	20.844406	1
16090	LY6E	0.37383023	0.40086725	0.100481726	1.8664093	0
16091	C8orf31	0.016287886	0.008688663	-0.83539194	3.4992712	0
16092	LY6L	0.00010553573	-8.731149e-09	-0.14475824	0.49824154	0
16093	LY6H	0.0025031404	0.00041232153	-1.3105803	2.8000417	0
16094	GPIHBP1	-4.505273e-08	0.00022377167	0.29139936	0.49842757	0
16095	ZFP41	0.015483862	0.01881868	0.2658066	0.70446366	0
16096	GLI4	0.1471033	0.085982636	-0.7678044	21.475765	0
16097	MINCR	0.1584515	0.111900784	-0.4980621	10.722364	0
16098	ZNF696	0.027815241	0.03342932	0.2568056	0.9640301	0
16099	AC138696.2	0.012578584	0.012975053	0.04152063	0.063839026	0
16100	TOP1MT	0.024468733	0.013890932	-0.7742932	4.2603636	0
16101	RHPN1-AS1	0.007802237	0.007101333	-0.11971089	0.16689286	0
16102	RHPN1	0.013770032	0.0097358655	-0.46023437	1.2924666	0
16103	AC105118.1	0.00020396581	0.0001974568	-0.007820832	0.00931482	0
16104	MAFA-AS1	0.0044849757	0.0013759047	-1.2070082	2.7870464	0
16105	MAFA	0.0048957067	0.0024796454	-0.7607244	1.4366593	0
16106	ZC3H3	0.037554007	0.052307628	0.46746114	3.3579938	0
16107	AC067930.8	0.0054415874	0.011177232	0.918698	2.495893	0
16108	AC067930.3	0.003062969	0.001026872	-1.0032794	2.1915872	0
16109	GSDMD	0.034202512	0.0518721	0.58682823	4.4576845	0
16110	MROH6	0.039018497	0.015874017	-1.2458634	13.371472	1
16111	AC067930.4	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16112	NAPRT	0.098310865	0.10096159	0.038002323	0.17854306	0
16113	AC067930.1	0.00015474472	0.00014940347	-0.006688666	0.008688131	0
16114	EEF1D	1.4213603	1.4115064	-0.010029467	0.3503188	0
16115	TIGD5	0.09438651	0.09040541	-0.061505653	0.3099893	0
16116	PYCR3	0.011131733	0.023574106	1.0183533	5.306287	1
16117	TSTA3	0.109336376	0.20970044	0.9332848	37.59159	0
16118	AC067930.2	0.0001878955	-8.731149e-09	-0.24842049	0.76567006	0
16119	ZNF623	0.064265266	0.05098756	-0.32814908	2.4027076	0
16120	ZNF707	0.012669399	0.014273621	0.16009223	0.31641275	0
16121	AC105219.1	0.00588509	0.0037673204	-0.530297	0.9650428	0
16122	CCDC166	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16123	AC105219.3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16124	MAPK15	0.002547706	0.0009300191	-0.8782713	1.631396	0
16125	AC105219.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16126	FAM83H	0.010586223	0.013727072	0.34606028	0.7969275	0
16127	IQANK1	0.006796933	0.0042246757	-0.5775652	1.067265	0
16128	AC105219.4	7.168739e-05	-8.731149e-09	-0.09989669	0.49814197	0
16129	SCRIB	0.06807536	0.09463782	0.46941003	5.6415205	0
16130	PUF60	0.3856869	0.48519942	0.33038232	18.07565	0
16131	AC234917.3	0.022911496	0.024645055	0.10097619	0.24116659	0
16132	AC234917.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16133	NRBP2	0.08023609	0.06562609	-0.28603357	2.3790452	0
16134	AC234917.2	0.00011714827	0.00014456804	0.034982614	0.05410182	0
16135	EPPK1	0.014040055	0.029921224	1.0397875	6.436334	1
16136	AC109322.2	0.004333643	0.004485921	0.040612634	0.041120883	0
16137	PLEC	0.23618871	0.23741548	0.007442581	0.050295614	0
16138	PARP10	0.0043122103	0.004085529	-0.062914394	0.06831032	0
16139	GRINA	0.4322363	0.30881563	-0.48374426	31.000328	0
16140	SPATC1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16141	OPLAH	0.029530494	0.019562101	-0.57026315	3.0615635	0
16142	AC109322.1	0.010823524	0.012590019	0.20088738	0.3782848	0
16143	EXOSC4	0.1881812	0.17605418	-0.09557787	0.89897865	0
16144	GPAA1	0.2090278	0.40333214	0.94496053	44.55244	0
16145	CYC1	0.6820043	0.7518205	0.14041135	7.1243424	0
16146	SHARPIN	0.17883429	0.26650512	0.5728983	22.611868	0
16147	MAF1	0.42098823	0.4125518	-0.029134734	0.35142705	0
16148	WDR97	0.0033822646	0.0023103072	-0.40471154	0.52969754	0
16149	HGH1	0.028003491	0.03841126	0.44238114	2.3657753	0
16150	MROH1	0.041679136	0.051232293	0.291411	1.630348	0
16151	BOP1	0.04631356	0.061779458	0.4080388	3.149692	0
16152	SCX	0.022612197	0.006470891	-1.66018	12.879013	1
16153	HSF1	0.59941924	0.30447719	-0.97490555	44.55244	0
16154	DGAT1	0.08586922	0.11638811	0.43436927	6.0633593	0
16155	AC233992.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16156	SCRT1	0.00048531743	0.00035438233	-0.13313623	0.1120325	0
16157	TMEM249	0.002120243	0.0015268672	-0.30430856	0.2933669	0
16158	SLC52A2	0.08369969	0.13932179	0.7283104	16.756231	0
16159	FBXL6	0.017947348	0.029498348	0.6867352	3.782433	0
16160	ADCK5	0.025100488	0.037851438	0.57389116	3.5238864	0
16161	CPSF1	0.08983085	0.10745029	0.25577965	2.416065	0
16162	AC233992.3	0.0028472827	0.0019963966	-0.36061126	0.41277498	0
16163	SLC39A4	0.00096360885	0.001051786	0.0633727	0.051972367	0
16164	VPS28	0.7140871	0.8231129	0.20472291	16.004313	0
16165	TONSL	0.017145647	0.05572018	1.6442386	22.027327	1
16166	TONSL-AS1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16167	CYHR1	0.43860137	0.37430647	-0.22812672	8.321193	0
16168	AC084125.1	0.00016415934	-8.731149e-09	-0.21930115	0.49834722	0
16169	KIFC2	0.048764724	0.044588458	-0.12645487	0.4951541	0
16170	FOXH1	0.06016887	0.028279664	-1.0628986	14.741278	1
16171	PPP1R16A	0.35246235	0.23692551	-0.57104653	31.281796	0
16172	AC084125.2	0.0025693635	0.0028714933	0.117223285	0.11790596	0
16173	GPT	0.005345176	0.0034742127	-0.5040263	0.8171407	0
16174	MFSD3	0.19263051	0.15314065	-0.32905897	6.4242663	0
16175	RECQL4	0.0028811223	0.078546464	4.357252	44.55244	1
16176	AC084125.4	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16177	LRRC14	0.04043697	0.0602137	0.5629361	5.054968	0
16178	LRRC24	0.029460529	0.033012625	0.1591293	0.512998	0
16179	C8orf82	0.18851477	0.22824785	0.27459797	5.3834867	0
16180	ARHGAP39	0.011744671	0.014032827	0.2382222	0.5123357	0
16181	AC084125.3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16182	AF186192.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16183	AF186192.3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16184	ZNF251	0.05090546	0.04179628	-0.27840096	1.5517449	0
16185	ZNF34	0.03918816	0.03951135	0.011555548	0.029584222	0
16186	RPL8	3.1975832	2.884427	-0.14864813	44.55244	0
16187	ZNF517	0.014961047	0.012946154	-0.194688	0.42149797	0
16188	ZNF7	0.10609426	0.096656516	-0.13309294	0.9155259	0
16189	COMMD5	0.13579318	0.21244685	0.64188063	21.545439	0
16190	AF235103.3	0.002317639	0.0026356038	0.13203807	0.12959741	0
16191	ZNF250	0.050131142	0.042041264	-0.2484818	1.3140247	0
16192	ZNF16	0.041393597	0.046221938	0.15561086	0.61851335	0
16193	AF235103.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16194	ZNF252P-AS1	0.0054320185	0.0023832452	-0.92686373	2.066036	0
16195	C8orf33	0.28209808	0.2880574	0.030053986	0.27189726	0
16196	WASHC1	0.14757918	0.13103949	-0.17026256	1.7079126	0
16197	AL928970.1	0.0064899134	0.0054886113	-0.20703927	0.27860573	0
16198	FAM138C	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16199	PGM5P3-AS1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16200	AL449043.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16201	LINC01388	-4.505273e-08	0.00013538287	0.1832439	0.4985801	0
16202	FOXD4	0.00053581863	0.0012085218	0.52407324	0.5567965	0
16203	CBWD1	0.17329468	0.20143767	0.2159493	3.241129	0
16204	AL158832.2	0.0004516542	0.0009868628	0.4527945	0.475441	0
16205	DOCK8-AS1	0.00057090784	0.002494488	1.1534826	1.2879305	0
16206	DOCK8	0.000806574	0.0012526814	0.31838697	0.33198258	0
16207	AL158832.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16208	AL161725.1	0.00076213	-8.731149e-09	-0.81733286	1.8273929	0
16209	KANK1	0.09480885	0.12991935	0.45044762	6.9140286	0
16210	AL161725.2	0.00030698406	0.0004979075	0.19670703	0.19759065	0
16211	AL392089.1	0.010471841	0.024150208	1.1324733	6.041766	1
16212	AL136979.1	0.00016687147	-8.731149e-09	-0.2226583	0.49835598	0
16213	DMRT1	0.0002976593	-8.731149e-09	-0.37592423	0.7838248	0
16214	DMRT3	0.0002515465	-8.731149e-09	-0.32372445	0.78236085	0
16215	AL358976.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16216	LINC01230	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16217	DMRT2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16218	AL358053.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16219	SMARCA2	0.16091564	0.22847176	0.50307417	14.941937	0
16220	AL359076.1	0.00016097294	-8.731149e-09	-0.21534689	0.4983312	0
16221	VLDLR-AS1	0.120013505	0.038988367	-1.5975158	44.55244	1
16222	AL353614.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16223	VLDLR	0.1880003	0.13751747	-0.44832063	10.980113	0
16224	AL450467.1	-4.505273e-08	0.000902846	0.9282238	1.2998201	0
16225	KCNV2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16226	PUM3	0.15929787	0.18341477	0.20219903	2.6198823	0
16227	LINC01231	0.00095015345	0.0014257083	0.31481844	0.32130975	0
16228	RFX3	0.10611506	0.097901195	-0.11510146	0.7364283	0
16229	RFX3-AS1	0.014351546	0.009585821	-0.53625077	1.5776789	0
16230	AL354977.2	0.007774438	0.0041277017	-0.7749943	1.9792467	0
16231	AL354977.1	0.0004918346	-8.731149e-09	-0.5771001	1.2927983	0
16232	GLIS3	0.02407765	0.02968516	0.29113895	1.0375324	0
16233	AL137071.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16234	GLIS3-AS1	-4.505273e-08	0.00022143428	0.2886412	0.4984468	0
16235	AL359095.1	0.0008390021	0.0015201779	0.45460257	0.50944287	0
16236	AL162419.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16237	SLC1A1	0.00974286	0.011173407	0.18035491	0.32144117	0
16238	SPATA6L	0.007243678	0.01087961	0.5271273	1.197351	0
16239	PLPP6	0.0321733	0.028954336	-0.14725754	0.45780116	0
16240	CDC37L1-DT	0.019563476	0.018997796	-0.040243156	0.07582731	0
16241	CDC37L1	0.27825925	0.27353582	-0.024610655	0.20961738	0
16242	AK3	0.50672644	0.69715035	0.4594864	44.55244	0
16243	AL353151.2	0.007783463	0.0068266094	-0.16640244	0.24148425	0
16244	RCL1	0.040580567	0.033998843	-0.24860223	1.1010784	0
16245	AL158147.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16246	JAK2	0.050131273	0.06649981	0.40067753	3.1689677	0
16247	IGHEP2	0.00022241578	0.0008803046	0.62123126	0.7713982	0
16248	INSL6	0.0018078185	0.000977965	-0.50543284	0.65872806	0
16249	INSL4	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16250	RLN2	0.006892874	0.018861333	1.3313398	6.1640186	1
16251	RLN1	0.0015913177	0.002639512	0.49005905	0.5732559	0
16252	AL135786.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16253	PLGRKT	0.1358468	0.20839839	0.61368865	18.333897	0
16254	CD274	0.0010746774	0.00020388886	-0.7851848	1.3592784	0
16255	AL162253.2	0.015018057	0.012208456	-0.2782373	0.6647883	0
16256	PDCD1LG2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16257	AL162253.1	0.00019873632	-8.731149e-09	-0.26152688	0.78415924	0
16258	RIC1	0.06790707	0.07105809	0.06450826	0.26926818	0
16259	AL136980.1	0.0009953604	0.0004916886	-0.41970292	0.43552414	0
16260	ERMP1	0.053452592	0.058592297	0.1301251	0.5741176	0
16261	KIAA2026	0.23963109	0.27426013	0.19397256	3.6833925	0
16262	MLANA	0.0006112085	-8.731149e-09	-0.68815583	1.5506791	0
16263	RANBP6	0.14058092	0.18572482	0.39928693	8.249734	0
16264	AL162384.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16265	IL33	0.0069141192	0.004187586	-0.6093655	1.0432315	0
16266	TPD52L3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16267	UHRF2	0.10360998	0.15534131	0.5796786	12.909316	0
16268	AL133480.1	-4.505273e-08	0.0002316573	0.30066592	0.49850276	0
16269	GLDC	0.00011966622	0.00086160435	0.7334778	0.98433465	0
16270	AL162411.1	0.0016628717	0.0015378458	-0.06937851	0.055957552	0
16271	LINC02851	0.00029651844	0.00019253278	-0.120613806	0.16017342	0
16272	AL354707.1	0.007960708	0.0052642943	-0.5164607	1.0709351	0
16273	KDM4C	0.12236666	0.09294928	-0.39299858	5.636531	0
16274	AL513412.1	0.00012251094	-8.731149e-09	-0.16674207	0.4982819	0
16275	AL161443.1	0.0021378878	0.0014346916	-0.3660547	0.4648598	0
16276	AL157703.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16277	AL354694.1	0.00025974424	0.00018710864	-0.08567884	0.1039615	0
16278	DMAC1	0.82971466	0.9486733	0.19307832	18.168816	0
16279	AL135923.2	-4.505273e-08	0.00017246394	0.22960848	0.49849904	0
16280	AL135923.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16281	PTPRD	0.69511825	0.66546506	-0.0628032	1.5255984	0
16282	AL583805.2	0.002424885	0.0014899293	-0.45995086	0.59422046	0
16283	PTPRD-AS1	0.101757415	0.09780655	-0.056563895	0.28455937	0
16284	AL596451.1	0.0012567738	0.0004902795	-0.5986789	0.7763464	0
16285	AL513422.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16286	PTPRD-AS2	7.171871e-05	-8.731149e-09	-0.0999389	0.4981413	0
16287	AL135790.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16288	AL162413.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16289	AL451129.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16290	AL355672.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16291	AL353595.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16292	AL589678.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16293	TYRP1	0.00017701497	0.0001246495	-0.06565718	0.11516558	0
16294	LURAP1L-AS1	0.00029926107	-8.731149e-09	-0.37770393	0.7896085	0
16295	LURAP1L	0.0072652884	0.0031335326	-0.99968994	2.762631	0
16296	AL161449.2	0.00017703068	-8.731149e-09	-0.23516455	0.49832022	0
16297	MPDZ	0.5708818	0.7236017	0.3414712	31.10116	0
16298	AL162386.2	0.003339406	0.0054257005	0.5663562	0.8982605	0
16299	AL583785.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16300	LINC01235	6.425765e-05	0.000222045	0.19944996	0.30541107	0
16301	LINC00583	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16302	AL360089.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16303	NFIB	0.30930185	0.51841575	0.74321747	44.55244	0
16304	AL136366.1	0.00017126207	0.0011374002	0.86779314	1.0666529	0
16305	AL137017.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16306	AL159169.3	0.00042326248	0.000584082	0.15444529	0.13100037	0
16307	AL159169.2	0.005242746	0.0059509403	0.15502742	0.1856441	0
16308	ZDHHC21	0.118661426	0.20657006	0.7946401	28.139133	0
16309	CER1	0.00015857478	0.002028786	1.3863885	1.8466002	0
16310	FREM1	0.05552375	0.10357297	0.887581	16.059456	0
16311	AL512643.2	-4.505273e-08	0.00020166172	0.26509577	0.49846637	0
16312	AL512643.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16313	TTC39B	0.014203941	0.020840276	0.52254575	1.9211006	0
16314	SNAPC3	0.34787858	0.3080362	-0.17494912	4.0130963	0
16315	PSIP1	0.9121658	1.3472847	0.5621765	44.55244	0
16316	CCDC171	0.04434651	0.05398627	0.27807987	1.5659372	0
16317	C9orf92	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16318	BNC2	0.0011914532	0.00070913543	-0.35862115	0.4097756	0
16319	AL449983.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16320	AL450003.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16321	BNC2-AS1	-4.505273e-08	0.000118551194	0.16169624	0.4985198	0
16322	AL162725.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16323	AL358117.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16324	CNTLN	0.12909491	0.25773883	0.991932	44.55244	0
16325	SH3GL2	0.0101664215	0.0050263926	-0.88980025	2.6229184	0
16326	ADAMTSL1	0.016354688	0.021072725	0.34693933	1.0638168	0
16327	AL442638.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16328	SAXO1	0.00038812845	0.00048662745	0.09890209	0.090497926	0
16329	RRAGA	0.467554	0.5377288	0.20134383	8.608038	0
16330	HAUS6	0.10054039	0.25477493	1.332821	44.55244	1
16331	PLIN2	0.3825106	0.34064448	-0.16677065	3.6981719	0
16332	DENND4C	0.08562636	0.09431984	0.13797049	0.88711953	0
16333	AL161909.2	0.0002850556	0.00016815099	-0.13760403	0.17657673	0
16334	AL391834.1	0.0013547778	0.0012198418	-0.08513407	0.07912926	0
16335	AL391834.2	0.0069866413	0.003917114	-0.6997772	1.5106646	0
16336	RPS6	2.8461587	2.780662	-0.033575784	10.826894	0
16337	AL391834.3	0.00030373293	-8.731149e-09	-0.3826609	0.7308733	0
16338	ACER2	0.0016377467	0.001629434	-0.0045537986	0.0037763335	0
16339	AL158206.1	0.007635628	0.008253073	0.09963161	0.14220795	0
16340	SLC24A2	0.00013157795	0.00022476446	0.11416839	0.14232548	0
16341	AL158077.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16342	AL591222.1	0.0022445642	0.0032334803	0.38381937	0.43513665	0
16343	MLLT3	0.58621246	0.42517263	-0.4624447	39.461094	0
16344	FOCAD	0.10844649	0.13394088	0.30210185	3.9163122	0
16345	FOCAD-AS1	0.0018209106	0.002274185	0.21497492	0.19896463	0
16346	HACD4	0.008222001	0.02198266	1.3173941	7.13493	1
16347	IFNB1	0.00015618128	-8.731149e-09	-0.20938025	0.4983148	0
16348	IFNW1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16349	IFNA21	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16350	IFNA4	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16351	IFNA7	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16352	IFNA10	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16353	IFNA16	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16354	IFNA17	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16355	IFNA14	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16356	IFNA5	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16357	KLHL9	0.18199554	0.23325135	0.35624886	8.585963	0
16358	IFNA6	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16359	IFNA13	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16360	IFNA2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16361	AL353732.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16362	IFNA8	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16363	MIR31HG	-4.505273e-08	0.00025635934	0.3293142	0.49844024	0
16364	IFNA1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16365	IFNE	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16366	MTAP	0.11539584	0.1524804	0.39901486	6.6631145	0
16367	AL359922.2	0.0007731033	0.0002810012	-0.4690047	0.5666533	0
16368	CDKN2A-DT	-4.505273e-08	0.00029418548	0.37210944	0.49849004	0
16369	CDKN2A	0.03414526	0.055029042	0.6728448	5.5653768	0
16370	CDKN2B-AS1	0.0040646167	0.01364814	1.5321926	5.7130513	1
16371	AL449423.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16372	CDKN2B	0.0045067705	0.003925466	-0.16094628	0.1956123	0
16373	AL157937.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16374	DMRTA1	0.023076411	0.018553158	-0.30021873	0.9825406	0
16375	LINC01239	0.0007380629	0.00017176557	-0.56879634	1.0212516	0
16376	AL391117.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16377	AC017067.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16378	AL357614.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16379	AL445623.2	0.0033758334	0.004740446	0.39160493	0.5210898	0
16380	AL445623.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16381	ELAVL2	0.11435416	0.13247834	0.21053565	2.0838478	0
16382	AL161628.1	0.00029961183	-8.731149e-09	-0.37809333	0.7375628	0
16383	AL365204.1	8.198316e-05	-8.731149e-09	-0.11369062	0.49818274	0
16384	AL365204.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16385	AL513317.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16386	IZUMO3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16387	AL353811.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16388	AL353730.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16389	TUSC1	0.102515124	0.1495876	0.54076135	10.750137	0
16390	LINC01241	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16391	AL353753.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16392	AL451137.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16393	AL356133.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16394	CAAP1	0.14562364	0.18329996	0.329938	5.9922533	0
16395	PLAA	0.17459951	0.2221	0.34540173	8.023565	0
16396	IFT74	0.21384194	0.34958866	0.7065036	41.063187	0
16397	IFT74-AS1	0.0007324924	0.0008585969	0.10136484	0.08987951	0
16398	LRRC19	0.0009831839	0.0009588435	-0.01781629	0.014336544	0
16399	AL355432.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16400	TEK	0.0010145757	0.002887132	0.94823015	1.5869372	0
16401	EQTN	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16402	MOB3B	0.002071423	0.0021135109	0.01963501	0.017208457	0
16403	AL163192.1	0.00016685098	-8.731149e-09	-0.22263291	0.49835423	0
16404	AL451123.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16405	IFNK	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16406	AL451123.1	0.00097201054	0.0005283919	-0.3676527	0.40396821	0
16407	C9orf72	0.05039297	0.06203636	0.29461315	1.9225217	0
16408	AL360014.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16409	AL353746.1	0.0017790805	0.00078317616	-0.64015836	0.8343541	0
16410	LINGO2	0.0035687066	0.0014316497	-0.9098504	1.7365606	0
16411	AL445526.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16412	AL162388.2	0.00038875348	0.000468106	0.080165625	0.07641243	0
16413	LINC01242	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16414	LINC01243	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16415	ACO1	0.23361473	0.22583914	-0.04862403	0.42612705	0
16416	DDX58	0.03266875	0.043780215	0.41145128	2.2611754	0
16417	TOPORS	0.22610424	0.3790847	0.74296623	44.55244	0
16418	SMIM27	0.13378689	0.15554422	0.21589006	2.5489044	0
