	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22276	CLLU1OS	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22277	CLLU1	0.00014664885	9.1941794e-05	-0.07052766	0.17873633	0
22278	LINC02397	0.0008687179	0.0010395419	0.12619637	0.13856581	0
22279	C12orf74	0.00019425573	8.146034e-05	-0.14313105	0.36994746	0
22280	EEA1	0.7141744	0.5184696	-0.46125582	44.55244	0
22281	LINC02413	0.0004432192	0.00029229198	-0.15935834	0.22315216	0
22282	AC138123.1	0.015294148	0.010708221	-0.47683194	2.2871132	0
22283	AC138123.2	0.00061453506	0.00056062115	-0.048998423	0.059200175	0
22284	LINC02412	0.0039237905	0.0004144354	-1.7995431	8.883503	1
22285	AC124947.1	0.072622664	0.053330783	-0.43838015	7.036811	0
22286	NUDT4	1.7080648	1.4107945	-0.27567694	44.55244	0
22287	UBE2N	0.5591199	0.32238993	-0.79246086	44.55244	0
22288	MRPL42	0.4295327	0.3978839	-0.11015397	3.8324327	0
22289	SOCS2-AS1	0.0074392986	0.0057969578	-0.3122339	0.7735685	0
22290	SOCS2	0.04426578	0.026594134	-0.7140591	10.229626	0
22291	CRADD	0.049457386	0.052423097	0.08239807	0.42930216	0
22292	AC012085.2	0.000300681	0.0001893224	-0.12912726	0.18853024	0
22293	AC012464.2	0.0013393593	0.0005109863	-0.63062286	1.3977845	0
22294	AC012464.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22295	AC012464.3	0.0002914879	0.0007692381	0.45409405	0.6618952	0
22296	PLXNC1	0.1340063	0.08688626	-0.61931723	21.04099	0
22297	AC123567.2	0.00015477941	0.00012689177	-0.03526836	0.066612564	0
22298	AC073655.3	0.00042072055	0.000112124486	-0.3533045	0.9059091	0
22299	AC073655.1	7.219263e-05	-4.505273e-08	-0.10062915	0.49938968	0
22300	AC073655.2	0.0013457305	0.0014060539	0.03663176	0.040011946	0
22301	CEP83	0.15420082	0.09242726	-0.73222077	35.212353	0
22302	CEP83-DT	0.0029027094	0.005987404	0.8402804	2.61007	0
22303	AC023161.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22304	TMCC3	0.0028201388	0.0021339506	-0.28564262	0.47882113	0
22305	NDUFA12	1.3173559	1.0830977	-0.28224504	44.55244	0
22306	NR2C1	0.10605588	0.0954381	-0.15068883	1.6989406	0
22307	FGD6	0.10612376	0.06623187	-0.6720613	21.2454	0
22308	VEZT	0.4658513	0.33883387	-0.45813355	44.55244	0
22309	AC084879.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22310	METAP2	0.77460325	0.76275104	-0.02221638	0.6338138	0
22311	USP44	0.0122180255	0.01288827	0.07136023	0.15702456	0
22312	NTN4	0.00032432133	0.0010187743	0.60822636	1.0179152	0
22313	AC090001.1	0.0003537638	8.427538e-05	-0.32024482	0.84390897	0
22314	LINC02410	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22315	SNRPF	0.5390894	0.43017045	-0.32493994	35.66502	0
22316	CCDC38	0.00011541543	-4.505273e-08	-0.15764612	0.4991853	0
22317	AMDHD1	0.0017386664	0.0017344976	-0.0021977194	0.0023318182	0
22318	HAL	0.00021755381	-4.505273e-08	-0.28405046	1.0785979	0
22319	AC007298.2	1.839362e-08	0.00014117581	0.19049448	0.49819782	0
22320	LTA4H	0.2584311	0.3381874	0.38673112	26.016846	0
22321	AC007298.1	1.839362e-08	8.7479944e-05	0.120962225	0.49799362	0
22322	LINC02452	6.376661e-05	0.0001243503	0.07990986	0.17736925	0
22323	ELK3	0.12085298	0.11807355	-0.03328844	0.2380178	0
22324	AC008149.1	0.00046045298	8.6672255e-05	-0.426499	1.0170767	0
22325	AC008149.2	0.0028507528	0.0012236672	-0.7921995	2.0646553	0
22326	CDK17	0.13840024	0.16083042	0.21524978	4.2061243	0
22327	AC007513.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22328	CFAP54	0.003512781	0.0040164767	0.1526576	0.22492307	0
22329	NEDD1	0.12206185	0.14185296	0.2151474	3.7134285	0
22330	AC007656.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22331	AC007656.1	0.00044282211	0.00013523712	-0.3458997	0.68732226	0
22332	AC007656.4	1.839362e-08	0.00017606118	0.23393662	0.49822366	0
22333	LINC02409	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22334	RMST	0.00079114945	0.0017618024	0.62472427	0.96817523	0
22335	AC016152.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22336	AC008055.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22337	LINC02453	0.00769588	0.0078369295	0.023213234	0.03838	0
22338	TMPO-AS1	0.008777947	0.015849918	0.785138	4.256798	0
22339	TMPO	0.23810974	0.2816005	0.24109113	8.997369	0
22340	SLC25A3	1.9676968	1.966415	-0.0009395891	0.052977532	0
22341	IKBIP	0.3431574	0.29619032	-0.21168144	9.014381	0
22342	APAF1	0.09274171	0.07033147	-0.3941525	7.3977895	0
22343	ANKS1B	0.002463846	0.002409596	-0.022773976	0.02632594	0
22344	AC069437.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22345	AC117377.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22346	FAM71C	0.000100044184	-4.505273e-08	-0.13762644	0.49919397	0
22347	AC078916.1	5.201134e-05	-4.505273e-08	-0.07321522	0.4992936	0
22348	UHRF1BP1L	0.14811857	0.11326861	-0.38403088	11.049652	0
22349	AC010203.2	5.7487516e-05	0.0002426398	0.23276754	0.5104854	0
22350	ACTR6	0.25216818	0.20292948	-0.31202564	13.257036	0
22351	DEPDC4	0.019426275	0.014506676	-0.3975366	2.0313845	0
22352	SCYL2	0.26821664	0.15697938	-0.76903117	44.55244	0
22353	SLC17A8	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22354	NR1H4	7.81361e-05	0.00019858999	0.15279885	0.3433084	0
22355	GAS2L3	0.006556494	0.0034641079	-0.7593452	2.59401	0
22356	ANO4	0.0025741328	0.0009898307	-0.8449474	2.2772195	0
22357	AC138360.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22358	AC063947.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22359	SLC5A8	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22360	UTP20	0.049520273	0.038142566	-0.36812413	3.6715066	0
22361	ARL1	0.57076395	0.44150904	-0.36971277	44.55244	0
22362	AC063948.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22363	SPIC	5.0903647e-05	-4.505273e-08	-0.07169543	0.499644	0
22364	MYBPC1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22365	AC117505.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22366	AC010205.1	0.0001748912	0.0001447295	-0.03752042	0.058055352	0
22367	CHPT1	0.13933688	0.14573905	0.06435859	0.6262842	0
22368	SYCP3	0.0015504182	0.001078345	-0.29529867	0.42544344	0
22369	GNPTAB	0.06676067	0.041040353	-0.6886734	14.056005	0
22370	DRAM1	0.0028072419	0.0028553	0.01809692	0.022857098	0
22371	AC084398.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22372	AC079907.2	0.00034833408	-4.505273e-08	-0.4312429	1.3254248	0
22373	WASHC3	0.37711582	0.32588765	-0.21003331	10.296134	0
22374	AC079907.1	0.0003128897	0.0012356829	0.76796985	1.4948493	0
22375	NUP37	0.16518481	0.1667462	0.013491532	0.10411655	0
22376	PARPBP	0.008448773	0.0058451765	-0.46503925	1.4875662	0
22377	PMCH	0.00025461998	0.00015596976	-0.11814677	0.18781297	0
22378	HELLPAR	0.010282793	0.007290774	-0.44454548	1.513874	0
22379	LINC02456	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22380	IGF1	0.017583638	0.009514343	-0.82167435	4.4708867	0
22381	LINC00485	4.3980894e-05	-4.505273e-08	-0.062160343	0.499441	0
22382	PAH	1.839362e-08	0.00012740411	0.17297816	0.49816015	0
22383	AC026108.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22384	ASCL1	0.0013129736	0.00070215366	-0.44238752	0.61325	0
22385	AC026108.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22386	AC068643.1	0.00050500524	0.00031736342	-0.19211508	0.28861076	0
22387	AC068643.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22388	C12orf42	0.018814538	0.0044362145	-1.865885	22.100763	1
22389	AC084364.3	0.000591713	0.00012002804	-0.5070454	1.2429281	0
22390	LINC02401	0.0003626322	-4.505273e-08	-0.44646117	1.8363816	0
22391	STAB2	0.0012438932	0.00017565419	-0.9325402	2.7691453	0
22392	AC025265.2	0.00022143312	-4.505273e-08	-0.2886398	1.3365719	0
22393	AC025265.3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22394	AC025265.1	0.0007680876	0.00026447303	-0.48365352	0.9667126	0
22395	NT5DC3	0.05022017	0.05904628	0.2293629	1.9076555	0
22396	AC012555.2	0.00053164456	0.00040936843	-0.120032705	0.15833211	0
22397	AC012555.1	0.00060406	0.0022976743	1.0397208	2.2095237	0
22398	HSP90B1	1.93524	1.454948	-0.41129896	44.55244	0
22399	C12orf73	0.17629763	0.18539572	0.072195426	0.8757283	0
22400	TDG	0.30287436	0.22900571	-0.40180516	25.156757	0
22401	GLT8D2	0.034216993	0.03137146	-0.121549286	0.5528756	0
22402	HCFC2	0.0911329	0.0887818	-0.037293527	0.23059456	0
22403	NFYB	0.57798165	0.38315699	-0.5918216	44.55244	0
22404	LINC02385	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22405	AC089983.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22406	TXNRD1	0.5563655	0.4272138	-0.38029248	44.55244	0
22407	AC089983.1	0.0007627915	0.0001079815	-0.66992795	1.8430936	0
22408	EID3	0.0063700564	0.0065186564	0.02879926	0.046138078	0
22409	CHST11	0.049205057	0.02997579	-0.6966915	10.832404	0
22410	SLC41A2	0.010037442	0.008501292	-0.21621022	0.57655025	0
22411	AC089985.1	0.003405814	0.0006304954	-1.4340982	5.6272273	1
22412	C12orf45	0.22267361	0.21739969	-0.034424245	0.3759258	0
22413	ALDH1L2	0.008030654	0.06265278	2.8173213	44.55244	1
22414	WASHC4	0.1765686	0.15877384	-0.15234523	2.6693146	0
22415	APPL2	0.08816012	0.08140215	-0.11371648	0.95889384	0
22416	C12orf75	0.2920358	0.51003975	0.8023587	44.55244	0
22417	AC078874.1	0.000120471464	-4.505273e-08	-0.16417086	0.49912074	0
22418	AC011313.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22419	AC079851.1	5.8770645e-05	-4.505273e-08	-0.0824551	0.49952632	0
22420	CASC18	8.209434e-05	0.00021744706	0.17003277	0.35699356	0
22421	AC011595.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22422	NUAK1	0.10329387	0.05583424	-0.8758222	32.213795	0
22423	AC011595.1	0.00057649275	5.3540338e-05	-0.58147293	1.8189081	0
22424	CKAP4	0.7894061	0.5496597	-0.52143306	44.55244	0
22425	AC079174.1	0.0005259068	0.0006228273	0.08884257	0.09650401	0
22426	AC079174.2	0.016211282	0.012033747	-0.40110275	1.7994652	0
22427	TCP11L2	0.10058326	0.112941705	0.16563313	2.051425	0
22428	POLR3B	0.06960721	0.048678167	-0.5072037	8.834569	0
22429	AC079385.1	0.00051861804	0.0011301924	0.4882247	0.73948956	0
22430	RFX4	0.0040858546	0.0036450839	-0.13078552	0.19387862	0
22431	AC079385.2	0.004444147	0.0039206315	-0.1458626	0.23725896	0
22432	AC079385.3	0.00086761767	0.0005065176	-0.30998155	0.5101678	0
22433	RIC8B	0.11822633	0.07966402	-0.5637055	17.157255	0
22434	AC007695.1	0.0035853586	0.0029353201	-0.22055356	0.3535003	0
22435	AC007541.1	0.067581095	0.103357546	0.6056521	15.36357	0
22436	TMEM263	0.7785806	0.5658269	-0.45979	44.55244	0
22437	MTERF2	0.3987393	0.20895493	-0.92897975	44.55244	0
22438	CRY1	0.14938657	0.09610592	-0.63104457	26.583223	0
22439	AC078929.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22440	AC007649.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22441	BTBD11	0.0028604777	0.003652322	0.26917163	0.43130648	0
22442	AC007540.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22443	PWP1	0.18777652	0.17692499	-0.08541021	1.1687446	0
22444	PRDM4	0.049384817	0.04923301	-0.004353423	0.01652115	0
22445	AC007622.2	0.0006658562	0.0009734925	0.24448724	0.3300459	0
22446	ASCL4	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22447	AC126177.3	3.558048e-05	0.000110083725	0.100228734	0.28423685	0
22448	WSCD2	0.00907041	0.0037899544	-1.0720387	5.4803157	1
22449	CMKLR1	0.0005317676	0.0004523429	-0.07681535	0.09417839	0
22450	LINC01498	5.3015538e-05	-4.505273e-08	-0.0745917	0.49960765	0
22451	FICD	0.023934208	0.021208886	-0.1669893	0.6638571	0
22452	SART3	0.15964007	0.1576756	-0.017751604	0.13815904	0
22453	AC008119.1	0.00080936565	0.00030850957	-0.46755955	1.0770928	0
22454	ISCU	0.3877867	0.38321245	-0.017074555	0.23933817	0
22455	TMEM119	0.00045817136	0.0010652737	0.5021727	0.8617512	0
22456	SELPLG	0.0072052013	0.0060756328	-0.21367952	0.445546	0
22457	AC007569.1	6.2803854e-05	0.00013207283	0.09109136	0.19667953	0
22458	CORO1C	0.2860744	0.2297204	-0.31527907	15.364706	0
22459	SSH1	0.16665648	0.13037314	-0.35183796	10.5392475	0
22460	AC087893.2	0.00032939657	0.00021001277	-0.13574922	0.23384216	0
22461	DAO	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22462	SVOP	0.00030301686	0.00014508807	-0.18639718	0.32255742	0
22463	USP30	0.043279354	0.044040706	0.024595244	0.09490637	0
22464	USP30-AS1	0.0013443452	0.0017921625	0.25219792	0.35109955	0
22465	ALKBH2	0.06982877	0.09423289	0.42712432	8.164997	0
22466	UNG	0.11263284	0.07828651	-0.51923245	14.488614	0
22467	AC007637.1	0.0024959361	0.0022376375	-0.11073733	0.13785808	0
22468	ACACB	0.1454653	0.10884092	-0.4151433	12.111598	0
22469	FOXN4	0.00016006548	0.00016653433	0.008022485	0.013342913	0
22470	MYO1H	0.0021637548	0.00083420344	-0.7864841	1.972858	0
22471	LINC01486	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22472	AC007570.1	0.001057542	0.00026548165	-0.7012353	1.7136179	0
22473	KCTD10	0.33570835	0.14927366	-1.1639073	44.55244	1
22474	UBE3B	0.2257318	0.106261946	-1.0798484	44.55244	1
22475	MMAB	0.50334054	0.27637798	-0.8625451	44.55244	0
22476	MVK	0.26998523	0.09583693	-1.4845849	44.55244	1
22477	FAM222A	0.117282525	0.091598086	-0.35318267	7.4061823	0
22478	FAM222A-AS1	0.00014561159	-4.505273e-08	-0.19618303	0.7994169	0
22479	TRPV4	0.0091816755	0.00680379	-0.38372815	1.2091072	0
22480	GLTP	0.308391	0.2311855	-0.41415334	27.73166	0
22481	AC007834.1	1.839362e-08	0.00014615268	0.19677275	0.4982002	0
22482	TCHP	0.14666487	0.08411055	-0.79491675	39.039204	0
22483	GIT2	0.14218576	0.0977062	-0.53667545	19.614073	0
22484	AC084876.1	0.00015106553	-4.505273e-08	-0.20303498	0.78452116	0
22485	ANKRD13A	0.16828543	0.16320352	-0.043972738	0.42244488	0
22486	C12orf76	0.24678883	0.27029642	0.13075875	3.0466793	0
22487	AC007546.1	0.000429029	0.0010269558	0.5042794	0.747962	0
22488	IFT81	0.31909657	0.26177627	-0.28467223	14.543256	0
22489	ATP2A2	1.0202391	0.7241429	-0.4939835	44.55244	0
22490	ANAPC7	0.19810332	0.12429504	-0.6681879	40.56751	0
22491	ARPC3	1.0893296	0.9412007	-0.21065809	44.55244	0
22492	GPN3	0.21620944	0.24564739	0.18336324	4.9048786	0
22493	FAM216A	0.24758334	0.33485487	0.43410823	29.605585	0
22494	VPS29	0.5515705	0.40399545	-0.44825277	44.55244	0
22495	RAD9B	0.0034429072	0.005657969	0.58357817	1.4621078	0
22496	PPTC7	0.08876586	0.08952247	0.012109073	0.0640505	0
22497	TCTN1	0.10365507	0.098991744	-0.06576131	0.5110644	0
22498	HVCN1	0.0056413426	0.00547228	-0.037200876	0.057620794	0
22499	PPP1CC	0.6673592	0.84185714	0.3346645	44.55244	0
22500	AC002375.1	1.839362e-08	0.00019753154	0.26003712	0.49823552	0
22501	CCDC63	0.0030273595	0.0014917298	-0.69268674	1.6975784	0
22502	MYL2	0.22727711	0.074871376	-1.5891585	44.55244	1
22503	LINC01405	0.21325262	0.1997366	-0.09400922	1.2641256	0
22504	AC002351.1	7.85545e-05	-4.505273e-08	-0.10916408	0.49932447	0
22505	CUX2	0.010437334	0.012120879	0.1981136	0.53381896	0
22506	PHETA1	0.023771439	0.022452163	-0.07895668	0.2571345	0
22507	LINC02356	0.0013047749	0.004105897	1.1475387	2.8719015	0
22508	SH2B3	0.027315041	0.030432904	0.15070689	0.6675451	0
22509	ATXN2	0.51792204	0.44062385	-0.23269974	17.92226	0
22510	ATXN2-AS	0.0013793282	0.00033013814	-0.83897823	2.2542164	0
22511	BRAP	0.09099623	0.08398697	-0.11433304	0.9907715	0
22512	ACAD10	0.07017472	0.07325571	0.061137132	0.36267596	0
22513	ALDH2	0.3817718	0.34351337	-0.1519246	5.9468403	0
22514	MAPKAPK5-AS1	0.3452411	0.3368483	-0.035401426	0.55458355	0
22515	MAPKAPK5	0.13348174	0.12772025	-0.06317123	0.58425355	0
22516	TMEM116	0.076825835	0.10240164	0.40993795	8.1730385	0
22517	ERP29	1.0690409	1.2884455	0.26908484	44.55244	0
22518	AC073575.2	0.001801907	0.0014272797	-0.20706876	0.27847093	0
22519	NAA25	0.16395003	0.17575225	0.09969966	1.3514814	0
22520	AC073575.1	0.00019421149	-4.505273e-08	-0.2561234	1.0457647	0
22521	TRAFD1	0.13747518	0.10893456	-0.33298233	8.069987	0
22522	HECTD4	0.19723041	0.17476095	-0.17356373	3.6687992	0
22523	AC004217.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22524	RPL6	2.6013012	3.063954	0.23607756	44.55244	0
22525	PTPN11	0.41902557	0.34433633	-0.282475	19.442474	0
22526	RPH3A	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22527	OAS1	0.0009578542	0.0010840528	0.09011856	0.10736984	0
22528	AC004551.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22529	OAS3	0.0013555227	0.00075958273	-0.4208139	0.68357074	0
22530	OAS2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22531	DTX1	0.0005070111	0.00066354894	0.1425742	0.17923494	0
22532	RASAL1	0.00015707279	-4.505273e-08	-0.21054466	0.795775	0
22533	CFAP73	0.0004366514	0.00020689331	-0.25141189	0.4760829	0
22534	DDX54	0.16861571	0.16351622	-0.04403994	0.42886168	0
22535	RITA1	0.113581344	0.11059804	-0.038060475	0.27199692	0
22536	AC089999.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22537	IQCD	0.0065758433	0.0079807285	0.24542591	0.54451215	0
22538	TPCN1	0.035058815	0.04893731	0.4697661	5.162822	0
22539	AC089999.2	0.00056705193	0.0002799735	-0.29193902	0.44867316	0
22540	SLC8B1	0.0067656683	0.008827453	0.33970746	0.93288654	0
22541	PLBD2	0.06368659	0.050634727	-0.325125	3.7866633	0
22542	SDS	0.00022481882	-4.505273e-08	-0.29263338	1.0644257	0
22543	SDSL	0.12143734	0.09776393	-0.30998743	6.3375993	0
22544	LHX5	1.839362e-08	0.000121189165	0.1650031	0.49812478	0
22545	LHX5-AS1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22546	LINC01234	0.00019190996	0.0006521642	0.4710818	0.6696841	0
22547	RBM19	0.055706486	0.049294107	-0.17312445	1.2671846	0
22548	AC009731.1	1.839362e-08	0.00010238553	0.14060232	0.49806875	0
22549	AC073863.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22550	AC010183.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22551	AC010183.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22552	LINC02459	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22553	TBX5	0.60024834	0.39280388	-0.61048365	44.55244	0
22554	TBX5-AS1	0.037270192	0.023818066	-0.62483037	6.6796803	0
22555	AC010177.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22556	TBX3	0.87832695	0.51253223	-0.7759449	44.55244	0
22557	AC026765.3	0.010118841	0.004662866	-0.9734021	4.974624	0
22558	AC026765.4	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22559	AC026765.2	9.966933e-05	-4.505273e-08	-0.13713472	0.49923488	0
22560	AC009804.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22561	AC008125.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22562	AC078880.1	0.0005272849	-4.505273e-08	-0.6110343	1.5338434	0
22563	AC078880.3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22564	AC078880.4	0.00010238297	-4.505273e-08	-0.14069054	0.49889177	0
22565	AC078880.5	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22566	AC078880.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22567	AC009803.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22568	AC009803.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22569	AC009387.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22570	LINC02463	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22571	AC012157.3	1.839362e-08	0.00015006878	0.20169365	0.49817502	0
22572	MED13L	0.346249	0.3781366	0.12674716	4.0608864	0
22573	AC012157.2	0.00020156242	7.3819305e-05	-0.16216037	0.44952253	0
22574	AC130895.1	0.0045179366	0.004637397	0.030900305	0.041766904	0
22575	AC079384.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22576	AC079384.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22577	LINC02457	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22578	LINC00173	0.057948772	0.07201084	0.308649	3.5753665	0
22579	MAP1LC3B2	0.02044735	0.018342001	-0.14906226	0.5127471	0
22580	AC125603.4	9.658106e-05	0.00028328865	0.2268333	0.39410365	0
22581	AC125603.3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22582	AC125603.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22583	AC125603.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22584	C12orf49	0.13087228	0.1038094	-0.33137316	7.8260117	0
22585	RNFT2	0.021755174	0.018016454	-0.2589464	1.1587164	0
22586	AC083806.3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22587	HRK	0.011442438	0.014117257	0.28092718	0.8588514	0
22588	FBXW8	0.070377365	0.05710341	-0.29684392	3.5990047	0
22589	AC083806.2	0.0017395777	0.0017774488	0.019806694	0.020817658	0
22590	AC127164.1	0.007903124	0.005738388	-0.4019082	1.1120243	0
22591	AC026368.1	0.0007570073	0.00011149887	-0.6606137	1.7513593	0
22592	TESC	0.28550395	0.1672254	-0.76815933	44.55244	0
22593	TESC-AS1	5.9288228e-05	-4.505273e-08	-0.08316018	0.49952996	0
22594	FBXO21	0.37423897	0.43117684	0.20381218	11.023251	0
22595	NOS1	0.00012132607	0.00016720966	0.0578579	0.120474614	0
22596	AC073864.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22597	KSR2	0.00024861458	0.0016928638	1.108813	2.3776336	0
22598	AC084291.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22599	RFC5	0.025002051	0.032561015	0.36816087	2.506483	0
22600	AC131159.2	0.00036806008	0.0003549849	-0.013854851	0.017415453	0
22601	WSB2	0.17480908	0.14797501	-0.23893924	5.6410103	0
22602	AC131159.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22603	VSIG10	0.04696259	0.05326584	0.17813475	1.2371205	0
22604	AC131238.1	0.0012335387	0.0006264356	-0.4576175	0.7535322	0
22605	PEBP1	1.7370048	1.6521779	-0.07219003	18.136066	0
22606	TAOK3	0.46155807	0.23173769	-0.99092966	44.55244	0
22607	AC026367.1	0.0013808337	0.0016207908	0.13853538	0.17115705	0
22608	SUDS3	0.42174834	0.36760327	-0.19773017	10.478499	0
22609	AC026367.3	0.0072444743	0.007380871	0.02367264	0.038733166	0
22610	AC026367.2	0.0020806259	0.0040076664	0.700915	1.5715264	0
22611	LINC02460	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22612	LINC02423	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22613	LINC02440	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22614	LINC02439	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22615	AC087863.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22616	SRRM4	0.007283547	0.008737347	0.23328015	0.49598697	0
22617	AC087885.1	6.726617e-05	-4.505273e-08	-0.09398499	0.4994117	0
22618	AC084361.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22619	AC084880.4	8.845434e-05	-4.505273e-08	-0.1223459	0.49929723	0
22620	HSPB8	0.11738731	0.09012611	-0.37757802	8.077016	0
