	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33563	AL139351.3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33564	AL139351.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33565	AL136102.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33566	AL121888.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33567	AL121888.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33568	LINC00494	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33569	AL137078.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33570	AL137078.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33571	AL049541.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33572	AL049541.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33573	PREX1	0.023745246	0.39411423	3.9970465	18.851593	1
33574	AL035106.1	0.0007421684	0.004580056	1.6793954	0.3927578	0
33575	AL133342.1	0.001102113	0.0041286545	1.2867402	0.3300757	0
33576	ARFGEF2	0.12033581	0.16931705	0.4892175	1.4369624	0
33577	CSE1L-AS1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33578	CSE1L	0.15767905	0.19635741	0.314699	0.8901682	0
33579	STAU1	0.5802992	0.7186574	0.30802926	3.2438283	0
33580	DDX27	0.21358187	0.26168826	0.29182342	1.0315213	0
33581	ZNFX1	0.047337916	0.14415751	1.5863922	4.20847	0
33582	ZFAS1	0.88717264	1.3710558	0.6274272	19.710241	0
33583	KCNB1	0.0010767324	0.0047999835	1.4817334	0.55820346	0
33584	PTGIS	0.0019033464	0.00936025	1.8352702	0.5531812	0
33585	B4GALT5	0.14098108	0.31832528	1.1693281	7.0846286	1
33586	SLC9A8	0.038818885	0.047665842	0.28945664	0.2713912	0
33587	SPATA2	0.036362715	0.077991195	1.0800925	1.735278	0
33588	RNF114	0.19218607	0.2424027	0.33335412	1.0860404	0
33589	SNAI1	0.0031388872	0.01767012	2.1734161	1.1248575	0
33590	TRERNA1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33591	UBE2V1	0.6807836	0.9932192	0.54425	10.451517	0
33592	TMEM189	0.105375275	0.2807519	1.4052626	7.948787	1
33593	LINC01275	0.01251549	0.0061532627	-0.9179405	0.7796159	0
33594	AL161937.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33595	LINC01273	0.010140083	0.009543848	-0.07935847	0.038183913	0
33596	CEBPB-AS1	0.015783299	0.0028401837	-2.127779	4.038999	0
33597	CEBPB	0.11684627	0.34409326	1.5500802	8.607711	1
33598	SMIM25	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33599	LINC01270	0.0015505856	6.9849193e-10	-1.3508275	2.70926	0
33600	LINC01271	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33601	PTPN1	0.18636064	0.33035487	0.8225592	4.7932186	0
33602	AL133230.1	0.0005583075	6.9849193e-10	-0.63997895	1.2636031	0
33603	RIPOR3	0.0024515223	6.9849193e-10	-1.7872317	4.1645184	0
33604	AL353653.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33605	PARD6B	0.23051395	0.13972001	-0.71827155	3.9068136	0
33606	BCAS4	0.13360138	0.10241269	-0.38027993	0.9026725	0
33607	ADNP	0.38660344	0.3940096	0.027306354	0.07897318	0
33608	ADNP-AS1	0.01192899	0.0165444	0.44040108	0.2337539	0
33609	DPM1	0.18886094	0.33201307	0.8106357	4.451268	0
33610	MOCS3	0.04769844	0.073971726	0.6224713	0.96184826	0
33611	AL050404.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33612	KCNG1	0.0050469716	0.039595753	2.747044	2.324241	0
33613	NFATC2	0.1217034	0.12451428	0.032676358	0.04725641	0
33614	ATP9A	0.0755218	0.09407503	0.31319582	0.50303465	0
33615	SALL4	0.012002095	0.010846893	-0.1342353	0.064116776	0
33616	LINC01429	0.00015888049	6.9849193e-10	-0.21273081	0.49829686	0
33617	ZFP64	0.04097458	0.07368737	0.8313484	1.2752184	0
33618	AL109984.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33619	LINC01524	0.00030980166	6.9849193e-10	-0.38934729	0.7961048	0
33620	AL109610.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33621	AL049765.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33622	AL031674.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33623	AL161945.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33624	AL121902.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33625	TSHZ2	0.3821534	0.33324227	-0.19702785	0.723545	0
33626	AL391097.3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33627	AL391097.1	0.0060998276	0.00525179	-0.18351473	0.08140853	0
33628	AL391097.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33629	AL109930.1	0.00062065385	6.9849193e-10	-0.696575	1.2170936	0
33630	AL354993.1	0.00028632313	6.9849193e-10	-0.36325204	0.7821343	0
33631	AL354993.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33632	AL157838.1	0.0019537052	0.0040245536	0.76646966	0.21389462	0
33633	ZNF217	0.22930644	0.29486132	0.3613662	1.4396456	0
33634	AC005808.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33635	AC005914.1	0.0017267267	6.9849193e-10	-1.4471691	3.5790148	0
33636	AC006076.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33637	BCAS1	0.0001592692	6.9849193e-10	-0.2132146	0.49828234	0
33638	AC005220.1	0.0011968437	6.9849193e-10	-1.1354312	2.0192215	0
33639	CYP24A1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33640	AL133335.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33641	PFDN4	0.2969195	0.49410647	0.73281634	7.214275	0
33642	AL133335.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33643	DOK5	0.00693555	0.07482392	3.256251	3.0974617	0
33644	LINC01440	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33645	LINC01441	0.00013078249	6.9849193e-10	-0.17732047	0.49826682	0
33646	AL160413.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33647	AL109829.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33648	AL109828.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33649	CBLN4	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33650	MC3R	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33651	AL139824.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33652	FAM210B	0.44695228	0.47608232	0.09089323	0.36555558	0
33653	AURKA	0.091749795	0.05210064	-0.8046149	2.1675131	0
33654	CSTF1	0.17157647	0.16006497	-0.099593066	0.19364078	0
33655	CASS4	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33656	RTF2	0.5908109	0.641399	0.11833343	0.8267923	0
33657	GCNT7	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33658	FAM209A	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33659	FAM209B	0.0018455927	6.9849193e-10	-1.5087281	3.19747	0
33660	AL109806.2	0.00021489244	6.9849193e-10	-0.28082752	0.49833834	0
33661	LINC01716	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33662	TFAP2C	-4.3655746e-08	0.004964995	2.5765839	0.49607852	0
33663	AL133232.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33664	AL157414.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33665	AL157414.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33666	AL157414.4	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33667	BMP7	0.05519373	0.0890802	0.680801	1.1077865	0
33668	BMP7-AS1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33669	AL122058.1	0.001357406	0.004147056	1.1265472	0.29683882	0
33670	SPO11	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33671	RAE1	0.16544682	0.17574792	0.08663191	0.1819617	0
33672	MTRNR2L3	0.0007803439	6.9849193e-10	-0.832155	1.5394548	0
33673	AL109955.1	0.020574661	0.007919063	-1.2743738	1.480631	0
33674	RBM38	0.9151521	0.6568959	-0.47772786	7.0681334	0
33675	AL109955.2	0.0014758393	0.0022992329	0.41421285	0.13884647	0
33676	CTCFL	0.00079408067	0.003587489	1.3544599	0.3567706	0
33677	PCK1	-4.3655746e-08	0.0017652264	1.4674605	0.4960872	0
33678	AL035541.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33679	ZBP1	0.0008212634	6.9849193e-10	-0.8649386	1.820089	0
33680	PMEPA1	0.19703354	0.4597381	1.2182021	8.246679	1
33681	NKILA	0.022120439	0.01600092	-0.4435558	0.38591713	0
33682	AL354984.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33683	LINC01742	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33684	AL354984.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33685	C20orf85	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33686	ANKRD60	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33687	RAB22A	0.1483075	0.30514884	1.0359465	5.939192	1
33688	VAPB	0.23027691	0.26318172	0.19190924	0.53219074	0
33689	APCDD1L	0.00018847676	6.9849193e-10	-0.24911262	0.4983346	0
33690	APCDD1L-DT	0.003514863	0.003504517	-0.0033098164	0.0010001161	0
33691	AL050327.1	0.00013033813	6.9849193e-10	-0.17675339	0.49823147	0
33692	LINC01711	0.00051720697	6.9849193e-10	-0.6014169	1.3142552	0
33693	STX16	0.5106952	0.6211416	0.2819583	2.1578856	0
33694	NPEPL1	0.13085975	0.19468416	0.5695228	1.8882673	0
33695	AL139349.1	0.00015455566	6.9849193e-10	-0.20733668	0.4982689	0
33696	AL132655.3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33697	AL132655.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33698	GNAS-AS1	0.00064913277	0.0036088633	1.4827034	0.38144785	0
33699	AL132655.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33700	GNAS	3.1239502	3.1272318	0.0015142002	0.03693665	0
33701	AL121917.1	0.004234223	0.0047640787	0.1391146	0.05616673	0
33702	AL121917.2	0.0009482852	6.9849193e-10	-0.9622039	1.8008403	0
33703	AL109840.2	0.0024146913	0.0025650454	0.06216524	0.020185197	0
33704	NELFCD	0.23723029	0.22877963	-0.052105922	0.11045796	0
33705	CTSZ	0.52461857	0.8079785	0.6220851	8.755594	0
33706	TUBB1	0.0005812134	6.9849193e-10	-0.66103107	1.3180484	0
33707	ATP5F1E	2.500265	2.5349648	0.019876922	0.5643419	0
33708	PRELID3B	0.28705212	0.2848964	-0.010837415	0.024272976	0
33709	ZNF831	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33710	EDN3	0.00025484583	6.9849193e-10	-0.32750905	0.7609975	0
33711	AL035250.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33712	AL035250.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33713	AL160410.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33714	AL389889.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33715	AL389889.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33716	PHACTR3	0.26781544	0.1777719	-0.58849597	2.918076	0
33717	AL121908.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33718	SYCP2	0.0046923147	0.0033708415	-0.3811043	0.15252206	0
33719	FAM217B	0.4220468	0.3301834	-0.35318696	2.3877826	0
33720	PPP1R3D	0.049256872	0.046031334	-0.09569862	0.09098793	0
33721	CDH26	0.00066096557	0.003521956	1.4449248	0.37703294	0
33722	C20orf197	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33723	AL132822.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33724	MIR646HG	0.0003290344	6.9849193e-10	-0.4103774	0.8024886	0
33725	AL117372.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33726	AL139348.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33727	AL121910.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33728	LINC01718	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33729	CDH4	0.016716849	0.0025164522	-2.3329296	5.3654027	1
33730	AL365229.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33731	BX640515.1	0.00020636979	6.9849193e-10	-0.27067116	0.4983473	0
33732	AL160412.1	0.0015254462	0.0041286545	1.0220422	0.27390173	0
33733	AL162457.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33734	AL162457.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33735	TAF4	0.033404294	0.051769886	0.61712617	0.7399186	0
33736	AL137077.2	0.003424088	0.007015595	0.8574295	0.3163969	0
33737	LSM14B	0.11061118	0.14644077	0.401654	0.82589537	0
33738	PSMA7	1.3544978	1.9740819	0.5430896	39.692997	0
33739	SS18L1	0.046352193	0.072746	0.6391337	0.9754504	0
33740	MTG2	0.09073998	0.081187986	-0.1586231	0.2348041	0
33741	HRH3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33742	OSBPL2	0.13299671	0.12350256	-0.10602215	0.2006836	0
33743	ADRM1	0.38437584	0.7648486	0.9907931	15.603839	0
33744	AL354836.1	0.005092579	6.9849193e-10	-2.607052	7.685024	1
33745	LAMA5	0.16202688	0.17608628	0.11934249	0.23720376	0
33746	LAMA5-AS1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33747	AL121832.2	0.017302953	0.014700377	-0.22127715	0.13194889	0
33748	RPS21	1.7091389	2.1132014	0.30599922	25.578522	0
33749	CABLES2	0.024639063	0.035504892	0.50974625	0.4946237	0
33750	AL121832.3	0.0010947887	0.0028047645	0.86100256	0.2616502	0
33751	RBBP8NL	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33752	AL121832.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33753	GATA5	0.2048099	0.101490684	-1.0058196	6.3692904	1
33754	AL499627.2	0.0005646307	0.00246601	1.1474535	0.35146642	0
33755	AL499627.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33756	MIR1-1HG-AS1	0.04980184	0.0348513	-0.5028553	0.6511155	0
33757	MIR1-1HG	0.008744769	0.010140253	0.19308223	0.08817559	0
33758	BX640514.1	0.0007356284	6.9849193e-10	-0.79545707	1.5781274	0
33759	BX640514.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33760	AL450469.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33761	AL450469.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33762	AL357033.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33763	SLCO4A1	0.00011686876	0.004754286	2.3651772	0.47985572	0
33764	AL357033.4	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33765	AL357033.3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33766	SLCO4A1-AS1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33767	LINC00686	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33768	NTSR1	0.0001006776	6.9849193e-10	-0.13839091	0.49819693	0
33769	AL357033.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33770	LINC00659	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33771	MRGBP	0.14652728	0.22525264	0.61695296	2.2688751	0
33772	OGFR-AS1	0.0014521125	0.0044798325	1.1601067	0.29878792	0
33773	OGFR	0.13317378	0.18068908	0.43736896	1.1457481	0
33774	COL9A3	0.03726654	0.029050712	-0.34868428	0.34729466	0
33775	TCFL5	0.03532509	0.040725928	0.19997765	0.16679406	0
33776	DIDO1	0.21100944	0.16833831	-0.32422003	1.0568179	0
33777	AL117379.1	0.0044841296	6.9849193e-10	-2.4552617	7.0104456	1
33778	GID8	0.24459282	0.3726388	0.6053759	4.0230393	0
33779	SLC17A9	0.00046889798	0.019463025	3.8002133	1.7134337	0
33780	BHLHE23	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33781	LINC01749	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33782	LINC00029	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33783	LINC01056	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33784	HAR1B	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33785	HAR1A	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33786	AL096828.6	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33787	AL096828.2	0.00020369305	6.9849193e-10	-0.26746655	0.49829692	0
33788	AL096828.5	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33789	AL096828.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33790	YTHDF1	0.1288964	0.14826621	0.20052613	0.37830147	0
33791	AL096828.3	0.0013819725	6.9849193e-10	-1.2521558	2.5008597	0
33792	BIRC7	0.0007222787	6.9849193e-10	-0.78431755	1.5688299	0
33793	NKAIN4	0.00016799697	6.9849193e-10	-0.22403553	0.49831802	0
33794	AL121827.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33795	ARFGAP1	0.057880156	0.072830446	0.32643443	0.47220385	0
33796	COL20A1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33797	CHRNA4	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33798	AL121827.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33799	KCNQ2	0.0006981386	0.0062346663	2.0909722	0.6730534	0
33800	AL353658.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33801	AL353658.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33802	EEF1A2	0.99844366	0.6948973	-0.5222509	11.048529	0
33803	AL121829.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33804	PPDPF	1.3017379	1.3540835	0.056834977	0.84358245	0
33805	PTK6	0.0010439664	6.9849193e-10	-1.0313705	2.053371	0
33806	SRMS	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33807	AL121829.2	0.00035496522	6.9849193e-10	-0.43825477	0.7824111	0
33808	FNDC11	0.0013804528	0.0068132244	1.7146821	0.5538082	0
33809	HELZ2	0.006507893	0.041794583	2.5109482	2.26858	0
33810	GMEB2	0.039716948	0.0636729	0.6675321	0.92176396	0
33811	MHENCR	0.052517965	0.059430983	0.17526507	0.17651264	0
33812	STMN3	0.013913594	0.009008584	-0.57539016	0.39466405	0
33813	RTEL1	0.0070081213	0.010717507	0.54913	0.2931252	0
33814	TNFRSF6B	0.005002669	0.0064834156	0.31809273	0.11872072	0
33815	ARFRP1	0.14377087	0.1403504	-0.034495406	0.059260406	0
33816	ZGPAT	0.098652825	0.14444025	0.545444	1.2567511	0
33817	AL121845.4	0.0005395849	6.9849193e-10	-0.6225404	1.2812356	0
33818	LIME1	0.0062590013	0.017198605	1.325985	0.79722965	0
33819	SLC2A4RG	0.287981	0.3749205	0.37945294	1.9973515	0
33820	ZBTB46	0.07114557	0.15806809	1.1406617	3.9523475	0
33821	AL121845.1	0.0010686208	0.011004444	2.5368276	0.9034747	0
33822	ZBTB46-AS1	0.00015499454	6.9849193e-10	-0.20788501	0.49828255	0
33823	AL118506.1	0.0053834836	0.0021990342	-0.99670756	0.7373772	0
33824	ABHD16B	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33825	TPD52L2	0.2401603	0.30100915	0.32459974	1.3877604	0
33826	DNAJC5	0.10695515	0.22368851	1.0574944	4.978816	0
33827	UCKL1	0.06773033	0.12043666	0.82118523	2.0546317	0
33828	UCKL1-AS1	0.0061135185	0.007603476	0.27435625	0.104693584	0
33829	ZNF512B	0.12608133	0.14376743	0.18798493	0.36043853	0
33830	SAMD10	0.029595558	0.051455636	0.7777755	0.93467593	0
33831	PRPF6	0.38501814	0.3526375	-0.12639734	0.4999719	0
33832	C20orf204	0.0014523544	0.04745652	4.3044515	3.0366225	0
33833	SOX18	0.0007244623	0.6018352	8.449473	25.616728	1
33834	TCEA2	0.40105614	0.44170246	0.13894045	0.6292779	0
33835	AL355803.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33836	RGS19	0.028765174	0.15555592	2.394981	6.114307	1
33837	OPRL1	0.012809485	0.026138714	0.9746928	0.7988649	0
33838	LKAAEAR1	0.018709848	0.029095454	0.61062896	0.49567297	0
33839	AL121581.2	0.0003198398	6.9849193e-10	-0.40036178	0.799251	0
33840	MYT1	0.00025937043	0.0060959966	2.4943025	0.7525087	0
33841	NPBWR2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33842	PCMTD2	0.15858	0.12679146	-0.32048842	0.7872369	0
33843	LINC00266-1	0.0011309976	0.0028979941	0.871203	0.26190647	0
33844	FP565260.4	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33845	FP565260.3	-4.3655746e-08	0.0045779315	2.479793	0.8002873	0
33846	FP565260.5	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33847	GATD3B	0.102286026	0.06763027	-0.5897281	1.5393932	0
33848	FP565260.1	0.00041021814	6.9849193e-10	-0.49591726	0.99243635	0
33849	FP565260.6	0.0030279201	0.013826161	1.880038	0.7356692	0
33850	AC079801.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33851	LINC01670	0.00034059014	6.9849193e-10	-0.42286718	0.7942821	0
33852	CU633967.1	0.0010547534	0.003521956	1.1379818	0.31188208	0
33853	FP236315.3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33854	FP236315.1	0.0014674064	6.9849193e-10	-1.3029943	2.90035	0
33855	CU639417.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33856	LINC01669	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33857	CU639417.4	0.00013815972	6.9849193e-10	-0.18670203	0.49825254	0
33858	CU639417.5	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33859	SIK1B	0.00067179115	0.0025650454	1.0925257	0.33267474	0
33860	CU633906.5	0.0010671414	0.0056226053	1.6797618	0.59401613	0
33861	CU633906.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33862	CU633906.2	0.0006194627	0.006055581	2.1232495	0.6859121	0
33863	CBSL	0.00013078062	6.9849193e-10	-0.17731802	0.4982175	0
33864	U2AF1L5	0.007176459	0.01597931	1.0542299	0.647787	0
33865	FP236240.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33866	CRYAA2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33867	CU638689.4	0.017867327	0.026839988	0.5612686	0.37239686	0
33868	CU638689.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33869	CU638689.5	0.009015801	0.016810372	0.83043987	0.44188336	0
33870	FP475955.3	0.00045886764	6.9849193e-10	-0.54484797	0.79626185	0
33871	FP475955.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33872	FP475955.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33873	CU634019.5	0.0036670184	0.010806254	1.3389782	0.5862092	0
33874	CU634019.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33875	CU634019.1	0.0001654739	6.9849193e-10	-0.2209157	0.49829254	0
33876	CU633904.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33877	FP236241.1	0.00029406627	6.9849193e-10	-0.3719105	0.8017294	0
33878	SMIM11B	0.0010340473	0.0032231421	1.0539635	0.29967168	0
33879	FAM243B	0.0010221159	6.9849193e-10	-1.0158647	1.7983025	0
33880	SMIM34B	0.00037811324	6.9849193e-10	-0.46269342	1.0479211	0
33881	KCNE1B	0.00064939656	6.9849193e-10	-0.7219373	1.2181627	0
33882	FP671120.4	0.0035249651	0.007806521	0.96066546	0.35375527	0
33883	FP671120.6	0.000172297	6.9849193e-10	-0.22933711	0.4983197	0
33884	FP671120.7	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33885	FP236383.3	0.0015953145	0.0040245536	0.9530861	0.25992018	0
33886	FP236383.4	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33887	FP236383.5	0.00044368755	6.9849193e-10	-0.52975744	1.0754355	0
33888	LINC01666	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33889	CR381670.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33890	CR392039.4	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33891	CR381653.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33892	AC124864.3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33893	AC018692.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33894	CR382287.2	0.00014577108	6.9849193e-10	-0.1963178	0.49827534	0
33895	AP003900.1	0.002995741	6.9849193e-10	-1.9984621	4.843974	0
33896	TPTE	0.009935837	0.01585597	0.62419593	0.38950235	0
33897	IGHV1OR21-1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33898	AP001464.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33899	AJ239318.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33900	LINC01674	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33901	POTED	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33902	AL050303.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33903	AP001347.1	0.0044052186	0.0070788646	0.57979953	0.22365133	0
33904	LIPI	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33905	RBM11	0.005565144	0.003021976	-0.7069222	0.37582174	0
33906	HSPA13	0.14829831	0.27238885	0.8727565	4.1424613	0
33907	SAMSN1	0.0007385012	0.08291676	5.593043	5.3527746	1
33908	SAMSN1-AS1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33909	AF127936.2	9.3143084e-05	6.9849193e-10	-0.12848124	0.49816868	0
33910	AF127936.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
