	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14777	ZNF705G	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14778	DEFB4B	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14779	DEFB103B	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14780	SPAG11B	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14781	DEFB104B	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14782	DEFB106B	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14783	DEFB105B	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14784	DEFB107B	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14785	PRR23D1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14786	AC134684.11	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14787	AC134684.8	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14788	AC134684.9	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14789	AC084121.9	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14790	AC084121.11	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14791	AC084121.6	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14792	AC084121.12	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14793	AC084121.8	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14794	AC084121.7	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14795	AC084121.5	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14796	AC084121.13	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14797	PRR23D2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14798	DEFB107A	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14799	DEFB105A	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14800	DEFB106A	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14801	DEFB104A	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14802	SPAG11A	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14803	DEFB103A	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14804	DEFB4A	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14805	ZNF705B	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14806	FAM66E	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14807	USP17L8	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14808	USP17L3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14809	FAM85B	0.0019996534	0.0010515657	-0.5480704	0.72453517	0
14810	AC068020.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14811	PRAG1	0.0022438974	0.015256725	2.3252366	9.385216	1
14812	AC103957.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14813	AC103957.2	0.000542004	0.0006649961	0.11071221	0.09711174	0
14814	AC114550.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14815	AC114550.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14816	AC114550.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14817	AC087269.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14818	CLDN23	0.0009443909	0.0032583987	1.1309928	1.793992	0
14819	AC087269.1	-4.3655746e-08	0.00012789574	0.17369665	0.4985812	0
14820	MFHAS1	0.11108459	0.16038269	0.525898	11.130439	0
14821	ERI1	0.03506832	0.09233043	1.3716155	27.779459	1
14822	PPP1R3B	0.34822142	0.25774798	-0.43259454	18.571764	0
14823	AC022784.5	0.00038963475	0.00064692786	0.24507158	0.2528124	0
14824	AC022784.1	0.033776198	0.02732094	-0.29623094	1.2033571	0
14825	AC022784.6	0.0016993225	0.0018722248	0.08957139	0.07202189	0
14826	AC022784.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14827	AC022784.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14828	AC021736.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14829	AC021242.2	-4.3655746e-08	0.00021469349	0.28065524	0.49845684	0
14830	AC021242.3	0.0024682293	0.0022968743	-0.07310042	0.06274849	0
14831	TNKS	0.18889587	0.20907435	0.14569151	1.8195231	0
14832	LINC00599	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14833	AC034111.2	0.00012759224	-8.731149e-09	-0.17325805	0.4982895	0
14834	AC034111.1	0.002949799	0.0018293626	-0.4813022	0.6535079	0
14835	MSRA	0.09399544	0.14423431	0.6124522	12.636623	0
14836	AC023385.1	0.00032635708	-8.731149e-09	-0.40748185	0.7958344	0
14837	AC079200.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14838	AC104964.3	0.0029679663	0.002951819	-0.0058828634	0.0050087934	0
14839	AC104964.1	-4.3655746e-08	0.0001859552	0.24611256	0.49845374	0
14840	AC104964.2	0.00041538617	-8.731149e-09	-0.50120825	1.2939787	0
14841	PRSS51	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14842	AC104964.4	0.00072633394	0.000747468	0.017554523	0.011791639	0
14843	PRSS55	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14844	RP1L1	-4.3655746e-08	0.0002155524	0.28167507	0.49850276	0
14845	C8orf74	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14846	SOX7	0.0031081308	0.002931322	-0.06346755	0.061066072	0
14847	AC105001.1	0.00017446093	-8.731149e-09	-0.2320113	0.4983015	0
14848	PINX1	0.059674446	0.08224363	0.45625088	4.673451	0
14849	AC011008.1	0.0003219375	0.00033419777	0.013318584	0.010616144	0
14850	XKR6	0.0956358	0.096186206	0.008193847	0.032189045	0
14851	AF131215.3	0.00082206796	0.0015142161	0.46453193	0.5175309	0
14852	AF131215.6	0.034274925	0.044894073	0.37966487	2.014922	0
14853	AF131215.5	0.0073162243	0.008297433	0.16090377	0.23972498	0
14854	AF131215.4	0.019005872	0.020837547	0.12638734	0.2862839	0
14855	AF131215.2	0.010395071	0.010572683	0.022313455	0.031085525	0
14856	AF131215.7	0.0023123678	0.0029872982	0.26754865	0.27409163	0
14857	LINC00529	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14858	AF131216.4	0.0014995796	0.0060792784	1.5019169	3.0925887	0
14859	MTMR9	0.13615866	0.19621487	0.5239226	13.60191	0
14860	AF131216.1	0.0016452329	0.0020876415	0.22311054	0.21325977	0
14861	SLC35G5	0.0016834649	0.0011709741	-0.30575445	0.31457704	0
14862	AF131216.3	0.004780599	0.011095578	1.0651888	3.2734041	0
14863	FAM167A-AS1	0.0024501053	0.0011541819	-0.67950034	0.9258042	0
14864	FAM167A	0.0016068447	0.0031674583	0.67686313	0.84132004	0
14865	AF131216.5	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14866	BLK	-4.3655746e-08	0.00038944173	0.47456834	0.49843457	0
14867	AC022239.1	0.000478631	0.0007513608	0.24421428	0.24439955	0
14868	LINC00208	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14869	AC022239.2	0.0018586171	0.0031533502	0.5389582	0.67766285	0
14870	GATA4	0.27219504	0.34173894	0.32717887	11.015491	0
14871	C8orf49	0.0054947915	0.009421123	0.68215567	1.4612834	0
14872	NEIL2	0.07689404	0.08511005	0.14466882	0.8447627	0
14873	FDFT1	0.34832945	0.5268984	0.595672	44.55244	0
14874	AC069185.1	0.0074740015	0.011766954	0.59129906	1.43382	0
14875	CTSB	0.2503325	0.3391622	0.43662566	17.813179	0
14876	AC025857.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14877	AC107918.5	8.1305625e-05	-8.731149e-09	-0.112786904	0.49820283	0
14878	AC107918.6	0.0005015918	0.00042598648	-0.0745324	0.06713389	0
14879	DEFB136	-4.3655746e-08	0.00042337726	0.50938106	0.49836147	0
14880	DEFB135	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14881	DEFB134	0.0001307939	-8.731149e-09	-0.17734857	0.4983188	0
14882	DEFB130B	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14883	ZNF705D	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14884	FAM66D	0.008269671	0.008559736	0.044452656	0.056245867	0
14885	USP17L7	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14886	USP17L2	0.0001753131	-8.731149e-09	-0.23305766	0.49836105	0
14887	FAM86B1	0.005260833	0.007492954	0.43991178	0.71333134	0
14888	AC145124.1	0.026140748	0.025593514	-0.02938606	0.06389954	0
14889	DEFB130A	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14890	FAM66A	0.0012004905	0.0013678916	0.10577778	0.09064656	0
14891	AC087203.3	0.0029059737	0.0009742802	-0.98435545	1.82296	0
14892	FAM86B2	0.00016366516	-8.731149e-09	-0.21868862	0.49833736	0
14893	AC068587.4	0.061856363	0.14682361	1.233746	32.657246	1
14894	AC130352.1	0.00015104318	-8.731149e-09	-0.2029545	0.49832773	0
14895	LONRF1	0.060524937	0.08787143	0.5305485	6.1515956	0
14896	AC123777.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14897	LINC00681	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14898	TRMT9B	0.04781736	0.03683278	-0.36775756	2.1551383	0
14899	DLC1	0.36091715	0.27048093	-0.41480866	18.18133	0
14900	AC106845.1	0.005540834	0.004086651	-0.36275846	0.52039695	0
14901	AC019270.1	0.0010989207	0.002054615	0.5413428	0.60185045	0
14902	C8orf48	0.0078908475	0.02661831	1.6352321	11.282609	1
14903	AC022832.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14904	AC022690.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14905	SGCZ	0.00016832829	-8.731149e-09	-0.22445834	0.49832836	0
14906	AC022039.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14907	AC084838.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14908	TUSC3	0.6059833	0.7031437	0.21421312	13.359372	0
14909	AC018437.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14910	AC018437.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14911	MSR1	0.0003569444	-8.731149e-09	-0.4403742	0.7994584	0
14912	AC011586.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14913	AC011586.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14914	FGF20	-4.3655746e-08	0.0001885969	0.24932252	0.49849138	0
14915	MICU3	0.049019214	0.05052124	0.04268487	0.13496368	0
14916	AC079193.2	0.0010366255	0.0008114055	-0.16907114	0.14186639	0
14917	ZDHHC2	0.13164441	0.18910535	0.51923513	12.8500595	0
14918	CNOT7	0.3647596	0.4548326	0.31760845	14.918929	0
14919	VPS37A	0.28003415	0.3521375	0.32948458	12.259274	0
14920	MTMR7	0.0085688755	0.014273547	0.67461383	1.9256312	0
14921	SLC7A2	0.09576188	0.13392057	0.4795996	7.873272	0
14922	AP006248.4	0.002420492	0.003186449	0.29152313	0.32577142	0
14923	PDGFRL	0.03705913	0.050127547	0.42585838	2.64284	0
14924	AP006248.6	0.0003503412	0.0019241445	1.1146905	1.3623118	0
14925	MTUS1	1.7174251	1.3288419	-0.36983222	44.55244	0
14926	AC124069.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14927	AC027117.2	-4.3655746e-08	0.00017185684	0.22885935	0.49845463	0
14928	AC027117.1	0.00027127808	-8.731149e-09	-0.34629223	0.76554966	0
14929	FGL1	0.0018365713	0.0022656424	0.20321879	0.18459484	0
14930	AC087273.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14931	AC087273.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14932	PCM1	0.8949586	1.230539	0.4589584	44.55244	0
14933	ASAH1	0.78258747	0.7630298	-0.036465425	0.8487827	0
14934	AC124242.1	0.013832818	0.011675387	-0.22676289	0.4811549	0
14935	AC124242.3	0.0017535855	0.0021066004	0.1740252	0.15454464	0
14936	NAT1	0.008907759	0.013892395	0.58794516	1.6330056	0
14937	AC025062.3	0.00046748098	-8.731149e-09	-0.5533543	1.0717094	0
14938	NAT2	0.00015993079	0.0019369595	1.3402846	1.706893	0
14939	PSD3	0.8119032	0.70690674	-0.19952425	13.900912	0
14940	AC100800.1	0.0035663866	0.0039029084	0.102584794	0.10636835	0
14941	AC009884.1	0.00071936497	0.0009389401	0.17339243	0.14851196	0
14942	AC100849.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14943	AC100849.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14944	AC068880.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14945	AC068880.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14946	SH2D4A	0.014519943	0.02167472	0.54696155	2.060514	0
14947	CSGALNACT1	0.004132772	0.002513682	-0.5467546	0.8851175	0
14948	AC090541.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14949	INTS10	0.19435836	0.19192567	-0.018077841	0.11318022	0
14950	LPL	0.0040523377	0.013473692	1.5184101	5.2967553	1
14951	AC100802.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14952	SLC18A1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14953	ATP6V1B2	0.13408327	0.14369713	0.09918726	0.7392599	0
14954	LZTS1	0.0018910946	0.007935029	1.6278567	4.5569825	0
14955	LZTS1-AS1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14956	AC023403.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14957	AC018541.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14958	AC015468.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14959	AC021613.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14960	AC015468.1	0.00010768301	-8.731149e-09	-0.14755765	0.49821305	0
14961	AC015468.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14962	LINC02153	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14963	AC103719.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14964	AC021613.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14965	AC021355.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14966	GFRA2	0.0014209166	0.0012201086	-0.124923185	0.10459948	0
14967	DOK2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14968	XPO7	0.1359021	0.18197471	0.41849965	8.694337	0
14969	NPM2	0.0006202882	0.0011092959	0.38051102	0.3699145	0
14970	FGF17	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14971	DMTN	0.004094796	0.0044471803	0.09648531	0.10156875	0
14972	FAM160B2	0.10356944	0.10288868	-0.00942285	0.03939035	0
14973	NUDT18	0.050358366	0.04701155	-0.09721779	0.35295132	0
14974	HR	0.00339355	0.0009328547	-1.184654	2.172132	0
14975	REEP4	0.022096662	0.15710896	2.775163	44.55244	1
14976	LGI3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14977	SFTPC	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14978	BMP1	0.025623986	0.035380557	0.45044094	2.312745	0
14979	AC105206.1	0.0011624721	0.0011491087	-0.008942983	0.0069223205	0
14980	AC105206.3	0.00045854552	0.0016424229	0.857331	0.9434424	0
14981	PHYHIP	0.0007723805	0.00050821283	-0.23284838	0.25994736	0
14982	POLR3D	0.111110516	0.13276266	0.2547537	2.7890563	0
14983	AC105206.2	0.00018089602	-8.731149e-09	-0.2398945	0.49834526	0
14984	PIWIL2	0.0018491609	0.0022134627	0.17359175	0.15485641	0
14985	SLC39A14	0.06735355	0.09094208	0.42770904	4.587795	0
14986	PPP3CC	0.038920913	0.043813325	0.16678308	0.66589594	0
14987	AC087854.1	0.004940223	0.0036448142	-0.35489616	0.49713537	0
14988	SORBS3	0.101076946	0.14278881	0.49429432	8.770509	0
14989	AC037459.4	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14990	AC037459.3	0.00017304602	-8.731149e-09	-0.2302722	0.49834344	0
14991	PDLIM2	0.16643012	0.15237667	-0.12648004	1.1217698	0
14992	C8orf58	0.05214298	0.06565849	0.32690948	2.256939	0
14993	CCAR2	0.084439956	0.10304625	0.2842422	2.7478182	0
14994	AC037459.2	0.003432531	0.0034414884	0.0029125079	0.002611785	0
14995	BIN3	0.065315366	0.07937395	0.27738473	2.1071754	0
14996	AC105046.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14997	EGR3	0.008829699	0.008075672	-0.11514272	0.15816946	0
14998	AC055854.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14999	AC105046.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
15000	PEBP4	0.028093046	0.025421716	-0.13895011	0.38442302	0
15001	AC037441.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
15002	AC037441.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
15003	AC107959.1	0.001785894	0.0005821105	-0.81628996	1.1451768	0
15004	RHOBTB2	0.09345985	0.113041356	0.27178386	2.672065	0
15005	TNFRSF10B	0.0928684	0.12203784	0.3903906	5.138028	0
15006	AC107959.2	-4.3655746e-08	0.00040514418	0.49078113	0.7571742	0
15007	AC107959.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
15008	TNFRSF10C	0.0039016102	0.003353842	-0.17096667	0.19288436	0
15009	TNFRSF10D	0.02182177	0.029189415	0.40363207	1.6253488	0
15010	TNFRSF10A-AS1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
15011	TNFRSF10A	0.0013833923	0.0011198904	-0.16902675	0.1525656	0
15012	AC100861.1	0.00012531015	-8.731149e-09	-0.17033523	0.4982844	0
15013	AC100861.2	0.00016238075	0.0006140375	0.47359142	0.47867173	0
15014	CHMP7	0.08750725	0.1168	0.41247207	5.487244	0
15015	R3HCC1	0.2721336	0.28455025	0.064137846	0.69560343	0
15016	LOXL2	0.11966915	0.19203697	0.6778204	19.824755	0
15017	AC090197.1	0.007946192	0.015079323	0.84586096	2.866542	0
15018	ENTPD4	0.29304838	0.2770332	-0.08079632	1.0148557	0
15019	AC104561.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
15020	AC104561.4	0.0029189675	0.0034116823	0.17085524	0.17594959	0
15021	AC104561.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
15022	SLC25A37	0.48563763	0.47734737	-0.024789194	0.312149	0
15023	NKX3-1	0.02666172	0.026042365	-0.03266959	0.071284875	0
15024	NKX2-6	0.0036805146	0.0019302083	-0.67566395	0.9685176	0
15025	AC012574.1	0.0011695802	0.00089324405	-0.19655547	0.1919865	0
15026	AC012574.2	0.012780218	0.008311642	-0.56549114	1.5225525	0
15027	STC1	0.13641477	0.11784339	-0.2094754	1.9206042	0
15028	AC023202.1	0.0007122378	0.00037727295	-0.31406853	0.2965363	0
15029	ADAM28	0.017344153	0.010207457	-0.71086144	2.758774	0
15030	AC120193.1	0.00010376342	-8.731149e-09	-0.1424436	0.49824607	0
15031	ADAMDEC1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
15032	ADAM7	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
15033	AC024958.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
15034	AF106564.1	0.009519393	0.0022542793	-1.6926414	6.4035516	1
15035	NEFM	0.11452323	0.07899468	-0.53020704	6.4587836	0
15036	NEFL	0.21682036	0.13257122	-0.7055296	22.046165	0
15037	AC107373.2	0.0050337166	0.00341897	-0.44933683	0.6784935	0
15038	AC107373.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
15039	AC107373.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
15040	AC041005.1	0.00015341432	0.0002445291	0.109689124	0.123589896	0
15041	DOCK5	0.015253246	0.015108351	-0.01291905	0.021160623	0
15042	GNRH1	0.0024682786	0.0050111213	0.7934143	1.2924571	0
15043	AC091185.1	0.00032831018	-8.731149e-09	-0.4096046	0.734167	0
15044	KCTD9	0.1443548	0.28487355	0.9757983	44.55244	0
15045	CDCA2	0.023445247	0.3248598	3.7366254	44.55244	1
15046	AC009623.1	-4.3655746e-08	0.0009521943	0.96515965	1.2366195	0
15047	AC009623.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
15048	AC009623.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
15049	AC090103.1	-4.3655746e-08	0.0003265997	0.40779614	0.4984046	0
15050	EBF2	9.1708614e-05	0.0016005811	1.2522461	2.0036013	0
15051	PPP2R2A	0.4269638	0.49855673	0.22315975	9.0084715	0
15052	BNIP3L	1.3491188	1.1813185	-0.19146763	32.319805	0
15053	AC011726.2	0.0007729293	0.0006440809	-0.108853675	0.08662738	0
15054	AC011726.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
15055	PNMA2	0.03913826	0.08042119	1.0204263	14.378153	1
15056	DPYSL2	0.1932031	0.33903903	0.808134	44.55244	0
15057	ADRA1A	0.00028863933	0.0006015983	0.31366372	0.3569894	0
15058	AC090150.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
15059	AC090150.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
15060	STMN4	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
15061	TRIM35	0.01697862	0.02182782	0.34451088	1.0851692	0
15062	PTK2B	0.006487135	0.006530368	0.008306537	0.009334471	0
15063	CHRNA2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
15064	EPHX2	0.12631308	0.06613659	-0.92320937	24.321941	0
15065	CLU	0.20421977	0.1694254	-0.26802942	4.118277	0
15066	SCARA3	0.015888775	0.037857365	1.2021234	9.771376	1
15067	AC013643.2	0.0006715524	-8.731149e-09	-0.7412011	1.5486974	0
15068	CCDC25	0.3690409	0.37421894	0.020047897	0.19723172	0
15069	ESCO2	0.0028499519	0.252055	6.0384665	44.55244	1
15070	PBK	0.004209584	0.652393	6.9706388	44.55244	1
15071	SCARA5	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
15072	AC069113.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
15073	NUGGC	-4.3655746e-08	0.00016456773	0.21985757	0.49849567	0
15074	ELP3	0.12578745	0.12884793	0.03441093	0.1786994	0
15075	AC021678.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
15076	PNOC	0.0025064833	0.0049130665	0.75388163	1.0208749	0
15077	ZNF395	0.08544489	0.08807765	0.04328283	0.18369831	0
15078	FBXO16	0.06321198	0.058123242	-0.11911716	0.53383046	0
15079	AC025871.3	0.0007567685	0.00021147693	-0.53615713	0.7588391	0
15080	AC025871.2	0.0010742677	0.00048005534	-0.486951	0.60250753	0
15081	AC025871.1	-4.3655746e-08	0.00052039674	0.6045108	0.8001446	0
15082	FZD3	0.22288911	0.21665905	-0.040714357	0.31541565	0
15083	EXTL3	0.09364997	0.109419115	0.22231601	1.9386677	0
15084	EXTL3-AS1	0.0047397534	0.0059276796	0.27138337	0.36959997	0
15085	INTS9	0.03291547	0.035583902	0.10926556	0.32478982	0
15086	INTS9-AS1	0.0020077094	0.0010860766	-0.52787304	0.6373181	0
15087	HMBOX1	0.40397072	0.37991223	-0.08835895	1.4555109	0
15088	HMBOX1-IT1	8.558179e-05	-8.731149e-09	-0.11848102	0.49819678	0
15089	AC108449.2	0.0028026686	0.002995106	0.07122158	0.066106126	0
15090	KIF13B	0.056342535	0.07762662	0.45541227	4.445567	0
15091	AC108449.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
15092	AC108449.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
15093	DUSP4	0.0022764336	0.009976126	1.7441708	4.8123274	0
15094	AC084262.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
15095	AC084262.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
15096	AC084026.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
15097	AC084026.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
15098	LINC00589	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
15099	LINC02099	0.00015479745	0.00017582136	0.026029134	0.032218456	0
15100	AC131254.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
15101	AC131254.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
15102	AC131254.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
15103	LINC02209	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
15104	SARAF	0.9759521	1.0078824	0.04639831	1.7229377	0
15105	AC044849.1	0.0035103927	0.004558702	0.30149493	0.396337	0
15106	LEPROTL1	0.3877879	0.43525815	0.16619879	4.6622076	0
15107	MBOAT4	9.9349534e-05	-8.731149e-09	-0.13666272	0.4982533	0
15108	AC026979.2	0.00929158	0.018397164	0.9143812	3.412889	0
15109	DCTN6	0.44619098	0.45529664	0.029080937	0.3695714	0
15110	AC026979.1	0.00010409637	-8.731149e-09	-0.14287865	0.49825287	0
15111	AC026979.4	0.017065832	0.015110569	-0.16525623	0.35190764	0
15112	AC026979.3	0.0029009106	0.002145941	-0.3103193	0.3445307	0
15113	AC090820.2	0.001663776	0.0022944906	0.30658254	0.35215518	0
15114	RBPMS-AS1	0.00269288	0.005190864	0.74539447	1.2616832	0
15115	RBPMS	0.77344143	0.8102615	0.06701084	2.2023497	0
15116	GTF2E2	0.16281725	0.21250631	0.3821914	8.639355	0
15117	AC102945.1	0.00011321355	-8.731149e-09	-0.15474294	0.49828663	0
15118	SMIM18	0.00056952354	0.00086136186	0.24603191	0.2383531	0
15119	GSR	0.20478071	0.31214714	0.6057328	28.48997	0
15120	UBXN8	0.03418102	0.043352112	0.33420548	1.6701739	0
15121	PPP2CB	0.4471182	0.5377478	0.26573077	13.198519	0
15122	TEX15	0.00045977265	0.0022213622	1.141927	1.5309539	0
15123	PURG	0.038774744	0.042845488	0.1405758	0.48525968	0
15124	WRN	0.07420271	0.10590621	0.5074891	6.8869224	0
15125	AC009563.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
