	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24332	DACT1	0.07241348	0.0683698	-0.081737354	0.40669462	0
24333	LINC01500	0.00050556124	-8.731149e-09	-0.590314	1.8134336	0
24334	DAAM1	0.37324202	0.43736362	0.2281565	9.23458	0
24335	GPR135	0.024829568	0.037596498	0.5794463	3.887643	0
24336	L3HYPDH	0.06844288	0.06677117	-0.03515504	0.14618327	0
24337	JKAMP	0.25082478	0.2261969	-0.14847702	2.6866386	0
24338	CCDC175	0.00017250108	0.0009983279	0.7692041	1.0977161	0
24339	RTN1	0.004262814	0.007561256	0.7019881	1.6134155	0
24340	AL133299.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24341	LRRC9	0.00044281932	0.0020390647	1.0747367	1.4569639	0
24342	AL157911.1	0.00033355993	0.0001499696	-0.21368688	0.40564623	0
24343	PCNX4	0.27338368	0.3243841	0.24594912	7.3574157	0
24344	DHRS7	0.22406995	0.17458937	-0.35816795	10.67993	0
24345	AL157756.1	0.0014716763	0.0010416267	-0.27577072	0.3119971	0
24346	PPM1A	0.21390253	0.19478889	-0.13438356	1.95953	0
24347	LINC02322	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24348	C14orf39	0.013952029	0.013331648	-0.061136793	0.114479914	0
24349	SIX6	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24350	AL049874.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24351	SALRNA1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24352	SIX1	9.713555e-05	0.00030768977	0.2532785	0.4285267	0
24353	SIX4	0.01665033	0.02655721	0.6427347	3.2817774	0
24354	MNAT1	0.32000148	0.31785733	-0.009668946	0.08960124	0
24355	TRMT5	0.074244335	0.08230522	0.14682393	0.9626316	0
24356	SLC38A6	0.0344358	0.028166952	-0.28087297	1.3958529	0
24357	PRKCH	0.13453554	0.13267021	-0.019993208	0.11265431	0
24358	TMEM30B	0.0015556259	0.004299852	1.0522755	1.9575979	0
24359	AL359220.1	0.0033528414	0.003928896	0.17930715	0.20161381	0
24360	AL355916.2	0.0005298909	0.0019897511	0.96659654	1.1738514	0
24361	LINC01303	0.0011413425	0.00057809066	-0.44033536	0.6640528	0
24362	AL355916.1	0.004667275	0.0028758221	-0.54815286	1.1158934	0
24363	HIF1A-AS1	0.0030177669	0.0024000271	-0.24084772	0.29801622	0
24364	HIF1A	0.5416399	0.6279975	0.21305911	12.836098	0
24365	HIF1A-AS3	0.21662676	0.12194665	-0.8238235	38.146076	0
24366	SNAPC1	0.19967301	0.24738552	0.30773446	7.9322515	0
24367	SYT16	0.003265412	0.0032843365	0.0063866926	0.0064293873	0
24368	AL390816.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24369	AL390816.2	8.643151e-05	0.00038390385	0.34914652	0.34702116	0
24370	LINC00644	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24371	KCNH5	0.0014710106	0.0019988585	0.27931216	0.28835705	0
24372	AL137191.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24373	RHOJ	0.00970865	0.0076886397	-0.30157447	0.64987105	0
24374	AL049871.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24375	GPHB5	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24376	PPP2R5E	0.39019838	0.45404404	0.21810585	9.2033	0
24377	AL136038.3	0.0011213467	0.0029799514	0.9077704	1.470939	0
24378	WDR89	0.0645877	0.058863297	-0.13175353	0.7204792	0
24379	AL136038.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24380	AL136038.5	0.012824285	0.018007187	0.4593402	1.6116755	0
24381	SGPP1	0.027125036	0.034505375	0.33618236	1.6096004	0
24382	SYNE2	0.46141145	0.9929866	1.1040493	44.55244	1
24383	ESR2	0.0028384877	0.0037682648	0.3129263	0.40874234	0
24384	AL161756.1	0.0038591358	0.008216178	0.9234688	2.2348208	0
24385	AL161756.3	0.000932381	0.00071086397	-0.17565458	0.1444112	0
24386	MTHFD1	0.084400594	0.19941053	1.2306403	44.55244	1
24387	AL122035.1	0.0015176601	0.0020878245	0.29450718	0.32327756	0
24388	AL122035.2	0.009574544	0.009708117	0.018109318	0.026000144	0
24389	ZBTB25	0.1760135	0.17182644	-0.03453548	0.25492677	0
24390	AKAP5	0.030915374	0.056869145	0.85854274	9.920001	0
24391	ZBTB1	0.20944495	0.19163708	-0.12755752	1.7821983	0
24392	AL049869.3	9.713776e-05	-8.731149e-09	-0.13375726	0.4990025	0
24393	HSPA2	0.021867706	0.053799015	1.2608383	16.035645	1
24394	PPP1R36	0.0068645775	0.007421882	0.09877345	0.14155035	0
24395	AL049869.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24396	PLEKHG3	0.04478636	0.05459055	0.27992183	1.8538644	0
24397	SPTB	0.03799897	0.045900494	0.26616699	1.425326	0
24398	CHURC1	0.8640971	0.8014853	-0.10838713	6.996288	0
24399	GPX2	0.00037258235	0.000104265404	-0.31380576	0.66264975	0
24400	RAB15	0.032948732	0.07710933	1.2021372	21.495213	1
24401	FNTB	0.099437736	0.09195479	-0.11170025	0.7947665	0
24402	AL139022.2	0.0005222617	-8.731149e-09	-0.60622895	2.0058897	0
24403	MAX	0.17246756	0.14328489	-0.2657457	4.836267	0
24404	AL139022.1	0.00060958636	0.00042092998	-0.17985456	0.21260662	0
24405	LINC02324	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24406	AL355076.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24407	FUT8	0.109832466	0.18724038	0.7641955	26.949444	0
24408	FUT8-AS1	0.0018807334	0.0020254892	0.07073237	0.06805782	0
24409	AL391261.2	0.0006650847	0.0004313821	-0.21818668	0.26656696	0
24410	AL391261.4	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24411	LINC02290	0.00016069645	-8.731149e-09	-0.2150033	0.7981394	0
24412	AL359232.1	0.0024092747	0.0018861779	-0.2403047	0.28676262	0
24413	AL157997.1	0.0013493003	0.0010374914	-0.20543718	0.23263638	0
24414	CCDC196	0.00021353026	-8.731149e-09	-0.2792227	0.9756017	0
24415	GPHN	0.07592772	0.069654666	-0.12271867	0.74989283	0
24416	AL049835.1	1.839362e-08	0.00014922698	0.20063718	0.4982795	0
24417	FAM71D	0.0004198152	0.0005980162	0.17057884	0.1883418	0
24418	MPP5	0.12499981	0.13196647	0.07764096	0.5846005	0
24419	AL135978.2	0.0010319116	0.0032002009	1.0476207	1.4813012	0
24420	ATP6V1D	0.7502631	0.6601705	-0.18429591	14.819	0
24421	EIF2S1	0.3743216	0.48878375	0.3840176	27.550982	0
24422	PLEK2	0.004997668	0.0060174796	0.2265514	0.3720782	0
24423	TMEM229B	0.00065383094	0.00042558834	-0.21425432	0.26197952	0
24424	PLEKHH1	0.028312968	0.02684259	-0.074245654	0.20768373	0
24425	PIGH	0.09456001	0.09174275	-0.0431726	0.22521655	0
24426	ARG2	0.21412821	0.16776614	-0.3501713	8.422657	0
24427	AL049779.4	0.0007174795	0.0004633452	-0.2310227	0.2639214	0
24428	VTI1B	0.5169237	0.57844007	0.16191979	7.6330066	0
24429	RDH11	0.48832583	0.44224253	-0.14269912	4.983571	0
24430	RDH12	0.00043062703	0.001473595	0.7899617	1.0829753	0
24431	ZFYVE26	0.030927042	0.031231849	0.013708072	0.034929104	0
24432	RAD51B	0.019742945	0.03927068	0.95710903	8.685607	0
24433	AL133370.1	7.6641445e-05	0.00023464637	0.19756001	0.2821762	0
24434	AL121820.3	0.00039414177	0.0016012281	0.8998157	1.2217079	0
24435	AL121820.2	0.00017355941	-8.731149e-09	-0.2309035	0.79852813	0
24436	AL121820.1	5.888415e-05	-8.731149e-09	-0.08255735	0.4991224	0
24437	AL133313.1	0.0002822989	-8.731149e-09	-0.3587452	1.3361207	0
24438	AL132986.1	0.00048673246	-8.731149e-09	-0.5721576	2.0150301	0
24439	ZFP36L1	1.8234459	1.4911313	-0.29008386	44.55244	0
24440	ACTN1	0.73790413	0.77301073	0.066966355	2.1313953	0
24441	ACTN1-AS1	0.0009663369	0.0007901485	-0.13543126	0.13829608	0
24442	DCAF5	0.3100764	0.27353644	-0.18027122	4.4635353	0
24443	AL391262.1	0.001182095	0.001072415	-0.07440101	0.0638261	0
24444	AL359317.2	0.0025270851	0.003024682	0.1903983	0.20170574	0
24445	EXD2	0.06713197	0.06339858	-0.08130306	0.38679895	0
24446	AL359317.1	1.839362e-08	0.0005211822	0.6051664	1.0533408	0
24447	GALNT16	0.0038241572	0.016120717	1.8273942	9.198745	1
24448	ERH	1.4279522	1.6729691	0.2283152	44.55244	0
24449	SLC39A9	0.07397424	0.076677375	0.05109955	0.2399926	0
24450	AL157996.2	7.016549e-05	-8.731149e-09	-0.09784646	0.49907288	0
24451	PLEKHD1	0.0011524177	0.0014724416	0.1999784	0.20762564	0
24452	CCDC177	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24453	AL133445.3	5.4896926e-05	0.0001887267	0.17231503	0.30451575	0
24454	SUSD6	0.057682384	0.051451523	-0.16194284	0.8991518	0
24455	AL133445.2	0.0012148154	0.0006002466	-0.46889222	0.6045089	0
24456	SRSF5	1.1924908	1.1478579	-0.054987125	3.6524172	0
24457	SLC10A1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24458	SMOC1	0.0037812074	0.00230778	-0.53151166	0.8977103	0
24459	SLC8A3	0.017105553	0.008671416	-0.9046332	4.710549	0
24460	AL160191.1	0.001398773	0.001007679	-0.25676805	0.31041148	0
24461	AL356804.1	6.220653e-05	0.0011416686	1.0116708	1.3495468	0
24462	COX16	0.53199714	0.5379973	0.016150275	0.23732972	0
24463	SYNJ2BP	0.41487136	0.39355844	-0.075898364	1.5025394	0
24464	AL357153.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24465	ADAM21	0.00094939256	-8.731149e-09	-0.96303713	3.173842	0
24466	ADAM20	0.0009673113	0.0006475927	-0.25586566	0.31201255	0
24467	MED6	0.27311075	0.257572	-0.08419291	1.2018951	0
24468	AL357153.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24469	TTC9	0.010074593	0.025417725	1.2542524	8.4434395	1
24470	LINC01269	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24471	MAP3K9	0.017886942	0.028108638	0.6240581	3.492664	0
24472	AC004816.1	0.024000801	0.041927278	0.7799203	7.0291057	0
24473	AC004816.2	0.0051777055	0.0057865526	0.13560784	0.18129702	0
24474	AC004825.2	0.009787455	0.014986176	0.5674704	1.7564282	0
24475	PCNX1	0.20187806	0.23375434	0.21053891	4.0848227	0
24476	AC004825.3	0.0023155645	0.002911895	0.23861305	0.25448295	0
24477	AC004817.3	6.878318e-05	0.00035572448	0.34309477	0.36808693	0
24478	AC004817.5	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24479	AC004817.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24480	AC004817.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24481	AC004817.4	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24482	AC005476.2	0.03209796	0.036672857	0.18678302	0.76255316	0
24483	SIPA1L1	0.57072973	0.587314	0.04125307	0.78012383	0
24484	AC004974.1	0.010705325	0.015562089	0.5007197	1.508429	0
24485	AC004900.1	0.0019151355	0.0009085684	-0.61107206	1.0211362	0
24486	AC005993.1	0.0001450486	-8.731149e-09	-0.19542138	0.7962598	0
24487	RGS6	0.007120203	0.004011891	-0.6961609	1.8406132	0
24488	AC004828.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24489	AC004828.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24490	DPF3	0.16990207	0.16341084	-0.055864457	0.44460088	0
24491	AL392024.1	6.7964196e-05	-8.731149e-09	-0.094875894	0.49908283	0
24492	DCAF4	0.026566427	0.02722371	0.033995416	0.08158057	0
24493	ZFYVE1	0.06393718	0.05575447	-0.19431074	1.2652073	0
24494	AL442663.3	0.003947618	0.0034272703	-0.1603166	0.19026926	0
24495	RBM25	0.851784	0.9559801	0.16630852	16.488388	0
24496	PSEN1	0.11737622	0.097108655	-0.27092698	3.5082011	0
24497	PAPLN	0.0029379837	0.002815505	-0.04558312	0.04584604	0
24498	AC004846.1	0.00028347177	0.0009751475	0.6219088	0.84452647	0
24499	AC004846.2	0.0010163678	0.002283047	0.7032766	0.95020103	0
24500	NUMB	0.28345707	0.24740952	-0.19549042	4.676583	0
24501	AC005280.2	0.00048966357	0.00060073077	0.10374418	0.10918743	0
24502	AC005280.1	0.0045873956	0.0052630166	0.1646817	0.20848432	0
24503	HEATR4	0.00097535935	0.00045711093	-0.43900442	0.72784346	0
24504	RIOX1	0.04506651	0.059176937	0.38549235	3.1439621	0
24505	AC005225.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24506	AC005225.3	0.00020919275	-8.731149e-09	-0.27405685	1.0512508	0
24507	ACOT1	0.0036641252	0.0021026134	-0.5881226	1.2091775	0
24508	AC005225.2	0.008188554	0.006451012	-0.30240145	0.60302556	0
24509	ACOT2	0.024471816	0.025378138	0.050440885	0.1251875	0
24510	ACOT4	0.009154763	0.009383279	0.03210544	0.048446704	0
24511	ACOT6	0.00029447046	0.0005945894	0.30082285	0.29144794	0
24512	DNAL1	0.13184634	0.12953198	-0.025355138	0.14745319	0
24513	AC006146.1	7.173733e-05	0.00021529931	0.18136036	0.2781634	0
24514	PNMA1	0.20833114	0.20795473	-0.0025965215	0.017269032	0
24515	ELMSAN1	0.08768143	0.1103153	0.327948	4.191098	0
24516	AC005520.2	0.02177123	0.022485707	0.044570886	0.10136576	0
24517	LINC02274	1.839362e-08	0.00030424283	0.3831859	0.49824065	0
24518	PTGR2	0.16519947	0.15405531	-0.100132816	1.0015446	0
24519	AC005520.5	0.004190056	0.004749622	0.14771701	0.18063267	0
24520	ZNF410	0.09940168	0.12221368	0.29537895	4.039388	0
24521	AC005480.1	0.0031310194	0.0041646305	0.32216737	0.42829025	0
24522	AC005520.3	0.0013040401	0.0028975727	0.7584101	1.0656073	0
24523	FAM161B	0.02217328	0.02822645	0.33481228	1.3940511	0
24524	COQ6	0.09402949	0.08894506	-0.07933131	0.47862816	0
24525	ENTPD5	0.052926913	0.05372738	0.021257384	0.07295274	0
24526	BBOF1	0.04966493	0.041244153	-0.26223576	1.6093975	0
24527	ALDH6A1	0.19288634	0.18485552	-0.06102959	0.5512852	0
24528	LIN52	0.051392112	0.092002235	0.8279159	15.171745	0
24529	VSX2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24530	ABCD4	0.16540298	0.15235506	-0.1178055	1.2598139	0
24531	AC005519.1	0.0018640087	0.0013552102	-0.2821801	0.3698355	0
24532	VRTN	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24533	SYNDIG1L	0.00025198865	-8.731149e-09	-0.32423404	1.0642556	0
24534	AC005479.2	0.00025068445	0.00024901517	-0.0019268037	0.0019815546	0
24535	AC005479.1	8.010201e-05	-8.731149e-09	-0.11118012	0.4990352	0
24536	NPC2	1.0408409	1.0968223	0.07550951	5.3357544	0
24537	ISCA2	0.49235418	0.5411548	0.13608103	5.18195	0
24538	LTBP2	0.004747894	0.0038868925	-0.23411614	0.3247684	0
24539	AC013451.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24540	AC013451.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24541	AREL1	0.047567178	0.050528057	0.0853765	0.34457135	0
24542	FCF1	0.08229507	0.08950143	0.1197096	0.78114206	0
24543	YLPM1	0.31889093	0.36832446	0.2073087	6.5544376	0
24544	PROX2	0.00011294999	-8.731149e-09	-0.15440133	0.7848843	0
24545	DLST	0.124183446	0.12675071	0.029287564	0.16932078	0
24546	RPS6KL1	0.007767206	0.006944483	-0.14216381	0.23166695	0
24547	PGF	0.017608793	0.03103677	0.78374416	4.7081566	0
24548	EIF2B2	0.20871323	0.18369766	-0.18325235	3.2008657	0
24549	AL049780.1	0.00079749967	0.0010718358	0.2049181	0.19773726	0
24550	MLH3	0.19565432	0.19509436	-0.004113837	0.026451346	0
24551	ACYP1	0.19087592	0.53977895	1.4948653	44.55244	1
24552	ZC2HC1C	0.019547192	0.021798644	0.15000676	0.4024708	0
24553	NEK9	0.08833626	0.09021343	0.030000422	0.14165044	0
24554	AL049780.2	0.0005615972	0.00086611614	0.25701645	0.27351978	0
24555	TMED10	1.0320697	0.85716087	-0.26761767	44.55244	0
24556	AL691403.2	0.000830528	0.0007694133	-0.04898873	0.035870973	0
24557	AL691403.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24558	AF111167.1	6.724731e-05	-8.731149e-09	-0.093907066	0.49874765	0
24559	FOS	0.29115966	0.25846	-0.17124495	2.7797518	0
24560	LINC01220	0.015336676	0.00792523	-0.87215316	4.4880724	0
24561	AF111167.2	0.004493526	0.0041253106	-0.10009309	0.12655887	0
24562	JDP2	0.050660137	0.053295024	0.07176856	0.28558674	0
24563	BATF	7.0659094e-05	9.80621e-05	0.036460392	0.08583917	0
24564	AC007182.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24565	FLVCR2	0.0075563975	0.004020347	-0.76921654	2.3054132	0
24566	TTLL5	0.06773165	0.09020857	0.40819484	4.994066	0
24567	ERG28	0.35683474	0.31919125	-0.16035956	4.3154097	0
24568	AF107885.2	0.00024559803	-8.731149e-09	-0.31685117	1.339922	0
24569	IFT43	0.2042596	0.18107803	-0.17289284	2.864173	0
24570	TGFB3	0.023260666	0.022857463	-0.024178527	0.053347427	0
24571	TGFB3-AS1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24572	AC016526.4	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24573	GPATCH2L	0.36234242	0.35003754	-0.04970442	0.69623375	0
24574	AC016526.2	0.00032081048	0.0003838801	0.06729551	0.0741599	0
24575	AC016526.1	0.0003487243	-8.731149e-09	-0.431608	1.0533382	0
24576	ESRRB	0.0033161985	0.0028790757	-0.15404831	0.17389901	0
24577	AC008050.1	0.0010902303	0.00087042176	-0.16029824	0.18074267	0
24578	AC007376.2	0.001105152	0.0009963136	-0.076586	0.06693978	0
24579	VASH1	0.23972338	0.2303621	-0.05722377	0.58115846	0
24580	AF111169.3	3.293401e-05	0.00020086206	0.21732232	0.38779557	0
24581	AF111169.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24582	VASH1-AS1	0.007584382	0.00903251	0.22489652	0.41383642	0
24583	ANGEL1	0.03303563	0.029438134	-0.16116579	0.60311145	0
24584	AF111169.4	0.00017719867	0.00037193182	0.22085093	0.2115851	0
24585	LRRC74A	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24586	AF111169.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24587	AC007686.4	0.0008260155	0.0008461367	0.01581044	0.013637952	0
24588	LINC01629	0.00012371852	0.00022771349	0.1276932	0.17397392	0
24589	IRF2BPL	0.4837928	0.48083714	-0.008822717	0.105233155	0
24590	AC007686.3	0.009285885	0.006454567	-0.46446946	1.1549432	0
24591	LINC02288	0.00027874508	-8.731149e-09	-0.35474122	1.0522819	0
24592	AC007686.2	6.256753e-05	-8.731149e-09	-0.08756709	0.49910685	0
24593	LINC02289	0.00080872	-8.731149e-09	-0.85498166	2.7000513	0
24594	AC007686.5	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24595	CIPC	0.08363632	0.052693013	-0.6565426	11.970442	0
24596	TMEM63C	0.0011041703	0.0006137121	-0.3828682	0.49746272	0
24597	ZDHHC22	4.2193802e-05	0.00034503976	0.3680252	0.41595536	0
24598	AC007375.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24599	NGB	0.00016490533	-8.731149e-09	-0.22022535	0.8029205	0
24600	POMT2	0.04787244	0.064215854	0.4162017	3.8797472	0
24601	GSTZ1	0.22265618	0.21641247	-0.040847924	0.37318414	0
24602	TMED8	0.07522206	0.10574257	0.4858551	7.4047556	0
24603	SAMD15	0.0082218135	0.019673984	1.1646942	5.6861315	1
24604	NOXRED1	0.00025636784	0.000353022	0.10692645	0.09833468	0
24605	VIPAS39	0.07970593	0.07507036	-0.08534033	0.47153473	0
24606	AHSA1	0.30723307	0.3354004	0.12615776	2.6149735	0
24607	ISM2	0.0015135676	-8.731149e-09	-1.3297491	4.1950116	0
24608	SPTLC2	0.10810107	0.111923136	0.04967592	0.29497084	0
24609	ALKBH1	0.041229762	0.036631048	-0.16633673	0.7478095	0
24610	SLIRP	0.7640531	0.8284834	0.11665315	7.5783067	0
24611	SNW1	0.50296193	0.5326485	0.08257496	2.2149057	0
24612	C14orf178	0.0014437573	0.0005738196	-0.63483083	0.9669449	0
24613	ADCK1	0.023635387	0.016115341	-0.52544206	2.7035723	0
24614	NRXN3	0.008762439	0.0052144392	-0.65161735	1.8915849	0
24615	AF099810.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24616	AC009396.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24617	AC009396.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24618	AC009396.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24619	AC026888.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24620	AC022469.1	1.839362e-08	0.00029745314	0.37565583	0.49834782	0
24621	AC022469.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24622	AC008056.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24623	AC008056.3	0.00013750419	-8.731149e-09	-0.18588443	0.8004512	0
24624	AC008056.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24625	AF123462.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24626	DIO2	0.000456144	0.0025804155	1.2979739	2.1591387	0
24627	DIO2-AS1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24628	CEP128	0.008394351	0.108589195	3.5441682	44.55244	1
24629	TSHR	0.00058366125	0.0005779661	-0.0051975516	0.005037206	0
24630	AC007262.2	0.003242354	0.0015469115	-0.73611623	1.4423229	0
24631	AL136040.2	0.00021575973	0.00022137864	0.006652407	0.0075938	0
24632	GTF2A1	0.13895813	0.20457773	0.55468875	17.798359	0
24633	AL136040.1	0.006322277	0.007743867	0.25597912	0.4330754	0
24634	STON2	0.0007298825	0.00427925	1.6096588	3.2360904	0
24635	LINC02308	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24636	SEL1L	0.2784156	0.25021225	-0.15350571	2.9873502	0
24637	LINC01467	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24638	LINC02311	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24639	AL355838.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24640	LINC02301	0.00019094243	0.0007820546	0.5814379	0.6492372	0
24641	AL355095.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24642	AL359238.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24643	AL162872.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24644	LINC02305	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24645	AL356807.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24646	AL357172.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24647	AL049775.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24648	LINC02329	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24649	LINC00911	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24650	AL049775.1	0.0023068571	0.00554586	0.98512214	1.9328047	0
24651	AL049775.3	0.0003864218	0.0005565048	0.16694379	0.19041014	0
24652	FLRT2	0.051576603	0.09581087	0.88074815	15.163499	0
24653	LINC02328	0.0008017743	0.0024887705	0.9533003	1.3412753	0
24654	LINC02316	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24655	AL161753.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24656	LINC02309	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24657	LINC01148	7.134746e-05	-8.731149e-09	-0.09943902	0.49906814	0
24658	AL358292.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24659	AL352955.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24660	AL157688.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24661	LINC02296	8.9487876e-05	-8.731149e-09	-0.12366273	0.49900842	0
24662	AL135746.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24663	LINC02330	0.0001592891	-8.731149e-09	-0.21325299	0.7804883	0
24664	AL359237.1	0.00013313489	-8.731149e-09	-0.18033223	0.79175633	0
24665	AL136501.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24666	GALC	0.118449435	0.097299434	-0.28114504	3.8085265	0
24667	GPR65	6.24106e-05	-8.731149e-09	-0.08735403	0.49902526	0
24668	AL157955.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24669	LINC01147	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24670	LINC01146	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24671	AL133279.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24672	AL133279.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24673	AL133279.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24674	KCNK10	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24675	SPATA7	0.15955022	0.1559858	-0.03239052	0.22230954	0
24676	PTPN21	0.23875849	0.24342373	0.027802419	0.23821957	0
24677	AL162171.2	0.00053714414	-8.731149e-09	-0.62026495	2.0048885	0
