	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31987	SPINT2	0.075774856	0.0906421	0.25537673	0.25579506	0
31988	PPP1R14A	0.15712631	0.13738284	-0.19241238	0.26579392	0
31989	AC011479.4	0.002131498	8.1490725e-10	-1.6468517	0.78898865	0
31990	YIF1B	0.08750658	0.15119132	0.78202945	1.3927972	0
31991	C19orf33	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
31992	KCNK6	0.007935683	0.008523719	0.091947	0.0311531	0
31993	CATSPERG	0.0086246375	8.1490725e-10	-3.266731	2.260038	0
31994	AC005625.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
31995	PSMD8	1.1078541	1.2127366	0.1303858	1.005016	0
31996	GGN	0.0035671038	8.1490725e-10	-2.1912785	1.0741237	0
31997	AC005789.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
31998	SPRED3	0.011550661	0.028247226	1.2205365	0.56611556	0
31999	FAM98C	0.115386374	0.12185057	0.077982344	0.08182584	0
32000	RASGRP4	0.003739147	0.008707684	1.0344998	0.23788111	0
32001	RYR1	0.0070526274	8.1490725e-10	-3.0094583	2.065919	0
32002	AC067969.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32003	AC067969.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32004	MAP4K1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32005	AC008649.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32006	EIF3K	1.1621213	1.1278772	-0.043112975	0.23694327	0
32007	ACTN4	0.26135513	0.3762876	0.52414376	1.8384702	0
32008	AC008649.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32009	CAPN12	0.007838194	0.0060412907	-0.3279117	0.10382001	0
32010	AC022144.1	0.0006431879	8.1490725e-10	-0.7164963	0.4982587	0
32011	LGALS7	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32012	LGALS7B	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32013	LGALS4	0.0021606805	8.1490725e-10	-1.660234	0.7979713	0
32014	ECH1	0.4379032	0.40092802	-0.12696561	0.35905042	0
32015	AC104534.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32016	HNRNPL	0.26174784	0.4964779	0.9209536	5.062124	0
32017	AC008982.2	0.014593375	0.033672936	1.1528766	0.5590161	0
32018	RINL	0.010298181	0.0070610056	-0.48705885	0.22876555	0
32019	AC011455.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32020	SIRT2	0.16297677	0.08163675	-0.9886361	2.5252998	0
32021	NFKBIB	0.05413308	0.047873303	-0.17387158	0.13241027	0
32022	CCER2	0.0021677092	0.0055621583	1.0507307	0.254115	0
32023	SARS2	0.039754014	0.03340742	-0.24422243	0.15619297	0
32024	MRPS12	0.23365839	0.22473563	-0.05592783	0.08589109	0
32025	ERVK9-11	0.0059962543	8.1490725e-10	-2.8065815	1.8153523	0
32026	FBXO17	0.48721895	0.52054054	0.09525117	0.2667062	0
32027	AC011455.6	0.0021056258	8.1490725e-10	-1.6348828	0.7861507	0
32028	FBXO27	0.01239803	0.006947007	-0.7535373	0.31297243	0
32029	AC010605.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32030	ACP7	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32031	PAK4	0.04661312	0.10986017	1.21931	1.7880657	0
32032	AC011443.1	0.0016183447	0.007732399	1.737723	0.36115786	0
32033	NCCRP1	0.0021153754	8.1490725e-10	-1.6394048	0.79756653	0
32034	SYCN	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32035	IFNL3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32036	IFNL2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32037	IFNL1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32038	LRFN1	0.01956084	0.017593224	-0.1451223	0.06540409	0
32039	AC011445.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32040	GMFG	0.013580556	0.040127	1.49604	1.1487726	0
32041	AC011445.2	1.6298145e-09	0.008339273	3.2233078	0.49640477	0
32042	SAMD4B	0.25265405	0.3096372	0.2923684	0.69637764	0
32043	PAF1	0.20746621	0.2541899	0.29175767	0.62852293	0
32044	MED29	0.16587943	0.23887178	0.5234574	1.2350346	0
32045	ZFP36	0.07693314	0.06145507	-0.31941822	0.34915924	0
32046	PLEKHG2	0.15253122	0.2258019	0.5629007	1.2803422	0
32047	RPS16	3.093118	3.0908449	-0.0010602325	0.027469838	0
32048	SUPT5H	0.34524944	0.4297295	0.3149704	1.0554966	0
32049	TIMM50	0.0976268	0.18153682	0.8881359	1.7217718	0
32050	DLL3	0.034479745	0.016844492	-0.99151665	0.86890775	0
32051	SELENOV	0.0010367088	8.1490725e-10	-1.0262386	0.49824786	0
32052	EID2B	0.05087883	0.08302111	0.69560593	0.70939857	0
32053	AC011500.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32054	EID2	0.13848321	0.17324422	0.32101932	0.5096611	0
32055	LGALS13	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32056	LGALS16	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32057	LGALS14	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32058	CLC	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32059	LEUTX	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32060	AC005393.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32061	DYRK1B	0.09611215	0.033338472	-1.499826	3.2346547	0
32062	FBL	0.5322133	0.86979187	0.70761526	7.011261	0
32063	FCGBP	0.0011774924	0.005737568	1.6295602	0.35919046	0
32064	PSMC4	0.32334617	0.43609858	0.43042436	1.6374856	0
32065	ZNF546	0.05039201	0.068721205	0.44005352	0.34386256	0
32066	ZNF780B	0.06658193	0.030476036	-1.1023836	1.5974326	0
32067	ZNF780A	0.037356734	0.028366733	-0.385297	0.24934043	0
32068	AC005614.1	0.002001165	8.1490725e-10	-1.5855213	0.78037006	0
32069	MAP3K10	0.028297396	0.015510881	-0.8273553	0.6506951	0
32070	TTC9B	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32071	CNTD2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32072	AKT2	0.17845199	0.24102212	0.4315411	0.9080413	0
32073	AC118344.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32074	C19orf47	0.023657102	0.016319636	-0.5095947	0.31009004	0
32075	PLD3	1.1241434	1.0081314	-0.15699476	1.1240835	0
32076	HIPK4	0.0009979504	8.1490725e-10	-0.99851966	0.49825966	0
32077	PRX	0.020538641	0.010809768	-0.8669466	0.5636217	0
32078	SERTAD1	0.42190328	0.3025279	-0.47849864	1.9462483	0
32079	AC010271.2	0.0011120691	8.1490725e-10	-1.0786558	0.4982374	0
32080	SERTAD3	0.35589167	0.21518359	-0.7232292	3.3154655	0
32081	AC010271.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32082	BLVRB	0.3692509	0.4826191	0.38536808	1.4406893	0
32083	SPTBN4	0.0065663843	0.0060654585	-0.09882089	0.026852267	0
32084	SHKBP1	0.07234027	0.06780831	-0.09202288	0.0770259	0
32085	LTBP4	0.4648	0.39011967	-0.25210053	0.82749575	0
32086	NUMBL	0.084805295	0.10970725	0.3676111	0.42471355	0
32087	COQ8B	0.08529024	0.08099184	-0.073716946	0.06286821	0
32088	ITPKC	0.027909089	0.06940457	1.2841461	1.1892081	0
32089	C19orf54	0.0191612	0.04593004	1.21893	0.96435785	0
32090	SNRPA	0.21644464	0.3934361	0.8591434	3.6561997	0
32091	MIA	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32092	RAB4B	0.058387693	0.029238725	-0.9737667	1.2212291	0
32093	AC008537.4	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32094	EGLN2	0.2248697	0.2823991	0.3273443	0.74487823	0
32095	AC008537.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32096	CYP2A6	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32097	CYP2A7	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32098	AC092071.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32099	CYP2B6	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32100	CYP2A13	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32101	CYP2F1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32102	CYP2S1	0.0008019933	8.1490725e-10	-0.84959245	0.49823394	0
32103	AXL	0.1046318	0.097897075	-0.09504443	0.09543752	0
32104	AC011510.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32105	HNRNPUL1	0.446801	0.6743884	0.5928596	4.274608	0
32106	TGFB1	0.2973183	0.26675713	-0.15592757	0.34040013	0
32107	AC011462.5	0.027856603	0.06375693	1.166133	1.0548944	0
32108	CCDC97	0.082711324	0.09998246	0.27061	0.2950993	0
32109	TMEM91	0.1084901	0.13401078	0.3022741	0.37840152	0
32110	B9D2	0.026390007	0.03303572	0.31339997	0.18790396	0
32111	AC011462.4	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32112	EXOSC5	0.068105645	0.04019511	-0.7463305	0.8916365	0
32113	BCKDHA	0.18036184	0.16823642	-0.0998308	0.1379728	0
32114	AC011462.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32115	AC011462.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32116	B3GNT8	0.0071192076	0.013134532	0.7998132	0.24965112	0
32117	DMAC2	0.17041779	0.2146006	0.33084428	0.5950052	0
32118	ERICH4	1.6298145e-09	0.0038691927	2.2836802	0.49640036	0
32119	PCAT19	0.003933708	8.1490725e-10	-2.3026712	1.3091761	0
32120	AC243960.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32121	LINC01480	1.6298145e-09	0.008055275	3.1787562	0.49640304	0
32122	AC243960.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32123	CEACAM21	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32124	CEACAM4	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32125	CEACAM7	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32126	CEACAM5	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32127	CEACAM6	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32128	AC243967.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32129	CEACAM3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32130	AC243967.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32131	LYPD4	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32132	DMRTC2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32133	RPS19	3.4162278	3.3564022	-0.025481079	1.1738664	0
32134	CD79A	0.0020703431	0.0048300545	0.9251095	0.23254381	0
32135	ARHGEF1	0.10117242	0.13432083	0.40537807	0.58473396	0
32136	ERFL	0.001047694	8.1490725e-10	-1.033999	0.49823216	0
32137	RABAC1	0.9125663	0.8498368	-0.10262693	0.51877904	0
32138	ATP1A3	0.0030806111	8.1490725e-10	-2.028784	1.0568962	0
32139	GRIK5	0.031606454	0.026172398	-0.26301566	0.15306169	0
32140	ZNF574	0.05611512	0.05105609	-0.13380577	0.09781372	0
32141	POU2F2	0.014775412	0.005433947	-1.2939018	0.78958297	0
32142	AC010247.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32143	AC010247.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32144	DEDD2	0.049101796	0.09654331	0.96118075	1.1153722	0
32145	ZNF526	0.023660883	0.026284385	0.145851	0.07747032	0
32146	GSK3A	0.16662492	0.23221052	0.47639617	1.0294782	0
32147	ERF	0.1522005	0.16269176	0.095560566	0.12680994	0
32148	CIC	0.13625221	0.10524026	-0.3694988	0.56600237	0
32149	PAFAH1B3	0.518901	0.6800078	0.3894344	2.0915372	0
32150	PRR19	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32151	TMEM145	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32152	MEGF8	0.114789836	0.08333562	-0.45729458	0.65662086	0
32153	CNFN	0.0070949066	8.1490725e-10	-3.0170133	2.0021377	0
32154	LIPE-AS1	0.015393769	0.011475673	-0.39402997	0.17679179	0
32155	LIPE	0.020035831	0.024403607	0.27218452	0.1148584	0
32156	AC011497.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32157	CXCL17	0.00079022034	8.1490725e-10	-0.8401359	0.4982651	0
32158	CEACAM1	0.010762245	8.1490725e-10	-3.5560904	2.750386	0
32159	CEACAM8	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32160	PSG3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32161	PSG8	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32162	PSG8-AS1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32163	PSG1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32164	PSG6	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32165	PSG7	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32166	AC004784.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32167	PSG11	0.00096412527	8.1490725e-10	-0.9738857	0.49824208	0
32168	PSG2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32169	AC005392.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32170	PSG5	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32171	PSG4	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32172	PSG9	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32173	AC005392.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32174	CD177	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32175	AC005392.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32176	TEX101	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32177	LYPD3	0.023134287	0.0070394455	-1.5859164	1.2021188	0
32178	PHLDB3	0.03117443	0.015881453	-0.9304755	0.7978417	0
32179	ETHE1	0.15447009	0.13705084	-0.17143735	0.23566544	0
32180	ZNF575	0.012053885	0.0056398716	-0.9752519	0.481622	0
32181	XRCC1	0.16653016	0.33097294	0.98664474	3.3767688	0
32182	L34079.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32183	L34079.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32184	PINLYP	0.016912995	0.0350971	1.0108763	0.49508914	0
32185	IRGQ	0.09530262	0.11680586	0.2907643	0.3386282	0
32186	ZNF576	0.1278936	0.1740872	0.44189304	0.74621487	0
32187	SRRM5	0.0008603084	8.1490725e-10	-0.8955406	0.49824336	0
32188	ZNF428	0.9372722	0.93760556	0.0005124173	0.0018591693	0
32189	CADM4	0.073842	0.06396406	-0.20420626	0.17804553	0
32190	PLAUR	0.03012152	0.04064267	0.42015004	0.24976939	0
32191	IRGC	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32192	SMG9	0.062664516	0.17220406	1.4439113	3.0151377	0
32193	KCNN4	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32194	LYPD5	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32195	AC115522.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32196	ZNF283	0.028033076	0.029085163	0.05135467	0.026335016	0
32197	ZNF404	0.021828027	0.015045816	-0.508609	0.2503358	0
32198	AC006213.2	0.0457513	0.014536684	-1.5893278	2.3176446	0
32199	AC006213.7	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32200	AC006213.3	0.0020317123	8.1490725e-10	-1.6001316	0.7946538	0
32201	ZNF45	0.041442785	0.059274282	0.5060233	0.40837026	0
32202	ZNF221	0.033450164	0.031752344	-0.07291272	0.038448695	0
32203	ZNF155	0.047171354	0.04334724	-0.119331144	0.08048081	0
32204	AC006213.4	0.006515645	8.1490725e-10	-2.9098957	2.0160563	0
32205	AC006213.5	0.0008354031	0.005430008	1.8087236	0.3934007	0
32206	AC006213.1	0.0012810238	0.007523749	1.9018066	0.38241836	0
32207	ZNF230	0.0240929	0.03773411	0.6263253	0.39544082	0
32208	AC067968.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32209	ZNF222	0.056284558	0.045927726	-0.2877058	0.21498965	0
32210	ZNF223	0.025863865	0.039299786	0.58510524	0.36390245	0
32211	ZNF284	0.027857825	0.011019665	-1.2635659	1.1185886	0
32212	ZNF224	0.13133913	0.097032614	-0.43290606	0.68821955	0
32213	AC021092.1	0.016481826	0.029852761	0.8195437	0.4741478	0
32214	ZNF225	0.02177669	0.0264333	0.2683701	0.12970078	0
32215	ZNF234	0.115498535	0.069353774	-0.72761214	1.3269916	0
32216	AC138470.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32217	ZNF226	0.19124754	0.11043673	-0.7867403	2.3976638	0
32218	ZNF227	0.059729792	0.048604634	-0.29192954	0.2567083	0
32219	ZNF235	0.030410798	0.016327009	-0.85823804	0.6938927	0
32220	ZNF233	0.0124193765	8.1490725e-10	-3.7462444	3.0002925	0
32221	ZNF112	0.06246758	0.095129974	0.5989666	0.67407393	0
32222	ZNF285	0.01680279	0.016052723	-0.062101178	0.02578407	0
32223	ZNF229	0.009350657	0.024259016	1.287076	0.6278534	0
32224	ZNF180	0.022698632	0.0801138	1.7751436	1.9416288	0
32225	CEACAM20	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32226	AC245748.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32227	IGSF23	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32228	AC243964.3	0.006645727	0.009658803	0.4793198	0.16621415	0
32229	PVR	0.03789675	0.031245856	-0.27053577	0.17635097	0
32230	CEACAM19	0.005395949	0.010318538	0.82345736	0.2732887	0
32231	CEACAM16	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32232	BCL3	0.05470516	0.04627427	-0.23675582	0.17937383	0
32233	CBLC	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32234	AC092306.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32235	BCAM	0.04508374	0.04533993	0.007998199	0.005129057	0
32236	NECTIN2	0.25387013	0.32275164	0.3451253	0.92652386	0
32237	AC011481.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32238	TOMM40	0.29549477	0.44882828	0.6013677	2.539646	0
32239	APOE	1.1744664	1.062949	-0.14380437	0.60787624	0
32240	APOC1	0.11037309	0.12316329	0.1568381	0.16979817	0
32241	APOC4	0.0011952427	8.1490725e-10	-1.1343793	0.4982282	0
32242	APOC2	0.0034330608	8.1490725e-10	-2.1483018	1.0632963	0
32243	AC011481.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32244	CLPTM1	0.13958439	0.16677332	0.25507686	0.39241213	0
32245	RELB	0.029942874	0.028198902	-0.08369308	0.040440645	0
32246	CLASRP	0.07401561	0.11071066	0.57450414	0.6718831	0
32247	ZNF296	0.0011334204	0.004712499	1.4209538	0.3360649	0
32248	GEMIN7-AS1	0.015598392	0.020309828	0.36047554	0.14778255	0
32249	GEMIN7	0.09627679	0.15718167	0.7014149	1.1929498	0
32250	MARK4	0.1631837	0.2048559	0.32632387	0.5870739	0
32251	PPP1R37	0.08143164	0.07853601	-0.05158999	0.04339789	0
32252	AC005757.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32253	NKPD1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32254	TRAPPC6A	0.16323474	0.15694085	-0.05637503	0.06959833	0
32255	BLOC1S3	0.014828535	0.033566747	1.1268572	0.6367315	0
32256	EXOC3L2	0.050548814	0.03317002	-0.59320825	0.51690257	0
32257	CKM	0.013517786	0.010204688	-0.37371904	0.16441801	0
32258	KLC3	0.00087360013	8.1490725e-10	-0.90581197	0.49826378	0
32259	ERCC2	0.057702187	0.030161448	-0.9136519	1.1185285	0
32260	PPP1R13L	0.021971626	0.012632179	-0.7528368	0.45092508	0
32261	CD3EAP	0.039862663	0.08181112	1.0190414	1.0486637	0
32262	ERCC1	0.32869688	0.36065304	0.133466	0.30308956	0
32263	FOSB	0.0802164	0.09451839	0.23400754	0.22190301	0
32264	RTN2	0.1376035	0.1593994	0.21070507	0.28353465	0
32265	PPM1N	0.00644139	0.0059941597	-0.0894214	0.024274701	0
32266	VASP	0.2140807	0.2049904	-0.06230103	0.08896428	0
32267	OPA3	0.09977225	0.071988136	-0.46536452	0.61179763	0
32268	GPR4	0.006111626	0.009117061	0.5085389	0.1741222	0
32269	EML2	0.037808463	0.008516535	-2.0278628	3.0329776	0
32270	EML2-AS1	0.0021980884	0.0066075646	1.2502248	0.28667957	0
32271	GIPR	0.010929562	0.014139823	0.3438072	0.14291131	0
32272	SNRPD2	1.2170948	1.3157195	0.112321615	0.9800719	0
32273	QPCTL	0.0064797434	8.1490725e-10	-2.9029875	1.828257	0
32274	FBXO46	0.041651763	0.03024702	-0.44888672	0.34938973	0
32275	BHMG1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32276	SIX5	0.08569876	0.07816593	-0.13113157	0.121953495	0
32277	AC074212.1	0.020502795	0.019344779	-0.07986562	0.03303165	0
32278	DM1-AS	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32279	DMPK	0.049042337	0.04837811	-0.019277547	0.012563732	0
32280	DMWD	0.18334875	0.18667737	0.025817141	0.034215916	0
32281	RSPH6A	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32282	SYMPK	0.15548895	0.10653945	-0.5411948	1.0424147	0
32283	AC092301.1	0.008610019	8.1490725e-10	-3.2645383	2.440548	0
32284	FOXA3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32285	IRF2BP1	0.06709707	0.06567609	-0.030423064	0.022957299	0
32286	MYPOP	0.023380224	0.010922657	-1.0320055	0.7225784	0
32287	NANOS2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32288	NOVA2	0.007528863	8.1490725e-10	-3.0923522	2.0613778	0
32289	CCDC61	0.02132727	0.03499402	0.6889503	0.37314844	0
32290	PGLYRP1	0.0009273393	8.1490725e-10	-0.9466093	0.4982437	0
32291	AC007785.3	0.005433503	0.0074168025	0.38766778	0.09776265	0
32292	IGFL4	0.006268086	8.1490725e-10	-2.8615742	1.8276844	0
32293	AC007785.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32294	IGFL3	0.0011637824	8.1490725e-10	-1.1135542	0.49823463	0
32295	IGFL2	0.0008245836	8.1490725e-10	-0.867566	0.4982478	0
32296	AC006262.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32297	IGFL2-AS1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32298	AC006262.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32299	AC006262.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32300	IGFL1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32301	HIF3A	0.3610501	0.26210204	-0.460567	1.6777716	0
32302	AC007193.2	0.008367602	0.006963741	-0.23423345	0.06908023	0
32303	PPP5C	0.12311618	0.27282044	1.1415389	3.1545777	0
32304	AC007193.1	0.01286689	0.0131499255	0.029150208	0.009877822	0
32305	AC007193.3	0.0008597269	8.1490725e-10	-0.8950895	0.49826667	0
32306	CCDC8	0.32146037	0.28360784	-0.18014641	0.40018502	0
32307	PNMA8C	0.0023323982	8.1490725e-10	-1.7365596	0.8001602	0
32308	PNMA8A	0.093062304	0.06405925	-0.5318625	0.6717533	0
32309	PPP5D1	0.019413982	0.0038884347	-2.062113	2.033879	0
32310	PNMA8B	0.037361696	8.1490725e-10	-5.2615933	8.184549	1
32311	AC011484.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32312	AC093503.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32313	CALM3	0.81695974	1.24703	0.60955095	10.204641	0
32314	AC093503.2	0.00078262936	8.1490725e-10	-0.83400553	0.49824864	0
32315	PTGIR	0.07779698	0.041239735	-0.8995396	1.3330653	0
32316	GNG8	0.03887161	0.021523831	-0.8239095	0.66833013	0
32317	DACT3	0.483653	0.4892617	0.016599864	0.03725197	0
32318	DACT3-AS1	0.0032784059	0.0052959407	0.5573486	0.14228228	0
32319	PRKD2	0.09323654	0.06327369	-0.5520583	0.80802083	0
32320	STRN4	0.16377567	0.2817427	0.77898645	2.4137387	0
32321	AC008635.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32322	FKRP	0.04269405	0.037034344	-0.20013413	0.12360167	0
32323	SLC1A5	0.110699385	0.15801825	0.5095711	0.86687315	0
32324	AC008622.2	0.0041715256	0.0046545207	0.12881483	0.03399569	0
32325	AP2S1	1.1721683	1.4206011	0.27710673	3.5204418	0
32326	ARHGAP35	0.20302752	0.31705013	0.6404903	2.0048716	0
32327	NPAS1	0.052458655	0.08003372	0.6000989	0.6186116	0
32328	TMEM160	0.33201262	0.6582316	0.9852086	7.9833293	0
32329	ZC3H4	0.103522204	0.13321073	0.36069065	0.47587186	0
32330	SAE1	0.20000651	0.6127879	1.610498	12.107067	1
32331	BBC3	0.08671162	0.08642873	-0.0046605966	0.0036747176	0
32332	AC008532.1	0.0033880319	8.1490725e-10	-2.1335728	1.3164865	0
32333	CCDC9	0.048680827	0.09931816	1.0138218	1.2086973	0
32334	INAFM1	0.31865114	0.31022686	-0.03853167	0.07085502	0
32335	C5AR1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32336	C5AR2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32337	DHX34	0.027625198	0.0054393667	-2.1522949	2.4607668	0
32338	MEIS3	0.49274892	0.35283574	-0.48069778	2.440803	0
32339	SLC8A2	0.02141808	0.02097631	-0.02871353	0.009956215	0
32340	AC073548.2	0.002630944	8.1490725e-10	-1.8603435	1.0557858	0
32341	KPTN	0.022966767	0.038345043	0.71514654	0.49537542	0
32342	NAPA-AS1	0.013877538	0.011318736	-0.27228162	0.11096841	0
32343	NAPA	0.1212191	0.1543884	0.34640902	0.4970181	0
32344	ZNF541	0.0009261599	0.008225395	2.2598834	0.42114133	0
32345	AC010519.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
32346	AC010331.1	0.010001676	0.007888465	-0.30771708	0.094590716	0
32347	BICRA	0.04706264	0.055029873	0.22128029	0.17329395	0
32348	BICRA-AS1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
