	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16652	TMEM252	0.0018419052	0.0	-1.5068583	0.7929723	0
16653	TMEM252-DT	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16654	LINC01506	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16655	PIP5K1B	0.003041177	0.0	-2.0147755	1.0776227	0
16656	FAM122A	0.054778155	0.08613885	0.643616	0.14241758	0
16657	AL354794.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16658	PRKACG	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16659	FXN	0.10160685	0.087046154	-0.22079524	0.060693122	0
16660	TJP2	0.046500597	0.0	-5.569874	10.215866	1
16661	BANCR	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16662	FAM189A2	0.0022714096	0.0	-1.7099124	0.80247724	0
16663	APBA1	0.008839281	0.0	-3.2985528	2.459878	0
16664	AL355140.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16665	AL353693.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16666	AL162412.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16667	PTAR1	0.15234268	0.21422201	0.4890664	0.2136586	0
16668	C9orf135-DT	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16669	C9orf135	0.0011067175	0.0	-1.0749968	0.4982432	0
16670	MAMDC2-AS1	0.0054995166	0.0	-2.7003324	1.7730536	0
16671	MAMDC2	0.0020178221	0.0	-1.5935076	0.80147195	0
16672	SMC5-AS1	0.013285319	0.0	-3.8364613	3.5802908	0
16673	SMC5	0.35097888	0.45014045	0.35808775	0.25983185	0
16674	AL162390.1	0.03796971	0.0	-5.2842813	8.991443	1
16675	KLF9	0.043006103	0.1694133	1.9532624	0.70971	0
16676	TRPM3	0.037779942	0.0	-5.277239	8.593713	1
16677	AL159990.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16678	AL159990.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16679	CEMIP2	0.08926703	0.0	-6.496127	18.943645	1
16680	ABHD17B	0.053317532	0.0	-5.7633457	11.824433	1
16681	C9orf85	0.1189557	0.10714807	-0.1494938	0.057508994	0
16682	C9orf57	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16683	AL583829.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16684	GDA	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16685	AL135924.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16686	LINC01504	0.010584728	0.0	-3.534152	2.9988565	0
16687	ZFAND5	0.5156263	0.28802493	-0.8379273	1.1662402	0
16688	TMC1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16689	LINC01474	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16690	ALDH1A1	0.028552935	0.08576976	1.553891	0.28997034	0
16691	ANXA1	0.20043246	0.28780383	0.5197935	0.2253377	0
16692	AL451127.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16693	AL451127.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16694	AL355674.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16695	RORB-AS1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16696	RORB	0.004102443	0.0	-2.3511882	1.3345711	0
16697	AL137018.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16698	TRPM6	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16699	C9orf40	0.048104096	0.05285302	0.13318393	0.03159009	0
16700	CARNMT1-AS1	0.00120995	0.0	-1.1440136	0.49823797	0
16701	CARNMT1	0.07186755	0.05285302	-0.4362492	0.13915013	0
16702	AL158825.2	0.0013099442	0.0	-1.207858	0.4982466	0
16703	NMRK1	0.044095077	0.0	-5.494898	10.819084	1
16704	OSTF1	0.06343341	0.044587884	-0.49915862	0.16672812	0
16705	AL353780.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16706	PCSK5	0.0067402353	0.0	-2.9523773	2.0466068	0
16707	RFK	0.07441017	0.05823412	-0.34833074	0.10450695	0
16708	GCNT1	0.003226081	0.0	-2.0793204	1.0777012	0
16709	PRUNE2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16710	PCA3	0.001906641	0.0	-1.5393529	0.8030466	0
16711	AL353637.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16712	FOXB2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16713	VPS13A-AS1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16714	VPS13A	0.06949302	0.1503547	1.1023812	0.35079256	0
16715	GNA14	0.0022174926	0.0	-1.6859367	0.7834349	0
16716	GNA14-AS1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16717	GNAQ	0.23631361	0.10674441	-1.1391819	1.001787	0
16718	CEP78	0.17851712	0.07582997	-1.2243804	0.70873916	0
16719	PSAT1	0.10616764	0.088783264	-0.2553508	0.071770795	0
16720	AL512634.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16721	LNCARSR	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16722	TLE4	0.592265	0.26118875	-1.1780709	1.8613746	0
16723	AL161912.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16724	AL161912.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16725	AL161782.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16726	LINC01507	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16727	AL138749.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16728	TLE1	0.67175967	0.6128374	-0.13223468	0.1201157	0
16729	AL591368.1	0.0018510501	0.0	-1.5114933	0.79455566	0
16730	AL158154.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16731	SPATA31D4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16732	AL158154.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16733	SPATA31D3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16734	SPATA31D1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16735	AL162726.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16736	AL162726.4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16737	AL353774.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16738	RASEF	0.0025875196	0.0	-1.8429867	0.79497063	0
16739	AL499602.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16740	AL137847.1	0.0019215884	0.0	-1.5467528	0.7982355	0
16741	FRMD3	0.01296174	0.0	-3.8034067	3.1711473	0
16742	AL137847.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16743	IDNK	0.01077692	0.0	-3.5578904	2.8622122	0
16744	UBQLN1	0.20830233	0.109556176	-0.92080873	0.6726242	0
16745	AL354920.1	0.014706604	0.0	-3.9732993	3.8769264	0
16746	GKAP1	0.049226724	0.05823412	0.23797329	0.055770025	0
16747	AL354733.1	0.0013674354	0.0	-1.2433251	0.4982189	0
16748	AL354733.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16749	KIF27	0.039001185	0.0	-5.321971	9.176292	1
16750	C9orf64	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16751	HNRNPK	1.3504966	0.98647976	-0.4527349	1.0137576	0
16752	AL354733.3	0.11042068	0.0	-6.7998734	23.636623	1
16753	RMI1	0.036447242	0.0	-5.2267876	7.7412558	1
16754	AL390838.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16755	SLC28A3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16756	AL356134.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16757	AL157886.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16758	NTRK2	0.1408887	0.07919433	-0.82318753	0.34658694	0
16759	AL354897.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16760	AL354897.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16761	AL583827.1	0.0010342639	0.0	-1.0245068	0.49824902	0
16762	AGTPBP1	0.059080612	0.0	-5.9088273	13.72991	1
16763	AL157882.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16764	AL353743.2	0.0045346427	0.0	-2.4684901	1.3059293	0
16765	NAA35	0.21092363	0.1929063	-0.1281847	0.061049655	0
16766	GOLM1	0.5294294	0.3458702	-0.6127648	0.7941609	0
16767	AL161447.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16768	C9orf153	0.0042806207	0.0	-2.4007075	1.319283	0
16769	ISCA1	0.23667155	0.3909552	0.7217195	0.5230505	0
16770	TUT7	0.15653782	0.16533317	0.07837773	0.027026527	0
16771	AL158828.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16772	AL353613.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16773	LINC02834	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16774	GAS1	0.237381	0.17228955	-0.46008453	0.21753618	0
16775	GAS1RR	0.0071418304	0.0	-3.0253532	2.0695982	0
16776	AL513318.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16777	C9orf170	0.0008157353	0.0	-0.86055386	0.4982426	0
16778	AL353752.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16779	DAPK1	0.0743947	0.0	-6.236391	15.244741	1
16780	DAPK1-IT1	0.005704466	0.0	-2.7451224	1.5962256	0
16781	CTSL	0.23819785	0.33273903	0.48051596	0.30003732	0
16782	AL772337.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16783	SPATA31E1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16784	AL353572.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16785	CDK20	0.024085864	0.0	-4.6488028	5.6027207	1
16786	AL353572.4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16787	AL353748.3	0.008139541	0.0	-3.1921217	2.0264082	0
16788	SPIN1	0.46596822	0.4319574	-0.10909934	0.0769168	0
16789	NXNL2	0.00706942	0.0	-3.012465	2.0698757	0
16790	LINC02843	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16791	AL390791.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16792	AL772202.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16793	S1PR3	0.4772494	0.2759662	-0.78805333	0.85658085	0
16794	SHC3	0.012595668	0.052620593	1.97964	0.34076473	0
16795	AL353150.1	0.0040326538	0.0	-2.3313193	1.2600025	0
16796	CKS2	0.098785676	0.38858324	1.9650269	1.2650422	0
16797	SECISBP2	0.325736	0.50574434	0.6331327	0.61471003	0
16798	SEMA4D	0.0073646894	0.0	-3.064312	2.0417066	0
16799	AL161910.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16800	GADD45G	0.012368182	0.0	-3.7407312	3.1861277	0
16801	AL606807.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16802	BX470209.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16803	BX470209.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16804	AL161629.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16805	MIR4290HG	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16806	LINC01508	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16807	LINC01501	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16808	DIRAS2	0.0010513364	0.0	-1.036564	0.49824646	0
16809	SYK	0.14679846	0.0	-7.2074876	30.2372	1
16810	AL162585.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16811	AL355607.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16812	AL355607.2	0.00054241216	0.0	-0.6251883	0.49828565	0
16813	AL158071.4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16814	AL158071.3	0.001032492	0.0	-1.0232496	0.49823403	0
16815	AL158071.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16816	LINC00484	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16817	AL158071.5	0.0029315008	0.0	-1.9750801	1.0540668	0
16818	AUH	0.034428407	0.0	-5.1468344	7.9371967	1
16819	NFIL3	0.054209944	0.05823412	0.1015003	0.02410559	0
16820	AL353764.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16821	ROR2	0.106335156	0.07143887	-0.56728673	0.19821548	0
16822	SPTLC1	0.20490609	0.3276499	0.6745649	0.43401968	0
16823	AL136097.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16824	IARS	0.21543674	0.19100477	-0.17280327	0.08613738	0
16825	NOL8	0.2265033	0.12113544	-0.89740556	0.6363389	0
16826	CENPP	0.02145868	0.0	-4.489201	5.593111	1
16827	OGN	0.032912504	0.0	-5.0837455	5.311266	1
16828	OMD	0.0030572503	0.0	-2.0205023	1.0752629	0
16829	ASPN	0.02968073	0.0	-4.939261	6.4231157	1
16830	ECM2	0.006183687	0.0	-2.8447247	1.8268272	0
16831	AL157827.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16832	IPPK	0.025268817	0.0	-4.715279	6.3286095	1
16833	BICD2	0.17962642	0.15700887	-0.19300334	0.09785931	0
16834	AL136981.3	0.0021836865	0.0	-1.6706982	0.8025458	0
16835	ZNF484	0.041787088	0.051562987	0.29687184	0.069280855	0
16836	FGD3	0.0018334113	0.0	-1.50254	0.8010772	0
16837	SUSD3	0.000982856	0.0	-0.9875799	0.49823344	0
16838	AL451065.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16839	CARD19	0.101154394	0.063304715	-0.6677548	0.25113663	0
16840	NINJ1	0.15078421	0.0	-7.2458777	31.383413	1
16841	AL390760.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16842	WNK2	0.021313649	0.0	-4.4798546	5.036468	1
16843	C9orf129	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16844	AL583839.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16845	FAM120AOS	0.21025175	0.36567822	0.79555124	0.5096878	0
16846	FAM120A	0.1739216	0.0	-7.4505644	39.077526	1
16847	PHF2	0.11060529	0.11505048	0.05634698	0.019432742	0
16848	AL442224.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16849	BARX1	0.0029107095	0.0	-1.9674304	1.0345466	0
16850	BARX1-DT	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16851	PTPDC1	0.059197698	0.0	-5.9116364	13.200109	1
16852	AL360020.1	0.0008970621	0.0	-0.92376685	0.4982288	0
16853	AL158152.1	0.11158807	0.19556448	0.8039487	0.3457842	0
16854	LINC02603	0.0048291767	0.0	-2.543292	1.5021139	0
16855	ZNF169	0.02168886	0.0	-4.503912	5.229561	1
16856	NUTM2F	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16857	AL691447.2	0.00738704	0.0	-3.0681617	2.2406528	0
16858	MFSD14B	0.05878934	0.0	-5.9018164	13.567685	1
16859	AL358232.2	0.0022024028	0.0	-1.6791549	0.80245733	0
16860	PCAT7	0.22780041	0.17696077	-0.36253047	0.2086663	0
16861	FBP2	0.0073015234	0.0	-3.053376	2.0707664	0
16862	FBP1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16863	AL157936.1	0.010892559	0.0	-3.5719872	2.7469103	0
16864	AOPEP	0.06868129	0.058961555	-0.21673365	0.059544057	0
16865	AL807757.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16866	AL807757.2	0.0012720668	0.0	-1.1840053	0.49823883	0
16867	AL353768.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16868	AL353768.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16869	FANCC	0.030465433	0.0	-4.9756956	7.4583473	1
16870	AL354893.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16871	AL161729.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16872	PTCH1	0.113211125	0.0	-6.8355594	22.40479	1
16873	AL161729.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16874	AL161729.1	0.008705634	0.0	-3.2788224	2.2785015	0
16875	AL161729.4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16876	AL392185.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16877	AL354861.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16878	LINC00476	0.030776171	0.13276556	2.0736895	0.54643166	0
16879	AL354861.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16880	ERCC6L2	0.24129502	0.22647049	-0.091085374	0.050068364	0
16881	LINC00092	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16882	AL449403.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16883	AL449403.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16884	AL449403.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16885	HSD17B3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16886	AL160269.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16887	HSD17B3-AS1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16888	SLC35D2	0.061515857	0.0	-5.9661503	13.931845	1
16889	ZNF367	0.002420452	0.0	-1.7741868	0.783684	0
16890	AL133477.2	0.0020617042	0.0	-1.614335	0.8030189	0
16891	AL133477.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16892	HABP4	0.107351154	0.0	-6.7595706	23.673841	1
16893	CDC14B	0.0574403	0.0	-5.8688917	13.200752	1
16894	PRXL2C	0.036668863	0.17301534	2.20777	0.7594826	0
16895	AL589843.1	0.004537678	0.0	-2.4692812	1.272455	0
16896	ZNF510	0.07222353	0.0	-6.1942353	16.403778	1
16897	ZNF782	0.024171878	0.08576976	1.7853795	0.31762558	0
16898	MFSD14C	0.19030827	0.055585135	-1.7574043	1.5654005	0
16899	NUTM2G	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16900	CTSV	0.003715285	0.0	-2.237345	1.3089079	0
16901	AL590705.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16902	AL590705.1	0.004383085	0.0	-2.4284332	1.3228596	0
16903	AL590705.2	0.001042717	0.0	-1.0304893	0.49824536	0
16904	CCDC180	0.0389114	0.0	-5.318729	8.664819	1
16905	AL512590.3	0.001204064	0.0	-1.140166	0.49823684	0
16906	TDRD7	0.0035988037	0.0	-2.2012587	1.327449	0
16907	TMOD1	0.013654743	0.0	-3.8732958	3.485743	0
16908	AL162385.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16909	TSTD2	0.0856419	0.0	-6.436993	19.163372	1
16910	NCBP1	0.09804263	0.0	-6.6299777	22.26047	1
16911	AL162385.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16912	XPA	0.24665615	0.17776461	-0.4702773	0.29822066	0
16913	PTCSC2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16914	AL445531.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16915	FOXE1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16916	TRMO	0.025947971	0.0	-4.7521048	6.129732	1
16917	AL499604.1	0.03169316	0.0	-5.0309167	7.4043036	1
16918	HEMGN	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16919	ANP32B	1.2717766	0.9146516	-0.47510862	0.966366	0
16920	AL354726.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16921	NANS	0.20684187	0.10282199	-1.0013742	0.77556586	0
16922	TRIM14	0.0037160534	0.0	-2.23758	1.3126355	0
16923	CORO2A	0.0147077255	0.0	-3.9734023	3.8598022	0
16924	TBC1D2	0.0022964254	0.0	-1.7209024	1.0739408	0
16925	GABBR2	0.002226422	0.0	-1.6899351	0.79270995	0
16926	ANKS6	0.03859617	0.0	-5.3072886	8.956223	1
16927	AL807776.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16928	GALNT12	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16929	AL136084.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16930	COL15A1	0.010447085	0.0	-3.5169082	2.697985	0
16931	AL136084.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16932	TGFBR1	0.12828852	0.0	-7.01445	28.029657	1
16933	AL162427.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16934	ALG2	0.14404368	0.052620593	-1.4356284	0.9849616	0
16935	SEC61B	1.4585087	1.0058557	-0.5356259	1.3420289	0
16936	NAMA	0.0009917758	0.0	-0.99405515	0.49823317	0
16937	AL137067.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16938	AL359710.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16939	STX17-AS1	0.009536052	0.0	-3.3972623	2.5022764	0
16940	AL162394.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16941	NR4A3	0.0017235816	0.0	-1.445505	0.74429065	0
16942	STX17	0.26977935	0.25695753	-0.06998415	0.03749759	0
16943	AL358937.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16944	ERP44	0.31865215	0.18099754	-0.81258386	0.69069105	0
16945	INVS	0.049004287	0.05823412	0.24437676	0.05728	0
16946	TEX10	0.10433231	0.052620593	-0.9740891	0.46219718	0
16947	MSANTD3	0.14315942	0.13394478	-0.09529593	0.03486111	0
16948	TMEFF1	0.08705443	0.12521812	0.5194515	0.17625032	0
16949	CAVIN4	0.023325913	0.0	-4.604422	5.6943502	1
16950	PLPPR1	0.0020184652	0.0	-1.5938152	0.8025723	0
16951	BAAT	0.0010094618	0.0	-1.0068091	0.49822542	0
16952	MRPL50	0.20353828	0.16716719	-0.2824747	0.15523659	0
16953	ZNF189	0.0892522	0.16894953	0.9130723	0.2956989	0
16954	ALDOB	0.000924131	0.0	-0.944207	0.49824217	0
16955	TMEM246-AS1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16956	TMEM246	0.06862754	0.0	-6.121586	15.1146755	1
16957	RNF20	0.26861027	0.14190704	-0.91579837	0.6548337	0
16958	GRIN3A	0.035756227	0.0	-5.199917	7.6190534	1
16959	PPP3R2	0.003773095	0.0	-2.254925	1.0702974	0
16960	LINC00587	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16961	CYLC2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16962	LINC01492	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16963	AL390962.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16964	AL590381.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16965	SMC2-AS1	0.0006791514	0.0	-0.74773234	0.49824667	0
16966	SMC2	0.47216654	0.25996166	-0.85851026	1.0102594	0
16967	OR13F1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16968	AL450426.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16969	OR13C4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16970	OR13C3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16971	OR13C8	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16972	OR13C5	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16973	OR13C2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16974	OR13C9	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16975	OR13D1	0.00088971003	0.0	-0.91816485	0.4982334	0
16976	NIPSNAP3A	0.041149702	0.15302597	1.8695793	0.697813	0
16977	NIPSNAP3B	0.019572522	0.05693569	1.4937335	0.28391322	0
16978	ABCA1	0.09401698	0.10967775	0.22010802	0.07594689	0
16979	AL359182.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16980	CT70	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16981	AL591506.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16982	SLC44A1	0.20295472	0.13523376	-0.5821646	0.3176878	0
16983	FSD1L	0.03503725	0.0	-5.1714168	7.739008	1
16984	AL158070.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16985	FKTN	0.06585173	0.0	-6.062893	13.892074	1
16986	TAL2	0.0019178648	0.0	-1.544913	0.77070403	0
16987	TMEM38B	0.11505327	0.15292624	0.40745205	0.18094102	0
16988	LINC01505	0.0028661974	0.0	-1.9509152	0.7985735	0
16989	AL732323.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16990	AL451140.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16991	AL512649.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16992	LINC01505-1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16993	ZNF462	0.40397677	0.14280722	-1.4937031	1.7922317	0
16994	AL807761.4	1.6298145e-09	0.052620593	5.744713	0.48320776	0
16995	AL807761.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16996	RAD23B	0.4310359	0.39946035	-0.1094918	0.09079218	0
16997	LINC01509	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16998	AL359552.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16999	KLF4	0.0064746276	0.0	-2.9020016	1.793844	0
17000	AL353742.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
17001	AL358779.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
17002	ACTL7B	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
17003	ACTL7A	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
17004	ELP1	0.051849104	0.11984541	1.1932119	0.3699987	0
17005	ABITRAM	0.06997297	0.0	-6.1491976	15.590535	1
17006	CTNNAL1	0.11772775	0.0	-6.8915133	24.85111	1
17007	TMEM245	0.17389336	0.19380619	0.1555639	0.06703532	0
17008	FRRS1L	0.05103413	0.0	-5.7013865	10.91323	1
17009	EPB41L4B	0.0034668855	0.0	-2.1592693	1.0627428	0
17010	PTPN3	0.0020614462	0.0	-1.6142132	0.7299871	0
17011	PALM2-AKAP2	0.325214	0.2700648	-0.2671809	0.16852348	0
17012	AL158829.1	0.0008938664	0.0	-0.9213345	0.4982321	0
17013	C9orf152	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
17014	TXN	1.0293065	1.1418933	0.14961705	0.24614362	0
17015	TXNDC8	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
17016	SVEP1	0.10071989	0.048510306	-1.0388012	0.51809156	0
17017	AL592463.1	0.0024353187	0.0	-1.780444	0.80024207	0
17018	MUSK	0.002265831	0.0	-1.7074502	0.7846741	0
17019	LPAR1	0.16336024	0.0	-7.3607173	34.85144	1
17020	AL162414.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
17021	OR2K2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
17022	ECPAS	0.13165897	0.18080321	0.45465535	0.2009223	0
17023	ZNF483	0.05009188	0.0	-5.675022	10.800408	1
17024	PTGR1	0.35720348	0.5900664	0.72254086	0.7690527	0
17025	AL135787.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
17026	DNAJC25	0.08152846	0.063794926	-0.34901094	0.1047382	0
17027	GNG10	0.35421744	0.2597774	-0.44588357	0.35007998	0
17028	SHOC1	0.0036818692	0.0	-2.2270846	1.3244457	0
17029	UGCG	0.2174	0.20984572	-0.050785087	0.0206067	0
17030	AL138756.1	0.009029205	0.05693569	2.530245	0.3869386	0
