	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21077	AC007848.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21078	AC007848.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21079	NTF3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21080	ANO2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21081	VWF	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21082	AC005845.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21083	CD9	0.20189984	0.14623637	-0.46263358	0.19207448	0
21084	PLEKHG6	0.0	0.007523749	3.0914881	0.4964038	0
21085	TNFRSF1A	0.7138375	0.39794707	-0.841418	0.948906	0
21086	SCNN1A	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21087	LTBR	0.27805558	0.13519256	-1.0349046	0.5107417	0
21088	AC005840.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21089	CD27-AS1	0.30876204	0.13128644	-1.2274951	0.59705293	0
21090	CD27	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21091	TAPBPL	0.0	0.0044681514	2.4510531	0.49640024	0
21092	VAMP1	0.0	0.012462613	3.7508867	0.78293425	0
21093	AC005840.4	0.0	0.005979605	2.8031454	0.49640155	0
21094	MRPL51	0.91314733	1.330458	0.5425085	1.2274039	0
21095	NCAPD2	0.108498566	0.51486206	2.2360733	4.2947607	0
21096	AC006064.5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21097	AC006064.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21098	GAPDH	3.2628648	3.3622408	0.04327081	0.3796477	0
21099	AC006064.4	0.078117736	0.018447308	-2.0244308	0.339704	0
21100	IFFO1	0.058961555	0.037667345	-0.6329222	0.13740312	0
21101	AC006064.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21102	NOP2	0.052620593	0.052310366	-0.008371073	0.0019105165	0
21103	CHD4	1.3234634	1.3452237	0.023510046	0.035179727	0
21104	AC006064.2	0.0	0.0066075646	2.9274347	0.49640405	0
21105	LPAR5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21106	ACRBP	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21107	ING4	0.122266196	0.21635976	0.81830764	0.5034596	0
21108	AC125494.1	0.0	0.0073375925	3.0596309	0.4964034	0
21109	ZNF384	0.05693569	0.047474895	-0.25721464	0.05811888	0
21110	PIANP	0.0	0.042660534	5.448258	1.8531353	0
21111	AC125494.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21112	COPS7A	0.22149275	0.14181742	-0.6395864	0.33344033	0
21113	AC125494.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21114	MLF2	0.7384188	0.68470836	-0.10879665	0.09669627	0
21115	PTMS	2.0904005	2.1620858	0.04862157	0.19343188	0
21116	LAG3	0.063794926	8.1490725e-10	-6.017808	0.4832076	0
21117	CD4	0.0	0.07162816	6.182457	3.0321887	0
21118	GPR162	0.0	0.06403539	6.0231533	2.7787585	0
21119	P3H3	0.15532325	0.2093453	0.42822713	0.24904454	0
21120	GNB3	0.0	0.04037922	5.3708344	1.5391053	0
21121	CDCA3	0.0	0.45867395	8.844467	14.744165	1
21122	USP5	0.11797626	0.20112933	0.76460487	0.4437284	0
21123	TPI1	1.7555194	2.2187366	0.337669	1.3145182	0
21124	SPSB2	0.06946599	0.042809557	-0.68568146	0.14741519	0
21125	LRRC23	0.0	0.10931639	6.7855034	4.1721606	0
21126	U47924.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21127	ENO2	0.0	0.13499178	7.0873756	4.868132	0
21128	ATN1	0.15963835	0.20913784	0.38751963	0.21810412	0
21129	C12orf57	1.484329	1.5658237	0.077060334	0.1791451	0
21130	U47924.2	0.0	0.016418865	4.1225786	0.97958827	0
21131	PTPN6	0.0	0.01510782	4.0096893	0.79289407	0
21132	MIR200CHG	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21133	U47924.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21134	PHB2	0.45350164	0.8642711	0.92886674	1.6035936	0
21135	EMG1	0.10747182	0.12724458	0.2415775	0.09407699	0
21136	LPCAT3	0.105473556	0.10520489	-0.0036449572	0.001203292	0
21137	C1S	0.0	0.050199628	5.6780615	2.0643075	0
21138	C1R	0.06828243	0.12878463	0.905558	0.376713	0
21139	C1RL	0.0	0.045410976	5.536394	2.3223033	0
21140	C1RL-AS1	0.0	0.02636945	4.7744946	1.3217111	0
21141	RBP5	0.0	0.005662347	2.7360306	0.49640197	0
21142	AC018653.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21143	CLSTN3	0.0	0.06572527	6.060161	2.5190156	0
21144	AC018653.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21145	AC018653.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21146	PEX5	0.0	0.026250308	4.7682004	1.304594	0
21147	ACSM4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21148	CD163L1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21149	CD163	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21150	APOBEC1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21151	GDF3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21152	DPPA3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21153	CLEC4C	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21154	NANOGNB	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21155	NANOG	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21156	SLC2A14	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21157	AC006517.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21158	SLC2A3	0.27995178	0.18637194	-0.5844176	0.30311668	0
21159	AC006511.6	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21160	AC006511.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21161	FOXJ2	0.0	0.04739385	5.5967517	2.2355864	0
21162	C3AR1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21163	NECAP1	0.19251186	0.112254	-0.7728599	0.32257238	0
21164	CLEC4A	0.0	0.012550332	3.7602563	0.7972535	0
21165	ZNF705A	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21166	FAM66C	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21167	AC092111.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21168	AC092111.1	0.0	0.0070844823	3.0151553	0.49640164	0
21169	FAM90A1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21170	LINC02449	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21171	AC092745.5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21172	AC092745.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21173	LINC00937	0.0	0.010840107	3.5656102	0.7933984	0
21174	AC092745.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21175	CLEC6A	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21176	CLEC4D	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21177	CLEC4E	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21178	AC092746.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21179	AICDA	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21180	MFAP5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21181	AC092490.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21182	RIMKLB	0.055585135	0.22066762	1.9699031	1.7615681	0
21183	A2ML1-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21184	AC092490.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21185	A2ML1-AS2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21186	A2ML1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21187	AC006581.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21188	PHC1	0.18401259	0.1796766	-0.034213778	0.01416361	0
21189	M6PR	0.34100285	0.37303853	0.1291786	0.08028562	0
21190	KLRG1	0.0	0.015591387	4.0523624	0.77360237	0
21191	AC006581.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21192	LINC00612	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21193	A2M-AS1	0.05823412	0.02991842	-0.93796194	0.19391835	0
21194	A2M	0.17600529	0.16024755	-0.13451526	0.054122817	0
21195	PZP	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21196	LINC00987	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21197	AC010175.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21198	AC009533.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21199	LINC02367	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21200	AC009533.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21201	AC092821.3	0.1799866	0.054282553	-1.7109869	0.63950497	0
21202	KLRB1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21203	AC010186.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21204	AC010186.3	0.0	0.01076881	3.5568967	0.79416	0
21205	CLEC2D	0.05693569	0.072684325	0.3469054	0.09904586	0
21206	LINC02390	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21207	CLECL1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21208	CD69	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21209	KLRF1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21210	CLEC2B	0.0	0.027893452	4.8526707	1.277019	0
21211	AC091814.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21212	KLRF2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21213	CLEC2A	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21214	LINC02470	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21215	CLEC12A-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21216	CLEC12A	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21217	CLEC1B	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21218	CLEC12B	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21219	AC024224.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21220	CLEC9A	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21221	CLEC1A	0.0	0.008003359	3.1704633	0.49640232	0
21222	CLEC7A	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21223	OLR1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21224	TMEM52B	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21225	GABARAPL1	0.105473556	0.20294642	0.937695	0.62748027	0
21226	AC115676.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21227	KLRD1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21228	LINC02617	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21229	LINC02598	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21230	AC022075.1	0.0	0.010111627	3.473998	0.8003059	0
21231	KLRK1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21232	KLRC4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21233	KLRC3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21234	KLRC2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21235	KLRC1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21236	EIF2S3B	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21237	LINC02446	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21238	MAGOHB	0.20093718	0.36205184	0.84626895	0.7255038	0
21239	STYK1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21240	YBX3	0.4687634	0.48939955	0.062023237	0.046001878	0
21241	LINC02366	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21242	TAS2R7	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21243	TAS2R8	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21244	TAS2R9	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21245	PRH1	0.2825387	0.21240714	-0.40993714	0.25074762	0
21246	TAS2R10	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21247	PRR4	0.05285302	0.006719736	-2.802404	0.40227148	0
21248	TAS2R13	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21249	PRH2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21250	TAS2R14	0.0	0.052532446	5.7423415	2.5205467	0
21251	TAS2R50	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21252	TAS2R20	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21253	TAS2R19	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21254	TAS2R31	0.0	0.0131006455	3.8176892	0.7832543	0
21255	TAS2R46	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21256	TAS2R43	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21257	TAS2R30	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21258	AC134349.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21259	SMIM10L1	0.44242945	0.40534297	-0.12600672	0.09193121	0
21260	TAS2R42	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21261	AC244131.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21262	PRB3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21263	PRB4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21264	PRB1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21265	PRB2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21266	AC078950.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21267	AC007450.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21268	LINC01252	0.0	0.009020209	3.3248408	0.7994779	0
21269	ETV6	0.05693569	0.120521635	1.0686889	0.4958147	0
21270	BCL2L14	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21271	LRP6	0.28872958	0.286256	-0.01237002	0.006098722	0
21272	MANSC1	0.0	0.05052654	5.6872435	2.0691547	0
21273	LOH12CR2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21274	BORCS5	0.044587884	0.0565273	0.3355963	0.09235305	0
21275	DUSP16	0.06946599	0.024627708	-1.4592227	0.27419043	0
21276	AC007619.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21277	CREBL2	0.0	0.041877594	5.422152	1.7387565	0
21278	AC008115.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21279	GPR19	0.044587884	0.038247194	-0.21606098	0.04860681	0
21280	AC008115.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21281	CDKN1B	0.048510306	0.31680632	2.682347	3.9919453	0
21282	AC008115.3	0.0	0.008945325	3.3140185	0.49640203	0
21283	AC008115.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21284	APOLD1	0.0	0.064255394	6.028025	2.361815	0
21285	DDX47	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21286	GPRC5A	0.0	0.0060898555	2.825756	0.49640507	0
21287	GPRC5D-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21288	GPRC5D	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21289	AC007688.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21290	HEBP1	0.40271783	0.40234452	-0.0013346005	0.0008347182	0
21291	AC023790.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21292	FAM234B	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21293	GSG1	0.0	0.005281533	2.6511166	0.49640024	0
21294	EMP1	0.0	0.051470872	5.7134447	2.2167506	0
21295	AC022276.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21296	LINC01559	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21297	GRIN2B	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21298	AC007527.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21299	AC007527.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21300	AC007535.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21301	AC092112.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21302	ATF7IP	0.13966663	0.4850863	1.7889322	2.376855	0
21303	PLBD1	0.0	0.037286095	5.2587485	1.8236494	0
21304	AC008114.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21305	PLBD1-AS1	0.0	0.0047746426	2.5297315	0.4964015	0
21306	GUCY2C	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21307	AC010168.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21308	AC010168.2	0.0	0.024165768	4.653391	1.0708157	0
21309	HIST4H4	0.0	0.03240437	5.061965	1.5655773	0
21310	H2AFJ	0.35888982	0.6443637	0.84255713	1.0860107	0
21311	WBP11	0.37572005	0.5594788	0.5731671	0.6659381	0
21312	C12orf60	0.0	0.027419947	4.828832	1.3150241	0
21313	SMCO3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21314	AC007655.2	0.0	0.007732399	3.126378	0.49640256	0
21315	ART4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21316	AC007655.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21317	MGP	0.7591086	0.4884336	-0.63509244	0.36973265	0
21318	ERP27	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21319	ARHGDIB	0.5745794	0.30159724	-0.9276161	0.98516583	0
21320	PDE6H	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21321	LINC01489	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21322	RERG	0.13901262	0.15353456	0.14237261	0.04928054	0
21323	RERG-IT1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21324	RERG-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21325	PTPRO	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21326	EPS8	0.05285302	0.20055036	1.9040412	1.6275454	0
21327	AC073651.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21328	STRAP	0.60591036	0.68990654	0.18700705	0.18149355	0
21329	DERA	0.18656532	0.12686875	-0.5527293	0.23250835	0
21330	SLC15A5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21331	MGST1	0.0	0.2025257	7.669067	6.969992	1
21332	AC007528.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21333	LMO3	0.0	0.01355604	3.863546	0.8013357	0
21334	AC007552.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21335	AC007529.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21336	AC007529.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21337	AC092793.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21338	AC092110.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21339	AC048352.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21340	LINC02378	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21341	RERGL	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21342	PIK3C2G	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21343	PLCZ1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21344	AC087242.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21345	CAPZA3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21346	PLEKHA5	0.23679546	0.52246606	1.1383748	1.2636479	0
21347	AC092828.1	0.05693569	0.042493146	-0.41366434	0.091815464	0
21348	AEBP2	0.18498352	0.25107762	0.43869314	0.25265688	0
21349	AC137561.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21350	AC024901.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21351	LINC02398	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21352	AC126468.1	0.052620593	0.014814982	-1.7614952	0.3113926	0
21353	LINC02468	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21354	AC129102.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21355	PDE3A	0.05285302	0.20914932	1.9643157	1.7740623	0
21356	SLCO1C1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21357	SLCO1B3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21358	SLCO1B7	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21359	SLCO1B1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21360	SLCO1A2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21361	IAPP	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21362	PYROXD1	0.0	0.12438314	6.9701996	4.963785	0
21363	RECQL	0.39143458	0.36627972	-0.09557292	0.061886188	0
21364	GOLT1B	0.12073051	0.1902201	0.6515434	0.35136122	0
21365	SPX	0.0	0.0046070237	2.487235	0.4964001	0
21366	GYS2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21367	LDHB	1.7983122	1.7667876	-0.02550051	0.07087508	0
21368	AC010197.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21369	AC010185.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21370	KCNJ8	0.063304715	0.10899198	0.7744019	0.2886526	0
21371	ABCC9	0.11275947	0.031316645	-1.8156374	0.48554903	0
21372	AC008250.1	0.0	0.005528234	2.7066927	0.4964018	0
21373	AC008250.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21374	CMAS	0.1866111	0.20971763	0.16756576	0.07615015	0
21375	ST8SIA1	0.0	0.013697816	3.8775299	0.79853255	0
21376	AC007671.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21377	AC087318.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21378	AC053513.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21379	C2CD5	0.0	0.12892878	7.0215774	4.9443765	0
21380	AC053513.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21381	AC087241.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21382	ETNK1	0.048510306	0.18607378	1.9178066	1.6314878	0
21383	AC084816.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21384	AC084819.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21385	AC087235.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21386	AC087235.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21387	SOX5	0.044587884	0.055484857	0.30921376	0.08391942	0
21388	AC087260.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21389	SOX5-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21390	LINC00477	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21391	AC023796.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21392	BCAT1	0.2873861	0.33257106	0.2099926	0.124550834	0
21393	AC023796.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21394	AC026310.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21395	C12orf77	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21396	LRMP	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21397	AC023510.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21398	AC023510.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21399	CASC1	0.0	0.0056398716	2.7311554	0.49640122	0
21400	ETFRF1	0.0	0.075394	6.2553873	3.2163172	0
21401	KRAS	0.2293841	0.42833516	0.8980632	0.9835587	0
21402	AC092794.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21403	AC092794.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21404	AC087239.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21405	LMNTD1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21406	AC022367.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21407	AC019209.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21408	AC019209.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21409	AC019209.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21410	RASSF8-AS1	0.0	0.14853348	7.2243247	5.392664	1
21411	RASSF8	0.12651655	0.27804607	1.1298188	0.9016851	0
21412	BHLHE41	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21413	SSPN	0.0	0.08334655	6.3982573	3.163021	0
21414	AC022509.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21415	AC022509.5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21416	AC022509.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21417	AC022509.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21418	AC022509.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21419	AC055720.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21420	AC024145.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21421	ITPR2	0.0	0.08987331	6.5057845	3.521511	0
21422	AC055720.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21423	AC023051.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21424	INTS13	0.0	0.105199434	6.7306323	4.2965903	0
21425	FGFR1OP2	0.32379508	0.43958253	0.4398825	0.37746835	0
21426	TM7SF3	0.1999581	0.24043077	0.2647149	0.13286038	0
21427	AC024896.1	0.0	0.0060654585	2.8207831	0.49640352	0
21428	MED21	0.265967	0.20466933	-0.3763347	0.22839302	0
21429	AC092747.4	0.0	0.07315362	6.2124453	2.9677713	0
21430	C12orf71	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21431	AC092747.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21432	STK38L	0.16999164	0.122577004	-0.4685155	0.15683265	0
21433	ARNTL2	0.0	0.015163321	4.014652	1.0747701	0
21434	ARNTL2-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21435	SMCO2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21436	PPFIBP1	0.22266966	0.4634679	1.0542094	1.3488753	0
21437	AC087257.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21438	AC009509.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21439	REP15	0.0	0.007732399	3.126378	0.49640256	0
21440	AC009509.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21441	AC009509.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21442	MRPS35	0.6620741	0.3073953	-1.1043893	1.1935334	0
21443	MANSC4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21444	AC009511.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21445	KLHL42	0.078117736	0.25544533	1.6965781	1.2909019	0
21446	AC009511.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21447	PTHLH	0.0	0.013433323	3.8513315	0.7965835	0
21448	AC008011.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21449	CCDC91	0.33386317	0.13163468	-1.3361136	0.806854	0
21450	AC022364.1	0.0	0.0048300545	2.5435092	0.49640155	0
21451	AC022079.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21452	AC022079.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21453	AC022081.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21454	AC012150.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21455	FAR2	0.15398386	0.10709051	-0.51987815	0.22092606	0
21456	AC012150.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21457	AC009318.4	0.0	0.0038691927	2.2836826	0.49640062	0
21458	AC009318.1	0.0	0.05096594	5.6994944	2.2680542	0
21459	AC009318.3	0.0	0.0053683175	2.6709123	0.49640173	0
21460	AC009318.2	0.0	0.0073917685	3.068975	0.49640417	0
