	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18377	IFIT5	0.045368504	0.115078196	1.32388	1.1764061	0
18378	SLC16A12	3.4924597e-10	0.005140069	2.6182544	0.49640086	0
18379	SLC16A12-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18380	PANK1	3.4924597e-10	0.030449891	4.9749827	1.553084	0
18381	AL157400.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18382	AL157400.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18383	AL157400.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18384	AL157400.4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18385	KIF20B	0.09118343	0.97179884	3.3995621	23.344215	1
18386	LINC00865	3.4924597e-10	0.0073375925	3.0596304	0.4964034	0
18387	LINC01374	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18388	LINC01375	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18389	AL139340.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18390	LINC02653	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18391	AL391704.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18392	AL391704.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18393	AL390862.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18394	HTR7	3.4924597e-10	0.004350027	2.4195457	0.49640006	0
18395	RPP30	0.1821365	0.2985138	0.709703	1.1391561	0
18396	ANKRD1	3.4924597e-10	0.038431752	5.3012853	1.5582448	0
18397	AL365434.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18398	AL365434.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18399	LINC00502	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18400	AL731553.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18401	PCGF5	3.4924597e-10	0.052338175	5.737096	1.9911922	0
18402	HECTD2	0.07835857	0.1249042	0.66586846	0.53810257	0
18403	PPP1R3C	0.045075443	0.04895119	0.11652101	0.044322688	0
18404	TNKS2-AS1	3.4924597e-10	0.0073375925	3.0596304	0.4964034	0
18405	TNKS2	0.28657913	0.2893253	0.013711307	0.0129357865	0
18406	FGFBP3	0.017663464	0.024536721	0.45235652	0.1183662	0
18407	AL359198.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18408	BTAF1	0.06106546	0.13477425	1.1293474	1.1131554	0
18409	CPEB3	3.4924597e-10	0.02626973	4.769228	1.53215	0
18410	MARCH5	0.17437233	0.24696496	0.49971515	0.60176605	0
18411	AL161652.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18412	IDE	0.035139978	0.032045174	-0.12915604	0.038136315	0
18413	KIF11	3.4924597e-10	0.93057287	9.863524	30.019468	1
18414	HHEX	3.4924597e-10	0.010392236	3.5099783	0.79860884	0
18415	EXOC6	0.014756478	0.11180564	2.839822	2.6763804	0
18416	AL358613.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18417	CYP26C1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18418	AL358613.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18419	CYP26A1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18420	MYOF	0.046669614	0.077803776	0.72519493	0.43918252	0
18421	CEP55	3.4924597e-10	0.34022647	8.414585	11.089663	1
18422	FFAR4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18423	RBP4	3.4924597e-10	0.053427786	5.7662706	1.9335222	0
18424	PDE6C	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18425	FRA10AC1	0.30234873	0.27162883	-0.15403922	0.16400781	0
18426	LGI1	0.113053	0.049098697	-1.1868595	0.78302217	0
18427	AL157396.1	0.018674253	0.03161054	0.7290294	0.22089395	0
18428	AL358154.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18429	SLC35G1	0.22313108	0.31219497	0.48271823	0.6806247	0
18430	PLCE1	0.08946428	0.092749566	0.051463872	0.02719725	0
18431	PLCE1-AS2	3.4924597e-10	0.008132823	3.1910603	0.49640405	0
18432	AL139118.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18433	AL389885.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18434	PLCE1-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18435	AL139124.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18436	NOC3L	0.06638022	0.2636932	1.973924	3.7480118	0
18437	TBC1D12	0.08223961	0.15874897	0.94046444	0.9499844	0
18438	HELLS	0.07734727	0.96744347	3.627713	26.088928	1
18439	AL138759.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18440	CYP2C18	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18441	CYP2C19	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18442	CYP2C9	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18443	CYP2C8	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18444	AL157834.1	0.015538743	0.004350027	-1.6282314	0.31041354	0
18445	ACSM6	0.030923596	8.1490725e-10	-4.99655	0.80070233	0
18446	AL157834.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18447	PDLIM1	0.09287916	0.2153571	1.2045375	1.6347477	0
18448	SORBS1	3.4924597e-10	0.053555574	5.7696543	2.3804338	0
18449	ALDH18A1	0.09511471	0.08833993	-0.10545207	0.054389346	0
18450	TCTN3	0.18684144	0.1796975	-0.055938825	0.042335406	0
18451	ENTPD1	0.030265173	0.13245675	2.093744	2.4024353	0
18452	ENTPD1-AS1	0.04690531	0.018576698	-1.291048	0.48293978	0
18453	AL365273.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18454	CC2D2B	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18455	CCNJ	0.015043518	0.06181321	1.9690773	1.2846124	0
18456	AC021037.1	3.4924597e-10	0.0066075646	2.9274342	0.49640405	0
18457	ZNF518A	0.32170463	0.30189747	-0.09138474	0.09813027	0
18458	BLNK	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18459	AL136181.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18460	DNTT	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18461	OPALIN	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18462	TLL2	3.4924597e-10	0.014198038	3.9258127	0.80063415	0
18463	TM9SF3	0.4785372	0.6733305	0.4918131	1.3881195	0
18464	PIK3AP1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18465	LCOR	0.14337115	0.29378644	1.0298876	1.9942636	0
18466	SLIT1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18467	SLIT1-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18468	AL512424.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18469	ARHGAP19	0.05810682	0.2987295	2.3422647	5.7289042	1
18470	FRAT1	3.4924597e-10	0.0046217	2.491006	0.4964012	0
18471	FRAT2	0.12379704	0.06452311	-0.92950785	0.6730116	0
18472	AL355490.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18473	RRP12	0.047404844	0.03203635	-0.55109715	0.2102112	0
18474	AL355490.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18475	PGAM1	0.3928523	0.7390863	0.9100387	3.5851665	0
18476	EXOSC1	0.14177348	0.17468321	0.2992484	0.24370134	0
18477	ZDHHC16	0.06351119	0.108600214	0.7646292	0.5613555	0
18478	MMS19	0.10100839	0.098715186	-0.032802682	0.01832378	0
18479	UBTD1	0.03440614	0.028453281	-0.26557112	0.0791364	0
18480	ANKRD2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18481	HOGA1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18482	C10orf62	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18483	MORN4	0.1433199	0.038869385	-1.8559172	1.4506302	0
18484	PI4K2A	0.019080153	0.09184089	2.20899	1.703758	0
18485	AVPI1	0.017479066	0.011857829	-0.5232448	0.11216172	0
18486	MARVELD1	0.24716017	0.13005264	-0.92112505	1.1014619	0
18487	ZFYVE27	0.029766304	0.05689313	0.91204095	0.4667074	0
18488	SFRP5	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18489	LINC00866	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18490	GOLGA7B	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18491	CRTAC1	3.4924597e-10	0.024481662	4.6713867	1.313637	0
18492	R3HCC1L	0.08765411	0.08364833	-0.06670583	0.03409679	0
18493	LOXL4	0.03361543	0.011922615	-1.4215171	0.40759352	0
18494	AL139241.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18495	PYROXD2	0.013522745	0.037167292	1.3940226	0.6136148	0
18496	HPS1	0.07414079	0.09478903	0.3502641	0.20963243	0
18497	AL139243.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18498	HPSE2	3.4924597e-10	0.009474258	3.3887756	0.4964015	0
18499	CNNM1	3.4924597e-10	0.03972533	5.3478537	2.2142076	0
18500	GOT1	0.06757799	0.20288439	1.5719339	2.4300954	0
18501	AL391684.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18502	LINC01475	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18503	AL513542.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18504	NKX2-3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18505	SLC25A28	0.07742702	0.061065648	-0.3375559	0.16637722	0
18506	AL353719.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18507	AL133353.1	3.4924597e-10	0.0059941597	2.8061502	0.4964039	0
18508	ENTPD7	0.10740372	0.08688794	-0.30267712	0.18189207	0
18509	CUTC	0.08490569	0.14987485	0.81252676	0.74438864	0
18510	COX15	0.15329027	0.091125876	-0.7439687	0.61427575	0
18511	ABCC2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18512	DNMBP	0.058422137	0.0753616	0.361847	0.19093403	0
18513	DNMBP-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18514	CPN1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18515	ERLIN1	0.102046676	0.2629521	1.356978	2.414535	0
18516	CHUK	0.038691036	0.049202643	0.33895016	0.1264698	0
18517	AL138921.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18518	AL138921.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18519	CWF19L1	0.032909174	0.07239252	1.1139575	0.6878466	0
18520	BLOC1S2	0.19527131	0.26912194	0.46076146	0.5672355	0
18521	PKD2L1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18522	AL139819.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18523	SCD	0.032666914	0.15587623	2.2202234	2.8110323	0
18524	OLMALINC	0.14275469	0.060057305	-1.2353733	0.9938184	0
18525	WNT8B	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18526	SEC31B	0.030700153	0.02404747	-0.33982497	0.10185366	0
18527	NDUFB8	0.9565351	1.0629811	0.15207529	0.47832307	0
18528	HIF1AN	0.06332915	0.16766357	1.3906038	1.7314905	0
18529	PAX2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18530	AL138762.1	0.014976788	0.02447282	0.6729812	0.18818058	0
18531	SLF2	0.15655005	0.30195516	0.943294	1.6339825	0
18532	AL133215.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18533	MRPL43	0.43258867	0.5347122	0.30513105	0.6089669	0
18534	SEMA4G	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18535	AL133215.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18536	TWNK	0.036702514	0.03234048	-0.1773859	0.06323169	0
18537	LZTS2	0.07608386	0.1533112	1.0013418	1.0308827	0
18538	PDZD7	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18539	SFXN3	0.078687154	0.040404435	-0.94456196	0.5018641	0
18540	AL133215.2	3.4924597e-10	0.0152255	4.0201907	0.801371	0
18541	KAZALD1	0.071643114	0.04874791	-0.5461903	0.27328417	0
18542	TLX1NB	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18543	TLX1	0.012795906	0.010301457	-0.2877314	0.055794578	0
18544	LINC01514	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18545	LBX1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18546	LBX1-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18547	LINC02681	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18548	AL133387.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18549	AL133387.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18550	BTRC	0.2583144	0.17805587	-0.5342925	0.63072485	0
18551	DPCD	0.19212641	0.13214454	-0.5365522	0.4993552	0
18552	POLL	0.05528633	0.025955591	-1.0622	0.39933896	0
18553	FBXW4	0.059747405	0.08275754	0.4633964	0.2740044	0
18554	AC010789.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18555	AC010789.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18556	FGF8	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18557	NPM3	0.101681344	0.22768967	1.155217	1.7284125	0
18558	OGA	0.42780307	0.3851108	-0.15130037	0.20465708	0
18559	KCNIP2-AS1	0.016009059	8.1490725e-10	-4.08823	0.49555025	0
18560	KCNIP2	0.017479066	8.1490725e-10	-4.2078185	0.49554813	0
18561	ARMH3	0.056214195	0.024098402	-1.1887776	0.53318936	0
18562	HPS6	3.4924597e-10	0.04614194	5.5589385	2.0629191	0
18563	LDB1	0.16715604	0.16697188	-0.0015808704	0.001049286	0
18564	PPRC1	0.035533477	0.056976203	0.66624177	0.31307283	0
18565	NOLC1	0.14384179	0.2700113	0.90387505	1.4831161	0
18566	ELOVL3	0.012767767	0.0068128193	-0.8173794	0.16671121	0
18567	PITX3	3.4924597e-10	0.02773356	4.844664	1.5264629	0
18568	GBF1	0.1369896	0.19961472	0.53986794	0.54055536	0
18569	NFKB2	0.034817867	0.06881783	0.9629162	0.5147395	0
18570	PSD	0.12306857	0.08621456	-0.5084968	0.34686458	0
18571	FBXL15	0.1186771	0.0803312	-0.5572664	0.35594755	0
18572	CUEDC2	0.39905033	0.5007429	0.32676685	0.5729981	0
18573	RPARP-AS1	0.013103792	0.0100115165	-0.35707	0.069854066	0
18574	C10orf95	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18575	MFSD13A	3.4924597e-10	0.0047746426	2.529731	0.4964014	0
18576	ACTR1A	0.2173905	0.45205984	1.0527916	2.809961	0
18577	AL121928.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18578	SUFU	3.4924597e-10	0.045988016	5.55422	1.9362143	0
18579	TRIM8	0.11216473	0.097739995	-0.19671787	0.11375312	0
18580	AL391121.1	0.017465116	8.1490725e-10	-4.2067294	0.49554884	0
18581	ARL3	0.438018	0.75830746	0.7904041	3.0782058	0
18582	SFXN2	0.034616545	0.049476504	0.50306445	0.20148264	0
18583	WBP1L	0.109551795	0.16195767	0.55977476	0.50157017	0
18584	CYP17A1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18585	AL358790.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18586	BORCS7	0.30036485	0.4510008	0.58481425	1.1657059	0
18587	AS3MT	0.06582882	0.16761228	1.3351672	1.5411202	0
18588	AL356608.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18589	AL356608.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18590	CNNM2	3.4924597e-10	0.033919074	5.1259427	1.7758977	0
18591	NT5C2	0.11839214	0.17103261	0.52697414	0.50535995	0
18592	RPEL1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18593	INA	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18594	PCGF6	0.050602905	0.14049067	1.4551827	1.4787624	0
18595	TAF5	0.017414093	0.17759007	3.2777696	4.7435155	0
18596	ATP5MD	0.7216164	0.8984056	0.31574193	1.045266	0
18597	PDCD11	0.11949089	0.18970372	0.6624089	0.74141467	0
18598	CALHM2	0.011095339	0.045715854	1.9494609	1.0212613	0
18599	AL139339.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18600	AL139339.1	0.016091581	0.0067984257	-1.1320311	0.22510567	0
18601	CALHM1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18602	CALHM3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18603	NEURL1-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18604	NEURL1	3.4924597e-10	0.0055621583	2.7141697	0.49640188	0
18605	AL121929.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18606	AL121929.3	0.016667746	0.0038884347	-1.8536735	0.3403774	0
18607	SH3PXD2A	0.1474804	0.35001284	1.2412512	2.922364	0
18608	AL121929.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18609	SH3PXD2A-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18610	AL133355.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18611	STN1	3.4924597e-10	0.10371311	6.7102976	3.777469	0
18612	SLK	0.2573757	0.4136781	0.6825216	1.3494067	0
18613	COL17A1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18614	SFR1	0.014907654	0.099602155	2.6608682	2.3921547	0
18615	CFAP43	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18616	GSTO1	0.37198737	0.8125699	1.1251396	5.762957	1
18617	GSTO2	0.01639695	0.01738401	0.07961694	0.018154621	0
18618	ITPRIP	0.028281035	0.011437413	-1.23528	0.36205176	0
18619	AL162742.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18620	ITPRIP-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18621	CFAP58-DT	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18622	CFAP58	3.4924597e-10	0.0038691927	2.283682	0.4964006	0
18623	LINC02620	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18624	AL161646.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18625	SORCS3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18626	SORCS3-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18627	LINC02627	3.4924597e-10	0.006626355	2.930993	0.49640477	0
18628	AL731574.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18629	AL589166.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18630	LINC02624	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18631	SORCS1	0.12791705	0.1792014	0.48316702	0.44773346	0
18632	AL133395.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18633	LINC01435	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18634	AL353740.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18635	LINC02661	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18636	XPNPEP1	0.13833497	0.18794586	0.43941545	0.4376724	0
18637	ADD3-AS1	0.029077552	0.014968548	-0.9134541	0.26637322	0
18638	ADD3	0.4810571	0.7819996	0.6998075	2.697086	0
18639	MXI1	0.1357202	0.13335735	-0.025151152	0.01571639	0
18640	AL360182.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18641	SMNDC1	0.2959439	0.4603993	0.6358255	1.3377528	0
18642	AL355512.1	0.014476686	0.014338254	-0.012962259	0.0027072139	0
18643	DUSP5	0.034891058	0.037174713	0.0889928	0.027774686	0
18644	SMC3	0.49468914	1.2399099	1.3238909	11.752587	1
18645	RBM20	3.4924597e-10	0.011290111	3.6194255	0.79926014	0
18646	AL136368.1	3.4924597e-10	0.008002226	3.1702814	0.4964034	0
18647	PDCD4-AS1	0.016091574	0.005737568	-1.3429855	0.26324242	0
18648	PDCD4	0.3547289	0.288634	-0.29654723	0.3725808	0
18649	BBIP1	0.14866833	0.13460776	-0.14232923	0.09330349	0
18650	AL158163.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18651	AL158163.1	3.4924597e-10	0.020347461	4.415992	1.0630405	0
18652	SHOC2	0.10308134	0.23532166	1.1830405	1.8915904	0
18653	ADRA2A	0.17000477	0.1402002	-0.27629447	0.21408384	0
18654	AC021035.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18655	AL136119.1	0.015405245	0.009343003	-0.6655021	0.13259973	0
18656	GPAM	0.08365932	0.04801696	-0.78838795	0.4641236	0
18657	TECTB	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18658	ACSL5	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18659	AL157786.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18660	ZDHHC6	0.085350126	0.11062573	0.37039942	0.25308076	0
18661	VTI1A	0.034765165	0.059478212	0.75786036	0.34731942	0
18662	AL139120.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18663	AL158212.5	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18664	AL158212.3	0.017414093	0.009293376	-0.8390942	0.17837608	0
18665	AL158212.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18666	TCF7L2	0.6964335	0.62625974	-0.15299265	0.27205318	0
18667	AL158212.2	0.10507654	0.1200787	0.19083954	0.12046318	0
18668	AL133482.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18669	HABP2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18670	NRAP	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18671	CASP7	0.0659093	0.15114252	1.1851447	1.2661033	0
18672	AL592546.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18673	PLEKHS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18674	DCLRE1A	0.016742466	0.06310646	1.8532633	1.1356515	0
18675	NHLRC2	0.14630103	0.20839383	0.50745136	0.5213591	0
18676	AL592546.3	3.4924597e-10	0.005044772	2.5956874	0.49639976	0
18677	ADRB1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18678	AC022023.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18679	CCDC186	0.2396458	0.21177608	-0.17757523	0.17012668	0
18680	TDRD1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18681	VWA2	0.019080153	8.1490725e-10	-4.3276973	0.49554825	0
18682	AC005383.1	3.4924597e-10	0.0054255947	2.6838295	0.4964009	0
18683	AFAP1L2	0.017479066	0.07279245	1.9975814	1.4071696	0
18684	ABLIM1	0.059382435	0.072666876	0.28688723	0.14604838	0
18685	AL137025.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18686	FAM160B1	0.18847789	0.12292818	-0.6125252	0.57265747	0
18687	TRUB1	0.04421847	0.04355474	-0.021333264	0.0076349494	0
18688	LINC02626	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18689	ATRNL1	0.36599827	0.31755504	-0.20423062	0.25241277	0
18690	AC016042.1	0.028201029	0.017339217	-0.6710872	0.20255817	0
18691	GFRA1	0.16817407	0.10597193	-0.6612761	0.537321	0
18692	AC012470.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18693	CCDC172	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18694	PNLIPRP3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18695	PNLIP	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18696	PNLIPRP1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18697	C10orf82	0.016667731	8.1490725e-10	-4.1430435	0.49554938	0
18698	AC016825.1	3.4924597e-10	0.0038518207	2.2785258	0.49639857	0
18699	HSPA12A	0.01599046	0.01386331	-0.19296952	0.03996446	0
18700	ENO4	0.02965139	8.1490725e-10	-4.9378796	0.80070734	0
18701	SHTN1	0.0740496	0.10256309	0.46459362	0.2998255	0
18702	AC023283.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18703	VAX1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18704	MIR3663HG	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18705	KCNK18	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18706	AL731557.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18707	SLC18A2	3.4924597e-10	0.0063672075	2.8811173	0.49640304	0
18708	AL391988.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18709	PDZD8	0.120391704	0.15227436	0.3364465	0.26690647	0
18710	AC005871.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18711	EMX2OS	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18712	EMX2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18713	AC005871.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18714	AL356419.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18715	LINC02674	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18716	AL513324.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18717	RAB11FIP2	0.05958926	0.14683186	1.2868233	1.3959819	0
18718	AC022395.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18719	CASC2	0.016734134	0.011754293	-0.4755459	0.106069736	0
18720	AL354863.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18721	FAM204A	0.4383154	0.5331967	0.28211406	0.5151204	0
18722	LINC00867	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18723	PRLHR	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18724	CACUL1	0.25033987	0.31810412	0.34438774	0.4622767	0
18725	AL139407.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18726	AL157388.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18727	NANOS1	3.4924597e-10	0.01118858	3.6074576	0.49640357	0
18728	EIF3A	0.8650179	1.2411833	0.52040935	2.985827	0
18729	DENND10	0.31602353	0.31257272	-0.015789915	0.01595928	0
18730	SFXN4	0.030619757	0.09608528	1.6184263	1.3189499	0
18731	PRDX3	0.2615963	0.5779403	1.140568	4.0820336	0
18732	GRK5	0.017028213	0.047237255	1.4198914	0.6615891	0
