	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16943	AL358937.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16944	ERP44	0.26372766	0.31865215	0.27199382	0.40681037	0
16945	INVS	0.0339865	0.049004287	0.51525337	0.26057422	0
16946	TEX10	0.041064944	0.10433231	1.3242579	1.8234076	0
16947	MSANTD3	0.113562964	0.14315942	0.33152437	0.2984967	0
16948	TMEFF1	0.15882367	0.08705443	-0.8600136	0.81894296	0
16949	CAVIN4	0.02953749	0.023325913	-0.32808754	0.112562664	0
16950	PLPPR1	3.4924597e-10	0.0020184652	1.5938146	0.80257225	0
16951	BAAT	3.4924597e-10	0.0010094618	1.0068086	0.4982252	0
16952	MRPL50	0.23848566	0.20353828	-0.22756843	0.24837911	0
16953	ZNF189	3.4924597e-10	0.0892522	6.4958897	19.676313	1
16954	ALDOB	3.4924597e-10	0.000924131	0.94420654	0.49824196	0
16955	TMEM246-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16956	TMEM246	0.11030557	0.06862754	-0.67679596	0.49900794	0
16957	RNF20	0.21037835	0.26861027	0.35104772	0.5241887	0
16958	GRIN3A	0.029386226	0.035756227	0.2745711	0.114089355	0
16959	PPP3R2	0.013522745	0.003773095	-1.6053171	0.32051846	0
16960	LINC00587	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16961	CYLC2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16962	LINC01492	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16963	AL390962.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16964	AL590381.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16965	SMC2-AS1	3.4924597e-10	0.0006791514	0.7477318	0.49824628	0
16966	SMC2	0.5153276	0.47216654	-0.1259386	0.19974832	0
16967	OR13F1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16968	AL450426.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16969	OR13C4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16970	OR13C3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16971	OR13C8	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16972	OR13C5	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16973	OR13C2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16974	OR13C9	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16975	OR13D1	3.4924597e-10	0.00088971003	0.9181644	0.49823317	0
16976	NIPSNAP3A	0.08618966	0.041149702	-1.0486346	0.6026942	0
16977	NIPSNAP3B	0.03316172	0.019572522	-0.73166174	0.24326536	0
16978	ABCA1	0.085752815	0.09401698	0.13127467	0.08681756	0
16979	AL359182.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16980	CT70	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16981	AL591506.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16982	SLC44A1	0.13463596	0.20295472	0.58850926	0.86405075	0
16983	FSD1L	0.01594232	0.03503725	1.0888573	0.5751785	0
16984	AL158070.1	0.01599046	1.6298145e-09	-4.086651	0.49555176	0
16985	FKTN	0.0514489	0.06585173	0.35005257	0.19409108	0
16986	TAL2	3.4924597e-10	0.0019178648	1.5449125	0.77070385	0
16987	TMEM38B	0.105048575	0.11505327	0.13006194	0.093275115	0
16988	LINC01505	3.4924597e-10	0.0028661974	1.9509146	0.79857326	0
16989	AL732323.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16990	AL451140.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16991	AL512649.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16992	LINC01505-1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16993	ZNF462	0.3847486	0.40397677	0.070178285	0.103492424	0
16994	AL807761.4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16995	AL807761.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16996	RAD23B	0.27801815	0.4310359	0.63079226	1.7299011	0
16997	LINC01509	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16998	AL359552.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16999	KLF4	3.4924597e-10	0.0064746276	2.9020011	1.7938436	0
17000	AL353742.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17001	AL358779.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17002	ACTL7B	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17003	ACTL7A	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17004	ELP1	0.05915939	0.051849104	-0.1869109	0.09115605	0
17005	ABITRAM	3.4924597e-10	0.06997297	6.149197	15.590535	1
17006	CTNNAL1	0.0761303	0.11772775	0.62228745	0.6141952	0
17007	TMEM245	0.17031315	0.17389336	0.02983972	0.024811646	0
17008	FRRS1L	0.06406119	0.05103413	-0.32233906	0.16130787	0
17009	EPB41L4B	3.4924597e-10	0.0034668855	2.1592689	1.0627427	0
17010	PTPN3	3.4924597e-10	0.0020614462	1.6142129	0.72998697	0
17011	PALM2-AKAP2	0.27855608	0.325214	0.22268099	0.31318814	0
17012	AL158829.1	3.4924597e-10	0.0008938664	0.921334	0.4982319	0
17013	C9orf152	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17014	TXN	0.9303797	1.0293065	0.14563243	0.48003322	0
17015	TXNDC8	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17016	SVEP1	0.12612058	0.10071989	-0.32159576	0.24453667	0
17017	AL592463.1	3.4924597e-10	0.0024353187	1.7804434	0.800242	0
17018	MUSK	0.011860042	0.002265831	-1.9773732	0.3720962	0
17019	LPAR1	0.21768802	0.16336024	-0.41201288	0.46817777	0
17020	AL162414.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17021	OR2K2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17022	ECPAS	0.08974468	0.13165897	0.5478372	0.5708184	0
17023	ZNF483	0.03236088	0.05009188	0.6149367	0.33344474	0
17024	PTGR1	0.17832452	0.35720348	0.99820656	2.7871332	0
17025	AL135787.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17026	DNAJC25	0.026325837	0.08152846	1.5946261	2.0797164	0
17027	GNG10	0.27268422	0.35421744	0.3761902	0.6854865	0
17028	SHOC1	3.4924597e-10	0.0036818692	2.2270842	1.3244456	0
17029	UGCG	0.16247876	0.2174	0.41786963	0.54192704	0
17030	AL138756.1	3.4924597e-10	0.009029205	3.326135	2.316028	0
17031	SUSD1	0.013103792	0.018056966	0.43423536	0.14255969	0
17032	PTBP3	0.19111595	0.25801602	0.43106395	0.63848305	0
17033	HSDL2	0.10723276	0.1670816	0.6350246	0.8098729	0
17034	C9orf147	0.014074639	0.0047462834	-1.3914224	0.28841743	0
17035	KIAA1958	0.05567213	0.041708928	-0.40810186	0.20551871	0
17036	INIP	0.11742823	0.14790432	0.33037257	0.32708764	0
17037	AL390067.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17038	SNX30	0.041921534	0.085148856	1.00513	1.0209649	0
17039	SLC46A2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17040	AL139041.1	3.4924597e-10	0.0018438747	1.5078573	0.80246186	0
17041	ZNF883	0.16394766	0.08161858	-0.99747014	0.9507125	0
17042	ZFP37	0.088267155	0.07649558	-0.20401536	0.12678751	0
17043	FAM225B	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17044	FAM225A	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17045	SLC31A2	3.4924597e-10	0.010703324	3.548846	2.9380019	0
17046	FKBP15	0.13375664	0.12677512	-0.076749414	0.056845076	0
17047	SLC31A1	0.10566167	0.11994156	0.18126829	0.13926505	0
17048	CDC26	0.15668088	0.278597	0.82634103	1.7583747	0
17049	PRPF4	0.14176929	0.16041373	0.17707762	0.15694737	0
17050	RNF183	3.4924597e-10	0.0026287409	1.8594686	0.7992281	0
17051	WDR31	0.016318241	0.020937126	0.34108213	0.10429668	0
17052	BSPRY	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17053	HDHD3	0.07335534	0.054651674	-0.4180114	0.23991942	0
17054	ALAD	0.053772554	0.06869055	0.34750998	0.18956268	0
17055	POLE3	0.23795585	0.19607617	-0.27799082	0.31354704	0
17056	C9orf43	3.4924597e-10	0.0040885187	2.3472452	1.3112329	0
17057	RGS3	0.1151551	0.10724406	-0.10176463	0.06689062	0
17058	AL162727.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17059	AL162727.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17060	AL157702.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17061	ZNF618	0.1921225	0.24433684	0.3452477	0.45771298	0
17062	AMBP	3.4924597e-10	0.011701233	3.666896	2.9750724	0
17063	KIF12	3.4924597e-10	0.0006557831	0.72751313	0.49829012	0
17064	COL27A1	0.13447668	0.09363881	-0.51754075	0.43690634	0
17065	ORM1	3.4924597e-10	0.0024792305	1.7987677	0.8022989	0
17066	ORM2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17067	AKNA	0.057014477	0.048682593	-0.2236725	0.11035846	0
17068	AL138895.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17069	WHRN	0.07655013	0.017374622	-2.0774148	1.0737185	0
17070	ATP6V1G1	1.1572136	1.4016802	0.27628487	1.6556928	0
17071	TMEM268	3.4924597e-10	0.030535975	4.978926	7.367465	1
17072	TEX53	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17073	TEX48	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17074	TNFSF15	3.4924597e-10	0.032129817	5.050058	7.824138	1
17075	DEC1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17076	TNFSF8	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17077	TNC	0.114548296	0.11083466	-0.047128588	0.029881438	0
17078	AL162425.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17079	AL355601.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17080	AL691420.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17081	LINC00474	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17082	AL691426.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17083	PAPPA	0.013678036	0.023491286	0.73860955	0.30045703	0
17084	PAPPA-AS2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17085	AL137024.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17086	PAPPA-AS1	0.013297503	1.6298145e-09	-3.837689	0.49554932	0
17087	ASTN2	0.03161042	0.020067832	-0.6302912	0.2102551	0
17088	ASTN2-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17089	AL133284.1	3.4924597e-10	0.0036604665	2.2204738	1.0727481	0
17090	TRIM32	0.04915617	0.045342714	-0.11408471	0.047975488	0
17091	AL157829.1	3.4924597e-10	0.0011612667	1.1118765	0.4982161	0
17092	AL445644.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17093	AL161630.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17094	TLR4	0.09356486	0.057670396	-0.6886716	0.44853842	0
17095	AL160272.1	3.4924597e-10	0.012986568	3.8059695	3.4679823	0
17096	AL354754.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17097	AL355592.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17098	LINC02578	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17099	BRINP1	0.03439392	0.056940194	0.7110629	0.4138298	0
17100	AC006288.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17101	LINC01613	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17102	AL441989.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17103	CDK5RAP2	0.1345219	0.23650594	0.8094376	1.5401217	0
17104	MEGF9	0.06363592	0.06624338	0.05705602	0.027997442	0
17105	FBXW2	0.09657138	0.14016208	0.5328227	0.5493348	0
17106	B3GNT10	3.4924597e-10	0.006786287	2.9609349	2.0669818	0
17107	PSMD5	0.14095815	0.13705637	-0.04020823	0.027816718	0
17108	PHF19	0.071237706	0.049234338	-0.52407837	0.26320845	0
17109	TRAF1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17110	C5	3.4924597e-10	0.003468296	2.1597242	1.0758867	0
17111	CNTRL	0.08520829	0.12169366	0.50916225	0.5042267	0
17112	RAB14	0.37010047	0.5560004	0.58586854	1.9853517	0
17113	GSN	0.18453875	0.32085565	0.7946932	1.7558779	0
17114	AL513122.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17115	GSN-AS1	3.4924597e-10	0.014973689	3.997625	3.880958	0
17116	STOM	0.103875846	0.11919082	0.19664429	0.15397133	0
17117	AL359644.1	3.4924597e-10	0.0020976127	1.6311562	0.8027866	0
17118	DAB2IP	0.111549616	0.10341542	-0.10822631	0.071297996	0
17119	AL357936.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17120	AL596244.1	3.4924597e-10	0.005216243	2.6360424	1.5789276	0
17121	TTLL11	3.4924597e-10	0.012575509	3.7629337	3.4273038	0
17122	TTLL11-IT1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17123	NDUFA8	0.19283988	0.3600792	0.8974499	2.618776	0
17124	MORN5	3.4924597e-10	0.0012564653	1.174064	0.4982172	0
17125	LHX6	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17126	RBM18	0.043278713	0.11027706	1.329471	1.852179	0
17127	MRRF	0.0656231	0.0847544	0.36418822	0.24190687	0
17128	PTGS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17129	AL162424.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17130	AL359636.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17131	AL359636.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17132	OR1J1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17133	OR1J2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17134	OR1J4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17135	OR1N1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17136	OR1N2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17137	OR1L8	3.4924597e-10	0.0006822678	0.75040686	0.49824202	0
17138	OR1Q1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17139	OR1B1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17140	OR1L1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17141	OR1L3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17142	OR1L4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17143	OR1L6	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17144	OR5C1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17145	PDCL	0.15706725	0.18500078	0.23477007	0.22343114	0
17146	OR1K1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17147	RC3H2	0.15565509	0.17446014	0.16355172	0.15258878	0
17148	ZBTB6	0.06336697	0.0848939	0.4162351	0.28962028	0
17149	ZBTB26	0.057709236	0.02737704	-1.0488634	0.51765656	0
17150	AC007066.2	0.029831462	0.023624515	-0.32430792	0.110976435	0
17151	AC007066.3	3.4924597e-10	0.0010032948	1.0023742	0.4982332	0
17152	RABGAP1	0.17663091	0.36029243	1.0242842	3.2853367	0
17153	GPR21	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17154	MIR600HG	3.4924597e-10	0.0010604422	1.0429535	0.4982468	0
17155	STRBP	0.13234444	0.10155669	-0.37873608	0.31450847	0
17156	CRB2	3.4924597e-10	0.0064964187	2.9062011	1.8166163	0
17157	DENND1A	0.02644571	0.040764306	0.60568976	0.32824174	0
17158	AL445489.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17159	AL390774.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17160	LHX2	3.4924597e-10	0.0020666053	1.616642	0.8005726	0
17161	AC006450.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17162	AC006450.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17163	AC006450.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17164	NEK6	0.1361132	0.19948187	0.54810435	0.75569296	0
17165	AL162724.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17166	AL162724.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17167	PSMB7	0.47009087	0.6018369	0.35576242	1.0040778	0
17168	ADGRD2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17169	NR5A1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17170	AL354979.1	3.4924597e-10	0.0008157353	0.8605534	0.49824232	0
17171	NR6A1	0.030638872	0.040811885	0.40221488	0.1854095	0
17172	MIR181A2HG	0.03259733	0.025471898	-0.34388483	0.11605555	0
17173	AL354928.1	3.4924597e-10	0.00085768395	0.89350456	0.4982391	0
17174	OLFML2A	0.011944491	0.02326088	0.90629363	0.41618478	0
17175	WDR38	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17176	RPL35	2.2300968	2.4236255	0.120008744	1.6967741	0
17177	ARPC5L	0.22412916	0.43512574	0.9539912	3.4073734	0
17178	GOLGA1	0.017479066	0.11310726	2.6264267	5.2805977	1
17179	SCAI	0.10432895	0.10378544	-0.0074638007	0.004703726	0
17180	PPP6C	0.1283757	0.14186567	0.14309263	0.12157862	0
17181	RABEPK	0.017474402	0.06980668	1.9383578	2.1104417	0
17182	HSPA5	1.0983412	1.3860409	0.33537114	2.0728304	0
17183	AL354710.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17184	GAPVD1	0.18201712	0.19755624	0.117569074	0.113384545	0
17185	AL359632.1	3.4924597e-10	0.0024606716	1.7910516	0.7954305	0
17186	MAPKAP1	0.114885814	0.24288122	1.0734748	2.5434303	0
17187	AL162584.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17188	AL358074.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17189	PBX3	0.62011373	0.79619616	0.36007735	1.1560342	0
17190	AL589923.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17191	AL162391.1	3.4924597e-10	0.000991504	0.9938579	0.49823496	0
17192	MVB12B	0.044547405	0.1101973	1.2876811	1.7166181	0
17193	AL356309.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17194	AL356309.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17195	AL161908.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17196	LMX1B	3.4924597e-10	0.0021127863	1.638206	0.7998524	0
17197	AL161908.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17198	AL161731.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17199	ZBTB43	0.1541136	0.13399209	-0.20045039	0.1687812	0
17200	ZBTB34	0.017977446	0.05402928	1.5359135	1.1806703	0
17201	RALGPS1	3.4924597e-10	0.00864528	3.2698226	2.2626886	0
17202	ANGPTL2	0.053387783	0.0692332	0.36887062	0.24440607	0
17203	AL450263.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17204	GARNL3	3.4924597e-10	0.029903725	4.9497085	6.9492636	1
17205	AL445222.1	0.014976788	0.007575117	-0.8977492	0.20178857	0
17206	SLC2A8	0.028734343	0.036843225	0.34790477	0.1536913	0
17207	ZNF79	0.019080153	0.0033089826	-2.220351	0.38507956	0
17208	RPL12	2.518572	2.80932	0.15755573	2.9174538	0
17209	LRSAM1	0.034737762	0.04480856	0.35816786	0.15957657	0
17210	NIBAN2	0.083107285	0.1400231	0.7456288	0.8429481	0
17211	STXBP1	0.07503899	0.039588742	-0.90565985	0.5323977	0
17212	AL162426.1	3.4924597e-10	0.0038008718	2.263296	1.3298938	0
17213	PTRH1	0.11142624	0.058309082	-0.9226539	0.67731494	0
17214	CFAP157	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17215	TTC16	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17216	TOR2A	0.10052327	0.17204726	0.76935565	1.1404841	0
17217	SH2D3C	0.013819364	0.052876633	1.8621761	1.8935025	0
17218	AL162586.2	3.4924597e-10	0.007874898	3.14973	2.2829473	0
17219	CDK9	0.15036	0.16452236	0.1290421	0.10800087	0
17220	FPGS	0.04657026	0.075595	0.68719035	0.51139605	0
17221	ENG	0.115951166	0.39768615	1.7693472	6.828195	1
17222	AL162586.1	3.4924597e-10	0.002069709	1.6181014	0.7991573	0
17223	AK1	0.36136284	0.5591468	0.62837	2.084017	0
17224	ST6GALNAC6	0.18634823	0.18791531	0.012017316	0.009747156	0
17225	ST6GALNAC4	0.07868275	0.11694613	0.5657887	0.5321086	0
17226	PIP5KL1	0.014635852	0.01702642	0.20525512	0.057653967	0
17227	AL157935.1	3.4924597e-10	0.003120022	2.0426514	1.0624642	0
17228	DPM2	0.18619864	0.16362718	-0.18536738	0.17322336	0
17229	FAM102A	0.086186826	0.16332293	0.91435164	1.2425113	0
17230	AL360268.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17231	NAIF1	0.0367134	0.02182156	-0.72467965	0.23714592	0
17232	SLC25A25	0.038504966	0.0408289	0.08246597	0.03635881	0
17233	AL360268.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17234	SLC25A25-AS1	0.03405918	0.017472401	-0.9244208	0.30191597	0
17235	PTGES2	0.20890641	0.23204319	0.1508511	0.16101517	0
17236	AL590708.1	3.4924597e-10	0.0019556666	1.563483	0.79580796	0
17237	LCN2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17238	C9orf16	0.44505075	0.6462543	0.53712475	1.8720711	0
17239	CIZ1	0.11767906	0.23411876	0.98632425	2.1117272	0
17240	DNM1	0.213309	0.16224563	-0.39264813	0.41888708	0
17241	GOLGA2	0.27179518	0.5075503	0.8985723	3.3641443	0
17242	SWI5	0.09253925	0.23773207	1.3517486	3.3865426	0
17243	TRUB2	0.1842488	0.13709992	-0.42375174	0.4083213	0
17244	AL359091.4	3.4924597e-10	0.003009438	2.0033996	1.0690516	0
17245	COQ4	0.13685334	0.19498315	0.5075954	0.6082638	0
17246	SLC27A4	0.04579511	0.016266365	-1.4383934	0.5517645	0
17247	URM1	0.17073752	0.17553356	0.039737202	0.03370507	0
17248	AL359091.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17249	AL359091.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17250	CERCAM	0.044688094	0.18288332	2.0089004	5.458262	1
17251	AL359091.5	3.4924597e-10	0.00315216	2.0538614	1.0695438	0
17252	ODF2	0.10616478	0.11951705	0.16940635	0.1276387	0
17253	ODF2-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17254	GLE1	0.015483612	0.03394494	1.084051	0.5732398	0
17255	AL356481.1	0.012870156	0.0061742095	-0.9510923	0.21421972	0
17256	SPTAN1	0.22433436	0.38416547	0.773411	2.0635493	0
17257	AL356481.2	3.4924597e-10	0.0030414928	2.0148878	1.0784311	0
17258	AL356481.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17259	WDR34	0.018808842	0.059856486	1.6192665	1.3496763	0
17260	HMGA1P4	3.4924597e-10	0.0018713247	1.5217159	0.8028889	0
17261	SET	1.9088365	2.1142488	0.14737807	1.3936799	0
17262	PKN3	3.4924597e-10	0.0017615607	1.4654833	0.802577	0
17263	ZDHHC12	3.4924597e-10	0.021170285	4.470555	5.450864	1
17264	AL441992.1	3.4924597e-10	0.0029663546	1.9878131	1.0604717	0
17265	ZER1	0.04743271	0.058102112	0.28722793	0.15007542	0
17266	TBC1D13	0.047220808	0.09142715	0.93866086	0.894037	0
17267	ENDOG	0.059526503	0.15702859	1.3845468	2.5499558	0
17268	SPOUT1	0.048167326	0.05529314	0.19525926	0.09458305	0
17269	KYAT1	3.4924597e-10	0.011190933	3.607736	3.0114639	0
17270	LRRC8A	0.07953034	0.08774903	0.14019881	0.08506569	0
17271	PHYHD1	0.07644909	0.09346933	0.28659782	0.2019109	0
17272	DOLK	0.015043518	0.060542867	1.9396011	2.0982084	0
17273	NUP188	0.03173666	0.066343315	1.0406277	0.7963757	0
17274	AL592211.1	3.4924597e-10	0.0011984453	1.1364832	0.4982279	0
17275	SH3GLB2	0.12333796	0.08162497	-0.5896171	0.46217507	0
17276	MIGA2	0.018674253	0.02330526	0.30495968	0.09106081	0
17277	AL592211.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17278	DOLPP1	0.043477982	0.03701933	-0.2263582	0.09607773	0
17279	CRAT	0.03434928	0.0847409	1.2783028	1.2683411	0
17280	AL158151.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17281	PTPA	0.05916823	0.16303562	1.4469354	2.8620932	0
17282	AL158151.4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17283	IER5L	0.33463454	0.51761705	0.6277784	1.9881876	0
17284	AL158151.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17285	AL158151.1	3.4924597e-10	0.01454469	3.9583495	3.5701618	0
17286	AL161785.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17287	AL161785.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17288	AL161785.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17289	C9orf106	3.4924597e-10	0.0059899543	2.8052824	1.7420882	0
17290	AL353803.5	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17291	LINC01503	0.0152349025	0.03467997	1.1360157	0.62330735	0
17292	AL353803.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17293	AL353803.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17294	LINC00963	0.04818879	0.10561227	1.115972	1.2678779	0
17295	AL353803.4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
17296	AL391056.2	3.4924597e-10	0.0007527715	0.8096374	0.4982498	0
