	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25437	ZFYVE19	0.08250454	0.0	-6.383783	18.140139	1
25443	VPS18	0.030734258	0.0	-4.9879694	7.1404176	1
25462	RPAP1	0.06423341	0.0	-6.0275393	14.24488	1
25467	MAPKBP1	0.048786514	0.0	-5.637683	11.465022	1
25484	GANC	0.031596266	0.0	-5.0266347	7.259116	1
25490	HAUS2	0.105131686	0.0	-6.7297115	22.382442	1
25503	CCNDBP1	0.04816844	0.0	-5.6196604	10.830699	1
25508	LCMT2	0.022941615	0.0	-4.5814486	5.3658347	1
25509	ADAL	0.09220636	0.0	-6.5423565	19.721071	1
25539	TRIM69	0.034695435	0.0	-5.1576676	8.093988	1
25551	SHF	0.11135039	0.0	-6.811861	22.941395	1
25560	SPATA5L1	0.039240096	0.0	-5.3305616	8.587987	1
25586	MYEF2	0.14036353	0.0	-7.143266	29.991308	1
25609	FAM227B	0.053561635	0.0	-5.769815	12.162431	1
25612	FGF7	0.08645156	0.0	-6.4504123	17.325754	1
25631	AP4E1	0.024032028	0.0	-4.6457033	5.856812	1
25661	GNB5	0.056282103	0.0	-5.8400126	12.30348	1
25669	FAM214A	0.10399087	0.0	-6.71412	22.937965	1
25682	RAB27A	0.053552993	0.0	-5.7695866	12.282155	1
25690	DNAAF4	0.030723466	0.0	-4.9874783	7.21683	1
25691	PYGO1	0.09124599	0.0	-6.5274143	20.200317	1
25697	TEX9	0.043745123	0.0	-5.4836583	9.943125	1
25704	ZNF280D	0.2041256	0.0	-7.6803637	42.29717	1
25706	AC090517.5	0.05886279	0.0	-5.9035873	13.238799	1
25794	LACTB	0.12719703	0.0	-7.002219	27.643692	1
25810	SNX1	0.207608	0.0	-7.7046504	44.55244	1
25821	AC100830.1	0.030615212	0.0	-4.982547	7.352027	1
25824	PLEKHO2	0.038821604	0.0	-5.3154793	8.771165	1
25826	ANKDD1A	0.05915639	0.0	-5.910646	13.269899	1
25840	PARP16	0.043887477	0.0	-5.4882407	9.689788	1
25842	IGDCC4	0.10010652	0.0	-6.6597323	22.239693	1
25846	SLC24A1	0.035215784	0.0	-5.1785464	8.54339	1
25853	DIS3L	0.07519204	0.0	-6.2515683	16.388002	1
25855	TIPIN	0.06916058	0.0	-6.132589	15.442127	1
25856	MAP2K1	0.063342586	0.0	-6.007702	14.459843	1
25863	SMAD6	0.1973273	0.0	-7.6317396	41.39257	1
25871	AAGAB	0.06785884	0.0	-6.10557	15.503372	1
25873	IQCH-AS1	0.020445399	0.0	-4.422596	5.0472946	1
25924	THSD4	0.046799224	0.0	-5.578915	9.738639	1
25933	SENP8	0.023429511	0.0	-4.610553	5.701952	1
25961	NPTN-IT1	0.029650921	0.0	-4.9378586	7.2254844	1
25971	PML	0.11838615	0.0	-6.899492	26.463041	1
25989	UBL7-AS1	0.08126254	0.0	-6.3621635	17.690643	1
25995	EDC3	0.077119604	0.0	-6.287613	17.459328	1
26001	ULK3	0.03065529	0.0	-4.9843745	7.2602944	1
26002	SCAMP2	0.16252834	0.0	-7.353397	36.273903	1
26006	RPP25	0.06590058	0.0	-6.0639467	13.567603	1
26008	PPCDC	0.058326732	0.0	-5.89061	12.754044	1
26016	NEIL1	0.057963807	0.0	-5.8817577	12.499414	1
26022	SNUPN	0.17801523	0.0	-7.4839387	38.433796	1
26066	IDH3A	0.058445755	0.0	-5.8935018	13.420152	1
26075	CRABP1	0.9554144	0.16159965	-2.5563116	6.386267	1
26085	ADAMTS7	0.08611393	0.0	-6.4448314	18.835617	1
26098	AC015871.7	0.03874737	0.0	-5.3127875	8.292941	1
26101	ST20-AS1	0.024912765	0.0	-4.695591	6.3755956	1
26134	AC104041.1	0.03016371	0.0	-4.961795	6.9440627	1
26155	RAMAC	0.07674993	0.0	-6.2807693	17.26846	1
26168	SH3GL3	0.030777572	0.0	-4.989937	7.124019	1
26169	ADAMTSL3	0.09063278	0.0	-6.5177917	16.91304	1
26177	ZSCAN2	0.0882261	0.0	-6.479394	19.264061	1
26190	PDE8A	0.0736324	0.0	-6.22173	17.210901	1
26211	NTRK3	0.06708114	0.0	-6.0891833	12.634878	1
26215	DET1	0.060177013	0.0	-5.934918	13.581015	1
26225	ABHD2	0.086099826	0.0	-6.4445977	19.79759	1
26228	POLG	0.07326481	0.0	-6.214607	16.76699	1
26238	KIF7	0.024099113	0.0	-4.6495643	5.812786	1
26246	AP3S2	0.089255795	0.0	-6.4959474	19.59275	1
26247	ARPIN	0.09526853	0.0	-6.588992	21.529114	1
26272	FURIN	0.05912521	0.0	-5.9098983	14.19853	1
26273	FES	0.02786977	0.0	-4.8514876	6.6336007	1
26274	MAN2A2	0.04385798	0.0	-5.487293	9.704343	1
26279	RCCD1	0.0331841	0.0	-5.0952535	7.626596	1
26280	PRC1	0.021614384	0.0	-4.499169	5.1806893	1
26377	SYNM	0.24474503	0.0	-7.9410186	44.55244	1
26390	AC090825.1	0.04432822	0.0	-5.5023375	9.951409	1
26434	RHBDF1	0.07141715	0.0	-6.1782594	16.39079	1
26454	DECR2	0.046583623	0.0	-5.572393	10.558406	1
26456	RAB11FIP3	0.038050685	0.0	-5.287276	8.747323	1
26461	PIGQ	0.045660634	0.0	-5.5441337	10.42866	1
26482	HAGHL	0.054943744	0.0	-5.805905	12.709606	1
26483	CIAO3	0.06352703	0.0	-6.0118318	13.839326	1
26487	CHTF18	0.021142632	0.0	-4.468755	5.1164427	1
26523	UNKL	0.053349122	0.0	-5.7641845	11.825475	1
26528	CLCN7	0.08390664	0.0	-6.4078054	18.505949	1
26533	TELO2	0.062250603	0.0	-5.9830074	13.415356	1
26534	IFT140	0.070229575	0.0	-6.1544046	15.607124	1
26541	JPT2	0.06654644	0.0	-6.077808	15.416497	1
26542	MAPK8IP3	0.099405386	0.0	-6.649693	22.027054	1
26559	MSRB1	0.07630236	0.0	-6.2724404	17.422518	1
26566	TBL3	0.0370379	0.0	-5.249366	8.78152	1
26575	NTHL1	0.15596838	0.0	-7.29433	33.113422	1
26583	SNHG19	0.046095993	0.0	-5.5575323	10.29406	1
26584	TRAF7	0.09317796	0.0	-6.5573177	21.476185	1
26593	ECI1	0.226656	0.0	-7.830712	44.55244	1
26602	TEDC2	0.030510152	0.0	-4.9777446	6.900987	1
26605	TBC1D24	0.04373937	0.0	-5.483473	9.486314	1
26618	ERVK13-1	0.07138935	0.0	-6.1777053	16.491991	1
26633	FLYWCH1	0.06555181	0.0	-6.056406	14.587541	1
26655	ZNF213-AS1	0.04235732	0.0	-5.438204	9.695267	1
26658	AC108134.2	0.054103483	0.0	-5.7840714	10.664295	1
26662	ZNF200	0.06584517	0.0	-6.0627513	14.487287	1
26666	TIGD7	0.05106222	0.0	-5.7021646	11.566775	1
26673	ZNF174	0.09476834	0.0	-6.5814767	19.101442	1
26674	ZNF597	0.024237374	0.0	-4.65749	6.3098526	1
26694	GLIS2	0.067818746	0.0	-6.1047297	15.135329	1
26699	VASN	0.053476375	0.0	-5.7675586	12.056689	1
26700	DNAJA3	0.075280175	0.0	-6.2532363	16.48978	1
26715	ZNF500	0.05939558	0.0	-5.916371	13.287308	1
26726	NAGPA	0.022871474	0.0	-4.5772157	5.4830346	1
26729	EEF2KMT	0.053294994	0.0	-5.7627473	12.102166	1
26749	ABAT	0.06819453	0.0	-6.112586	14.697482	1
26793	RMI2	0.021922778	0.0	-4.51871	5.4263954	1
26805	SNN	0.08273078	0.0	-6.3876863	18.487675	1
26816	NPIPB2	0.026254129	0.0	-4.7684026	6.103324	1
26842	AC130650.2	0.019703919	0.0	-4.371832	5.213013	1
26847	PARN	0.08358407	0.0	-6.402314	18.875763	1
26857	NPIPA1	0.028981604	0.0	-4.9060054	6.7757297	1
26864	MPV17L	0.021748353	0.0	-4.50769	5.0535693	1
26876	ABCC1	0.04884216	0.0	-5.6392946	11.05896	1
26886	XYLT1	0.029351648	0.0	-4.9237027	7.023794	1
26913	AC099518.5	0.02404175	0.0	-4.6462636	5.9061265	1
26925	CCP110	0.08875558	0.0	-6.48793	19.648638	1
26950	DCUN1D3	0.030884461	0.0	-4.9947815	7.12499	1
26963	AC005632.3	0.029235885	0.0	-4.91819	7.1805086	1
26977	EEF2K	0.07332734	0.0	-6.2158213	15.87966	1
26979	POLR3E	0.075443506	0.0	-6.256322	16.918894	1
26980	AC092338.3	0.067052804	0.0	-6.0885825	14.865063	1
26991	USP31	0.022594878	0.0	-4.560402	5.68132	1
26996	COG7	0.05241884	0.0	-5.7392764	11.935322	1
26998	AC008915.2	0.024764799	0.0	-4.6873293	5.7481303	1
27000	EARS2	0.037972778	0.0	-5.2843947	8.996462	1
27004	PALB2	0.033913217	0.0	-5.1257014	8.1285925	1
27029	ZKSCAN2	0.047737163	0.0	-5.6069503	10.703299	1
27031	ZKSCAN2-DT	0.048527125	0.0	-5.630147	10.780636	1
27033	HS3ST4	0.08643625	0.0	-6.4501595	19.490606	1
27044	NSMCE1	0.08746149	0.0	-6.4669776	19.107159	1
27058	SBK1	0.10571046	0.0	-6.737558	22.190714	1
27071	SULT1A1	0.034997344	0.0	-5.1698184	8.322291	1
27085	RABEP2	0.04878322	0.0	-5.6375875	11.222611	1
27108	KIF22	0.04217345	0.0	-5.432072	9.730964	1
27112	AC009133.1	0.027320003	0.0	-4.8237495	6.5503626	1
27113	PRRT2	0.10914809	0.0	-6.7833004	23.135448	1
27148	TBC1D10B	0.09951951	0.0	-6.651332	23.014114	1
27151	ZNF48	0.07649612	0.0	-6.276052	16.647085	1
27163	ZNF764	0.074310146	0.0	-6.234772	16.43696	1
27168	ZNF689	0.073065974	0.0	-6.210739	16.529234	1
27172	SRCAP	0.101251945	0.0	-6.6759844	22.537369	1
27174	PHKG2	0.08162171	0.0	-6.3684487	18.451086	1
27177	ZNF629	0.10537841	0.0	-6.7330613	22.805555	1
27184	FBXL19	0.0629227	0.0	-5.9982567	13.6355	1
27187	SETD1A	0.049879123	0.0	-5.6690016	11.648517	1
27189	STX1B	0.033995997	0.0	-5.129118	7.8625937	1
27195	ZNF646	0.02309086	0.0	-4.590414	5.646862	1
27220	AC026471.1	0.023781668	0.0	-4.6312013	5.7001443	1
27233	ZNF720	0.16343676	0.0	-7.361389	35.668274	1
27235	ZNF267	0.060129493	0.0	-5.9337964	13.213229	1
27305	GPT2	0.03240937	0.0	-5.0621805	7.395274	1
27309	NETO2	0.12861693	0.0	-7.0181103	23.11	1
27341	ZNF423	0.09741242	0.0	-6.6207685	21.307295	1
27346	HEATR3	0.049824163	0.0	-5.667443	11.643594	1
27399	AKTIP	0.054634694	0.0	-5.7979126	12.67904	1
27417	CRNDE	0.063635774	0.0	-6.014261	14.3605995	1
27427	MMP2	0.849067	0.14142242	-2.5774002	6.4683824	1
27430	LPCAT2	0.088516444	0.0	-6.484081	19.925592	1
27438	GNAO1	0.10474192	0.0	-6.7244034	22.430302	1
27443	AMFR	0.047634915	0.0	-5.6039205	10.669129	1
27446	OGFOD1	0.10529006	0.0	-6.731863	23.14698	1
27451	MT2A	0.025993975	0.0	-4.7545657	6.3392873	1
27462	NUP93	0.07046407	0.0	-6.1591463	16.26155	1
27494	KIFC3	0.036050465	0.0	-5.2114196	8.797923	1
27507	CCDC113	0.028293839	0.0	-4.872525	6.9793925	1
27515	CNOT1	0.1816837	0.0	-7.513204	39.747013	1
27551	TK2	0.07012063	0.0	-6.1521964	15.938427	1
27560	CMTM4	0.06306189	0.0	-6.0013943	13.513283	1
27562	AC018557.1	0.021336878	0.0	-4.4813557	5.291936	1
27574	CES2	0.13132259	0.0	-7.0479155	28.59437	1
27576	CES4A	0.023986394	0.0	-4.6430707	5.711053	1
27579	B3GNT9	0.058263276	0.0	-5.889066	13.054441	1
27580	TRADD	0.043918747	0.0	-5.489246	10.461385	1
27584	KIAA0895L	0.11895514	0.0	-6.906351	25.057463	1
27588	LRRC29	0.025266604	0.0	-4.7151575	6.080309	1
27591	SLC9A5	0.021850059	0.0	-4.514126	5.209058	1
27596	ZDHHC1	0.027628975	0.0	-4.839404	6.9654045	1
27617	RANBP10	0.06442322	0.0	-6.0317307	14.38535	1
27629	SLC12A4	0.0521596	0.0	-5.7322583	11.347064	1
27634	DDX28	0.032060817	0.0	-5.0470505	7.7903967	1
27644	SLC7A6	0.041730437	0.0	-5.417192	9.909494	1
27664	UTP4	0.07895064	0.0	-6.321038	16.92112	1
27665	SNTB2	0.0861273	0.0	-6.445053	19.505884	1
27668	COG8	0.06623171	0.0	-6.07107	15.247538	1
27682	WWP2	0.044347484	0.0	-5.5029507	10.079819	1
27693	ST3GAL2	0.16348436	0.0	-7.3618064	36.58083	1
27699	MTSS2	0.03825796	0.0	-5.2949133	8.52798	1
27700	VAC14	0.04444783	0.0	-5.5061393	10.828663	1
27707	CMTR2	0.1641814	0.0	-7.3679075	36.138317	1
27727	ATXN1L	0.058239345	0.0	-5.8884835	12.963319	1
27729	ZNF821	0.13973463	0.0	-7.1368337	29.844286	1
27733	TXNL4B	0.040983953	0.0	-5.391766	9.473328	1
27766	RFWD3	0.030687673	0.0	-4.98585	7.1493263	1
27780	AC009054.2	0.021628797	0.0	-4.5000877	5.2077074	1
27792	ADAT1	0.049354147	0.0	-5.6540384	11.302494	1
27802	CNTNAP4	0.04590262	0.0	-5.5515966	9.635781	1
27806	MON1B	0.058767274	0.0	-5.9012837	13.331105	1
27807	SYCE1L	0.038795263	0.0	-5.3145247	8.2746935	1
27813	NUDT7	0.02523328	0.0	-4.713326	5.8611913	1
27816	VAT1L	0.028331358	0.0	-4.874372	6.6497545	1
27819	WWOX	0.036003247	0.0	-5.20958	8.537767	1
27899	TAF1C	0.048461504	0.0	-5.628234	11.146112	1
27904	WFDC1	0.026736876	0.0	-4.7937336	6.5421915	1
27916	CRISPLD2	0.13910615	0.0	-7.1303763	28.18995	1
27932	GINS2	0.040170763	0.0	-5.3635483	8.982096	1
27933	C16orf74	0.03333555	0.0	-5.101631	7.2327023	1
27959	MTHFSD	0.03817135	0.0	-5.291727	9.195684	1
27961	FOXC2	0.10542571	0.0	-6.7337027	21.598078	1
27972	C16orf95	0.029546645	0.0	-4.932942	7.3990107	1
27983	ZCCHC14	0.07682524	0.0	-6.282166	17.287928	1
27997	BANP	0.035916433	0.0	-5.206191	8.357146	1
28019	PIEZO1	0.025348388	0.0	-4.7196426	5.918591	1
28026	GALNS	0.05823118	0.0	-5.8882847	13.084667	1
28029	CBFA2T3	0.0305625	0.0	-4.9801397	6.9628654	1
28035	ACSF3	0.042867813	0.0	-5.4550905	9.965004	1
28041	AC009113.1	0.03056324	0.0	-4.9801736	7.2136087	1
28042	ZNF778	0.02275819	0.0	-4.570353	5.9274917	1
28056	SPATA33	0.05457004	0.0	-5.796235	12.225985	1
28061	VPS9D1	0.026701363	0.0	-4.791885	6.76126	1
28073	GAS8	0.023677772	0.0	-4.62514	5.5252433	1
28091	C17orf97	0.02529702	0.0	-4.7168274	6.132501	1
28101	MRM3	0.09321749	0.0	-6.557923	20.368242	1
28121	SCARF1	0.040704105	0.0	-5.3821173	9.212557	1
28183	SHPK	0.028190995	0.0	-4.8674517	7.0946937	1
28184	CTNS	0.026900725	0.0	-4.802231	6.339473	1
28189	ITGAE	0.21678668	0.0	-7.766772	44.55244	1
28199	CYB5D2	0.1037534	0.0	-6.710853	22.139967	1
28208	MYBBP1A	0.054915983	0.0	-5.8051887	12.476459	1
28227	PLD2	0.032076713	0.0	-5.047744	7.7112026	1
28248	ZNF232	0.038373023	0.0	-5.299135	8.653378	1
28251	ZNF594	0.046712466	0.0	-5.5762944	10.526222	1
28256	NUP88	0.058907278	0.0	-5.9046593	13.510216	1
28261	DHX33	0.08424538	0.0	-6.41355	18.813013	1
28275	KIAA0753	0.067145176	0.0	-6.0905395	15.078122	1
28279	C17orf100	0.03017626	0.0	-4.9623756	6.9214053	1
28319	NLGN2	0.085467726	0.0	-6.4340897	18.66682	1
28325	FGF11	0.10884377	0.0	-6.7793093	22.742697	1
28334	SENP3	0.034207072	0.0	-5.137793	7.721489	1
28337	AC016876.1	0.02365401	0.0	-4.62375	5.9404125	1
28340	FXR2	0.08464374	0.0	-6.4202757	18.797598	1
28345	WRAP53	0.026705805	0.0	-4.792116	6.1252213	1
28349	TMEM88	0.05002699	0.0	-5.6731887	10.185628	1
28356	CNTROB	0.036830645	0.0	-5.241483	8.586621	1
28364	PER1	0.046257317	0.0	-5.5624657	10.848317	1
28368	BORCS6	0.031744365	0.0	-5.0331745	7.2784696	1
28370	LINC00324	0.02690741	0.0	-4.8025765	6.236728	1
28371	CTC1	0.020459974	0.0	-4.4235764	5.1127777	1
28384	NDEL1	0.087092735	0.0	-6.4609513	18.884947	1
28426	ADPRM	0.038729805	0.0	-5.3121495	9.04787	1
28449	ARHGAP44	0.040174138	0.0	-5.3636665	9.454028	1
28452	ELAC2	0.08494018	0.0	-6.425261	19.58838	1
28460	COX10	0.060750842	0.0	-5.9483867	13.777896	1
28481	CDRT4	0.040988497	0.0	-5.391922	9.509262	1
28482	TVP23C	0.06899427	0.0	-6.1291647	15.455939	1
28494	ADORA2B	0.021266019	0.0	-4.476772	5.181359	1
28512	ZNF624	0.09088684	0.0	-6.521786	19.752735	1
28529	FLCN	0.058585666	0.0	-5.8968935	13.647382	1
28533	MED9	0.05106037	0.0	-5.7021136	11.415944	1
28540	RAI1	0.048700407	0.0	-5.6351857	11.021984	1
28542	SMCR5	0.0346862	0.0	-5.1572943	8.134868	1
28548	ATPAF2	0.06183612	0.0	-5.973522	13.845703	1
28549	GID4	0.049806904	0.0	-5.6669526	11.197413	1
28556	MIEF2	0.060344834	0.0	-5.93887	12.773099	1
28558	TOP3A	0.0906687	0.0	-6.5183573	20.599144	1
28559	SMCR8	0.043818284	0.0	-5.4860153	10.0966625	1
28567	FOXO3B	0.034955233	0.0	-5.16813	7.830858	1
28568	TRIM16L	0.025252648	0.0	-4.7143908	5.9813833	1
28570	TVP23B	0.044749547	0.0	-5.5156856	10.350162	1
28581	AC007952.4	0.03963064	0.0	-5.3444963	9.284403	1
28592	B9D1	0.0784587	0.0	-6.3121333	16.793869	1
28594	MAPK7	0.069810994	0.0	-6.145901	15.696163	1
28595	MFAP4	0.54679704	0.07985453	-2.7602408	5.0971456	1
28610	ULK2	0.11567748	0.0	-6.8663826	24.562012	1
28613	AKAP10	0.08304955	0.0	-6.393168	17.748474	1
28638	MAP2K3	0.06733332	0.0	-6.094517	15.125778	1
28683	SARM1	0.03729293	0.0	-5.259006	8.6651535	1
28710	NEK8	0.022401199	0.0	-4.5485106	5.176932	1
28716	FAM222B	0.16498238	0.0	-7.374886	35.62961	1
28730	MYO18A	0.075910695	0.0	-6.2651124	16.360237	1
28764	CPD	0.089916356	0.0	-6.506468	19.889217	1
28773	CRLF3	0.044013716	0.0	-5.492293	10.234958	1
28805	LRRC37B	0.025999308	0.0	-4.7548504	5.892427	1
28812	C17orf75	0.11365671	0.0	-6.841177	24.43304	1
28833	ASIC2	0.029174218	0.0	-4.9152446	7.180253	1
28866	RFFL	0.1006023	0.0	-6.666789	23.142286	1
28869	RAD51D	0.041868147	0.0	-5.421834	9.712837	1
28881	SLFN12	0.03291361	0.0	-5.083792	8.260633	1
28894	RASL10B	0.040808577	0.0	-5.385727	9.2346325	1
28896	MMP28	0.026022632	0.0	-4.7560964	5.240748	1
28930	PIGW	0.020944426	0.0	-4.4557824	5.037015	1
28932	DHRS11	0.03085618	0.0	-4.993501	7.243575	1
28940	AATF	0.107194155	0.0	-6.7574787	24.260185	1
28950	DUSP14	0.06284593	0.0	-5.996523	13.978801	1
28966	SOCS7	0.043817833	0.0	-5.486001	9.805041	1
28967	ARHGAP23	0.06829597	0.0	-6.1146994	15.502966	1
28968	AC244153.1	0.020361656	0.0	-4.4169517	5.227902	1
28987	LINC00672	0.042956367	0.0	-5.458	9.708601	1
28998	FBXL20	0.08672881	0.0	-6.454979	19.497164	1
29023	MED24	0.07412369	0.0	-6.231196	16.507534	1
29036	TOP2A	0.040185265	0.0	-5.364056	8.320825	1
29122	KLHL11	0.026671875	0.0	-4.7903485	6.1139884	1
29139	STAT5B	0.06529414	0.0	-6.0508094	14.552341	1
29143	STAT5A	0.024796396	0.0	-4.6890974	5.9944963	1
29145	CAVIN1	0.03220814	0.0	-5.053465	7.7171903	1
29149	NAGLU	0.0840016	0.0	-6.409418	19.306538	1
29151	AC067852.2	0.04193391	0.0	-5.4240456	9.93034	1
29154	PSMC3IP	0.026701914	0.0	-4.791914	6.485137	1
29158	TUBG2	0.05605479	0.0	-5.8342757	12.554272	1
29164	EZH1	0.12080441	0.0	-6.9284225	26.25912	1
29166	RAMP2-AS1	0.09570872	0.0	-6.595574	21.532623	1
29180	RUNDC1	0.07227806	0.0	-6.195309	16.418556	1
29184	RND2	0.039425906	0.0	-5.3372083	8.391832	1
29196	MEOX1	0.02661697	0.0	-4.787483	5.8054333	1
29204	MPP2	0.05271998	0.0	-5.747387	12.025031	1
29215	HDAC5	0.14197461	0.0	-7.159615	30.956135	1
29219	ASB16-AS1	0.037167758	0.0	-5.2542825	8.428602	1
29224	AC003102.1	0.022045815	0.0	-4.526433	5.5301404	1
29253	C1QL1	0.067180574	0.0	-6.091289	13.366476	1
29258	ACBD4	0.020665733	0.0	-4.437343	5.0421305	1
29273	PLEKHM1	0.042038612	0.0	-5.4275594	9.894103	1
29290	ARL17B	0.039984684	0.0	-5.3570127	9.158685	1
29294	FAM215B	0.038547974	0.0	-5.305532	8.791381	1
29302	AC005670.3	0.17387027	0.0	-7.450141	36.807907	1
29304	AC002558.3	0.0463538	0.0	-5.565408	10.5432205	1
29316	TBKBP1	0.058662638	0.0	-5.8987556	12.927823	1
29318	OSBPL7	0.025779396	0.0	-4.7430515	6.089364	1
29321	SCRN2	0.16834491	0.0	-7.403821	35.950195	1
29325	AC018521.5	0.047534514	0.0	-5.6009393	10.822972	1
29326	SP2	0.03906819	0.0	-5.324385	9.474683	1
29329	PNPO	0.02503327	0.0	-4.7022843	6.5115237	1
29347	HOXB2	0.034812693	0.0	-5.162399	8.0762005	1
29354	HOXB5	0.040945455	0.0	-5.3904424	9.289707	1
29357	HOXB8	0.08552454	0.0	-6.4350376	17.373093	1
29366	TTLL6	0.0244893	0.0	-4.6718197	6.114784	1
29388	NGFR	0.05185955	0.0	-5.724092	10.9548645	1
29412	PPP1R9B	0.077351734	0.0	-6.291893	17.908733	1
29422	XYLT2	0.047878362	0.0	-5.611124	11.214842	1
29424	EME1	0.019654708	0.0	-4.3683987	5.1924176	1
29457	MBTD1	0.123796925	0.0	-6.9634385	26.465874	1
29464	CA10	0.020630699	0.0	-4.4350085	5.219215	1
29480	TMEM100	0.065239035	0.0	-6.0496097	12.368768	1
29481	PCTP	0.08250882	0.0	-6.383857	17.77139	1
29484	NOG	0.024383817	0.0	-4.6658373	5.4263916	1
29487	DGKE	0.086842746	0.0	-6.456851	18.205645	1
29500	MSI2	0.2856164	0.0	-8.162977	44.55244	1
29510	AC015813.1	0.042778574	0.0	-5.4521527	10.144766	1
29519	MKS1	0.039632656	0.0	-5.344568	9.403422	1
29530	MTMR4	0.14471076	0.0	-7.1869636	30.660099	1
29532	SEPTIN4	0.041359216	0.0	-5.404604	9.69431	1
29539	TRIM37	0.102238305	0.0	-6.6898346	23.191206	1
29546	YPEL2	0.11841024	0.0	-6.8997827	25.62873	1
29571	PPM1D	0.074868254	0.0	-6.2454243	16.22552	1
29572	BCAS3	0.09675622	0.0	-6.6111164	20.753746	1
29586	INTS2	0.050310183	0.0	-5.6811733	11.60496	1
29615	STRADA	0.08763318	0.0	-6.4697747	19.133545	1
29636	TEX2	0.034129784	0.0	-5.1346226	7.6626086	1
29649	RGS9	0.084809266	0.0	-6.4230614	19.415304	1
29667	PITPNC1	0.0548776	0.0	-5.8041983	12.6135235	1
29676	AC005332.6	0.05902954	0.0	-5.9076004	13.378981	1
29681	AC005332.4	0.020418502	0.0	-4.4207854	5.014565	1
29684	ARSG	0.057357013	0.0	-5.866834	14.132399	1
29687	WIPI1	0.084198125	0.0	-6.41275	19.484934	1
29699	ABCA5	0.033808958	0.0	-5.1213865	8.029088	1
29719	SOX9	0.061546605	0.0	-5.9668593	12.71716	1
29727	COG1	0.060712364	0.0	-5.9474874	13.702343	1
29733	CDC42EP4	0.1357466	0.0	-7.095361	27.95032	1
29734	SDK2	0.060891956	0.0	-5.9516797	13.538601	1
29771	FDXR	0.039421808	0.0	-5.337062	9.275727	1
29778	CDR2L	0.051286235	0.0	-5.7083592	11.870951	1
29780	KCTD2	0.06482588	0.0	-6.040583	15.075328	1
29783	ARMC7	0.030121017	0.0	-4.9598174	6.982207	1
29789	NUP85	0.051404204	0.0	-5.7116103	11.929329	1
29790	GGA3	0.067788586	0.0	-6.1040974	15.558357	1
29800	CASKIN2	0.039702415	0.0	-5.3470426	9.2712965	1
29804	RECQL5	0.028626947	0.0	-4.8888383	6.5886607	1
29819	TRIM65	0.040620856	0.0	-5.379235	9.280939	1
29856	JMJD6	0.04776375	0.0	-5.607737	10.6976595	1
29866	SNHG20	0.04648913	0.0	-5.5695252	10.559031	1
29889	AFMID	0.07211266	0.0	-6.192049	15.923997	1
29901	CYTH1	0.059693363	0.0	-5.9234667	13.0666685	1
29902	USP36	0.085882835	0.0	-6.440999	19.086708	1
29912	ENGASE	0.03537035	0.0	-5.184691	8.208961	1
29913	RBFOX3	0.027063347	0.0	-4.810615	5.5382776	1
29926	TBC1D16	0.13696629	0.0	-7.108172	29.903193	1
29930	CCDC40	0.04043961	0.0	-5.3729386	9.008289	1
29931	GAA	0.11566553	0.0	-6.866235	24.952332	1
29957	AATK	0.03096033	0.0	-4.9982104	7.01611	1
29960	CEP131	0.024086606	0.0	-4.648845	5.8112755	1
29969	AC027601.6	0.044573903	0.0	-5.5101357	9.661108	1
29974	BAHCC1	0.048027836	0.0	-5.615529	11.078542	1
29982	TSPAN10	0.03668167	0.0	-5.2357907	8.482083	1
29985	CCDC137	0.12028471	0.0	-6.9222536	26.85936	1
29987	HGS	0.13949253	0.0	-7.1343493	30.277374	1
29989	AC139530.1	0.041283105	0.0	-5.4020095	9.497416	1
30004	PCYT2	0.032959145	0.0	-5.085728	7.4098663	1
30008	MAFG-DT	0.040038645	0.0	-5.358911	9.256791	1
30022	GPS1	0.15250684	0.0	-7.2621593	33.437107	1
30024	FASN	0.081136815	0.0	-6.359957	18.210783	1
30042	HEXD	0.09712674	0.0	-6.6165743	20.86865	1
30047	NARF	0.43319905	0.0	-8.762213	44.55244	1
30053	AC124283.1	0.024680607	0.0	-4.682607	5.9394374	1
30059	FN3K	0.04673758	0.0	-5.5770535	10.11881	1
30061	TBCD	0.05088622	0.0	-5.6972795	11.452021	1
30067	METRNL	0.07479421	0.0	-6.2440157	16.133928	1
30094	AP001020.2	0.020772917	0.0	-4.444463	5.0353937	1
30130	DLGAP1-AS1	0.025557546	0.0	-4.73105	6.1639147	1
30143	LINC00526	0.028791437	0.0	-4.896826	6.5500755	1
30152	TMEM200C	0.052400686	0.0	-5.738786	11.958634	1
30172	PTPRM	0.03639838	0.0	-5.2249036	8.417436	1
30190	NDUFV2-AS1	0.02562354	0.0	-4.7346306	6.0325503	1
30194	TWSG1	0.08884564	0.0	-6.4893765	19.358713	1
30241	IMPA2	0.045149274	0.0	-5.528236	10.189282	1
30257	CEP76	0.03957365	0.0	-5.342471	8.813536	1
30262	SEH1L	0.05376972	0.0	-5.775306	12.376535	1
30264	CEP192	0.10967662	0.0	-6.7902064	23.716042	1
30267	LDLRAD4	0.14203233	0.0	-7.1601973	30.090837	1
30326	RBBP8	0.04817467	0.0	-5.6198435	11.04251	1
30328	CABLES1	0.050463066	0.0	-5.6854653	11.012687	1
30333	NPC1	0.037397914	0.0	-5.262956	8.815296	1
