	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24104	AL133163.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24105	INSM2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24106	RALGAPA1	0.2098603	0.063304715	-1.7132909	1.0806292	0
24107	AL162311.3	3.4924597e-10	0.044587884	5.5105777	0.48320746	0
24108	BRMS1L	0.024054967	0.05811489	1.2384249	0.22743371	0
24109	AL162311.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24110	AL133304.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24111	AL133304.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24112	AL133304.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24113	LINC00609	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24114	PTCSC3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24115	AL162511.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24116	MBIP	0.1748653	0.2215215	0.3394738	0.13009639	0
24117	AL132857.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24118	SFTA3	0.017414093	0.0	-4.2027383	0.49554807	0
24119	NKX2-1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24120	NKX2-1-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24121	NKX2-8	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24122	AL079303.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24123	PAX9	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24124	SLC25A21	0.014635852	0.0	-3.966786	0.49555227	0
24125	AL162464.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24126	AL162464.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24127	AL079304.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24128	SLC25A21-AS1	0.02180991	0.0	-4.5115886	0.49554783	0
24129	MIPOL1	0.14328331	0.048510306	-1.5431037	0.8201746	0
24130	AL121790.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24131	AL121790.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24132	FOXA1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24133	TTC6	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24134	LINC00517	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24135	AL359233.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24136	AL392023.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24137	AL392023.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24138	SSTR1	0.013678036	0.0	-3.875587	0.49554956	0
24139	CLEC14A	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24140	AL355835.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24141	LINC00639	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24142	SEC23A	0.24021941	0.21015398	-0.19205053	0.08655339	0
24143	SEC23A-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24144	GEMIN2	0.031954307	0.0	-5.042395	0.7999253	0
24145	TRAPPC6B	0.050282147	0.10418347	1.0363796	0.3078694	0
24146	AL109628.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24147	AL132639.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24148	PNN	1.0749134	0.66471136	-0.69259334	1.4041526	0
24149	MIA2	0.060733784	0.111814514	0.8698206	0.26495904	0
24150	AL132639.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24151	FBXO33	0.12708327	0.07582997	-0.7373409	0.25040317	0
24152	AL049828.1	0.013777907	0.0	-3.88537	0.49555087	0
24153	AL049828.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24154	AL390800.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24155	LINC02315	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24156	AL121821.2	0.07241554	0.0	-6.1980133	1.5921296	0
24157	LRFN5	0.2385499	0.07919433	-1.5787541	0.94993216	0
24158	AL445074.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24159	AL442163.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24160	AL450442.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24161	AL583809.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24162	LINC02307	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24163	AL161752.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24164	LINC02277	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24165	FSCB	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24166	AL356022.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24167	LINC02302	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24168	AL049870.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24169	C14orf28	0.02767857	0.0	-4.8419013	0.79745716	0
24170	AL049870.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24171	KLHL28	0.060235422	0.0	-5.9362946	1.3389868	0
24172	TOGARAM1	0.09672205	0.0	-6.6106124	1.8088876	0
24173	AL121809.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24174	AL121809.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24175	PRPF39	0.19440737	0.048510306	-1.9806842	1.3153886	0
24176	FKBP3	0.55576134	0.4588609	-0.27586153	0.24104916	0
24177	FANCM	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24178	MIS18BP1	0.11334803	0.46393082	2.0235846	1.4645517	0
24179	AL162632.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24180	AL162632.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24181	AL139354.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24182	LINC02303	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24183	LINC00871	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24184	RPL10L	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24185	MDGA2	0.044062752	0.15371907	1.7796438	0.48798496	0
24186	LINC00648	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24187	AL512358.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24188	AL512358.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24189	AL358335.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24190	AL110505.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24191	RPS29	2.8344166	2.8767536	0.021382276	0.12638766	0
24192	LRR1	0.014659766	0.0	-3.9689908	0.49555016	0
24193	RPL36AL	0.8515943	1.4426987	0.7598384	2.0704105	0
24194	MGAT2	0.06587262	0.07452479	0.17553462	0.038099747	0
24195	AL139099.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24196	DNAAF2	0.11192489	0.0	-6.8192196	2.0969176	0
24197	AL139099.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24198	POLE2	3.4924597e-10	0.044587884	5.5105777	0.48320746	0
24199	KLHDC1	0.04625641	0.078117736	0.7434911	0.15334737	0
24200	AL591767.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24201	KLHDC2	0.23176312	0.163145	-0.5038917	0.2828998	0
24202	NEMF	0.36573598	0.1227564	-1.5672386	1.485739	0
24203	AL627171.2	0.026456669	0.0	-4.7790847	0.78608537	0
24204	AL627171.1	0.013819364	0.0	-3.8894114	0.49554947	0
24205	ARF6	0.1306253	0.47083178	1.8418359	1.5738823	0
24206	LINC01588	0.012179168	0.063794926	2.2976215	0.3614596	0
24207	VCPKMT	0.04962587	0.07452479	0.57707554	0.12068149	0
24208	SOS2	0.16029632	0.05693569	-1.4771893	0.7561519	0
24209	L2HGDH	0.012179168	0.044587884	1.7903911	0.3099086	0
24210	DMAC2L	0.056334026	0.044587884	-0.3307411	0.08384817	0
24211	AL359397.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24212	CDKL1	0.013530188	0.0	-3.8609815	0.4955501	0
24213	AL359397.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24214	MAP4K5	0.24300373	0.203225	-0.2567437	0.11974717	0
24215	AL118556.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24216	ATL1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24217	SAV1	0.19911715	0.23464292	0.23575746	0.09573502	0
24218	AL606834.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24219	NIN	0.14826538	0.058961555	-1.3157699	0.62730443	0
24220	AL606834.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24221	AL133485.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24222	AL133485.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24223	AL358334.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24224	PYGL	0.029303193	0.0	-4.9213977	0.7981417	0
24225	ABHD12B	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24226	AL358334.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24227	AL358334.2	3.4924597e-10	0.05285302	5.7509546	0.48320752	0
24228	TRIM9	0.02842938	0.0	-4.879185	0.7852931	0
24229	AL358334.4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24230	AL591770.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24231	TMX1	0.1125415	0.101130866	-0.15280068	0.050889775	0
24232	LINC00519	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24233	LINC00640	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24234	AL358332.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24235	LINC02310	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24236	FRMD6-AS2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24237	FRMD6	0.21699029	0.18047681	-0.26447868	0.122736804	0
24238	AL122125.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24239	FRMD6-AS1	0.035671107	0.13505338	1.8914571	0.49571592	0
24240	AL079307.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24241	AL079307.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24242	GNG2	0.18556508	0.0	-7.543535	3.3308308	0
24243	AL358333.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24244	AL358333.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24245	AL358333.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24246	RTRAF	0.83286333	1.0340512	0.3118194	0.46933717	0
24247	NID2	0.16953482	0.13839024	-0.2909367	0.10808158	0
24248	LINC02319	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24249	PTGDR	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24250	PTGER2	0.03490039	0.0	-5.1659274	0.79724264	0
24251	TXNDC16	0.03220644	0.051562987	0.6625843	0.13456593	0
24252	GPR137C	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24253	ERO1A	0.06153096	0.0	-5.966499	0.9836682	0
24254	AL133453.1	0.04194812	0.058961555	0.48144287	0.09714091	0
24255	PSMC6	0.47048375	0.46866566	-0.005573963	0.0039416547	0
24256	STYX	0.045158025	0.06665755	0.55166954	0.115630046	0
24257	GNPNAT1	0.11380953	0.0	-6.8430986	2.0264516	0
24258	AL139317.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24259	AL139317.5	3.4924597e-10	0.044587884	5.5105777	0.48320746	0
24260	AL139317.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24261	FERMT2	0.27998784	0.549142	0.9692964	0.8704395	0
24262	AL352979.4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24263	DDHD1	0.043845885	0.14640015	1.7166907	0.4733108	0
24264	AL352979.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24265	AL356020.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24266	AL365295.1	0.017414093	0.0	-4.2027383	0.49554807	0
24267	AL365295.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24268	AL163953.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24269	LINC02331	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24270	BMP4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24271	AL138479.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24272	CDKN3	0.027852446	0.055585135	0.9717294	0.19257018	0
24273	CNIH1	0.25889254	0.342897	0.4040613	0.23096202	0
24274	AL359792.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24275	GMFB	0.18512177	0.20191959	0.12466122	0.048380382	0
24276	CGRRF1	0.09394864	0.119112626	0.3391685	0.102821246	0
24277	SAMD4A	0.01594232	0.0	-4.0825596	0.49555	0
24278	AL133444.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24279	GCH1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24280	WDHD1	0.013819364	0.048510306	1.7402452	0.3027198	0
24281	SOCS4	0.09299303	0.0	-6.554482	1.838973	0
24282	MAPK1IP1L	0.3107179	0.393035	0.3380828	0.21838702	0
24283	LGALS3	0.052315347	0.55093825	3.371884	1.8323014	0
24284	DLGAP5	0.017977446	0.0	-4.246214	0.49554864	0
24285	AL139316.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24286	AL158801.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24287	FBXO34	0.111869656	0.0	-6.818514	2.3441932	0
24288	AL158801.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24289	ATG14	0.07513004	0.07919433	0.07503448	0.016561542	0
24290	TBPL2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24291	KTN1-AS1	0.02504929	0.044587884	0.8074063	0.1631941	0
24292	KTN1	0.8191226	0.87012583	0.087041445	0.08628895	0
24293	AL355773.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24294	LINC00520	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24295	AL163952.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24296	AL138995.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24297	PELI2	0.012870156	0.0	-3.7939122	0.495549	0
24298	AL355073.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24299	AL355073.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24300	LINC02284	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24301	TMEM260	0.13207805	0.0	-7.056129	2.3349874	0
24302	AL355103.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24303	AL161757.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24304	AL161757.5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24305	AL161757.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24306	OTX2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24307	OTX2-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24308	AL161757.4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24309	AL137100.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24310	AL391152.1	0.013297503	0.0	-3.8376913	0.49554947	0
24311	EXOC5	0.19959296	0.05285302	-1.8971719	1.2736055	0
24312	AP5M1	0.05217197	0.14118229	1.419004	0.40711418	0
24313	AL355834.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24314	AL355834.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24315	NAA30	0.07426385	0.07452479	0.004993292	0.0011031067	0
24316	CCDC198	0.013103792	0.0	-3.818011	0.4955514	0
24317	SLC35F4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24318	AL161804.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24319	AL049838.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24320	ARMH4	0.033310074	0.0	-5.10056	0.792359	0
24321	ACTR10	0.2435854	0.3683354	0.59459317	0.35185668	0
24322	PSMA3	0.3918897	0.72248393	0.8808367	1.141436	0
24323	AL132989.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24324	PSMA3-AS1	0.46213087	0.51257545	0.14915635	0.11385115	0
24325	AL132989.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24326	ARID4A	0.2809801	0.260065	-0.111184396	0.054848574	0
24327	AL139021.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24328	TOMM20L	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24329	AL139021.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24330	TIMM9	0.25996295	0.5599019	1.1039035	1.1179181	0
24331	KIAA0586	0.068507075	0.055585135	-0.2967368	0.07607634	0
24332	DACT1	0.048235707	0.12190969	1.319822	0.38325077	0
24333	LINC01500	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24334	DAAM1	0.3852339	0.08576976	-2.1542106	1.9825355	0
24335	GPR135	0.013958933	0.0	-3.9029353	0.4955516	0
24336	L3HYPDH	0.08677528	0.087046154	0.0044452595	0.000993526	0
24337	JKAMP	0.10064033	0.110967845	0.13961162	0.04286968	0
24338	CCDC175	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24339	RTN1	0.017414093	0.0	-4.2027383	0.49554807	0
24340	AL133299.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24341	LRRC9	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24342	AL157911.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24343	PCNX4	0.29387474	0.3642529	0.30879354	0.17343037	0
24344	DHRS7	0.29519197	0.18603589	-0.66321737	0.42210072	0
24345	AL157756.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24346	PPM1A	0.08955849	0.07582997	-0.23718074	0.059930883	0
24347	LINC02322	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24348	C14orf39	0.1312212	0.0	-7.0468097	2.303446	0
24349	SIX6	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24350	AL049874.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24351	SALRNA1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24352	SIX1	0.014635852	0.0	-3.966786	0.49555227	0
24353	SIX4	0.04358428	0.0	-5.478463	1.0794278	0
24354	MNAT1	0.17679599	0.30517375	0.7841278	0.46051058	0
24355	TRMT5	0.07115129	0.101363294	0.5046014	0.1569782	0
24356	SLC38A6	0.014372881	0.07582997	2.3212817	0.3623315	0
24357	PRKCH	0.013103792	0.0	-3.818011	0.4955514	0
24358	TMEM30B	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24359	AL359220.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24360	AL355916.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24361	LINC01303	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24362	AL355916.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24363	HIF1A-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24364	HIF1A	0.39483044	0.47022757	0.25154135	0.15828815	0
24365	HIF1A-AS3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24366	SNAPC1	0.1760322	0.12714532	-0.46623102	0.19545317	0
24367	SYT16	0.013850655	0.0	-3.8924546	0.49554884	0
24368	AL390816.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24369	AL390816.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24370	LINC00644	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24371	KCNH5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24372	AL137191.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24373	RHOJ	0.16531341	0.17220908	0.058610123	0.017980592	0
24374	AL049871.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24375	GPHB5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24376	PPP2R5E	0.3260553	0.35869485	0.137239	0.083973624	0
24377	AL136038.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24378	WDR89	0.013911131	0.0	-3.8983178	0.495549	0
24379	AL136038.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24380	AL136038.5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24381	SGPP1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24382	SYNE2	0.0948455	0.044587884	-1.0720603	0.40309778	0
24383	ESR2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24384	AL161756.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24385	AL161756.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24386	MTHFD1	0.057588585	0.17588805	1.594145	0.58430815	0
24387	AL122035.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24388	AL122035.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24389	ZBTB25	0.061330017	0.0	-5.961855	1.3426974	0
24390	AKAP5	0.015872633	0.10544596	2.6573641	0.6146873	0
24391	ZBTB1	0.22292885	0.19463742	-0.19485807	0.08569684	0
24392	AL049869.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24393	HSPA2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24394	PPP1R36	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24395	AL049869.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24396	PLEKHG3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24397	SPTB	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24398	CHURC1	0.55511093	0.72263	0.37987965	0.43922904	0
24399	GPX2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24400	RAB15	0.017474402	0.0	-4.2074556	0.49554747	0
24401	FNTB	0.030246815	0.0	-4.965637	0.7870411	0
24402	AL139022.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24403	MAX	0.16605422	0.05811489	-1.4987229	0.82078743	0
24404	AL139022.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24405	LINC02324	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24406	AL355076.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24407	FUT8	0.29545793	0.24458009	-0.27163374	0.15395963	0
24408	FUT8-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24409	AL391261.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24410	AL391261.4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24411	LINC02290	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24412	AL359232.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24413	AL157997.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24414	CCDC196	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24415	GPHN	0.042399377	0.048510306	0.19005448	0.04044252	0
24416	AL049835.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24417	FAM71D	3.4924597e-10	0.044587884	5.5105777	0.48320746	0
24418	MPP5	0.04174497	0.0	-5.4176826	1.0776896	0
24419	AL135978.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24420	ATP6V1D	0.16908854	0.6290502	1.8891808	1.7874677	0
24421	EIF2S1	0.10653556	0.063304715	-0.7418174	0.24640647	0
24422	PLEK2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24423	TMEM229B	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24424	PLEKHH1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24425	PIGH	0.063276485	0.0	-6.006219	1.3341272	0
24426	ARG2	0.02117803	0.0	-4.4710593	0.49554825	0
24427	AL049779.4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24428	VTI1B	0.17599371	0.3964428	1.167049	0.7009855	0
24429	RDH11	0.24211463	0.2859947	0.2393873	0.13271244	0
24430	RDH12	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24431	ZFYVE26	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24432	RAD51B	0.028754609	0.0	-4.8950415	0.79971516	0
24433	AL133370.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24434	AL121820.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24435	AL121820.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24436	AL121820.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24437	AL133313.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24438	AL132986.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24439	ZFP36L1	1.1959109	1.4824445	0.3096351	0.65636945	0
24440	ACTN1	0.26465568	0.25618973	-0.04672448	0.021910174	0
24441	ACTN1-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24442	DCAF5	0.17514552	0.17785132	0.021993022	0.008518381	0
24443	AL391262.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24444	AL359317.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24445	EXD2	0.07366854	0.0	-6.222429	1.6003366	0
24446	AL359317.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24447	GALNT16	0.02117803	0.0	-4.4710593	0.49554825	0
24448	ERH	0.6847336	0.8835553	0.3673041	0.46042836	0
24449	SLC39A9	0.048739683	0.055585135	0.1860258	0.039479896	0
24450	AL157996.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24451	PLEKHD1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24452	CCDC177	0.014372881	0.0	-3.9423156	0.49555203	0
24453	AL133445.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24454	SUSD6	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24455	AL133445.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24456	SRSF5	1.1213329	0.96807086	-0.21182662	0.3185561	0
24457	SLC10A1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24458	SMOC1	0.035039593	0.0	-5.1715107	0.7982225	0
24459	SLC8A3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24460	AL160191.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24461	AL356804.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24462	COX16	0.21275772	0.26737073	0.32825074	0.18153343	0
24463	SYNJ2BP	0.15376878	0.5446082	1.8177507	1.3249822	0
24464	AL357153.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24465	ADAM21	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24466	ADAM20	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24467	MED6	0.34948456	0.33279887	-0.07037181	0.039475393	0
24468	AL357153.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24469	TTC9	0.013716224	0.0	-3.8793356	0.49554938	0
24470	LINC01269	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24471	MAP3K9	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24472	AC004816.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
