	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15711	TSPYL5	0.019114874	0.031503838	0.71787626	1.6510494	0
15712	AP002982.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15713	MTDH	1.0196204	0.8906314	-0.19511135	6.896374	0
15714	LAPTM4B	0.59127283	0.45561647	-0.37593147	10.328741	0
15715	MATN2	0.104742564	0.25574052	1.2870202	25.14517	0
15716	RPL30	3.360048	3.5779812	0.090661325	44.55244	0
15717	AP003352.1	0.008266791	0.011273162	0.4428872	0.42893827	0
15718	ERICH5	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15719	RIDA	0.07099432	0.04759228	-0.5759786	2.5635476	0
15720	POP1	0.05521005	0.07385637	0.41913274	1.5440359	0
15721	NIPAL2	0.046621602	0.021668661	-1.1018372	4.8416924	0
15722	STK3	0.14208524	0.14816262	0.060383253	0.20484807	0
15723	KCNS2	0.0003913949	1.3897079e-09	-2.2968628	0.4984194	0
15724	AP003355.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15725	AP003467.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15726	AC016877.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15727	OSR2	0.0004725778	0.014653738	4.6874647	4.276359	0
15728	VPS13B-DT	0.010662404	0.012897964	0.27228522	0.26107797	0
15729	AC016877.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15730	VPS13B	0.091094255	0.11883991	0.38321805	2.0413144	0
15731	AC107909.2	-2.5465852e-10	0.00059062516	2.7879066	0.49835402	0
15732	AC107909.1	-2.5465852e-10	0.0006694399	2.9438124	0.49834394	0
15733	AC018442.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15734	COX6C	1.4803945	1.3332204	-0.15105563	8.485254	0
15735	AC105328.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15736	RGS22	-2.5465852e-10	0.0033300198	5.1001487	1.565135	0
15737	FBXO43	0.0017466363	0.003384653	0.9161153	0.45360196	0
15738	POLR2K	0.42042857	0.39384145	-0.09422263	0.79135793	0
15739	SPAG1	0.005101988	0.0045843325	-0.15121968	0.08348545	0
15740	RNF19A	0.2240608	0.28696617	0.35684928	4.0274634	0
15741	AP001574.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15742	AP003472.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15743	AP003472.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15744	AP000424.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15745	AP000424.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15746	ANKRD46	0.058224384	0.09507032	0.70641255	4.098082	0
15747	SNX31	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15748	AP001205.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15749	PABPC1	1.4992018	1.4318575	-0.06630214	2.1972482	0
15750	AC027373.1	0.013003603	0.0052381763	-1.2955446	1.9669197	0
15751	YWHAZ	1.8353623	1.3354924	-0.4586637	44.55244	0
15752	AC018781.1	-2.5465852e-10	0.0007554609	3.0967057	0.49834913	0
15753	AP003469.2	0.00042490277	1.3897079e-09	-2.3920302	0.4983945	0
15754	AP003469.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15755	AP003469.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15756	AP003469.4	0.0050290558	0.00922415	0.86227906	0.78905886	0
15757	ZNF706	0.60594344	0.58955294	-0.03955512	0.34655476	0
15758	AP001330.4	0.00078972825	0.0010591988	0.3816912	0.111682154	0
15759	LINC02844	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15760	AP001330.5	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15761	AP001330.1	0.0004372034	1.3897079e-09	-2.4254484	0.49839652	0
15762	LINC02845	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15763	AP001208.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15764	AP001207.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15765	GRHL2	-2.5465852e-10	0.00059024803	2.7871187	0.49834394	0
15766	NCALD	0.09898065	0.11930356	0.26917064	1.2023121	0
15767	AP000426.1	0.001233818	0.00060257706	-0.9248334	0.30175614	0
15768	RRM2B	0.08859699	0.07614871	-0.21817227	0.7457074	0
15769	UBR5-AS1	0.0032736596	0.0051650004	0.6421191	0.41730246	0
15770	UBR5	0.35440332	0.3183116	-0.15490626	1.3840909	0
15771	AP002907.1	-2.5465852e-10	0.0026985141	4.806593	1.3102076	0
15772	AP002852.1	-2.5465852e-10	0.00071582344	3.0282607	0.49834785	0
15773	ODF1	-2.5465852e-10	0.0006133977	2.8347101	0.49835756	0
15774	KLF10	0.2455638	0.39450055	0.68370765	15.934454	0
15775	AP002851.1	0.0026444017	0.007951159	1.5527047	1.3932805	0
15776	GASAL1	0.0120125525	0.0061926665	-0.9447596	1.2747453	0
15777	AZIN1	0.13561061	0.18650477	0.45945224	3.9558377	0
15778	AP003696.1	0.0012523555	0.0036939844	1.4882393	0.80557233	0
15779	AZIN1-AS1	0.007816244	0.027978202	1.8265626	4.6519256	0
15780	AP003354.1	-2.5465852e-10	0.0007591902	3.102981	0.49838117	0
15781	AP003550.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15782	ATP6V1C1	0.18414122	0.1138745	-0.6928847	8.256121	0
15783	LINC01181	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15784	BAALC-AS2	0.0005343028	1.3897079e-09	-2.6651516	0.4984094	0
15785	BAALC	0.039132066	0.014843543	-1.3925112	5.403959	0
15786	BAALC-AS1	0.008002983	0.01153651	0.52213335	0.524277	0
15787	AC025370.1	-2.5465852e-10	0.00059436826	2.7957046	0.49834716	0
15788	FZD6	0.035772514	0.055248313	0.6256605	2.1776066	0
15789	AC025370.2	0.0004998191	1.3897079e-09	-2.5845075	0.49840853	0
15790	CTHRC1	0.012455129	0.10801276	3.106188	23.47071	1
15791	AC012213.3	0.0004091261	0.0039292662	2.9844222	1.4507555	0
15792	SLC25A32	0.06033769	0.066474885	0.1395295	0.34137398	0
15793	DCAF13	0.31007057	0.236053	-0.39333984	5.4115806	0
15794	AC012213.2	-2.5465852e-10	0.00044511736	2.4465706	0.4983713	0
15795	AC012213.4	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15796	AC012213.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15797	RIMS2	0.009567776	0.07899231	3.0322816	17.395788	1
15798	DPYS	-2.5465852e-10	0.0041030035	5.3933525	1.8357075	0
15799	DCSTAMP	-2.5465852e-10	0.00035708427	2.1924639	0.49837705	0
15800	AP003471.1	-2.5465852e-10	0.0005656758	2.7348235	0.49834025	0
15801	LRP12	0.22290714	0.17107554	-0.38161337	3.66994	0
15802	ZFPM2	0.043109395	0.023316795	-0.8838014	3.163574	0
15803	AC012564.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15804	AC021546.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15805	ZFPM2-AS1	0.010247026	0.0024369552	-2.0280461	2.9804277	0
15806	AC103853.1	0.00078871375	1.3897079e-09	-3.1516988	0.8013826	0
15807	AC103853.2	0.00041596824	0.00077761355	0.76630354	0.16636062	0
15808	AC090802.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15809	AC027031.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15810	AC027031.2	0.06773197	0.15430245	1.1866584	13.331425	0
15811	OXR1	0.31901127	0.32217103	0.014214962	0.06717139	0
15812	AC090579.1	0.00039778522	0.00070088287	0.6860679	0.15066257	0
15813	ABRA	0.00041120232	0.0013386355	1.4927347	0.43017724	0
15814	AP000428.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15815	AP000428.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15816	ANGPT1	0.550803	0.7964759	0.5320134	23.829977	0
15817	AC091010.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15818	AC025508.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15819	RSPO2	0.00049382815	0.0034835376	2.5932672	1.0880842	0
15820	EIF3E	1.748404	1.9254332	0.13913678	13.877352	0
15821	AC087620.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15822	EMC2	0.2718514	0.26871195	-0.016751505	0.072580524	0
15823	AC022634.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15824	TMEM74	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15825	AC104248.1	-2.5465852e-10	0.0006120526	2.8319876	0.49836057	0
15826	TRHR	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15827	NUDCD1	0.08425357	0.09848309	0.22489108	0.82416695	0
15828	AC021237.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15829	ENY2	0.93139505	0.7479853	-0.31634527	14.196398	0
15830	PKHD1L1	0.0006631466	1.3897079e-09	-2.9319403	0.8008456	0
15831	EBAG9	0.15817377	0.17580923	0.1524091	0.7450271	0
15832	SYBU	0.0011211802	0.0006250801	-0.7520638	0.23520245	0
15833	AC079061.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15834	KCNV1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15835	AC027451.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15836	AC073023.1	-2.5465852e-10	0.0042211944	5.433362	1.798173	0
15837	AC025366.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15838	AP005357.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15839	LINC01608	0.00041178585	1.3897079e-09	-2.3555202	0.49840996	0
15840	LINC01609	0.00040587096	1.3897079e-09	-2.3387494	0.49841073	0
15841	AC009930.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15842	LINC02237	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15843	AC022360.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15844	CSMD3	0.0065533402	0.12768313	4.263475	35.604282	1
15845	AC024996.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15846	AC055788.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15847	AC055788.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15848	AC103993.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15849	AC064802.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15850	TRPS1	0.41350043	0.58652115	0.5041915	15.311613	0
15851	AF178030.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15852	LINC00536	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15853	AC090994.1	0.00072827854	0.001363022	0.82076347	0.24976005	0
15854	AC105177.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15855	EIF3H	0.9592685	1.1457013	0.2561999	13.306923	0
15856	UTP23	0.17003416	0.24517259	0.52771324	6.3415685	0
15857	RAD21	0.53277034	0.70524496	0.40454444	14.01893	0
15858	RAD21-AS1	0.0004811635	0.0028431674	2.3403537	0.90385884	0
15859	AARD	0.048508555	0.009081261	-2.4044461	13.447832	1
15860	SLC30A8	-2.5465852e-10	0.0007336571	3.0594578	0.498339	0
15861	AC027419.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15862	AC084114.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15863	MED30	0.11434878	0.11812588	0.04684374	0.13320611	0
15864	EXT1	0.19112778	0.24199606	0.3402875	3.2175868	0
15865	SAMD12	0.020270368	0.0051125726	-1.9664046	4.789866	0
15866	AC023590.1	0.005116457	0.0011620978	-2.0472467	1.6748024	0
15867	SAMD12-AS1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15868	TNFRSF11B	0.0004850899	0.0027855344	2.3021083	0.920735	0
15869	COLEC10	-2.5465852e-10	0.059481453	9.218723	18.94859	1
15870	AC107953.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15871	MAL2	0.00043151743	0.007537514	3.8449142	2.612516	0
15872	MAL2-AS1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15873	AC021733.4	-2.5465852e-10	0.0007074917	3.013451	0.49834186	0
15874	CCN3	0.001359329	0.005395707	1.913	1.1396413	0
15875	AC021733.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15876	ENPP2	0.06703915	0.016112013	-2.050091	15.002593	1
15877	TAF2	0.101432346	0.10151815	0.0012186702	0.0028691052	0
15878	AP005717.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15879	DSCC1	0.008119861	0.011508344	0.4979763	0.49888968	0
15880	AP005717.1	0.00050513895	0.00060203834	0.21428339	0.04485462	0
15881	DEPTOR	0.019182911	0.017501788	-0.13160083	0.14561528	0
15882	AC091563.1	0.004474454	0.0028023967	-0.6563548	0.39720064	0
15883	COL14A1	0.0053612716	0.13245486	4.6012087	35.79489	1
15884	MRPL13	0.3936628	0.265324	-0.569028	13.096023	0
15885	MTBP	0.0165198	0.020029651	0.27641922	0.3587065	0
15886	SNTB1	0.051767524	0.003683	-3.7772288	22.202398	1
15887	AC104958.1	0.0007810404	0.0005641534	-0.4076916	0.10518923	0
15888	AC104958.2	0.00093170727	1.3897079e-09	-3.366942	1.0627925	0
15889	AC068413.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15890	HAS2	0.13067475	0.38290903	1.5502944	44.55244	0
15891	HAS2-AS1	0.00716972	0.008475591	0.23833637	0.17964031	0
15892	LINC02855	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15893	AC037486.1	-2.5465852e-10	0.0007509019	3.0889964	0.49834394	0
15894	SMILR	0.0004233537	1.3897079e-09	-2.3877664	0.49839568	0
15895	LINC01151	0.0147810895	1.3897079e-09	-7.217316	8.461344	1
15896	AC108136.1	0.00040014845	1.3897079e-09	-2.3223364	0.49843812	0
15897	AC100872.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15898	AC016405.3	0.003540213	1.3897079e-09	-5.185931	2.5192075	0
15899	AC016405.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15900	ZHX2	0.06939093	0.03875516	-0.8387185	4.4257927	0
15901	AC016405.1	0.0050252294	0.0020253987	-1.269883	0.9395883	0
15902	AC104316.2	0.0004178505	1.3897079e-09	-2.3725157	0.49845085	0
15903	AC104316.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15904	DERL1	0.22941215	0.1422419	-0.6892102	10.159576	0
15905	TBC1D31	0.047804628	0.019529155	-1.2871671	6.0286784	0
15906	AC068228.3	0.0004864168	1.3897079e-09	-2.5519063	0.49840158	0
15907	FAM83A	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15908	AC068228.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15909	FAM83A-AS1	-2.5465852e-10	0.0010687431	3.5468895	0.80291605	0
15910	C8orf76	0.16319372	0.13844804	-0.23708294	1.3379835	0
15911	ZHX1	0.28861612	0.25132897	-0.19950075	1.6917483	0
15912	ATAD2	0.039098047	0.04748397	0.2796939	0.62341905	0
15913	WDYHV1	0.04936812	0.049672846	0.008859771	0.014693011	0
15914	FBXO32	0.011328644	0.004849541	-1.2072877	1.6316159	0
15915	AC090193.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15916	AC135166.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15917	KLHL38	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15918	ANXA13	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15919	FAM91A1	0.13860026	0.1113859	-0.3151093	1.7929857	0
15920	FER1L6	0.0005055582	1.3897079e-09	-2.5982456	0.49840775	0
15921	AC090753.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15922	FER1L6-AS1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15923	AC100871.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15924	FER1L6-AS2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15925	AC090921.1	0.00085404573	0.0012352322	0.4849603	0.14252697	0
15926	AC090192.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15927	TMEM65	0.11589527	0.06747594	-0.7794844	6.3585396	0
15928	TRMT12	0.04329434	0.034103315	-0.34337068	0.81251985	0
15929	RNF139-AS1	0.021252438	0.009384329	-1.1707832	2.5774195	0
15930	RNF139	0.110568315	0.08681714	-0.34852967	1.7381899	0
15931	TATDN1	0.23555824	0.22161518	-0.087988555	0.45512423	0
15932	AC090198.1	0.0047790105	0.0029961101	-0.6561317	0.4353126	0
15933	NDUFB9	0.6880285	0.64695805	-0.088782854	1.1798618	0
15934	MTSS1	0.05724341	0.043121	-0.40789524	1.24159	0
15935	AC100858.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15936	LINC00964	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15937	AC100858.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15938	AC100858.4	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15939	ZNF572	0.0008244287	0.001273949	0.57169455	0.17040211	0
15940	AC009908.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15941	SQLE	0.41640237	0.32933193	-0.3383443	5.3221283	0
15942	WASHC5	0.09622799	0.081118576	-0.24614528	0.93842334	0
15943	WASHC5-AS1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15944	NSMCE2	0.15150732	0.16639929	0.13517663	0.60869074	0
15945	AC084083.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15946	TRIB1	0.020400329	0.052796297	1.3675199	6.0080504	0
15947	AC091114.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15948	AC016074.2	0.00502153	0.0009822308	-2.2425668	1.8682472	0
15949	AC016074.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15950	LINC00861	0.0019639218	1.3897079e-09	-4.3672967	1.5158324	0
15951	AC024681.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15952	AC087667.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15953	AC084116.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15954	AC084116.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15955	AC084116.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15956	LRATD2	0.016199687	0.016211808	0.0010724291	0.000972874	0
15957	PCAT1	0.0037847562	0.003110248	-0.2751394	0.14296593	0
15958	AC024382.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15959	CASC19	0.0011602986	0.0015765282	0.41171113	0.13404857	0
15960	PRNCR1	0.006170712	0.00886972	0.51643366	0.43817902	0
15961	AC018714.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15962	CASC8	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15963	POU5F1B	0.000851986	0.0012690828	0.52419734	0.15217543	0
15964	CCAT2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15965	AC104370.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15966	AC108925.1	0.00042204716	1.3897079e-09	-2.38416	0.49841857	0
15967	CASC11	0.0003773832	0.00070260995	0.74955124	0.16529039	0
15968	MYC	0.1904792	0.06923008	-1.4588373	26.649168	0
15969	PVT1	0.020959863	0.048664503	1.2113353	4.770236	0
15970	AC100822.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15971	LINC00824	0.008063755	0.028174087	1.7921757	4.5446773	0
15972	CCDC26	0.003796519	0.00093659473	-1.9103339	1.3060955	0
15973	AC103833.2	-2.5465852e-10	0.00053310086	2.662439	0.49838817	0
15974	AC011257.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15975	AC103718.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15976	GSDMC	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15977	AC022973.5	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15978	FAM49B	0.16951169	0.13771373	-0.29951593	1.941302	0
15979	AC022973.4	0.0004633483	1.3897079e-09	-2.494007	0.49840546	0
15980	AC022973.3	0.00081053295	0.0035992914	2.022466	0.9687555	0
15981	AC131568.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15982	ASAP1	0.50755656	0.4079329	-0.3151674	6.2474003	0
15983	ASAP1-IT2	0.030756706	0.020948319	-0.55187905	1.2317238	0
15984	AC009682.1	0.000835357	0.0011606999	0.4306358	0.12542166	0
15985	AC139019.1	0.0011253952	0.0014258493	0.31636536	0.09467157	0
15986	AC090987.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15987	ADCY8	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15988	AC103726.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15989	AC103726.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15990	AC087341.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15991	AC104257.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15992	EFR3A	0.28383458	0.18275036	-0.6348951	11.091176	0
15993	OC90	-2.5465852e-10	0.0007102569	3.0183833	0.4983636	0
15994	HHLA1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15995	KCNQ3	0.004211243	0.0014654308	-1.461544	0.96421236	0
15996	HPYR1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15997	LRRC6	0.02030549	0.020055259	-0.017801054	0.019130254	0
15998	TMEM71	-2.5465852e-10	0.0014286822	3.9342203	0.8030809	0
15999	AF228727.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
16000	PHF20L1	0.5743232	0.5387924	-0.09211683	1.0146366	0
16001	AF230666.2	0.0034686057	0.00440607	0.33650914	0.1847561	0
16002	AF230666.1	0.0045357565	0.006148843	0.4307843	0.28096205	0
16003	TG	0.0025686775	0.0016510023	-0.607944	0.28246912	0
16004	SLA	0.027653804	0.016954416	-0.70254016	1.5038208	0
16005	AF305872.2	0.0021408985	0.0006388283	-1.6007663	0.77738374	0
16006	CCN4	0.02124705	0.03329775	0.6457144	1.4542491	0
16007	NDRG1	0.014326791	0.033869896	1.2355064	3.440482	0
16008	ST3GAL1	0.28609914	0.15863189	-0.85042727	17.97233	0
16009	AC103706.1	0.013716135	0.011453007	-0.2580857	0.2629127	0
16010	AC133634.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
16011	AC090821.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
16012	AC110741.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
16013	AC105180.2	0.001631078	0.0035251305	1.0663621	0.53822666	0
16014	AC105180.1	0.00047264225	1.3897079e-09	-2.5176141	0.49839914	0
16015	ZFAT	0.025493985	0.02392618	-0.09119749	0.11651996	0
16016	ZFAT-AS1	0.00044522813	1.3897079e-09	-2.44684	0.49839723	0
16017	AC087045.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
16018	AC083843.3	0.021194378	0.023019575	0.11864219	0.14606903	0
16019	AC083843.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
16020	AC083843.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
16021	AC103764.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
16022	LINC01591	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
16023	AC040914.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
16024	KHDRBS3	0.015663492	0.019788355	0.33533677	0.4573012	0
16025	LINC02055	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
16026	AC103955.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
16027	AC023781.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
16028	AC105213.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
16029	AC046195.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
16030	AC046195.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
16031	AC079015.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
16032	FAM135B	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
16033	COL22A1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
16034	AC027541.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
16035	AC100807.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
16036	AC087354.1	0.0005104079	1.3897079e-09	-2.6097536	0.49841982	0
16037	KCNK9	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
16038	TRAPPC9	0.049898397	0.04387898	-0.1850677	0.4020894	0
16039	AC021744.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
16040	PEG13	0.0049027484	0.0011964458	-1.948159	1.4540489	0
16041	AC107375.1	0.013426848	0.012317877	-0.12340709	0.11463662	0
16042	CHRAC1	0.22885999	0.19206005	-0.25278705	1.9668667	0
16043	AGO2	0.32197306	0.30550835	-0.07570405	0.4720841	0
16044	ERICD	0.0013100135	0.0025504592	0.9105335	0.39330077	0
16045	PTK2	0.35695732	0.4525066	0.34210193	6.1073284	0
16046	AC100860.1	0.00050258916	1.3897079e-09	-2.5911548	0.498415	0
16047	DENND3	0.007102739	0.0045220084	-0.64002585	0.5073384	0
16048	AC040970.1	0.007284552	0.01112075	0.60358685	0.6267099	0
16049	SLC45A4	0.0035599708	0.011341697	1.644397	1.921816	0
16050	AC011676.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
16051	AC011676.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
16052	AC011676.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
16053	AC011676.4	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
