	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13292	AC004947.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13293	LINC02860	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13294	SKAP2	0.31668133	0.30730373	-0.043352656	0.19680884	0
13295	HOXA1	0.0063361656	0.006929141	0.12714688	0.07158276	0
13296	HOTAIRM1	0.12460688	0.12183178	-0.03246677	0.07963564	0
13297	HOXA2	0.011369465	0.0084633995	-0.42154253	0.35516223	0
13298	HOXA3	0.04508061	0.04169945	-0.112219736	0.1731021	0
13299	HOXA-AS2	0.00697849	0.008404591	0.26480022	0.16595955	0
13300	HOXA4	0.02588357	0.017514933	-0.5608007	0.8989742	0
13301	HOXA-AS3	0.0069245454	0.0082475385	0.24894601	0.15535061	0
13302	HOXA5	0.07487149	0.07518693	0.0060573933	0.010562405	0
13303	HOXA6	0.020442856	0.018703196	-0.12765887	0.12453318	0
13304	HOXA7	0.0696334	0.049699478	-0.48571923	1.5723191	0
13305	AC004080.4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13306	HOXA9	0.13645	0.11667917	-0.22564624	0.8466587	0
13307	HOXA10-AS	0.06478993	0.065186106	0.008781483	0.014283922	0
13308	HOXA10	0.28429526	0.19297789	-0.55871445	6.752373	0
13309	HOXA11	0.059374396	0.03743348	-0.6640907	2.139491	0
13310	HOXA11-AS	0.03589011	0.029108295	-0.30122244	0.5086919	0
13311	AC004080.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13312	HOXA13	0.006680842	0.0043392302	-0.611155	0.4042907	0
13313	HOTTIP	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13314	AC004080.17	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13315	AC004080.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13316	EVX1-AS	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13317	EVX1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13318	AC004009.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13319	HIBADH	0.088586956	0.07911634	-0.16292399	0.42489392	0
13320	AC007130.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13321	AC005091.1	0.000996951	1.3242243e-09	-3.455408	0.79524726	0
13322	TAX1BP1	0.9195098	0.8009423	-0.19914344	4.679929	0
13323	JAZF1	0.045295514	0.01923476	-1.2313529	4.677389	0
13324	AC004549.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13325	JAZF1-AS1	0.00039487646	1.3242243e-09	-2.3070493	0.49840623	0
13326	CREB5	0.1356792	0.034419496	-1.9757792	24.196724	1
13327	TRIL	0.11368158	0.087159	-0.3828911	1.6424105	0
13328	AC005013.1	0.00045033026	1.3242243e-09	-2.4602787	0.49838495	0
13329	AC005162.3	0.00834459	0.012813265	0.6127547	0.5464529	0
13330	AC005162.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13331	CPVL	0.10576888	0.059282877	-0.83415973	5.25354	0
13332	AC005162.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13333	AC005232.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13334	AC004593.3	0.00045010325	1.3242243e-09	-2.4596834	0.49838483	0
13335	CHN2	0.016030971	0.011474249	-0.47891468	0.53332627	0
13336	AC004593.2	0.00030717466	1.3242243e-09	-2.0256288	0.4983845	0
13337	AC004593.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13338	AC007255.1	0.0008826947	1.3242243e-09	-3.296724	0.80303407	0
13339	PRR15	0.0034397542	0.0030710197	-0.15870239	0.065341234	0
13340	WIPF3	0.001079373	1.3242243e-09	-3.559929	1.0620413	0
13341	SCRN1	0.28436106	0.2105493	-0.433388	4.619735	0
13342	AC007285.1	0.0026892829	1.3242243e-09	-4.801803	1.7959087	0
13343	FKBP14	0.24242127	0.11087249	-1.1279092	19.673534	1
13344	PLEKHA8	0.16496679	0.12644348	-0.38341683	2.2573302	0
13345	AC007285.2	1.2514647e-09	0.0010803441	3.5611176	0.49830642	0
13346	AC007036.5	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13347	MTURN	0.060032863	0.026809908	-1.1600162	5.357872	1
13348	AC007036.2	0.0006632746	1.3242243e-09	-2.932183	0.8027959	0
13349	AC007036.3	0.0013011133	1.3242243e-09	-3.8084826	1.0770534	0
13350	AC007036.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13351	ZNRF2	0.04614277	0.028943012	-0.67103684	1.7701541	0
13352	LINC01176	0.0076693674	0.0030244193	-1.314209	1.2255679	0
13353	NOD1	0.016519975	0.016417142	-0.008954145	0.007353017	0
13354	AC006027.1	0.0012326217	0.0033887445	1.3884407	0.5180081	0
13355	GGCT	0.22826657	0.17735022	-0.3639371	2.7849443	0
13356	GARS-DT	0.2008128	0.14890431	-0.43121547	3.3191118	0
13357	AC005154.4	1.2514647e-09	0.001021958	3.4879286	0.49830344	0
13358	AC005154.3	0.0013901563	1.3242243e-09	-3.8973725	1.0156407	0
13359	GARS	0.27445596	0.15041786	-0.8671655	14.374334	0
13360	CRHR2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13361	INMT	0.0002166619	1.3242243e-09	-1.6629242	0.49838895	0
13362	MINDY4	0.02843279	0.026542842	-0.098872826	0.11810121	0
13363	AC004691.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13364	AQP1	0.026399465	0.0045743887	-2.5031137	6.1297035	1
13365	GHRHR	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13366	ADCYAP1R1	0.0034891483	1.3242243e-09	-5.1655507	2.4343195	0
13367	AC006398.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13368	NEUROD6	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13369	AC005090.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13370	ITPRID1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13371	PPP1R17	0.0014386416	1.3242243e-09	-3.943566	1.030899	0
13372	PDE1C	0.026196372	0.0030851255	-3.0454416	8.752849	1
13373	AC018637.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13374	LSM5	0.51851386	0.42311275	-0.2932777	4.501564	0
13375	AVL9	0.13100539	0.08738399	-0.58363605	3.6062768	0
13376	AC018645.3	0.010503195	0.011652398	0.1484561	0.10757022	0
13377	LINC00997	0.0104860645	0.0030430318	-1.7519375	2.1829274	0
13378	AC018648.1	0.0029456182	0.002182385	-0.416193	0.1611807	0
13379	KBTBD2	0.16934933	0.15000209	-0.17490982	0.73942363	0
13380	FKBP9	0.18909606	0.10974614	-0.78439784	8.338175	0
13381	NT5C3A	0.14890835	0.10284187	-0.53356326	3.4988124	0
13382	RP9	0.27601925	0.20150715	-0.45374456	4.848099	0
13383	BBS9	0.056752447	0.03846902	-0.55977994	1.6887245	0
13384	AC008080.1	0.00032115044	0.0008896817	1.232629	0.26132718	0
13385	AC008080.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13386	AC008080.4	0.00081958214	1.3242243e-09	-3.2009594	0.80308604	0
13387	AC008080.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13388	BMPER	0.02821438	0.006569245	-2.0859396	5.915025	1
13389	AC007350.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13390	AC009262.1	0.0006680239	0.0010480422	0.57995254	0.12966463	0
13391	NPSR1-AS1	0.00035198583	0.0009988935	1.2817022	0.2664881	0
13392	NPSR1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13393	DPY19L1	0.09392741	0.07791035	-0.26941594	0.87106323	0
13394	AC005400.1	0.0004661607	1.3242243e-09	-2.5011926	0.49838895	0
13395	TBX20	0.001919628	1.3242243e-09	-4.3359985	1.5736786	0
13396	AC009531.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13397	AC007652.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13398	AC007652.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13399	AC007652.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13400	AC018647.3	0.007583445	0.007677538	0.01756013	0.010088269	0
13401	HERPUD2	0.18838708	0.1360226	-0.469559	3.5199826	0
13402	AC018647.2	0.0660015	0.051738985	-0.35064545	0.97519916	0
13403	AC018647.1	0.005570429	0.0031390814	-0.8078731	0.506927	0
13404	SEPTIN7-AS1	0.007671118	0.0027578538	-1.44319	1.3657475	0
13405	SEPTIN7	2.2587602	2.0806699	-0.11847757	11.38767	0
13406	AC083864.5	0.00043148577	0.0008021056	0.76326525	0.16487858	0
13407	AC083864.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13408	AC083864.4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13409	AC083864.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13410	AC083864.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13411	EEPD1	0.012945559	0.006527737	-0.97697055	1.1328447	0
13412	AC007327.2	0.00023169242	1.3242243e-09	-1.729827	0.498408	0
13413	AC006960.3	0.0008870328	1.3242243e-09	-3.303079	0.7972181	0
13414	KIAA0895	0.011798491	0.012420246	0.07348441	0.05394575	0
13415	ANLN	0.011768375	0.007325014	-0.6766567	0.68318963	0
13416	AC006960.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13417	AOAH	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13418	AOAH-IT1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13419	AC007349.4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13420	AC007349.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13421	AC007349.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13422	AC007349.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13423	ELMO1	0.01351664	0.018559806	0.45456326	0.5062214	0
13424	ELMO1-AS1	0.00038199328	0.0011436704	1.3675191	0.27765378	0
13425	GPR141	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13426	EPDR1	0.03194584	0.024493568	-0.38185617	0.63470227	0
13427	NME8	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13428	SFRP4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13429	STARD3NL	0.34705478	0.24597755	-0.49646586	7.090075	0
13430	TRGC2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13431	TRGJ2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13432	TRGJP2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13433	TRGC1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13434	TRGJ1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13435	TRGJP	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13436	TRGJP1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13437	TRGV11	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13438	TRGVB	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13439	TRGV10	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13440	TRGV9	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13441	TRGVA	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13442	AC006033.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13443	TRGV8	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13444	TRGV7	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13445	TRGV6	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13446	TRG-AS1	0.0012759863	1.3242243e-09	-3.782375	1.0254745	0
13447	TRGV5P	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13448	TRGV5	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13449	TRGV4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13450	TRGV3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13451	TRGV2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13452	TRGV1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13453	AMPH	0.10958483	0.17413439	0.6676653	4.893347	0
13454	VPS41	0.31466612	0.27889118	-0.17406075	1.1994505	0
13455	POU6F2	0.005242358	0.0021750347	-1.231588	0.816211	0
13456	POU6F2-AS2	1.2514647e-09	0.0011218906	3.611025	0.49831933	0
13457	POU6F2-AS1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13458	AC011290.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13459	YAE1	0.112828396	0.09821928	-0.199862	0.64583576	0
13460	AC004837.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13461	AC004837.4	0.0053508026	0.006019882	0.16703509	0.08731828	0
13462	RALA	0.4529493	0.33322138	-0.44275415	7.793598	0
13463	AC004837.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13464	LINC00265	0.012241825	0.016707346	0.44553614	0.45665157	0
13465	AC072061.1	0.0018927656	0.003092288	0.67981887	0.26091352	0
13466	CDK13	0.4175956	0.32285446	-0.3711212	5.2475257	0
13467	MPLKIP	0.48037857	0.3721135	-0.36834177	6.2029967	0
13468	SUGCT	0.033281755	0.018304933	-0.8589675	2.0505362	0
13469	AC004988.1	0.0022933106	1.3242243e-09	-4.580917	1.5670606	0
13470	AC005160.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13471	LINC01450	0.00037329612	0.0011174042	1.3629932	0.27760634	0
13472	LINC01449	0.00047890085	1.3242243e-09	-2.533297	0.49838826	0
13473	INHBA	0.11159795	0.07435379	-0.58518547	2.8307202	0
13474	INHBA-AS1	0.0006444122	1.3242243e-09	-2.8960826	0.79818916	0
13475	GLI3	0.21782766	0.15936252	-0.4506319	3.7958498	0
13476	LINC01448	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13477	AC010132.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13478	AC010132.4	0.0012596672	0.0022968457	0.8178835	0.25744078	0
13479	C7orf25	0.052922208	0.044851247	-0.23823555	0.48727706	0
13480	PSMA2	1.0165601	0.8219809	-0.3064851	11.5008745	0
13481	MRPL32	0.3229557	0.20691021	-0.6420809	10.325102	0
13482	AC005537.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13483	HECW1	0.0009909142	1.3242243e-09	-3.4474466	0.7980995	0
13484	HECW1-IT1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13485	AC004692.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13486	LUARIS	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13487	STK17A	0.19003092	0.14365093	-0.4034218	2.7876904	0
13488	COA1	0.39641878	0.27096173	-0.54876775	9.882001	0
13489	BLVRA	0.19501933	0.14308687	-0.44645754	3.364306	0
13490	MRPS24	0.74369025	0.5748929	-0.37135178	10.334954	0
13491	URGCP	0.065451145	0.04414353	-0.56715447	1.9410975	0
13492	UBE2D4	0.07519016	0.058983468	-0.3497067	1.05177	0
13493	SPDYE1	0.0037352275	0.002133331	-0.7801151	0.3811352	0
13494	AC004951.1	0.07184985	0.057148445	-0.32975525	0.94076365	0
13495	LINC00957	0.0026672222	0.0011304719	-1.1692268	0.4811052	0
13496	DBNL	0.26381615	0.20844048	-0.33975205	2.8921385	0
13497	PGAM2	0.0061214752	0.002019461	-1.5535592	1.2464882	0
13498	AC017116.1	0.00083426427	1.3242243e-09	-3.2238116	0.801054	0
13499	POLM	0.041700345	0.03177262	-0.3911972	0.77959955	0
13500	AEBP1	0.30337003	0.20819835	-0.54290247	7.3366747	0
13501	POLD2	0.21832295	0.124449976	-0.81039965	10.168912	0
13502	MYL7	0.110113494	0.010175427	-3.4230306	33.393543	1
13503	GCK	0.00051410653	1.3242243e-09	-2.61847	0.49839315	0
13504	YKT6	0.13075009	0.097897574	-0.4170969	2.154853	0
13505	CAMK2B	0.0005118059	1.3242243e-09	-2.613055	0.49839237	0
13506	NUDCD3	0.16113615	0.09662472	-0.7372187	6.448873	0
13507	NPC1L1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13508	DDX56	0.16629334	0.106194906	-0.6465252	5.413296	0
13509	TMED4	0.4999446	0.37199968	-0.4263676	8.051718	0
13510	AC004938.2	0.0024829141	0.00093928253	-1.3134118	0.5749246	0
13511	OGDH	0.09496554	0.06940973	-0.45170757	1.8654028	0
13512	ZMIZ2	0.05854918	0.041759774	-0.48654637	1.3942604	0
13513	AC013436.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13514	PPIA	2.5455348	2.4331586	-0.065135844	6.31368	0
13515	H2AFV	0.73947585	0.6502006	-0.18559131	3.1871824	0
13516	LINC01952	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13517	PURB	0.34887606	0.288188	-0.27561718	2.6583452	0
13518	AC004854.2	0.018721998	0.025042977	0.41773576	0.5411648	0
13519	AC004847.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13520	MYO1G	0.0004844222	0.000998901	0.91097844	0.19172373	0
13521	SNHG15	0.14605716	0.076577656	-0.93064237	8.39953	0
13522	CCM2	0.2739282	0.20582527	-0.41220337	4.2063146	0
13523	NACAD	0.024585243	0.016115552	-0.60627073	0.9881249	0
13524	TBRG4	0.11732331	0.056506667	-1.0526749	8.507673	1
13525	RAMP3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13526	AC073968.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13527	AC073325.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13528	ADCY1	0.008887162	0.0026705416	-1.6976975	1.9318414	0
13529	CCDC201	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13530	IGFBP1	0.0021478308	0.0010666489	-0.94616306	0.34297252	0
13531	IGFBP3	1.0048214	0.37227774	-1.4322441	44.55244	1
13532	AC073115.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13533	AC073115.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13534	AC023669.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13535	AC023669.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13536	AC004869.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13537	AC004869.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13538	AC011294.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13539	AC004870.4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13540	AC004870.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13541	AC004870.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13542	AC087175.1	0.002908155	0.0038636837	0.39796287	0.17516764	0
13543	TNS3	0.45745435	0.32968587	-0.4724136	8.824011	0
13544	LINC01447	0.00043071236	1.3242243e-09	-2.407911	0.49837387	0
13545	C7orf65	0.0003187126	1.3242243e-09	-2.0659413	0.49838966	0
13546	PKD1L1	0.0004521223	1.3242243e-09	-2.464969	0.49838525	0
13547	LINC00525	1.2514647e-09	0.0010107647	3.4734633	0.49832487	0
13548	C7orf69	0.00041620462	1.3242243e-09	-2.367924	0.49840024	0
13549	HUS1	0.10240798	0.07287114	-0.4903383	2.272322	0
13550	SUN3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13551	C7orf57	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13552	UPP1	0.0723262	0.024924574	-1.5331662	9.729488	1
13553	ABCA13	0.0004086533	1.3242243e-09	-2.3466635	0.49840862	0
13554	AC091770.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13555	LINC02838	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13556	CDC14C	0.00038380318	1.3242243e-09	-2.2744012	0.49842936	0
13557	AC091730.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13558	AC092448.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13559	VWC2	0.0019639088	0.00084166985	-1.1320859	0.4327445	0
13560	ZPBP	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13561	AC034148.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13562	SPATA48	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13563	AC020743.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13564	AC020743.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13565	AC020743.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13566	IKZF1	1.2514647e-09	0.00087061047	3.2788744	0.49831146	0
13567	AC124014.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13568	FIGNL1	0.030806946	0.022378044	-0.45941454	0.80406016	0
13569	DDC	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13570	DDC-AS1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13571	GRB10	0.02480756	0.014583379	-0.7623997	1.3808616	0
13572	AC005153.1	1.2514647e-09	0.0009523774	3.3955622	0.49830204	0
13573	AC004920.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13574	AC004830.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13575	COBL	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13576	AC005999.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13577	AC005999.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13578	AC006478.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13579	AC006478.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13580	AC079763.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13581	AC006459.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13582	POM121L12	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13583	AC009468.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13584	AC009468.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13585	LINC01446	0.0005424587	1.3242243e-09	-2.6835847	0.49839333	0
13586	LINC02854	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13587	AC092848.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13588	AC092848.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13589	LINC01445	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13590	VSTM2A	0.0050316136	1.3242243e-09	-5.6813216	3.0929387	0
13591	VSTM2A-OT1	0.00037940778	1.3242243e-09	-2.2612343	0.49840647	0
13592	AC011228.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13593	AC011228.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13594	SEC61G	1.1867274	0.88897014	-0.416741	24.749836	0
13595	AC074351.1	0.00040714012	0.0009180096	1.0052949	0.2139537	0
13596	EGFR	0.33195326	0.23554257	-0.49481443	6.6899805	0
13597	EGFR-AS1	0.00035758325	1.3242243e-09	-2.1940153	0.4983862	0
13598	ELDR	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13599	LANCL2	0.048003234	0.051852215	0.11105143	0.18662924	0
13600	VOPP1	0.11723103	0.08258421	-0.5049008	2.6368365	0
13601	AC099681.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13602	AC099681.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13603	AC099681.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13604	SEPTIN14	0.0007905151	1.3242243e-09	-3.154621	0.7908015	0
13605	ZNF713	0.049682837	0.03820483	-0.37812206	0.8668021	0
13606	NIPSNAP2	0.34816903	0.26742342	-0.38053694	4.5632973	0
13607	MRPS17	0.24068534	0.19627827	-0.29411224	2.132487	0
13608	PSPH	0.054817777	0.04122792	-0.4101564	1.0465388	0
13609	CCT6A	0.9262864	0.70665705	-0.39039966	15.327386	0
13610	SUMF2	0.31482187	0.20561944	-0.6143157	9.222945	0
13611	PHKG1	0.03338115	0.021496208	-0.6325711	1.2878261	0
13612	CHCHD2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13613	NUPR2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13614	AC006970.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13615	AC092447.4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13616	AC092447.8	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13617	AC092447.5	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13618	AC095038.5	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13619	AC095038.4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13620	AC118758.3	0.00035392388	0.00088638585	1.1197017	0.23883778	0
13621	ZNF479	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13622	AC099654.15	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13623	AC099654.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13624	AC099654.16	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13625	AC237221.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13626	ZNF716	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13627	AC069285.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13628	AC006455.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13629	AC006455.5	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13630	AC006455.4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13631	AC073188.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13632	AC073188.4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13633	AC073188.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13634	AC073188.5	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13635	AC073188.6	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
