	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21050	AC084375.1	0.000582914	1.3897079e-09	-2.771684	0.49838793	0
21051	CCND2-AS1	0.008901972	0.009540074	0.098803	0.06864522	0
21052	CCND2	0.679172	0.9415983	0.47127557	23.48852	0
21053	TIGAR	0.06193889	0.07286913	0.23411341	0.64888513	0
21054	FGF23	-1.542503e-09	0.00070805394	3.014474	0.49836397	0
21055	FGF6	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21056	C12orf4	0.056445125	0.080564156	0.512525	2.0752516	0
21057	RAD51AP1	0.010829715	0.012563711	0.21244444	0.1831126	0
21058	DYRK4	0.14694194	0.20801884	0.5011798	4.675894	0
21059	AKAP3	0.0026773987	0.0018090338	-0.54089177	0.23060986	0
21060	AC005832.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21061	NDUFA9	0.15164296	0.21392912	0.49617746	4.718846	0
21062	GAU1	-1.542503e-09	0.0007077237	3.0138843	0.4983623	0
21063	GALNT8	0.0039154063	0.0021344586	-0.8456205	0.4729795	0
21064	AC005833.2	0.0006121285	0.0015732712	1.2324618	0.34737614	0
21065	KCNA6	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21066	AC006063.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21067	AC006063.3	0.0004581525	1.3897079e-09	-2.4806392	0.49841362	0
21068	AC006063.4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21069	AC005906.2	0.00038168114	1.3897079e-09	-2.2680583	0.498436	0
21070	KCNA1	0.0033464648	0.0017498676	-0.89769536	0.4781793	0
21071	AC006063.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21072	KCNA5	0.003325187	0.005054312	0.589597	0.33242378	0
21073	AC005906.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21074	LINC02443	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21075	AC006206.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21076	AC006206.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21077	AC007848.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21078	AC007848.1	-1.542503e-09	0.00068197295	2.967141	0.49835062	0
21079	NTF3	0.0015149735	0.0006920091	-1.0279214	0.33629298	0
21080	ANO2	-1.542503e-09	0.001030418	3.4988067	0.7969965	0
21081	VWF	0.00071924174	0.0007148179	-0.0078115803	0.001514222	0
21082	AC005845.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21083	CD9	0.06287274	0.082959265	0.39941368	1.4133688	0
21084	PLEKHG6	0.0010766247	0.0024860594	1.1361012	0.46069908	0
21085	TNFRSF1A	0.3003678	0.4219283	0.49012935	9.393644	0
21086	SCNN1A	0.0016835926	0.0014286292	-0.22254762	0.07454396	0
21087	LTBR	0.07587637	0.15055937	0.9876676	9.517648	0
21088	AC005840.2	-1.542503e-09	0.00077694	3.1325004	0.49832708	0
21089	CD27-AS1	0.14825352	0.19301009	0.38038445	2.7940667	0
21090	CD27	0.0004998879	0.0022973702	1.9986879	0.7807131	0
21091	TAPBPL	0.0023449478	0.0065442054	1.4422929	1.104696	0
21092	VAMP1	0.019351307	0.0200311	0.049558934	0.050636556	0
21093	AC005840.4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21094	MRPL51	0.75951177	0.9543868	0.32946298	13.5495	0
21095	NCAPD2	0.046603218	0.06390406	0.45464155	1.44743	0
21096	AC006064.5	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21097	AC006064.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21098	GAPDH	2.6441956	3.1894279	0.27045944	44.55244	0
21099	AC006064.4	0.009220093	0.015406187	0.73442775	0.8643301	0
21100	IFFO1	0.046209257	0.043099243	-0.10029459	0.17220879	0
21101	AC006064.1	0.0016343718	0.00057125266	-1.3694854	0.47449642	0
21102	NOP2	0.035409898	0.0436876	0.30230117	0.62967277	0
21103	CHD4	0.95707124	1.2494998	0.38461712	25.520136	0
21104	AC006064.2	0.00357433	0.013427867	1.8803812	2.5327847	0
21105	LPAR5	-1.542503e-09	0.0013136743	3.8214002	0.79936117	0
21106	ACRBP	0.00120717	0.0045711454	1.8373296	0.98832136	0
21107	ING4	0.20045376	0.29515165	0.5579561	7.7619987	0
21108	AC125494.1	0.0011166423	0.0006391796	-0.7189081	0.19494608	0
21109	ZNF384	0.06968636	0.071136	0.029661307	0.05823964	0
21110	PIANP	0.03230623	0.051326696	0.66624624	2.036925	0
21111	AC125494.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21112	COPS7A	0.100131534	0.13019535	0.3784491	1.9877905	0
21113	AC125494.2	0.0018018935	0.0024025056	0.3959369	0.15058956	0
21114	MLF2	0.56643057	0.7624529	0.4286836	15.363524	0
21115	PTMS	1.664702	1.8178377	0.12695208	7.7047606	0
21116	LAG3	0.0029758175	0.0060422462	0.99779636	0.67768204	0
21117	CD4	0.03622126	0.1231379	1.7625599	17.6598	0
21118	GPR162	0.028529253	0.03986625	0.4812923	1.0431422	0
21119	P3H3	0.10165996	0.19484322	0.9378839	11.676642	0
21120	GNB3	0.025171123	0.026528353	0.075473435	0.09245576	0
21121	CDCA3	0.0043357047	0.008983744	1.0341238	0.97667027	0
21122	USP5	0.10296162	0.14655654	0.5089342	3.4345815	0
21123	TPI1	1.3108549	1.9398196	0.5653787	44.55244	0
21124	SPSB2	0.03920769	0.045840006	0.2249395	0.44923186	0
21125	LRRC23	0.032918394	0.049636293	0.5910291	1.7043756	0
21126	U47924.3	-1.542503e-09	0.0015620895	4.0549483	0.80105054	0
21127	ENO2	0.032796215	0.11741077	1.8367994	16.22082	0
21128	ATN1	0.28742504	0.26168194	-0.13532199	0.85865337	0
21129	C12orf57	1.1287295	1.3191088	0.22484545	11.529638	0
21130	U47924.2	0.0051309317	0.0056871795	0.1457924	0.0813224	0
21131	PTPN6	0.003288897	0.006055208	0.8609918	0.55751413	0
21132	MIR200CHG	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21133	U47924.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21134	PHB2	0.582789	0.8224437	0.4968712	22.118872	0
21135	EMG1	0.090668485	0.10507657	0.21254997	0.7371733	0
21136	LPCAT3	0.05642853	0.0637877	0.17655896	0.40737575	0
21137	C1S	0.022622814	0.07529037	1.7302387	10.443688	0
21138	C1R	0.08001716	0.12017789	0.5861883	3.4679801	0
21139	C1RL	0.045500122	0.063333675	0.47621122	1.5456283	0
21140	C1RL-AS1	0.016473422	0.029154558	0.8197899	1.7549937	0
21141	RBP5	0.0023039572	0.0041368674	0.8175866	0.42546648	0
21142	AC018653.3	0.0011065501	0.0017765699	0.63721025	0.2172146	0
21143	CLSTN3	0.058720008	0.07457707	0.34435835	1.0882113	0
21144	AC018653.4	-1.542503e-09	0.00068552385	2.9736774	0.49835467	0
21145	AC018653.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21146	PEX5	0.037740592	0.040312428	0.094864406	0.14757624	0
21147	ACSM4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21148	CD163L1	0.0031141185	0.0070663625	1.1568179	0.94403017	0
21149	CD163	0.0011516412	1.3897079e-09	-3.645729	0.80297434	0
21150	APOBEC1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21151	GDF3	-1.542503e-09	0.00058938283	2.7853277	0.4983523	0
21152	DPPA3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21153	CLEC4C	-1.542503e-09	0.0007229921	3.040901	0.4983433	0
21154	NANOGNB	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21155	NANOG	0.00055963174	0.002758412	2.1154811	0.84323627	0
21156	SLC2A14	-1.542503e-09	0.0027196764	4.81748	1.2955335	0
21157	AC006517.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21158	SLC2A3	0.094188705	0.20975263	1.1542196	16.21741	0
21159	AC006511.6	0.00052087265	0.00063510955	0.24366184	0.05090692	0
21160	AC006511.4	-1.542503e-09	0.0005343885	2.665389	0.49838817	0
21161	FOXJ2	0.049143042	0.064266115	0.38638157	1.1568006	0
21162	C3AR1	0.0006714149	0.009758187	3.6757433	3.7592733	0
21163	NECAP1	0.09126493	0.14501083	0.66744274	5.263973	0
21164	CLEC4A	0.0049102115	0.0012041988	-1.9417078	1.3500352	0
21165	ZNF705A	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21166	FAM66C	0.015989218	0.022481253	0.48903134	0.7459276	0
21167	AC092111.2	0.0010218151	0.0009001684	-0.16559193	0.045436375	0
21168	AC092111.1	0.0029355446	0.0012758202	-1.1416636	0.51693493	0
21169	FAM90A1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21170	LINC02449	0.0012409689	0.0005139515	-1.127079	0.32059693	0
21171	AC092745.5	0.00051021675	1.3897079e-09	-2.6093018	0.49842697	0
21172	AC092745.4	0.00059379265	0.0006468498	0.10631357	0.021444786	0
21173	LINC00937	0.0016820225	0.0022102734	0.37454814	0.12917401	0
21174	AC092745.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21175	CLEC6A	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21176	CLEC4D	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21177	CLEC4E	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21178	AC092746.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21179	AICDA	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21180	MFAP5	-1.542503e-09	0.0018836091	4.310078	1.0698562	0
21181	AC092490.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21182	RIMKLB	0.15573166	0.21605153	0.47205466	4.3574276	0
21183	A2ML1-AS1	0.00043700484	1.3897079e-09	-2.424915	0.49840707	0
21184	AC092490.1	-1.542503e-09	0.004558346	5.541768	2.2872775	0
21185	A2ML1-AS2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21186	A2ML1	0.0005448357	0.0006011984	0.120891064	0.02474335	0
21187	AC006581.2	0.0006270537	0.001346318	0.9922509	0.27731207	0
21188	PHC1	0.15461387	0.17528792	0.18094686	0.872295	0
21189	M6PR	0.2765107	0.4329232	0.6465875	15.292477	0
21190	KLRG1	0.0068725613	0.013658298	0.9805414	1.2106018	0
21191	AC006581.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21192	LINC00612	-1.542503e-09	0.00041461334	2.363511	0.49835378	0
21193	A2M-AS1	0.025833746	0.024735332	-0.06243661	0.07348299	0
21194	A2M	0.069728956	0.121116765	0.7956919	5.6887784	0
21195	PZP	0.00047846703	1.3897079e-09	-2.5322146	0.4984237	0
21196	LINC00987	-1.542503e-09	0.002078753	4.445453	1.069813	0
21197	AC010175.1	0.0011866099	1.3897079e-09	-3.6854827	0.800087	0
21198	AC009533.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21199	LINC02367	0.00056721095	1.3897079e-09	-2.738123	0.4983907	0
21200	AC009533.4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21201	AC092821.3	0.039634112	0.048651587	0.29507104	0.6527442	0
21202	KLRB1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21203	AC010186.1	-1.542503e-09	0.0006717697	2.9481926	0.4983465	0
21204	AC010186.3	0.006286189	0.013167055	1.054821	1.2771631	0
21205	CLEC2D	0.060470894	0.06603901	0.12687679	0.27963614	0
21206	LINC02390	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21207	CLECL1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21208	CD69	0.004556005	0.0006082734	-2.7167144	1.6189661	0
21209	KLRF1	0.0011362251	0.001331568	0.21165484	0.05815519	0
21210	CLEC2B	0.0071128784	0.007750554	0.1222193	0.08174087	0
21211	AC091814.1	0.0005533873	1.3897079e-09	-2.7079184	0.49839938	0
21212	KLRF2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21213	CLEC2A	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21214	LINC02470	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21215	CLEC12A-AS1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21216	CLEC12A	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21217	CLEC1B	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21218	CLEC12B	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21219	AC024224.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21220	CLEC9A	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21221	CLEC1A	0.0063986387	0.008216908	0.35590982	0.2607965	0
21222	CLEC7A	0.022008505	0.023999292	0.124389395	0.13812566	0
21223	OLR1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21224	TMEM52B	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21225	GABARAPL1	0.13014881	0.20994024	0.68939555	7.9101205	0
21226	AC115676.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21227	KLRD1	0.0016043419	0.005380468	1.6850843	1.0968302	0
21228	LINC02617	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21229	LINC02598	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21230	AC022075.1	0.0036875491	0.011125109	1.567393	1.6909786	0
21231	KLRK1	0.00093447376	1.3897079e-09	-3.3708053	0.7701319	0
21232	KLRC4	0.0010796303	1.3897079e-09	-3.560243	0.7892387	0
21233	KLRC3	0.0006335305	1.3897079e-09	-2.874837	0.49832594	0
21234	KLRC2	0.001808278	1.3897079e-09	-4.2541795	1.0792102	0
21235	KLRC1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21236	EIF2S3B	0.0018526826	0.0045102877	1.2393994	0.7101584	0
21237	LINC02446	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21238	MAGOHB	0.15324602	0.19568986	0.35251537	2.5494604	0
21239	STYK1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21240	YBX3	0.31018528	0.4182722	0.43119177	7.263236	0
21241	LINC02366	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21242	TAS2R7	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21243	TAS2R8	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21244	TAS2R9	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21245	PRH1	0.19158444	0.23626384	0.3022762	2.406071	0
21246	TAS2R10	-1.542503e-09	0.0029918654	4.950428	1.3370968	0
21247	PRR4	0.02963455	0.033827733	0.1903249	0.29351172	0
21248	TAS2R13	0.0011055083	0.0007077226	-0.57770973	0.15118535	0
21249	PRH2	0.0015789063	0.0020623552	0.36508185	0.12383953	0
21250	TAS2R14	0.028831542	0.029716803	0.043482427	0.054175135	0
21251	TAS2R50	0.00065309135	1.3897079e-09	-2.9128048	0.49837583	0
21252	TAS2R20	0.00052700384	0.0031643617	2.3802547	1.0762596	0
21253	TAS2R19	0.0017781638	0.0016914186	-0.06822045	0.021499101	0
21254	TAS2R31	0.0049394565	0.006240284	0.3312793	0.2013756	0
21255	TAS2R46	0.00047007832	0.002551205	2.2174163	0.8833757	0
21256	TAS2R43	0.00094462355	0.00045766582	-0.90551037	0.26153103	0
21257	TAS2R30	0.00902292	0.004473322	-0.99625325	0.95894396	0
21258	AC134349.1	0.0006775665	1.3897079e-09	-2.958946	0.49834427	0
21259	SMIM10L1	0.2771582	0.3593985	0.37475574	5.0939236	0
21260	TAS2R42	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21261	AC244131.2	0.00055106235	1.3897079e-09	-2.7027757	0.49839735	0
21262	PRB3	0.0005749117	1.3897079e-09	-2.7546787	0.4983756	0
21263	PRB4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21264	PRB1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21265	PRB2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21266	AC078950.1	-1.542503e-09	0.00074827374	3.084552	0.49834305	0
21267	AC007450.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21268	LINC01252	0.015530417	0.02743009	0.816653	1.6437204	0
21269	ETV6	0.07588158	0.11103095	0.54853916	3.0420983	0
21270	BCL2L14	0.0023136744	0.002347067	0.019822469	0.0064810677	0
21271	LRP6	0.27243632	0.30194667	0.14832297	1.0179446	0
21272	MANSC1	0.022357803	0.024513345	0.13222389	0.15914217	0
21273	LOH12CR2	0.0076570334	0.01103118	0.5210296	0.4815052	0
21274	BORCS5	0.05286641	0.07679674	0.5378447	2.1429458	0
21275	DUSP16	0.023178257	0.03207889	0.4671315	0.88468957	0
21276	AC007619.1	0.0005571134	0.001111018	0.882006	0.24660479	0
21277	CREBL2	0.04360183	0.054808542	0.3293369	0.8254178	0
21278	AC008115.4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21279	GPR19	0.015120975	0.024001695	0.6630739	1.1494011	0
21280	AC008115.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21281	CDKN1B	0.09446931	0.11616168	0.29793176	1.2497711	0
21282	AC008115.3	-1.542503e-09	0.002878931	4.896745	1.2838097	0
21283	AC008115.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21284	APOLD1	0.0031770545	0.0018186733	-0.77229065	0.3802211	0
21285	DDX47	0.0050655007	0.0049416865	-0.03500182	0.016823927	0
21286	GPRC5A	-1.542503e-09	0.0006315321	2.8709435	0.49836615	0
21287	GPRC5D-AS1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21288	GPRC5D	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21289	AC007688.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21290	HEBP1	0.23577741	0.3174773	0.42907044	5.4839325	0
21291	AC023790.2	0.0005453102	1.3897079e-09	-2.6899729	0.49843204	0
21292	FAM234B	0.006084922	0.0067240447	0.1418717	0.08547771	0
21293	GSG1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21294	EMP1	0.026523434	0.018884102	-0.48790494	0.8165231	0
21295	AC022276.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21296	LINC01559	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21297	GRIN2B	0.0048697507	0.0053610196	0.13599682	0.06764633	0
21298	AC007527.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21299	AC007527.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21300	AC007535.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21301	AC092112.1	0.0005900037	1.3897079e-09	-2.7865841	0.49837178	0
21302	ATF7IP	0.32730377	0.39920217	0.28640997	3.6839268	0
21303	PLBD1	0.011826586	0.030987648	1.3821604	3.5352454	0
21304	AC008114.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21305	PLBD1-AS1	0.0024141422	0.0024598702	0.026004305	0.008579418	0
21306	GUCY2C	0.0022211045	0.00089672225	-1.219548	0.51658785	0
21307	AC010168.1	-1.542503e-09	0.0012353427	3.7391603	0.792609	0
21308	AC010168.2	0.021108659	0.016821364	-0.3258075	0.4397117	0
21309	HIST4H4	0.009578554	0.015249067	0.66528755	0.83861464	0
21310	H2AFJ	0.37453052	0.47067612	0.32957274	5.2994356	0
21311	WBP11	0.28151122	0.40205917	0.5140618	9.5845995	0
21312	C12orf60	0.006205873	0.0073334435	0.23733456	0.15201597	0
21313	SMCO3	0.022606261	0.036614023	0.6932412	1.7435791	0
21314	AC007655.2	0.0006055251	0.0006697234	0.1256427	0.025340063	0
21315	ART4	-1.542503e-09	0.0006120526	2.8320062	0.498362	0
21316	AC007655.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21317	MGP	0.45492372	0.4533656	-0.0049486794	0.019780332	0
21318	ERP27	0.0004984489	0.0006792682	0.38089183	0.08088222	0
21319	ARHGDIB	0.098356195	0.18868676	0.93920374	11.282302	0
21320	PDE6H	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21321	LINC01489	-1.542503e-09	0.0010053407	3.4664414	0.7948996	0
21322	RERG	0.20664154	0.15878387	-0.3798556	3.0159042	0
21323	RERG-IT1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21324	RERG-AS1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21325	PTPRO	0.013007702	0.004226343	-1.5991949	2.1682127	0
21326	EPS8	0.062395904	0.11560819	0.8886574	6.315727	0
21327	AC073651.1	0.0004486278	1.3897079e-09	-2.4558077	0.49841306	0
21328	STRAP	0.4724596	0.5523482	0.22534293	3.5135458	0
21329	DERA	0.06862147	0.08171962	0.25168595	0.764516	0
21330	SLC15A5	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21331	MGST1	0.19229864	0.12820004	-0.58457696	5.2682853	0
21332	AC007528.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21333	LMO3	0.017171765	0.02133617	0.31163165	0.37365687	0
21334	AC007552.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21335	AC007529.2	0.0016781383	1.3897079e-09	-4.1522756	1.0780778	0
21336	AC007529.1	0.001711129	1.3897079e-09	-4.1787972	1.072035	0
21337	AC092793.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21338	AC092110.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21339	AC048352.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21340	LINC02378	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21341	RERGL	0.002199037	0.0031774838	0.5115589	0.22981775	0
21342	PIK3C2G	-1.542503e-09	0.0015305004	4.027265	1.046565	0
21343	PLCZ1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21344	AC087242.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21345	CAPZA3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21346	PLEKHA5	0.44238016	0.5477849	0.3082603	5.564163	0
21347	AC092828.1	0.03162272	0.041211735	0.38103527	0.83209336	0
21348	AEBP2	0.2044499	0.24041662	0.23368374	1.6211642	0
21349	AC137561.1	0.0010762565	1.3897079e-09	-3.5561106	0.80307037	0
21350	AC024901.1	0.0004650653	0.000542859	0.18608476	0.039366234	0
21351	LINC02398	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21352	AC126468.1	0.0038322217	0.013969438	1.8391482	2.3859186	0
21353	LINC02468	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21354	AC129102.1	0.0005543721	1.3897079e-09	-2.710091	0.49839664	0
21355	PDE3A	0.1378529	0.25019455	0.8594509	12.735696	0
21356	SLCO1C1	0.00391816	0.005463116	0.46935812	0.27266586	0
21357	SLCO1B3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21358	SLCO1B7	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21359	SLCO1B1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21360	SLCO1A2	0.0012949788	1.3897079e-09	-3.8021512	0.80158687	0
21361	IAPP	0.0005993379	1.3897079e-09	-2.8059697	0.49839807	0
21362	PYROXD1	0.055780515	0.05320174	-0.068162754	0.12419876	0
21363	RECQL	0.11111297	0.16837732	0.59922945	5.011445	0
21364	GOLT1B	0.10569526	0.13375273	0.3393716	1.7425528	0
21365	SPX	0.0004381172	0.0015491484	1.6157289	0.5745548	0
21366	GYS2	-1.542503e-09	0.0005346158	2.6659057	0.49836427	0
21367	LDHB	1.3651128	1.5634745	0.19572213	12.692987	0
21368	AC010197.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21369	AC010185.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21370	KCNJ8	0.032528378	0.03543956	0.123298444	0.1835033	0
21371	ABCC9	0.025200665	0.012271887	-1.0321099	2.114591	0
21372	AC008250.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21373	AC008250.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21374	CMAS	0.15336196	0.20996775	0.4529735	4.0488043	0
21375	ST8SIA1	0.014127404	0.04252684	1.5830898	5.661605	0
21376	AC007671.1	-1.542503e-09	0.0012424481	3.7468166	0.75379896	0
21377	AC087318.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21378	AC053513.1	0.0007212238	0.0006462285	-0.13815801	0.02766934	0
21379	C2CD5	0.06376288	0.048773322	-0.3859305	1.168658	0
21380	AC053513.2	0.0010191301	0.0022203573	1.0519693	0.4384356	0
21381	AC087241.2	0.00058732094	0.0007476549	0.30249307	0.062437247	0
21382	ETNK1	0.18896754	0.21090642	0.15838519	0.838532	0
21383	AC084816.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21384	AC084819.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21385	AC087235.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21386	AC087235.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21387	SOX5	0.13362326	0.10133614	-0.39867875	2.1393025	0
21388	AC087260.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21389	SOX5-AS1	0.0011096528	0.00057384855	-0.8440966	0.23539448	0
21390	LINC00477	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21391	AC023796.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21392	BCAT1	0.20257448	0.31758332	0.64842486	10.769548	0
21393	AC023796.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21394	AC026310.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21395	C12orf77	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21396	LRMP	0.000536709	1.3897079e-09	-2.670614	0.49843675	0
21397	AC023510.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21398	AC023510.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21399	CASC1	0.0017640109	0.0011853022	-0.53630275	0.17829482	0
21400	ETFRF1	0.10267802	0.10984176	0.097207695	0.27343863	0
21401	KRAS	0.276704	0.32719827	0.24174114	2.2341754	0
21402	AC092794.1	0.004092185	0.002547781	-0.6629185	0.3547318	0
21403	AC092794.2	0.002509069	0.0007666196	-1.5900644	0.6155299	0
21404	AC087239.1	0.0044029225	0.002331936	-0.8887562	0.53845453	0
