	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34880	AL008719.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34881	LINC02558	0.0006143349	1.4479156e-09	-2.8365798	0.49830967	0
34882	SLC5A1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34883	Z83839.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34884	C22orf42	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34885	AL008723.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34886	RFPL2	0.0006983908	1.4479156e-09	-2.9970744	0.49839666	0
34887	IGLCOR22-1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34888	SLC5A4-AS1	0.0010746284	0.00047573686	-1.0287229	0.29698312	0
34889	SLC5A4	0.0005888512	0.0005813889	-0.015714021	0.003135886	0
34890	AL008723.2	0.00060510676	1.4479156e-09	-2.8178208	0.4983725	0
34891	AL021937.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34892	RFPL3	0.00051203766	1.4479156e-09	-2.6135995	0.49842215	0
34893	IGLCOR22-2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34894	RFPL3S	0.0023036527	0.0013115691	-0.7679287	0.2962262	0
34895	IGLVIVOR22-2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34896	AL021937.4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34897	RTCB	0.23351443	0.26054782	0.15797229	1.0200384	0
34898	BPIFC	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34899	FBXO7	0.15966877	0.18741712	0.23103686	1.3334014	0
34900	SYN3	-1.542503e-09	0.0019254199	4.3401713	1.0742185	0
34901	Z82246.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34902	Z73495.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34903	TIMP3	0.28085455	0.63742036	1.1821347	44.55244	0
34904	LINC01640	0.0006623074	0.0016442009	1.1941214	0.4015849	0
34905	Z82198.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34906	LARGE1	0.075123675	0.072727285	-0.046707693	0.09980306	0
34907	Z82198.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34908	Z82173.1	0.00042218645	1.4479156e-09	-2.3845441	0.49843293	0
34909	LARGE-IT1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34910	LARGE-AS1	0.0064301197	0.008476942	0.39335394	0.3134982	0
34911	Z73429.1	0.0005327478	0.00064035953	0.22659534	0.0471037	0
34912	LINC01643	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34913	Z68323.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34914	AL021877.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34915	Z82196.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34916	Z82196.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34917	AL024495.1	-1.542503e-09	0.00064368366	2.8947115	0.49837533	0
34918	ISX	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34919	Z99755.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34920	HMGXB4	0.26440367	0.2720238	0.040975433	0.18438715	0
34921	AL008635.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34922	TOM1	0.061145455	0.056598246	-0.11129864	0.23288633	0
34923	Z82244.2	-1.542503e-09	0.0006190485	2.8461113	0.4983629	0
34924	Z82244.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34925	HMOX1	0.0374719	0.08051978	1.1014796	6.7090063	0
34926	MCM5	0.023566272	0.030270007	0.3598147	0.6304405	0
34927	AL022334.2	0.00072649145	1.4479156e-09	-3.046979	0.49840012	0
34928	RASD2	0.0026840863	0.0036769165	0.44000494	0.21662377	0
34929	MB	0.0042102193	0.0018332724	-1.1567162	0.65287983	0
34930	AL049747.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34931	APOL6	0.011292134	0.012737028	0.17227322	0.15371841	0
34932	AL049748.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34933	APOL5	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34934	RBFOX2	0.71819353	0.672097	-0.09568934	1.2503124	0
34935	Z82217.1	0.034934096	0.034452416	-0.019973068	0.026871983	0
34936	Z95114.4	-1.542503e-09	0.0011346223	3.62602	0.7974509	0
34937	Z95114.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34938	Z95114.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34939	APOL3	0.0014905508	0.00047633395	-1.4645494	0.51801807	0
34940	APOL4	0.0026465498	0.0006677683	-1.8388777	0.8363337	0
34941	APOL2	0.0526238	0.04639816	-0.18128082	0.3851223	0
34942	APOL1	-1.542503e-09	0.00071278564	3.0228972	0.4983881	0
34943	MYH9	0.31530476	0.627584	0.99283403	44.55244	0
34944	Z82215.1	0.007999749	0.03019549	1.903154	5.468891	0
34945	FO393418.1	-1.542503e-09	0.0010829123	3.5642934	0.8016393	0
34946	AL022313.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34947	TXN2	0.3884682	0.43900976	0.17641377	1.9093148	0
34948	FOXRED2	0.043289065	0.048430454	0.16155879	0.31889266	0
34949	EIF3D	0.4234067	0.642531	0.6016059	22.65499	0
34950	AL022313.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34951	AL022313.4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34952	CACNG2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34953	AL049749.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34954	Z80897.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34955	IFT27	0.13942824	0.16026458	0.20079835	0.97067845	0
34956	Z80897.1	-1.542503e-09	0.00081472786	3.1933649	0.49836522	0
34957	PVALB	0.00045612192	1.4479156e-09	-2.4753804	0.49840662	0
34958	Z82185.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34959	NCF4-AS1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34960	NCF4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34961	CSF2RB	0.00044914678	0.00066855934	0.48496482	0.104958594	0
34962	Z82180.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34963	TEX33	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34964	TST	0.031814206	0.053461984	0.7470106	2.6657848	0
34965	MPST	0.19439442	0.22054888	0.1820236	1.0903155	0
34966	Z73420.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34967	KCTD17	0.053725723	0.086055696	0.6786503	3.4672925	0
34968	TMPRSS6	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34969	AL022314.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34970	IL2RB	0.012243186	0.043244265	1.8121264	7.325359	0
34971	Z82188.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34972	C1QTNF6	0.08276409	0.17117451	1.0474916	12.7706995	0
34973	SSTR3	0.0006011338	1.4479156e-09	-2.809669	0.49837443	0
34974	RAC2	0.033882726	0.03244595	-0.062323652	0.08651815	0
34975	CYTH4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34976	FP325335.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34977	Z94160.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34978	ELFN2	-1.542503e-09	0.000558732	2.719714	0.49837774	0
34979	Z94160.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34980	MFNG	0.0005772294	1.4479156e-09	-2.7596238	0.4983967	0
34981	CARD10	0.022554018	0.021350762	-0.07873807	0.08978137	0
34982	AL022315.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34983	CDC42EP1	0.12598577	0.22938073	0.8639675	12.867229	0
34984	LGALS2	0.0016753174	1.4479156e-09	-4.1499844	1.0764353	0
34985	GGA1	0.15016799	0.14989507	-0.002622624	0.007451047	0
34986	SH3BP1	0.079371296	0.0918697	0.2107247	0.6784502	0
34987	Z83844.2	-1.542503e-09	0.0006004342	2.808272	0.49837118	0
34988	PDXP	0.02498582	0.038853794	0.6348918	1.6286216	0
34989	LGALS1	0.6844976	0.7043365	0.04121346	0.32880652	0
34990	NOL12	0.108234	0.113765955	0.071850374	0.20661035	0
34991	TRIOBP	0.41456264	0.52278435	0.33455387	6.50475	0
34992	H1F0	0.3548732	0.14669202	-1.2739365	34.66496	0
34993	GCAT	0.017795822	0.022660483	0.34690836	0.49573523	0
34994	GALR3	0.0005588625	0.00056011195	0.002733309	0.00054749666	0
34995	ANKRD54	0.05612732	0.07833903	0.4803005	1.9135057	0
34996	EIF3L	0.60710776	0.8032369	0.40381497	15.460647	0
34997	AL022311.1	0.046192076	0.05801629	0.32817733	0.8839307	0
34998	MICALL1	0.015361677	0.038494013	1.3196803	4.3376827	0
34999	C22orf23	-1.542503e-09	0.00063706835	2.8818207	0.49837685	0
35000	AL031587.3	0.0021775258	0.0011355897	-0.88226783	0.35492754	0
35001	POLR2F	0.34506354	0.399558	0.21148598	2.3279836	0
35002	SOX10	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35003	AL031587.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35004	AL031587.4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35005	PICK1	0.07213459	0.05563993	-0.37397864	1.2313815	0
35006	AL031587.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35007	SLC16A8	0.0061484445	0.0032891457	-0.88257533	0.64435023	0
35008	BAIAP2L2	0.00064751465	0.0022453908	1.6496546	0.65684646	0
35009	AL022322.1	0.00539493	0.005142288	-0.067904584	0.036190696	0
35010	PLA2G6	0.010823135	0.006326061	-0.76538044	0.7963755	0
35011	AL022322.2	0.0028060584	0.0034307246	0.28090057	0.12974909	0
35012	MAFF	0.015520414	0.020316523	0.38630444	0.519474	0
35013	TMEM184B	0.06343175	0.063107036	-0.0073924917	0.013372598	0
35014	AL020993.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35015	CSNK1E	0.5080301	0.61399806	0.27327102	5.645969	0
35016	Z98749.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35017	Z97056.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35018	Z97056.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35019	KCNJ4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35020	Z97056.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35021	KDELR3	0.089925505	0.10883975	0.2751248	1.1131729	0
35022	DDX17	1.5609905	1.4825581	-0.07436815	2.4668958	0
35023	DMC1	0.0028767847	0.0006177439	-2.052214	0.94189084	0
35024	FAM227A	0.0456225	0.04077155	-0.16180728	0.30882844	0
35025	CBY1	0.14597803	0.124326795	-0.23144199	1.1009115	0
35026	AL021707.4	0.0009793733	1.4479156e-09	-3.432101	0.79713786	0
35027	AL021707.2	0.016283263	0.024637312	0.5944661	1.0549465	0
35028	AL021707.9	0.00054864644	0.000519359	-0.06665639	0.013641558	0
35029	TOMM22	0.39554754	0.47574964	0.26629	4.0609417	0
35030	JOSD1	0.13469218	0.14366116	0.09293711	0.32684916	0
35031	GTPBP1	0.037511077	0.050927285	0.4401113	1.2173296	0
35032	AL021707.5	-1.542503e-09	0.00052214356	2.6372697	0.49840218	0
35033	SUN2	0.04305054	0.036671497	-0.23079067	0.45160976	0
35034	AL021707.3	-1.542503e-09	0.0015153267	4.0137763	0.7958128	0
35035	AL021707.8	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35036	AL021707.1	0.0005802545	0.00045256584	-0.2999281	0.064366244	0
35037	AL021707.6	0.0017707853	0.004403723	1.267474	0.730956	0
35038	AL021707.7	0.0005293001	0.0024375306	2.0116053	0.8203118	0
35039	DNAL4	0.054018207	0.058186643	0.107051335	0.21953268	0
35040	NPTXR	0.02627444	0.01845978	-0.50696087	0.9029598	0
35041	CBX6	0.21940665	0.2053624	-0.095390275	0.45142564	0
35042	AL022318.5	0.0026181387	0.0012676665	-0.99090266	0.44206944	0
35043	AL022318.1	0.00059058407	0.00066815934	0.15358852	0.031198407	0
35044	APOBEC3A	0.0016334227	1.4479156e-09	-4.1155305	1.0705109	0
35045	APOBEC3B	-1.542503e-09	0.0013139207	3.8216515	0.79527986	0
35046	APOBEC3B-AS1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35047	APOBEC3C	0.05575436	0.08128923	0.543168	2.3360586	0
35048	APOBEC3D	0.00408304	0.0023003109	-0.80133045	0.44961506	0
35049	APOBEC3F	0.034916997	0.03079779	-0.18055177	0.29914674	0
35050	APOBEC3G	0.02461272	0.037229463	0.5950611	1.4285092	0
35051	APOBEC3H	-1.542503e-09	0.0010708574	3.5495157	0.8030728	0
35052	CBX7	0.006743198	0.009010069	0.41279128	0.34119752	0
35053	AL031846.2	0.0054313433	0.0046694023	-0.21382143	0.12480247	0
35054	PDGFB	0.004512011	0.0025300449	-0.81030846	0.4776778	0
35055	AL031590.1	0.0006202435	1.4479156e-09	-2.848464	0.4983982	0
35056	AL022326.1	-1.542503e-09	0.00060930516	2.8264287	0.49837732	0
35057	RPL3	3.3582866	3.749319	0.15889871	44.55244	0
35058	SYNGR1	0.11557757	0.1117662	-0.04833501	0.13331786	0
35059	TAB1	0.046600834	0.04103695	-0.18301354	0.359052	0
35060	MGAT3	0.02739235	0.028982395	0.081115894	0.10568402	0
35061	MGAT3-AS1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35062	MIEF1	0.07147806	0.10008194	0.48503315	2.3826175	0
35063	AL022312.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35064	ATF4	0.47962248	0.5925738	0.30503833	6.4918137	0
35065	RPS19BP1	0.2797083	0.32311746	0.20806642	1.8672945	0
35066	CACNA1I	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35067	ENTHD1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35068	GRAP2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35069	Z82206.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35070	FAM83F	-1.542503e-09	0.0006341661	2.876129	0.49837893	0
35071	Z83847.1	0.0005521715	0.0017832228	1.5298803	0.5343793	0
35072	TNRC6B	0.62836474	0.6055369	-0.053378794	0.48409945	0
35073	ADSL	0.17500697	0.25065464	0.5180398	6.2004967	0
35074	SGSM3	0.16933908	0.17869923	0.07757381	0.30144396	0
35075	AL022238.2	0.008581672	0.013732865	0.67205524	0.79130214	0
35076	MRTFA	0.040060744	0.04410715	0.13849367	0.24777801	0
35077	AL022238.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35078	MRTFA-AS1	0.0056722024	0.00506521	-0.16029489	0.090124	0
35079	MCHR1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35080	SLC25A17	0.06613563	0.05757862	-0.19957086	0.5098293	0
35081	ST13	1.2516277	1.3731586	0.13368252	5.1395173	0
35082	XPNPEP3	0.07180205	0.07346538	0.032994088	0.06738594	0
35083	DNAJB7	0.0047497484	0.0072021834	0.590418	0.43507546	0
35084	RBX1	0.93678015	0.99117553	0.08142167	1.4382572	0
35085	EP300	0.28840128	0.29595113	0.0372686	0.17530803	0
35086	AL035658.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35087	EP300-AS1	0.0013684417	1.4479156e-09	-3.8761933	0.7909663	0
35088	L3MBTL2	0.06511575	0.06253941	-0.05814973	0.11614571	0
35089	AL035681.1	0.0069134813	0.011077245	0.67236197	0.69994926	0
35090	CHADL	0.0064367605	0.0006165433	-3.18945	2.3465261	0
35091	RANGAP1	0.045865443	0.056257978	0.29407015	0.7370741	0
35092	ZC3H7B	0.08554281	0.113621	0.40909448	2.0748823	0
35093	TEF	0.012749579	0.009907216	-0.36068037	0.3610792	0
35094	AL008582.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35095	TOB2	0.16842014	0.18516989	0.13670753	0.6336019	0
35096	PHF5A	0.2270014	0.21827109	-0.056554683	0.24374679	0
35097	ACO2	0.11591704	0.15448233	0.41403872	2.756395	0
35098	POLR3H	0.06940236	0.09365096	0.4317715	1.9212849	0
35099	AL023553.1	0.0005152211	1.4479156e-09	-2.6210842	0.4984337	0
35100	CSDC2	0.005704738	0.00059801945	-3.0558918	2.1366923	0
35101	PMM1	0.12833095	0.13376157	0.059748948	0.18431422	0
35102	DESI1	0.0884815	0.09974807	0.17272903	0.5577385	0
35103	XRCC6	0.49204528	0.5187467	0.07622404	0.6584704	0
35104	SNU13	0.69538736	0.83532333	0.26448312	7.9190087	0
35105	MEI1	0.0005249417	0.002293969	1.937611	0.78722	0
35106	CCDC134	0.0050051133	0.007956284	0.6581716	0.54137117	0
35107	SREBF2-AS1	0.007035934	0.010468952	0.5666582	0.532452	0
35108	SREBF2	0.11817634	0.11221753	-0.0745784	0.22137228	0
35109	SHISA8	0.0047412612	0.009309117	0.95867634	0.8827281	0
35110	TNFRSF13C	0.016604157	0.020803962	0.32356924	0.42528462	0
35111	CENPM	0.0072503793	0.010353296	0.50806737	0.47327888	0
35112	LINC00634	0.0014805909	0.0013216404	-0.15290737	0.04567384	0
35113	SEPTIN3	0.0044523375	1.4479156e-09	-5.508515	2.3157513	0
35114	Z99716.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35115	WBP2NL	0.00091105554	1.4479156e-09	-3.3377695	0.80023634	0
35116	NAGA	0.03704262	0.050336987	0.4414064	1.1919577	0
35117	Z99716.2	0.0024882914	0.0019376151	-0.34511852	0.12904374	0
35118	PHETA2	0.0018122671	0.0013215127	-0.427857	0.13838471	0
35119	SMDT1	0.6274881	0.66526836	0.084335275	0.950568	0
35120	NDUFA6	0.47041634	0.5624003	0.25760913	4.6012483	0
35121	AL021878.2	0.002356478	0.0030029423	0.33704555	0.14323023	0
35122	NDUFA6-DT	0.027301483	0.026174182	-0.060608115	0.07402543	0
35123	CYP2D6	-1.542503e-09	0.0013517671	3.8597603	0.8027804	0
35124	AC254562.2	0.00060816895	1.4479156e-09	-2.8240726	0.49831563	0
35125	AC254562.3	-1.542503e-09	0.0005789479	2.763323	0.49838284	0
35126	TCF20	0.07340868	0.07400577	0.011671217	0.02316681	0
35127	OGFRP1	0.0007212238	0.0022294212	1.5041242	0.59070003	0
35128	LINC01315	0.004910777	0.0011961125	-1.9508435	1.3457606	0
35129	NFAM1	0.00048514717	0.0012041652	1.156255	0.3328338	0
35130	AL022316.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35131	RRP7A	0.18582536	0.26368436	0.50463533	6.319782	0
35132	SERHL2	0.008440777	0.0062480792	-0.42804718	0.3386651	0
35133	POLDIP3	0.08970297	0.09622979	0.10121879	0.27900127	0
35134	Z93241.1	0.0025491063	1.4479156e-09	-4.7274127	1.2986059	0
35135	CYB5R3	0.23521486	0.29557133	0.3294018	3.532094	0
35136	ATP5MGL	0.0034035128	0.0017815861	-0.8968529	0.45687023	0
35137	A4GALT	0.0017706143	0.0018461272	0.057093877	0.01801591	0
35138	ARFGAP3	0.26169574	0.22486135	-0.21876436	1.6405083	0
35139	PACSIN2	0.10531418	0.0983767	-0.09821462	0.28436202	0
35140	AL022476.1	0.00055887	0.0012657159	1.0515916	0.29780817	0
35141	TTLL1	0.04688546	0.041795105	-0.1654327	0.3194175	0
35142	BIK	0.00554606	1.4479156e-09	-5.8191514	2.7740695	0
35143	MCAT	0.043043125	0.049458902	0.2000136	0.41852915	0
35144	TSPO	0.16146886	0.21465264	0.41052666	3.6313941	0
35145	TTLL12	0.029126937	0.032342605	0.15059115	0.2257813	0
35146	SCUBE1	0.0023302978	1.4479156e-09	-4.60304	1.3290706	0
35147	Z82214.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35148	Z82214.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35149	Z99756.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35150	LINC01639	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35151	MPPED1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35152	BX546033.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35153	EFCAB6-AS1	0.0011211418	1.4479156e-09	-3.610138	0.78956723	0
35154	EFCAB6	0.006057775	0.008968788	0.5585006	0.45906904	0
35155	Z97055.2	0.00093300204	0.0006276727	-0.50548154	0.13213891	0
35156	SULT4A1	0.01830329	0.011831529	-0.6251847	0.9110965	0
35157	PNPLA5	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35158	PNPLA3	0.012340964	0.010406475	-0.24381956	0.22740811	0
35159	SAMM50	0.1753846	0.201021	0.19671933	1.1381474	0
35160	PARVB	0.01202955	0.013196495	0.13251998	0.11913969	0
35161	AL033543.1	0.00047880464	0.00049448153	0.038555507	0.00796386	0
35162	AL031595.3	0.0017956803	0.0040934253	1.1454135	0.66035426	0
35163	PARVG	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35164	AL031595.2	0.00048892817	0.0013372808	1.2871783	0.37086776	0
35165	SHISAL1	0.0011047556	0.0007393346	-0.52142245	0.13355008	0
35166	Z85994.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35167	LINC01656	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35168	RTL6	0.05635778	0.05014824	-0.1680993	0.36726993	0
35169	LINC00207	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35170	LINC00229	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35171	PRR5	0.05226783	0.08279698	0.6626387	3.2099895	0
35172	ARHGAP8	0.008094889	0.013544586	0.7355323	0.89662516	0
35173	PHF21B	0.017674768	0.0053334534	-1.7098894	3.152168	0
35174	AL079301.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35175	NUP50-DT	0.013316018	0.016871087	0.33912256	0.40083754	0
35176	Z82243.1	-1.542503e-09	0.0009070632	3.3321047	0.7809392	0
35177	NUP50	0.13668783	0.13331744	-0.035992615	0.105780244	0
35178	AL008718.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35179	KIAA0930	0.037311137	0.04540787	0.28264815	0.6120312	0
35180	AL008718.2	0.00052450225	0.00062677363	0.21879926	0.04555492	0
35181	UPK3A	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35182	FAM118A	0.051818386	0.053658914	0.05025853	0.0888107	0
35183	SMC1B	0.0005772284	1.4479156e-09	-2.7596216	0.49839333	0
35184	RIBC2	0.0005348914	0.0012398316	1.0774698	0.3075092	0
35185	AL021391.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35186	FBLN1	0.38956946	0.3587666	-0.11880331	0.9475891	0
35187	LINC01589	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35188	Z95331.1	0.052515373	0.053918175	0.03796061	0.06683253	0
35189	ATXN10	0.33185157	0.3886327	0.2278057	2.525794	0
35190	BX324167.2	-1.542503e-09	0.000537054	2.671438	0.49841845	0
35191	BX324167.1	0.000603989	1.4479156e-09	-2.815532	0.4983084	0
35192	WNT7B	0.0012543724	0.00066530786	-0.82351226	0.22529775	0
35193	BX537318.1	0.008870696	0.011924093	0.42263624	0.41255414	0
35194	LINC00899	0.00752163	0.004302383	-0.7918149	0.6469576	0
35195	PRR34	0.0023691265	0.00041980797	-2.24795	0.9127825	0
35196	AL121672.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35197	PRR34-AS1	0.00051062333	1.4479156e-09	-2.610262	0.49843213	0
35198	MIRLET7BHG	0.009046596	0.017295938	0.9274437	1.4347727	0
35199	AL121672.1	0.0005094109	1.4479156e-09	-2.6073945	0.49842608	0
35200	AL121672.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35201	PPARA	0.019825956	0.034468748	0.7948195	1.974339	0
35202	FP325332.1	0.00065959676	1.4479156e-09	-2.9252129	0.49840182	0
35203	CDPF1	0.026689027	0.022824297	-0.22476469	0.32072765	0
35204	PKDREJ	0.0005494949	0.0006774544	0.25944	0.05385329	0
35205	TTC38	0.037036292	0.03620388	-0.032706007	0.046095014	0
35206	GTSE1-DT	-1.542503e-09	0.0016979699	4.168319	1.0763699	0
35207	GTSE1	0.0066011082	0.004388659	-0.57811534	0.39614686	0
35208	TRMU	0.059281603	0.06566316	0.14726363	0.34440976	0
35209	CELSR1	0.0021807812	0.0030846165	0.48159152	0.21645388	0
35210	AL021392.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35211	GRAMD4	0.015377206	0.019635443	0.35064384	0.45044187	0
35212	CERK	0.10762369	0.09525553	-0.17594704	0.6115673	0
35213	AL118516.1	0.021333022	0.016796049	-0.34314942	0.45400953	0
35214	TBC1D22A	0.06750735	0.067925654	0.008898914	0.016827855	0
35215	TBC1D22A-AS1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35216	Z82186.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35217	LINC01644	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35218	LINC00898	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35219	AL117329.1	-1.542503e-09	0.00052517856	2.6442904	0.49838915	0
35220	FP325330.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35221	FP325330.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35222	FP325330.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35223	BX284656.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35224	BX284656.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35225	AL008720.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35226	Z72006.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35227	Z82249.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35228	Z84468.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35229	TAFA5	0.0077694077	0.0022411232	-1.7490541	1.6899685	0
35230	Z84468.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35231	LINC01310	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35232	AL078622.1	0.0029877136	0.0028066828	-0.08716529	0.035477906	0
35233	Z82202.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35234	Z82202.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35235	AC207130.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
35236	C22orf34	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
