	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22588	FBXW8	0.077592865	0.0503407	-0.6231938	2.1710312	0
22589	AC083806.2	0.0019122785	0.0019688623	0.040007718	0.011107561	0
22590	AC127164.1	0.026030526	0.016962504	-0.6149067	0.8725257	0
22591	AC026368.1	0.0013221424	0.000982976	-0.39306465	0.09527761	0
22592	TESC	0.012182143	0.09015203	2.8773973	14.206687	1
22593	TESC-AS1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22594	FBXO21	0.28022718	0.24811181	-0.17553978	0.95774716	0
22595	NOS1	0.0006058773	1.3242243e-09	-2.8193984	0.49835637	0
22596	AC073864.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22597	KSR2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22598	AC084291.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22599	RFC5	0.031976577	0.034734845	0.11901091	0.14162205	0
22600	AC131159.2	0.001262817	0.0009786413	-0.3373766	0.08051647	0
22601	WSB2	0.120646164	0.15277866	0.3404096	1.4914392	0
22602	AC131159.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22603	VSIG10	0.058119748	0.06691023	0.20287277	0.40124765	0
22604	AC131238.1	0.00072426733	0.0010237633	0.44715387	0.09084218	0
22605	PEBP1	1.4106215	1.2024884	-0.23029026	10.187788	0
22606	TAOK3	0.14480056	0.16091004	0.15208752	0.50459164	0
22607	AC026367.1	0.0006468498	0.0034669104	2.255785	0.7101772	0
22608	SUDS3	0.43301788	0.31299648	-0.46815252	6.8365717	0
22609	AC026367.3	0.0026576244	0.0008704696	-1.5066711	0.5737277	0
22610	AC026367.2	0.0019473623	0.0010293962	-0.8582148	0.26194453	0
22611	LINC02460	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22612	LINC02423	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22613	LINC02440	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22614	LINC02439	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22615	AC087863.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22616	SRRM4	1.3897079e-09	0.0011183977	3.606893	0.49831343	0
22617	AC087885.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22618	AC084361.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22619	AC084880.4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22620	HSPB8	0.00045901787	0.015092004	4.764274	3.713411	0
22621	AC084880.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22622	AC084880.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22623	LINC00934	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22624	CCDC60	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22625	AC002070.1	0.0013117195	1.3242243e-09	-3.8193624	0.80305266	0
22626	TMEM233	0.00070260995	1.3242243e-09	-3.00468	0.49835348	0
22627	PRKAB1	0.04124287	0.050320167	0.28636232	0.5047485	0
22628	CIT	0.0071787187	0.0020171488	-1.7815619	1.3028159	0
22629	AC002563.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22630	BICDL1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22631	RAB35	0.09052944	0.0816207	-0.14927825	0.34246814	0
22632	AC004812.2	0.023537531	0.012303574	-0.9303236	1.4231948	0
22633	GCN1	0.09136402	0.07692741	-0.24783243	0.6594239	0
22634	RPLP0	2.9773448	2.7606769	-0.10900048	23.574986	0
22635	PXN-AS1	0.03748451	0.045834836	0.28945047	0.48312584	0
22636	PXN	0.067039005	0.07419421	0.14609861	0.29147	0
22637	AC004263.2	0.001593753	0.0008931433	-0.77014965	0.23275208	0
22638	AC004263.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22639	SIRT4	0.00969536	0.003976332	-1.264827	1.1152976	0
22640	PLA2G1B	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22641	MSI1	0.012419233	0.0039083976	-1.6430486	1.7408905	0
22642	AC003982.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22643	COX6A1	1.1699384	1.190447	0.025068576	0.28570127	0
22644	TRIAP1	0.18840411	0.15162136	-0.31317186	1.6115712	0
22645	GATC	0.12879124	0.10571335	-0.28463253	1.0443531	0
22646	SRSF9	1.085541	1.0584323	-0.03648174	0.40772533	0
22647	DYNLL1	1.995719	2.0313048	0.025496809	0.6413916	0
22648	NRAV	0.036508102	0.021186203	-0.78224444	1.6381772	0
22649	AC063943.1	1.3897079e-09	0.0009223604	3.353812	0.49829224	0
22650	COQ5	0.13292554	0.0789082	-0.75162894	4.567499	0
22651	RNF10	0.24801292	0.22904545	-0.11473317	0.49271148	0
22652	POP5	0.1830136	0.18355446	0.0042549334	0.011108437	0
22653	AC125616.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22654	CABP1	0.00076648674	0.0010067093	0.3530266	0.07087239	0
22655	MLEC	0.76501805	0.5980689	-0.35512945	8.215788	0
22656	AC069234.2	0.007669367	0.0022683057	-1.7139416	1.3375341	0
22657	AC069234.5	1.3897079e-09	0.001125906	3.6157563	0.49831277	0
22658	AC069234.4	0.00069949345	1.3242243e-09	-2.999067	0.4983464	0
22659	UNC119B	0.04092581	0.037921626	-0.109711505	0.14645943	0
22660	AC069234.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22661	ACADS	0.04042952	0.01439548	-1.4833701	4.187704	0
22662	AC069234.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22663	SPPL3	0.23347533	0.21071184	-0.14793204	0.65118694	0
22664	AC069214.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22665	HNF1A-AS1	0.0039499453	0.0019810807	-0.9605693	0.44136566	0
22666	HNF1A	0.0011426619	0.00085415965	-0.38113117	0.09111448	0
22667	C12orf43	0.18171528	0.13087612	-0.4731696	2.9210854	0
22668	OASL	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22669	P2RX7	0.005181794	0.0069165076	0.40972513	0.22992994	0
22670	AC069209.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22671	AC069209.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22672	P2RX4	0.064170375	0.1010292	0.6539738	2.6984012	0
22673	CAMKK2	0.0954223	0.12641276	0.40537354	1.6312187	0
22674	ANAPC5	0.47003254	0.377711	-0.3154029	3.853911	0
22675	AC048337.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22676	RNF34	0.073439814	0.08106379	0.14231074	0.29527268	0
22677	KDM2B	0.08039292	0.067425735	-0.2534245	0.623598	0
22678	KDM2B-DT	0.00067235343	1.3242243e-09	-2.949242	0.49834347	0
22679	ORAI1	0.12742588	0.08689024	-0.5518645	2.782626	0
22680	MORN3	0.0049143997	0.012288326	1.3048325	1.2018398	0
22681	AC084018.4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22682	TMEM120B	0.046990074	0.017575724	-1.4136537	4.626251	0
22683	RHOF	0.038665086	0.011026433	-1.8007668	5.262919	1
22684	LINC01089	0.08337438	0.06318651	-0.3994354	1.1947519	0
22685	AC084018.1	0.00119123	1.3242243e-09	-3.690655	0.80304307	0
22686	AC084018.2	0.0044499985	0.001003827	-2.0433521	1.0070124	0
22687	SETD1B	0.052607626	0.05598563	0.08961939	0.14001493	0
22688	HPD	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22689	AC079360.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22690	AC069503.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22691	AC069503.4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22692	PSMD9	0.4054471	0.38709673	-0.06680264	0.36164033	0
22693	WDR66	0.008138229	0.00955509	0.22895546	0.14386547	0
22694	AC069503.1	0.00075090176	0.00088114775	0.20547783	0.040753093	0
22695	BCL7A	0.097013235	0.08327332	-0.2200821	0.58904254	0
22696	AC156455.1	0.042940423	0.022298664	-0.9422796	2.376473	0
22697	MLXIP	0.37031478	0.22601739	-0.7120697	11.601475	0
22698	LRRC43	0.0028331315	0.0008931433	-1.5623679	0.60336435	0
22699	IL31	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22700	B3GNT4	0.0027044786	0.0009687142	-1.3918566	0.5124528	0
22701	AC048338.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22702	DIABLO	0.018260937	0.012062366	-0.5942158	0.6571625	0
22703	VPS33A	0.08535209	0.08241595	-0.050442733	0.09569297	0
22704	CLIP1	0.22816524	0.19022381	-0.26225504	1.470573	0
22705	CLIP1-AS1	0.0011845517	1.3242243e-09	-3.683174	0.8030041	0
22706	ZCCHC8	0.13819325	0.105567075	-0.38820487	1.7093961	0
22707	AC127002.2	1.3897079e-09	0.0029843824	4.94689	1.0747972	0
22708	RSRC2	0.77750325	0.7156424	-0.11959383	1.4306116	0
22709	KNTC1	0.017257977	0.013450085	-0.3572969	0.3498635	0
22710	AC026333.4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22711	AC026333.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22712	HCAR2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22713	HCAR3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22714	HCAR1	1.3897079e-09	0.001996947	4.3901987	0.80235255	0
22715	DENR	0.47480533	0.4259504	-0.15661581	1.3162743	0
22716	CCDC62	0.0045021204	0.0009547434	-2.1254065	1.1110439	0
22717	HIP1R	0.01921144	0.02103874	0.13043372	0.119573854	0
22718	VPS37B	0.068481535	0.0723738	0.0796394	0.1400409	0
22719	AC027290.1	0.0006482026	0.0020097198	1.4955506	0.4158372	0
22720	ABCB9	0.037610605	0.02308069	-0.7020468	1.4034575	0
22721	OGFOD2	0.031590823	0.017996995	-0.8083151	1.4779135	0
22722	ARL6IP4	1.0329454	0.7877536	-0.39090425	15.241602	0
22723	PITPNM2	0.002534748	0.006909134	1.4115711	0.87771153	0
22724	PITPNM2-AS1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22725	MPHOSPH9	0.10730136	0.07174019	-0.58014923	2.50877	0
22726	C12orf65	0.20454948	0.087199196	-1.2291147	14.375081	1
22727	CDK2AP1	0.539328	0.46775985	-0.205354	2.2208881	0
22728	AC068768.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22729	SBNO1	0.3725879	0.28429213	-0.39008644	4.3334665	0
22730	SBNO1-AS1	0.036514465	0.021924358	-0.7333138	1.452386	0
22731	KMT5A	0.16219892	0.14311075	-0.18051356	0.6591938	0
22732	RILPL2	0.09881838	0.1863298	0.91432196	7.5059414	0
22733	SNRNP35	0.18452765	0.14582117	-0.3394294	1.7692658	0
22734	RILPL1	0.17070398	0.09587343	-0.8316345	6.828722	0
22735	AC145423.2	0.00132161	1.3242243e-09	-3.8294346	0.80148417	0
22736	AC145423.3	1.3897079e-09	0.00082812697	3.2143023	0.49830517	0
22737	TMED2-DT	0.011182961	0.009177269	-0.28237358	0.2033599	0
22738	TMED2	0.43925005	0.35951006	-0.2889375	3.138403	0
22739	DDX55	0.0934615	0.08074036	-0.21083923	0.54024976	0
22740	EIF2B1	0.16536394	0.13059454	-0.34031793	1.6394401	0
22741	GTF2H3	0.16229767	0.108927056	-0.57484466	3.5599487	0
22742	TCTN2	0.014499286	0.012262847	-0.23988678	0.19400977	0
22743	AC117503.1	0.00086414354	0.0010596369	0.26635322	0.052410185	0
22744	ATP6V0A2	0.073258154	0.071066484	-0.043759365	0.07524171	0
22745	AC117503.5	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22746	DNAH10	0.0029989618	0.0020853963	-0.5038901	0.18798934	0
22747	CCDC92	0.11301938	0.13777211	0.2854846	1.0469093	0
22748	DNAH10OS	0.0066698673	0.008516896	0.3480407	0.2079559	0
22749	AC068790.7	0.0031218366	0.013012987	2.025041	1.9573045	0
22750	AC068790.4	0.0010490918	0.0020760684	0.92122996	0.2707988	0
22751	AC068790.3	1.3897079e-09	0.001177708	3.6754663	0.49830383	0
22752	AC068790.2	0.0020321272	0.0018092111	-0.15931696	0.046368815	0
22753	AC068790.5	0.00064232096	0.00093928253	0.48547286	0.10010675	0
22754	AC068790.6	0.0019441546	0.004676941	1.2245826	0.59814155	0
22755	ZNF664	0.09777795	0.12084175	0.30525658	1.0490661	0
22756	RFLNA	0.023441773	0.017444624	-0.42419395	0.51484805	0
22757	AC068790.9	0.0045160362	0.008437892	0.88722545	0.5721432	0
22758	AC026358.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22759	NCOR2	0.26209068	0.13346249	-0.97310144	13.270871	0
22760	AC073592.1	0.005256365	1.3242243e-09	-5.743163	2.0747755	0
22761	SCARB1	0.022618633	0.020485183	-0.14226972	0.14162876	0
22762	AC073593.2	0.003780642	0.0020572683	-0.84708977	0.37375337	0
22763	UBC	2.479308	2.194115	-0.17629078	25.054651	0
22764	DHX37	0.021217613	0.023045577	0.11869066	0.11412571	0
22765	BRI3BP	0.0040687774	0.01263322	1.6109011	1.4757704	0
22766	THRIL	0.0006433847	1.3242243e-09	-2.89409	0.49835756	0
22767	AACS	0.052536074	0.043985568	-0.2557454	0.4771885	0
22768	AC122688.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22769	AC122688.5	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22770	TMEM132B	0.0006074302	1.3242243e-09	-2.8225687	0.4983608	0
22771	AC005252.4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22772	LINC00939	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22773	LINC02826	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22774	LINC02359	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22775	AC005888.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22776	AC007368.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22777	LINC02825	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22778	LINC02347	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22779	AC006065.4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22780	AC006065.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22781	LINC02824	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22782	LINC00943	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22783	LINC00944	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22784	LINC02372	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22785	AC078878.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22786	LINC02405	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22787	AC079949.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22788	AC079949.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22789	AC079949.5	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22790	AC079949.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22791	AC079949.6	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22792	LINC02376	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22793	LINC02375	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22794	AC068787.4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22795	AC068787.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22796	AC068787.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22797	AC068787.5	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22798	AC025252.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22799	LINC02411	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22800	AC025160.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22801	LINC02393	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22802	LINC00507	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22803	LINC00508	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22804	LINC02441	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22805	AC140121.1	1.3897079e-09	0.0012391633	3.7432399	0.4982944	0
22806	LINC02369	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22807	LINC02368	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22808	AC061709.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22809	TMEM132C	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22810	AC023595.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22811	SLC15A4	0.020507913	0.020847669	0.023591261	0.020384884	0
22812	AC108704.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22813	GLT1D1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22814	TMEM132D	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22815	TMEM132D-AS1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22816	TMEM132D-AS2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22817	AC130404.1	0.0005684198	1.3242243e-09	-2.7407355	0.49833924	0
22818	AC130404.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22819	AC117373.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22820	AC117373.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22821	AC055717.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22822	AC055717.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22823	LINC02418	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22824	AC135388.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22825	LINC02419	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22826	AC026336.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22827	FZD10-AS1	0.0017544391	0.0030703903	0.7736777	0.2804563	0
22828	FZD10	0.0026370059	0.0032094028	0.27397242	0.095867895	0
22829	AC026336.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22830	PIWIL1	1.3897079e-09	0.0019760043	4.3757176	0.8026052	0
22831	RIMBP2	0.00067050115	1.3242243e-09	-2.9457781	0.49834162	0
22832	AC063926.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22833	AC095350.1	0.0013939585	1.3242243e-09	-3.901049	0.7850294	0
22834	STX2	0.12731206	0.14367509	0.1743119	0.55909646	0
22835	AC073912.1	0.00070477236	1.3242243e-09	-3.0085616	0.49835128	0
22836	AC073912.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22837	RAN	1.2247394	1.0378869	-0.23880447	8.397134	0
22838	ADGRD1	0.0027370306	0.0009566135	-1.424934	0.5397337	0
22839	AC073862.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22840	ADGRD1-AS1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22841	AC078925.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22842	LINC01257	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22843	LINC02415	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22844	AC092850.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22845	LINC02370	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22846	AC140118.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22847	AC140118.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22848	AC073578.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22849	AC073578.5	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22850	AC073578.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22851	AC117500.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22852	LINC02414	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22853	AC117500.6	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22854	AC117500.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22855	SFSWAP	0.3778535	0.29020694	-0.38062975	4.167057	0
22856	AC117500.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22857	MMP17	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22858	AC131009.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22859	ULK1	0.083776385	0.1059881	0.33892623	1.0997108	0
22860	AC131009.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22861	PUS1	0.025115296	0.018900324	-0.4082752	0.5168254	0
22862	AC131009.3	0.0007955423	1.3242243e-09	-3.1627426	0.49834013	0
22863	EP400	0.23536596	0.18871437	-0.31854987	2.0268536	0
22864	AC137590.1	1.3897079e-09	0.0011119813	3.5992756	0.4983039	0
22865	AC137590.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22866	DDX51	0.06391874	0.0441452	-0.5329733	1.4545577	0
22867	NOC4L	0.06677697	0.033607945	-0.9884207	3.7113	0
22868	AC138466.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22869	LINC02361	0.004014835	0.0030237045	-0.3975766	0.16711871	0
22870	AC138466.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22871	GALNT9	0.0032536977	1.3242243e-09	-5.067662	1.3393264	0
22872	AC148477.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22873	AC148477.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22874	AC148477.4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22875	AC148477.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22876	AC148477.10	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22877	AC148476.1	1.3897079e-09	0.0010026841	3.4629276	0.49830937	0
22878	AC079031.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22879	AC079031.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22880	FBRSL1	0.073860526	0.04790695	-0.6235122	2.0547006	0
22881	AC131212.1	0.0015384905	0.0010191811	-0.54992384	0.13777514	0
22882	LRCOL1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22883	P2RX2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22884	POLE	0.033265274	0.026645692	-0.3190409	0.45664883	0
22885	PXMP2	0.10494312	0.060682654	-0.78925	3.797343	0
22886	PGAM5	0.031364422	0.019477881	-0.6844969	1.203624	0
22887	ANKLE2	0.27854577	0.20875153	-0.41595447	3.6013114	0
22888	GOLGA3	0.29427344	0.20181611	-0.54389143	5.9200177	0
22889	CHFR	0.08976539	0.08582342	-0.06471425	0.13016	0
22890	AC127070.1	0.0014418386	0.0074412706	2.290156	1.3332192	0
22891	AC127070.2	0.0031338283	0.0039197216	0.3138525	0.1278539	0
22892	ZNF605	0.12845467	0.109568544	-0.22923228	0.76540625	0
22893	ZNF26	0.13661772	0.122834295	-0.1533128	0.4665953	0
22894	ZNF84-DT	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22895	ZNF84	0.2194751	0.15030013	-0.5459087	4.3925877	0
22896	ZNF140	0.08163847	0.06235495	-0.38819936	1.1285708	0
22897	ZNF891	0.1038168	0.080308154	-0.37001523	1.2483974	0
22898	AC026786.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22899	ZNF10	0.03808677	0.030976646	-0.29724213	0.45338225	0
22900	ZNF268	0.11664157	0.071290776	-0.7095089	3.7430582	0
22901	ANHX	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22902	FAM230C	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22903	LINC00349	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22904	LINC00388	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22905	LINC00387	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22906	LINC00408	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22907	AL355516.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22908	LINC00442	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22909	AL137001.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22910	AL137001.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22911	TUBA3C	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22912	AL139327.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22913	LINC00421	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22914	AL356259.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22915	TPTE2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22916	LINC00350	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22917	MPHOSPH8	0.6139822	0.5179078	-0.24545793	3.4349267	0
22918	PSPC1-AS2	0.0008187813	0.0008859608	0.101808846	0.019726478	0
22919	PSPC1	0.23950483	0.19865587	-0.26965943	1.5798482	0
22920	ZMYM5	0.18379378	0.15916313	-0.20746039	0.86657465	0
22921	AL355001.1	0.00063365785	0.001844781	1.4064283	0.39385524	0
22922	AL355001.2	0.05881658	0.03441243	-0.7715576	2.3253396	0
22923	ZMYM2	0.5394986	0.4386876	-0.29836398	4.1016035	0
22924	LINC01072	0.0007831149	1.3242243e-09	-3.1425822	0.49833554	0
22925	GJA3	0.0066242074	0.004210068	-0.6416536	0.37842923	0
22926	LINC00556	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22927	GJB2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
