	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18763	BX842242.1	0.0004541155	9.749783e-10	-2.4701726	0.498402	0
18764	ARMS2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18765	HTRA1	0.44644275	0.67904925	0.6049304	25.313498	0
18766	DMBT1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18767	AL603764.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18768	C10orf120	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18769	CUZD1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18770	FAM24B	0.0052730287	0.0035209493	-0.5693675	0.40347815	0
18771	FAM24A	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18772	C10orf88	0.057513706	0.044250235	-0.3774703	1.2065636	0
18773	PSTK	0.06770123	0.06296552	-0.10445994	0.25458452	0
18774	IKZF5	0.036872175	0.036794934	-0.0030171487	0.004429652	0
18775	ACADSB	0.023380943	0.021871727	-0.09584206	0.12409943	0
18776	HMX3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18777	HMX2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18778	BUB3	0.2881958	0.26522943	-0.11976509	0.8454436	0
18779	LINC02641	0.00053226127	9.749783e-10	-2.660507	0.49839842	0
18780	AL160290.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18781	AL357127.2	-2.5465852e-10	0.00069103984	2.9837542	0.49837834	0
18782	AL357127.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18783	GPR26	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18784	CPXM2	0.0051713022	0.006206677	0.25872058	0.1704813	0
18785	AC009987.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18786	AC068058.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18787	BX469938.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18788	CHST15	0.04940984	0.007413072	-2.7202406	15.958769	1
18789	OAT	0.24303558	0.22457817	-0.11390111	0.68792427	0
18790	NKX1-2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18791	AL445237.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18792	LHPP	0.04458206	0.026200386	-0.76461184	2.765983	0
18793	FAM53B	0.047028862	0.02646271	-0.8272086	3.2215753	0
18794	AL513190.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18795	FAM53B-AS1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18796	EEF1AKMT2	0.111201726	0.08505104	-0.38637993	2.1824749	0
18797	ABRAXAS2	0.12605757	0.123079106	-0.03446916	0.105012655	0
18798	AL731577.2	0.0009507477	0.00053824845	-0.71922624	0.1993247	0
18799	ZRANB1	0.16819923	0.1707451	0.02166032	0.075305276	0
18800	AL731577.1	0.01753775	0.017235074	-0.02497257	0.02543362	0
18801	CTBP2	0.42693487	0.4555747	0.09365032	0.87264186	0
18802	AL731571.1	0.000251003	0.00053380936	0.8525656	0.19952257	0
18803	AL157888.1	0.00039355975	9.749783e-10	-2.3032107	0.49839857	0
18804	TEX36-AS1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18805	TEX36	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18806	AL158835.1	0.00040764885	9.749783e-10	-2.343817	0.49842	0
18807	EDRF1-DT	0.014673838	0.0104933735	-0.47988266	0.61593163	0
18808	AL158835.2	-2.5465852e-10	0.00055413035	2.7095819	0.49840713	0
18809	EDRF1	0.116314314	0.12626217	0.11829619	0.4456038	0
18810	EDRF1-AS1	0.0011573837	0.0016319448	0.46196797	0.1655247	0
18811	MMP21	0.0029316186	0.0027230878	-0.10281428	0.045576338	0
18812	UROS	0.7381249	0.42055082	-0.81143725	44.55244	0
18813	BCCIP	0.2760569	0.26269132	-0.07157045	0.41074723	0
18814	DHX32	0.2258741	0.16029356	-0.4945412	6.1988006	0
18815	FANK1	0.011933996	0.0136668915	0.19408697	0.19957553	0
18816	FANK1-AS1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18817	ADAM12	0.22494234	0.119816184	-0.90817016	16.491312	0
18818	AL589787.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18819	LINC00601	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18820	C10orf90	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18821	AL589787.1	0.00027610426	9.749783e-10	-1.9111186	0.4984341	0
18822	DOCK1	0.3210633	0.28912467	-0.15111645	1.2937739	0
18823	AL359094.1	0.0048193065	0.0030260212	-0.6541273	0.44513246	0
18824	AL359094.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18825	INSYN2A	0.002737783	0.003041424	0.14665444	0.06333509	0
18826	NPS	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18827	FOXI2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18828	CLRN3	0.00083946716	9.749783e-10	-3.2318287	0.802705	0
18829	PTPRE	0.20365386	0.087195665	-1.2228454	22.810272	0
18830	AL158166.2	0.0007585415	0.0010983555	0.48109606	0.14305612	0
18831	AL158166.1	0.0004957785	9.749783e-10	-2.574762	0.49841264	0
18832	AL390236.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18833	MKI67	0.012063157	0.018895393	0.64313185	0.8889744	0
18834	LINC01163	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18835	AL390763.1	0.00080712076	0.0013580944	0.6847175	0.20459597	0
18836	LINC02667	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18837	AL355537.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18838	AL355537.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18839	AL391869.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18840	AL359508.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18841	MGMT	0.47144657	0.3314143	-0.50832915	14.10323	0
18842	AL355531.1	0.0014147516	9.749783e-10	-3.9209952	1.0699167	0
18843	AL157832.2	0.00035171263	0.0011175285	1.4304783	0.42400786	0
18844	AL157832.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18845	LINC02666	0.0032441563	0.0033480679	0.04414594	0.019990591	0
18846	EBF3	0.039303165	0.12912944	1.7135513	19.323772	0
18847	AL354950.2	0.00036602924	0.0010924004	1.3553762	0.402721	0
18848	AL354950.1	0.000783781	0.0024688004	1.5393339	0.668905	0
18849	AL354950.3	-2.5465852e-10	0.00072068674	3.0368352	0.49834993	0
18850	C10orf143	0.011649094	0.01961982	0.74709696	1.2666674	0
18851	AL139123.1	0.00043943262	0.0010641052	1.1097066	0.32162306	0
18852	GLRX3	0.49318197	0.36975312	-0.41546017	10.696759	0
18853	LINC02646	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18854	AC016816.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18855	TCERG1L	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18856	TCERG1L-AS1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18857	LINC01164	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18858	AL450307.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18859	FP565171.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18860	PPP2R2D	0.17107677	0.16509719	-0.051297788	0.19636707	0
18861	BNIP3	0.2929711	0.2805029	-0.06272093	0.35945073	0
18862	AL162274.2	0.008801871	0.01051034	0.25329047	0.23076823	0
18863	AL162274.1	0.0025877764	0.0011132701	-1.1475124	0.574015	0
18864	JAKMIP3	0.0013400653	0.0035332781	1.3351377	0.71271026	0
18865	AL512622.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18866	DPYSL4	0.06609408	0.05243422	-0.33344463	1.1350453	0
18867	STK32C	0.043253284	0.03681483	-0.2319407	0.5185965	0
18868	LRRC27	0.08064223	0.04813166	-0.743343	4.488597	0
18869	PWWP2B	0.0814428	0.060550198	-0.42704517	1.9076245	0
18870	AL451069.2	-2.5465852e-10	0.0005955126	2.7980804	0.4984262	0
18871	AL451069.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18872	C10orf91	-2.5465852e-10	0.0006489037	2.904784	0.4983885	0
18873	AL451069.1	0.0018036659	0.005094436	1.4481868	1.0509758	0
18874	LINC01165	-2.5465852e-10	0.00064201595	2.891454	0.49838644	0
18875	INPP5A	0.12812059	0.12978733	0.018632833	0.05560623	0
18876	NKX6-2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18877	CFAP46	0.017004661	0.022431936	0.39758182	0.63219374	0
18878	LINC01166	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18879	LINC01167	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18880	LINC01168	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18881	ADGRA1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18882	ADGRA1-AS1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18883	KNDC1	0.0073159193	0.009062629	0.30513605	0.25228566	0
18884	UTF1	-2.5465852e-10	0.00054071366	2.6796834	0.49840435	0
18885	VENTX	0.0004889357	9.749783e-10	-2.5580962	0.49840337	0
18886	MIR202HG	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18887	AL592071.1	0.0003768184	0.00050718687	0.3487006	0.07751636	0
18888	ADAM8	0.005023166	0.0011931688	-1.986125	1.6174543	0
18889	TUBGCP2	0.34292185	0.31880298	-0.105182886	0.8224859	0
18890	AL360181.2	0.0012364221	0.00059763057	-0.9378405	0.30720046	0
18891	ZNF511	0.18198623	0.21012846	0.20733611	1.4170259	0
18892	CALY	0.0029054112	0.014801161	2.3097904	3.742888	0
18893	AL360181.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18894	PRAP1	0.00041012582	0.00079265604	0.8072512	0.17507094	0
18895	FUOM	0.21198401	0.094711535	-1.1615013	23.013556	0
18896	ECHS1	0.49056694	0.44091535	-0.15391523	2.0005825	0
18897	AL360181.4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18898	PAOX	0.009952309	0.011835266	0.24770388	0.2400437	0
18899	MTG1	0.3099472	0.25096542	-0.30442452	3.772706	0
18900	SPRN	-2.5465852e-10	0.0028921505	4.903115	1.5612355	0
18901	SCART1	0.00050805655	0.004725891	2.988518	1.936494	0
18902	CYP2E1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18903	AL161645.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18904	AL161645.2	0.00050199387	9.749783e-10	-2.5897348	0.49840593	0
18905	SYCE1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18906	AL731769.2	0.0003492659	9.749783e-10	-2.1675556	0.49841905	0
18907	AL731769.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18908	FRG2B	0.00030236808	9.749783e-10	-2.0085018	0.49839923	0
18909	AC069287.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18910	LINC01001	0.016998798	0.010258531	-0.7230755	1.1959581	0
18911	AC069287.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18912	BET1L	0.09025271	0.076677024	-0.2348932	0.8834669	0
18913	SCGB1C1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18914	ODF3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18915	AC069287.2	0.0024594695	0.0017785612	-0.44621676	0.19582005	0
18916	RIC8A	0.1727058	0.15006042	-0.20264709	1.2011545	0
18917	SIRT3	0.035043083	0.039170843	0.16021782	0.30286747	0
18918	PSMD13	0.5196336	0.46635243	-0.15604244	2.2133973	0
18919	NLRP6	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18920	AC136475.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18921	PGGHG	0.04175687	0.039688904	-0.07309824	0.12794635	0
18922	IFITM5	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18923	IFITM2	1.1586504	0.9759185	-0.24758944	13.168279	0
18924	AC136475.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18925	IFITM1	0.06000068	0.01780535	-1.7469908	11.57711	0
18926	AC136475.1	0.002891057	0.0011617048	-1.2452811	0.6782535	0
18927	IFITM3	2.3981268	1.8542914	-0.37102222	44.55244	0
18928	AC136475.4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18929	AC136475.8	-2.5465852e-10	0.00057645363	2.7579947	0.498408	0
18930	AC136475.7	0.0004466361	9.749783e-10	-2.4505668	0.49839872	0
18931	AC136475.5	0.0046646227	9.749783e-10	-5.574276	2.9649377	0
18932	AC136475.9	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18933	B4GALNT4	0.07275067	0.10292601	0.49999437	2.8236716	0
18934	PKP3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18935	SIGIRR	0.08691222	0.11591064	0.41496712	2.3739548	0
18936	ANO9	0.0018810906	0.00069135404	-1.3238996	0.5095363	0
18937	PTDSS2	0.08981862	0.072910026	-0.3005253	1.2480735	0
18938	AC138230.1	0.0010314214	0.001210458	0.21193478	0.05870083	0
18939	RNH1	0.5250536	0.4612753	-0.18679881	2.920762	0
18940	AC137894.3	0.0026308384	0.00258549	-0.024158591	0.009294483	0
18941	AC137894.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18942	HRAS	0.2689308	0.23558906	-0.19088642	1.5887932	0
18943	LRRC56	0.003764696	0.0012682144	-1.4980607	0.9122501	0
18944	LMNTD2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18945	AP006284.1	0.0007499891	9.749783e-10	-3.0874305	0.8028381	0
18946	RASSF7	0.0010433132	0.0012140982	0.20085236	0.060021646	0
18947	MIR210HG	0.010964075	0.016228275	0.5614896	0.7484695	0
18948	PHRF1	0.103622735	0.09285683	-0.15809931	0.57107866	0
18949	IRF7	0.026310591	0.022499507	-0.2248253	0.36153156	0
18950	CDHR5	0.0004572756	9.749783e-10	-2.4783769	0.4984012	0
18951	SCT	0.0027140537	0.003346305	0.29240057	0.14210483	0
18952	DRD4	0.0009825509	0.0011636498	0.22316197	0.061981183	0
18953	DEAF1	0.22154263	0.1865153	-0.24816811	1.9811602	0
18954	AC131934.1	0.0013851279	9.749783e-10	-3.892501	1.078548	0
18955	EPS8L2	-2.5465852e-10	0.0011632775	3.6591034	0.801227	0
18956	TMEM80	0.10484792	0.1334265	0.34745255	2.0736475	0
18957	AP006621.4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18958	TALDO1	0.49697948	0.4295863	-0.21019277	3.3702877	0
18959	GATD1	0.10820243	0.10183745	-0.08738143	0.27557686	0
18960	AP006621.3	0.04990694	0.047475338	-0.07191442	0.13897407	0
18961	AP006621.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18962	CEND1	-2.5465852e-10	0.0011127887	3.60026	0.80238974	0
18963	SLC25A22	0.030030191	0.03455039	0.20166194	0.3606007	0
18964	PANO1	0.014080819	0.020351963	0.5282985	0.84308004	0
18965	PIDD1	0.015865183	0.021219388	0.4172369	0.6405145	0
18966	RPLP2	2.8898814	2.842201	-0.024000851	2.8714359	0
18967	PNPLA2	0.046895172	0.052042704	0.14995283	0.32730052	0
18968	AP006621.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18969	CRACR2B	0.0137085775	0.011302054	-0.27627096	0.29693326	0
18970	CD151	0.46362963	0.469497	0.01813921	0.118188374	0
18971	POLR2L	0.9121554	0.7452541	-0.29151177	12.648311	0
18972	TSPAN4	0.3418704	0.1859157	-0.87844706	24.9382	0
18973	AP006623.1	0.015847057	0.017152062	0.113478616	0.12289364	0
18974	CHID1	0.32284555	0.26030162	-0.31055254	4.1094337	0
18975	AP2A2	0.2398521	0.18751453	-0.35497493	3.8098586	0
18976	MUC6	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18977	LINC02688	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18978	MUC2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18979	MUC5AC	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18980	AC061979.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18981	MUC5B	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18982	MUC5B-AS1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18983	TOLLIP	0.10457049	0.11059662	0.08075638	0.25539884	0
18984	TOLLIP-AS1	0.008824874	0.006110075	-0.5232211	0.4878469	0
18985	AC136297.1	-2.5465852e-10	0.00064604846	2.8992732	0.49838722	0
18986	LINC02689	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18987	BRSK2	0.0040466334	0.0046170778	0.18595293	0.104859486	0
18988	AC091196.1	0.000742211	9.749783e-10	-3.0741677	0.8011172	0
18989	MOB2	0.09681113	0.10042399	0.052805662	0.14769742	0
18990	DUSP8	0.023700718	0.049416877	1.0569153	4.320963	0
18991	KRTAP5-AS1	-2.5465852e-10	0.0008032653	3.1751535	0.76586866	0
18992	KRTAP5-1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18993	KRTAP5-2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18994	KRTAP5-3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18995	KRTAP5-4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18996	KRTAP5-5	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18997	AP006285.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18998	FAM99A	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18999	FAM99B	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19000	LINC02708	0.00046202418	9.749783e-10	-2.4906182	0.49840608	0
19001	KRTAP5-6	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19002	IFITM10	0.03525531	0.0137932785	-1.3475399	5.282111	0
19003	CTSD	0.5211366	0.234633	-1.1509176	44.55244	0
19004	AC068580.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19005	AC068580.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19006	AC068580.5	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19007	AC068580.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19008	SYT8	0.0017851811	9.749783e-10	-4.236617	1.326992	0
19009	TNNI2	0.00045898993	0.0012330087	1.2537919	0.36435592	0
19010	LSP1	0.0071365815	0.004120155	-0.77801245	0.68660134	0
19011	AC051649.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19012	PRR33	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19013	LINC01150	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19014	TNNT3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19015	MRPL23	0.09540384	0.06166038	-0.62887716	4.0104346	0
19016	MRPL23-AS1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19017	LINC01219	0.00042705354	9.749783e-10	-2.3979354	0.4983877	0
19018	H19	0.47081402	1.2952685	1.4598271	44.55244	0
19019	IGF2	0.09603188	0.2875304	1.5811292	40.43183	0
19020	AC132217.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19021	AC132217.1	0.0055866656	0.010226596	0.8607099	0.9646664	0
19022	IGF2-AS	0.0020300283	0.011995348	2.5055077	3.222522	0
19023	INS	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19024	TH	-2.5465852e-10	0.0010919588	3.5752661	0.80286396	0
19025	ASCL2	0.00068777666	0.0012907967	0.8200529	0.25160116	0
19026	C11orf21	0.0016233043	9.749783e-10	-4.1070914	1.3397237	0
19027	TSPAN32	0.0022730678	0.004290656	0.88768315	0.53041726	0
19028	CD81-AS1	0.0028771888	0.0017858674	-0.6587225	0.32702604	0
19029	CD81	1.918354	1.8309085	-0.06730567	4.024265	0
19030	TSSC4	0.20794716	0.18839392	-0.14239262	0.82599676	0
19031	AC124057.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19032	TRPM5	-2.5465852e-10	0.0005783121	2.7619529	0.49839795	0
19033	KCNQ1	0.0019974974	0.0016378878	-0.27133417	0.09988943	0
19034	KCNQ1OT1	0.9870263	1.4530584	0.5578854	44.55244	0
19035	KCNQ1-AS1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19036	KCNQ1DN	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19037	CDKN1C	0.52268267	0.7236683	0.4693165	17.599188	0
19038	SLC22A18AS	0.0011141655	0.0016964804	0.5652081	0.20676295	0
19039	SLC22A18	0.0156137105	0.011694695	-0.4138858	0.5424013	0
19040	PHLDA2	0.9985913	0.40720528	-1.2939284	44.55244	0
19041	NAP1L4	0.514898	0.42716038	-0.2694514	5.3332763	0
19042	AC131971.1	0.00080587424	0.00059033517	-0.39201382	0.10080038	0
19043	CARS	0.12681597	0.123966515	-0.03275984	0.09866899	0
19044	CARS-AS1	0.0009659852	0.0011509601	0.2308484	0.06429297	0
19045	AC108448.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19046	OSBPL5	0.017240033	0.023058537	0.41743755	0.6790187	0
19047	AC108448.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19048	MRGPRG	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19049	MRGPRG-AS1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19050	MRGPRE	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19051	AC109309.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19052	AC123788.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19053	ZNF195	0.14278105	0.13807212	-0.04834808	0.1648699	0
19054	AC127526.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19055	AC127526.5	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19056	AC127526.2	0.00029867835	0.0014899117	1.9956495	0.71939856	0
19057	AC127526.4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19058	ART5	0.0008756058	0.0036069104	1.925847	1.0551443	0
19059	ART1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19060	CHRNA10	0.0035673312	0.007399985	1.0321571	0.917057	0
19061	NUP98	0.1288818	0.114783466	-0.16699626	0.7197095	0
19062	PGAP2	0.07701251	0.061292592	-0.3289003	1.2476987	0
19063	RHOG	0.21530156	0.1848483	-0.21990673	1.6230848	0
19064	AC090587.1	0.00087302894	0.00050240016	-0.69176054	0.19217975	0
19065	STIM1	0.25164124	0.20179407	-0.31834292	3.370951	0
19066	AC090587.2	0.0003874032	9.749783e-10	-2.2851017	0.49839735	0
19067	RRM1	0.08686517	0.06391041	-0.4421312	2.1370256	0
19068	RRM1-AS1	-2.5465852e-10	0.00071349414	3.0241356	0.49835676	0
19069	LINC02749	-2.5465852e-10	0.0010623597	3.5389884	0.7955421	0
19070	SSU72P5	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19071	SSU72P2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19072	SSU72P4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19073	SSU72P3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19074	SSU72P7	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19075	OR52B4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19076	TRIM21	0.06809582	0.055424437	-0.29656044	0.9801484	0
19077	OR52K2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19078	OR52K1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19079	OR52M1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19080	C11orf40	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19081	OR52I2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19082	OR52I1	0.0008592254	0.0029491193	1.6684508	0.8165541	0
19083	TRIM68	0.03502954	0.022647535	-0.62697464	1.7160785	0
19084	OR51D1	0.0011681038	0.0024075278	0.9835929	0.4306935	0
19085	OR51E1	0.004296523	0.054703508	3.6398335	16.296387	1
19086	OR51E2	0.0013347267	0.016835347	3.5611897	5.7086782	1
19087	OR51C1P	-2.5465852e-10	0.002101557	4.4604564	1.3176324	0
19088	MMP26	-2.5465852e-10	0.0006286198	2.86517	0.49838883	0
19089	OR51F1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19090	OR52R1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19091	OR51F2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19092	OR51S1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19093	OR51T1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19094	OR51A7	-2.5465852e-10	0.001162844	3.6586082	0.79644495	0
19095	OR51G2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19096	OR51G1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19097	OR51A4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19098	OR51A2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19099	OR51L1	-2.5465852e-10	0.0005931792	2.7932322	0.4983957	0
19100	OR52J3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19101	OR52E2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19102	AC113331.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19103	OR52A5	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19104	OR52A1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19105	OR51V1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19106	AC104389.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19107	HBB	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
19108	HBD	0.0004929312	9.749783e-10	-2.5678508	0.49840415	0
19109	BGLT3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
