	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14066	RINT1	0.03323877	0.039356977	0.24307953	0.51581573	0
14067	EFCAB10	0.0010856698	0.0003782816	-1.3097701	0.38787797	0
14068	AC073073.2	0.002945657	0.00445847	0.58179617	0.3701737	0
14069	ATXN7L1	0.043886416	0.056548424	0.3649778	1.1777116	0
14070	CDHR3	0.023148099	0.0206797	-0.16193801	0.22627783	0
14071	SYPL1	0.19764455	0.36665696	0.89118636	27.139482	0
14072	NAMPT	0.06960209	0.11884818	0.7710594	6.8177323	0
14073	AC007032.1	0.005029846	0.003930787	-0.34785396	0.20458864	0
14074	AC004917.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14075	AC005050.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14076	AC005050.1	-1.542503e-09	0.0012703211	3.7764642	1.021534	0
14077	AC005050.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14078	CCDC71L	0.0713139	0.10782078	0.5956958	4.157429	0
14079	LINC02577	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14080	PIK3CG	0.0034557623	0.001900508	-0.8297925	0.44029284	0
14081	PRKAR2B	0.10450263	0.096408725	-0.11618789	0.3745478	0
14082	AC006387.1	0.0039629047	0.0037251078	-0.08701101	0.042790376	0
14083	HBP1	0.22929302	0.28752705	0.32637778	3.9108055	0
14084	AC004492.1	0.00055874285	0.00039695553	-0.40659863	0.08969715	0
14085	COG5	0.06265759	0.061804254	-0.01975136	0.039283905	0
14086	GPR22	0.0048597376	0.00093494455	-2.2607102	1.4709746	0
14087	DUS4L	0.046728745	0.042700484	-0.12976727	0.2621375	0
14088	AC004839.2	0.0011272521	0.0031019978	1.3835407	0.7746375	0
14089	BCAP29	0.2434606	0.4126315	0.76092273	23.993858	0
14090	SLC26A4-AS1	0.004417441	0.006659919	0.58150023	0.46937758	0
14091	SLC26A4	0.0005794237	0.0025499219	1.9635664	0.99554473	0
14092	AC002467.1	0.006906687	0.014567824	1.0658506	1.7820365	0
14093	CBLL1	0.06982512	0.09273406	0.40884334	2.0266697	0
14094	SLC26A3	-1.542503e-09	0.00045545452	2.4736912	0.49840564	0
14095	DLD	0.15369014	0.23253496	0.59710485	8.692564	0
14096	LAMB1	0.21932805	0.26487345	0.2720998	2.6976254	0
14097	AC005046.1	0.0006384238	0.00035798975	-0.68913376	0.15386872	0
14098	LAMB4	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14099	NRCAM	0.009583485	0.00496667	-0.93448853	1.0174209	0
14100	PNPLA8	0.1417367	0.23832597	0.7493105	12.987291	0
14101	THAP5	0.12883914	0.105628215	-0.28632978	1.5250612	0
14102	DNAJB9	0.11704854	0.18614419	0.66885644	8.246556	0
14103	AC005487.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14104	C7orf66	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14105	AC004014.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14106	AC002386.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14107	AC073071.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14108	AC073114.1	-1.542503e-09	0.00040818268	2.3453696	0.49845594	0
14109	AC073326.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14110	IMMP2L	0.04723187	0.07263876	0.6199123	3.1148615	0
14111	AC073326.1	0.0005646053	-2.5465852e-10	-2.7325015	0.4983974	0
14112	LRRN3	0.08115023	0.009850957	-3.0294647	21.881485	1
14113	DOCK4	0.055907033	0.19303168	1.7859049	38.500153	0
14114	AC003077.1	0.0006198863	0.0022028338	1.6775693	0.81790435	0
14115	DOCK4-AS1	0.0005703784	0.000887452	0.55873495	0.1496414	0
14116	ZNF277	0.115605146	0.14771363	0.3533263	2.4123504	0
14117	AC004112.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14118	IFRD1	0.10433204	0.23966563	1.1990604	27.824055	0
14119	LSMEM1	0.0063511035	0.007220783	0.18245195	0.13115257	0
14120	AC002463.1	0.0010916495	-2.5465852e-10	-3.5748918	0.80301166	0
14121	TMEM168	0.14194533	0.10266231	-0.46704024	3.4250417	0
14122	BMT2	0.07481399	0.059103433	-0.3395543	1.2421865	0
14123	AC018464.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14124	GPR85	0.005613901	0.005377896	-0.060854223	0.0363576	0
14125	AC073346.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14126	SMIM30	0.17978022	0.45107457	1.3266492	44.55244	0
14127	AC073348.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14128	PPP1R3A	-1.542503e-09	0.006224843	5.9829803	3.9579334	0
14129	FOXP2	0.015814766	0.10569819	2.732877	32.683792	1
14130	AC073626.1	-1.542503e-09	0.0003174323	2.0615644	0.49841484	0
14131	AC003992.1	0.0004904039	0.0012281231	1.1696147	0.3998686	0
14132	MDFIC	0.10820122	0.4135724	1.9334391	44.55244	0
14133	LINC01393	0.0005884416	0.0008385598	0.44711438	0.112512045	0
14134	LINC01392	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14135	AC092590.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14136	AC093714.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14137	AC093714.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14138	TFEC	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14139	TES	0.18293655	0.35110644	0.9401875	28.0083	0
14140	AC073130.2	-1.542503e-09	0.0010114654	3.4744134	1.0509126	0
14141	AC002066.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14142	AC073130.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14143	CAV2	0.016604014	0.054430593	1.706871	10.17946	0
14144	CAV1	0.02685694	0.036013663	0.42188814	0.96987987	0
14145	AC006159.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14146	AC006159.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14147	LINC01510	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14148	MET	0.0017444015	0.0012707711	-0.42816508	0.15196675	0
14149	CAPZA2	0.3293932	0.49730045	0.59415907	19.465832	0
14150	ST7-AS1	0.032484867	0.029275212	-0.14960292	0.24322203	0
14151	ST7	0.036237873	0.042881954	0.2422571	0.54346406	0
14152	ST7-OT4	0.008620083	0.012673683	0.55076075	0.6837609	0
14153	AC106873.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14154	ST7-AS2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14155	AC002542.6	0.00058443943	0.0003019293	-0.7679811	0.17547129	0
14156	WNT2	-1.542503e-09	0.00034592152	2.1568122	0.49840134	0
14157	AC002465.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14158	AC002465.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14159	ASZ1	0.00055987923	-2.5465852e-10	-2.7222059	0.49839768	0
14160	CFTR	0.0005536383	0.00043010188	-0.3022229	0.065433614	0
14161	CFTR-AS1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14162	AC000061.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14163	CTTNBP2	0.19592075	0.1520392	-0.36561444	3.047428	0
14164	AC003084.1	-1.542503e-09	0.0002554029	1.8294778	0.4984383	0
14165	LSM8	0.41178593	0.5672273	0.4619365	14.841528	0
14166	ANKRD7	0.0039158203	0.0072058826	0.8633639	0.79094243	0
14167	AC002529.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14168	LINC02476	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14169	AC004946.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14170	AC004946.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14171	KCND2	0.03687428	0.0020950371	-4.074205	12.984762	1
14172	AC004888.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14173	TSPAN12	0.074668184	0.0515463	-0.5337595	2.4043972	0
14174	ING3	0.14502603	0.18584187	0.35754544	2.9564855	0
14175	CPED1	0.29996476	0.3152649	0.07174827	0.45002878	0
14176	AC006364.1	0.0012774755	0.00093932013	-0.4063865	0.11717138	0
14177	WNT16	-1.542503e-09	0.000557992	2.7180924	0.49841428	0
14178	FAM3C	0.32189202	0.34420973	0.09668202	0.7328047	0
14179	AC004875.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14180	PTPRZ1	0.0030269122	0.001017302	-1.4847195	0.7190587	0
14181	AASS	0.10221076	0.08536662	-0.2595249	1.0858592	0
14182	AC015983.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14183	FEZF1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14184	FEZF1-AS1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14185	CADPS2	0.018073022	0.036458522	1.0084095	3.5735383	0
14186	AC004594.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14187	RNF133	-1.542503e-09	0.0010006202	3.460267	0.80293274	0
14188	RNF148	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14189	TAS2R16	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14190	AC073311.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14191	SLC13A1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14192	IQUB	0.0050970567	0.006141708	0.26424614	0.18008552	0
14193	AC073323.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14194	NDUFA5	0.43600428	0.6192012	0.50596815	19.419422	0
14195	ASB15	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14196	AC006333.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14197	LMOD2	0.0012073145	-2.5465852e-10	-3.708538	0.8030056	0
14198	WASL	0.38273168	0.42125356	0.13832118	1.4624487	0
14199	AC006333.2	0.05009657	0.041334767	-0.27674705	0.6984004	0
14200	HYAL4	-1.542503e-09	0.002139957	4.485421	1.801746	0
14201	SPAM1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14202	AC004690.2	0.0004343565	-2.5465852e-10	-2.4178064	0.4984097	0
14203	TMEM229A	0.1146151	0.007972239	-3.8289425	37.51858	1
14204	AC006148.1	0.0135915885	0.0023584808	-2.4774508	3.847092	0
14205	AC006148.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14206	AC004930.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14207	SSU72P8	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14208	GPR37	0.14930832	0.07060126	-1.0794526	13.052595	0
14209	C7orf77	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14210	POT1	0.03622094	0.037448954	0.04797109	0.07669649	0
14211	POT1-AS1	0.008612881	0.022385249	1.3677571	3.3917828	0
14212	LINC02830	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14213	AC019155.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14214	AC003975.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14215	AC000372.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14216	GRM8	-1.542503e-09	0.0097799525	6.6264544	4.8726683	0
14217	AC002057.2	-1.542503e-09	0.00043362536	2.4158494	0.49839532	0
14218	AC002057.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14219	AC000099.1	-1.542503e-09	0.00086205744	3.2661452	0.8025167	0
14220	ZNF800	0.0848339	0.15312026	0.8511948	10.183455	0
14221	AC000123.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14222	AC000124.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14223	GCC1	0.026779644	0.036797736	0.45701835	1.1329212	0
14224	ARF5	0.2678825	0.4806693	0.843206	33.88391	0
14225	FSCN3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14226	PAX4	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14227	AC073934.1	0.00055536616	-2.5465852e-10	-2.712305	0.49840942	0
14228	SND1	0.2296975	0.32282013	0.49081415	8.864738	0
14229	SND1-IT1	0.032019205	0.058169432	0.859303	4.1607046	0
14230	LRRC4	0.020266583	0.05406446	1.4111427	8.203285	0
14231	LEP	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14232	AC018635.2	-1.542503e-09	0.0009312473	3.3663409	0.80308914	0
14233	RBM28	0.27127507	0.3209677	0.2425893	2.6962526	0
14234	PRRT4	0.0099906875	0.005315394	-0.8978862	1.006817	0
14235	IMPDH1	0.02189165	0.045831855	1.0625393	4.653327	0
14236	HILPDA	0.1252054	0.10307932	-0.28029472	1.4296728	0
14237	METTL2B	0.13033442	0.13156441	0.013540771	0.03981787	0
14238	AC090114.2	0.05222278	0.053802077	0.04290158	0.08233557	0
14239	AC018638.7	0.008652785	0.009692175	0.16188735	0.13436674	0
14240	FAM71F2	0.0050659217	0.019285632	1.9078901	4.843941	0
14241	AC018638.6	0.0024559258	0.0056141894	1.1607028	0.96618205	0
14242	FAM71F1	-1.542503e-09	0.00029705325	1.9893548	0.49841824	0
14243	CALU	0.81788427	1.0786467	0.39921102	26.505274	0
14244	OPN1SW	-1.542503e-09	0.0005839221	2.7738543	0.8025736	0
14245	CCDC136	0.064810514	0.017601332	-1.8745944	11.902479	0
14246	FLNC	0.064937204	0.0038867218	-4.0279903	22.189932	1
14247	FLNC-AS1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14248	KCP	0.06519096	0.17331226	1.4092507	24.710262	0
14249	ATP6V1F	0.7048561	0.9989442	0.50301504	36.550735	0
14250	ATP6V1FNB	-1.542503e-09	0.00031094838	2.0389795	0.4984057	0
14251	IRF5	-1.542503e-09	0.0009388598	3.3769515	1.0751299	0
14252	TNPO3	0.11048153	0.17110492	0.63061374	7.058126	0
14253	AC011005.1	0.00056654966	0.0004624396	-0.24501415	0.05217289	0
14254	TSPAN33	0.0017398499	0.0035785432	0.99954647	0.58350277	0
14255	SMO	0.10978531	0.055762317	-0.9760513	8.296256	0
14256	AC011005.4	-1.542503e-09	0.00041012582	2.3508754	0.498403	0
14257	AHCYL2	0.035505336	0.029641572	-0.25961262	0.50490713	0
14258	AC009244.2	0.002184242	0.00049342704	-1.9445729	0.79314995	0
14259	STRIP2	0.007456596	0.00071539625	-3.2121632	2.9527287	0
14260	SMKR1	-1.542503e-09	0.0002993277	1.9975954	0.4984019	0
14261	AC078846.1	0.025344342	0.026783701	0.07938696	0.10919323	0
14262	NRF1	0.025940076	0.02769565	0.09412554	0.13363075	0
14263	AC084864.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14264	AC084864.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14265	UBE2H	0.37548435	0.48284623	0.36272562	8.0520525	0
14266	AC073320.1	0.0017052244	0.0034643388	0.9814564	0.57545984	0
14267	ZC3HC1	0.03883205	0.057879068	0.57457376	2.2581794	0
14268	KLHDC10	0.14794913	0.116741806	-0.34151947	2.2283695	0
14269	AC087071.1	0.002343818	-2.5465852e-10	-4.6110687	1.3386561	0
14270	TMEM209	0.040277004	0.037462372	-0.10424566	0.18589146	0
14271	AC087071.2	0.0011701245	-2.5465852e-10	-3.6669018	0.80065596	0
14272	SSMEM1	0.0006482602	-2.5465852e-10	-2.9035437	0.49839252	0
14273	CPA2	0.0005882772	0.0007771775	0.34987918	0.08817334	0
14274	CPA4	0.008103111	-2.5465852e-10	-6.358103	3.694719	0
14275	CPA5	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14276	CPA1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14277	CEP41	0.069624156	0.08243779	0.24339628	0.86564887	0
14278	AC007938.1	0.0029224819	0.0010171161	-1.4359546	0.6919784	0
14279	MESTIT1	0.0016064572	0.00043893064	-1.6628326	0.5902233	0
14280	MEST	1.2460731	0.060009673	-4.3737636	44.55244	1
14281	AC007938.2	0.016031418	0.006817019	-1.221651	1.992312	0
14282	COPG2	0.093862705	0.040411826	-1.2137451	9.660566	0
14283	AC007938.3	0.096029006	0.0024591084	-5.231259	35.190258	1
14284	AUXG01000058.1	0.5872831	0.050174598	-3.5464	44.55244	1
14285	TSGA13	-1.542503e-09	0.0003994857	2.3204656	0.49840945	0
14286	AC234644.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14287	KLF14	0.007048951	-2.5465852e-10	-6.159663	3.251886	0
14288	AC016831.6	0.008564881	-2.5465852e-10	-6.437112	3.9166667	0
14289	AC016831.7	0.008061769	0.005769513	-0.4756411	0.409206	0
14290	LINC00513	0.019362396	0.010163818	-0.9231219	1.7045069	0
14291	AC016831.1	0.0033283455	0.006342488	0.91010535	0.79725164	0
14292	AC016831.5	0.0077240765	0.020086385	1.3673903	3.2683144	0
14293	AC058791.1	0.014591095	0.02304223	0.65558594	1.3012992	0
14294	LINC-PINT	0.015351899	0.053805772	1.8026557	10.968176	0
14295	MKLN1	0.24586178	0.31237522	0.3453075	4.6916084	0
14296	MKLN1-AS	0.01223356	0.020300254	0.72599787	1.3487827	0
14297	AC008264.2	0.0047567026	0.010249675	1.0915364	1.374762	0
14298	PODXL	0.012676329	0.013368765	0.0761441	0.0717624	0
14299	AC009518.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14300	PLXNA4	0.15661702	0.16850519	0.10548719	0.44992274	0
14301	AC018643.1	0.0036585506	0.0015419716	-1.1947473	0.6344192	0
14302	AC011625.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14303	AC009365.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14304	AC009365.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14305	CHCHD3	0.21014005	0.26751724	0.3481334	4.102025	0
14306	AC009365.4	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14307	EXOC4	0.16983318	0.173067	0.02719649	0.097469635	0
14308	LRGUK	0.00058842317	0.002353871	1.8336918	0.8365614	0
14309	AC008154.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14310	SLC35B4	0.10008751	0.12010162	0.26275367	1.3166534	0
14311	AC008154.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14312	AC009275.1	0.002699192	0.0048605003	0.82547516	0.6030311	0
14313	AKR1B1	0.09954229	0.09178544	-0.11692196	0.37737238	0
14314	AKR1B10	-1.542503e-09	0.00047896116	2.5334888	0.49840268	0
14315	AKR1B15	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14316	BPGM	0.054169625	0.068684824	0.34194535	1.2230442	0
14317	AC009276.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14318	CALD1	2.0347242	2.3243892	0.19200951	34.924427	0
14319	AC083870.1	0.016871678	0.0278206	0.7182008	1.717455	0
14320	AGBL3	0.009977619	0.01411823	0.4965871	0.64979535	0
14321	CYREN	0.06110732	0.13224019	1.1124752	13.36775	0
14322	TMEM140	0.00046982634	0.0023395456	2.0980182	0.97731316	0
14323	AC083862.2	-1.542503e-09	0.00082007446	3.201773	0.8031043	0
14324	AC083862.3	0.009099326	0.0056509804	-0.67772025	0.6725459	0
14325	WDR91	0.01908057	0.031617787	0.72564656	1.9540858	0
14326	AC009542.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14327	STRA8	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14328	CNOT4	0.27836683	0.2448602	-0.18495803	1.5316697	0
14329	NUP205	0.029760344	0.049384285	0.72873974	2.8521638	0
14330	STMP1	0.38031682	0.5462557	0.5222596	17.494215	0
14331	SLC13A4	0.0034509476	0.0033050284	-0.06053718	0.028244039	0
14332	AC091736.1	0.00060854334	0.0009865687	0.61685133	0.16556762	0
14333	FAM180A	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14334	AC015987.1	0.010477152	0.00843083	-0.31019318	0.29561436	0
14335	MTPN	0.5298285	0.7447134	0.49108142	23.275991	0
14336	LUZP6	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14337	AC024084.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14338	AC078845.1	0.0006593701	0.0024103234	1.7249982	0.85287297	0
14339	AC009264.1	0.0027335784	0.0010979669	-1.2420372	0.55078286	0
14340	CHRM2	0.102354	0.04210737	-1.2794094	11.1629305	0
14341	PTN	1.1472778	0.14855157	-2.948334	44.55244	1
14342	AC078842.2	0.001694256	-2.5465852e-10	-4.1653175	1.0606484	0
14343	AC078842.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14344	DGKI	0.013898674	0.0016718346	-2.9819744	4.5572414	0
14345	CREB3L2	0.1414485	0.1362554	-0.053924646	0.18705127	0
14346	CREB3L2-AS1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14347	AKR1D1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14348	AC083867.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14349	TRIM24	0.32787415	0.33885324	0.047504213	0.2854191	0
14350	SVOPL	0.003430918	0.0039817714	0.20915198	0.111806236	0
14351	ATP6V0A4	0.0007734469	-2.5465852e-10	-3.1267238	0.49837652	0
14352	TMEM213	0.0011191278	-2.5465852e-10	-3.6077812	0.8019259	0
14353	KIAA1549	0.11347578	0.04578643	-1.3075157	12.953718	0
14354	ZC3HAV1L	0.044281404	0.029256128	-0.5962937	1.8515731	0
14355	ZC3HAV1	0.06904349	0.19280888	1.4802543	29.819548	0
14356	TTC26	0.023065608	0.028762113	0.31719247	0.57147825	0
14357	UBN2	0.18512927	0.17597817	-0.073096074	0.31778592	0
14358	FMC1	0.113202624	0.14951134	0.4010382	2.9445946	0
14359	LUC7L2	0.45811298	0.4456493	-0.039785814	0.2848996	0
14360	AC083880.1	0.0026801743	0.0027081973	0.014469022	0.0061648297	0
14361	KLRG2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14362	CLEC2L	0.00046899368	-2.5465852e-10	-2.5084164	0.4984166	0
14363	HIPK2	0.23474711	0.6363428	1.4383091	44.55244	0
14364	TBXAS1	0.0069613885	0.059655115	3.0810385	21.6626	1
14365	PARP12	0.0050102416	0.018418841	1.8575304	4.2682486	0
14366	KDM7A	0.053240146	0.038711198	-0.4587488	1.4569261	0
14367	KDM7A-DT	0.0100890165	0.003669529	-1.4345585	1.6795495	0
14368	SLC37A3	0.08389291	0.067822844	-0.30637076	1.2095461	0
14369	RAB19	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14370	MKRN1	0.19929226	0.19175829	-0.05556826	0.23813285	0
14371	DENND2A	0.08944822	0.14040536	0.64988846	6.0593204	0
14372	AC006452.1	0.0012495016	0.0005548867	-1.0431093	0.29619968	0
14373	ADCK2	0.03675221	0.024981435	-0.5551312	1.4168828	0
14374	NDUFB2	0.82030153	1.4058794	0.77717334	44.55244	0
14375	NDUFB2-AS1	0.0037310205	0.01085564	1.5158731	2.241716	0
14376	BRAF	0.20785323	0.23300223	0.1647038	1.117076	0
14377	MRPS33	0.30730778	0.4064273	0.40319854	7.8851733	0
14378	TMEM178B	0.00064253237	0.023313107	4.9787188	11.664531	1
14379	AC005692.3	0.001260512	0.005487903	2.0381572	1.9018561	0
14380	AC005692.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14381	AC005692.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14382	AC073878.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14383	AC073878.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14384	AGK	0.052240174	0.0760264	0.5404782	2.6262527	0
14385	AC004918.1	0.004297763	0.013931542	1.6738318	3.0277143	0
14386	DENND11	0.035224847	0.047101643	0.41815373	1.2301121	0
14387	AC004918.4	0.0021804164	0.004286806	0.94387364	0.6379974	0
14388	WEE2-AS1	0.0042019384	0.004153167	-0.016449401	0.008342707	0
14389	WEE2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14390	SSBP1	0.62205243	0.939312	0.5944899	44.075317	0
14391	TAS2R3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14392	TAS2R4	0.014267579	0.009103751	-0.64252317	0.8292975	0
14393	TAS2R5	0.00063992897	-2.5465852e-10	-2.8873904	0.49840623	0
14394	PRSS37	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14395	MGAM	0.001055279	-2.5465852e-10	-3.530173	0.8027336	0
14396	OR9A4	0.0006409713	0.00047133886	-0.37507093	0.080306366	0
14397	CLEC5A	0.0005410828	-2.5465852e-10	-2.6805146	0.4984339	0
14398	TAS2R38	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14399	MGAM2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14400	PRSS58	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14401	AC245088.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14402	TRBV1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14403	TRBV2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14404	TRBV3-1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14405	TRBV4-1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14406	TRBV5-1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14407	TRBV6-1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14408	TRBV7-1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14409	TRBV4-2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14410	TRBV6-2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14411	TRBV7-2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14412	TRBV8-1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14413	TRBV5-2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14414	TRBV6-4	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14415	TRBV7-3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
