	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32509	C19orf48	0.11978005	0.10096097	-0.24636568	0.8373797	0
32510	KLK1	0.004643731	0.00083526614	-2.3425732	1.2901138	0
32511	KLK15	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32512	AC011523.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32513	KLK3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32514	KLK2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32515	KLK4	0.00051386375	1.3242243e-09	-2.6178994	0.49839944	0
32516	KLK5	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32517	AC011483.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32518	KLK6	0.0016865552	1.3242243e-09	-4.1590896	1.0756795	0
32519	AC011483.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32520	KLK7	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32521	KLK8	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32522	KLK9	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32523	KLK10	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32524	AC011473.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32525	KLK11	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32526	KLK12	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32527	AC011473.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32528	AC011473.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32529	KLK13	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32530	KLK14	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32531	CTU1	0.06374335	0.06569301	0.043397985	0.071501054	0
32532	SIGLEC9	0.0031872042	0.0011338037	-1.4137483	0.6267169	0
32533	SIGLEC7	0.0012559099	0.000934259	-0.39066377	0.09503693	0
32534	AC063977.6	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32535	CD33	0.0022903553	0.0019052875	-0.2534161	0.08208669	0
32536	SIGLECL1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32537	AC063977.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32538	LINC01872	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32539	IGLON5	0.078372665	0.123527996	0.6557434	3.3247042	0
32540	VSIG10L	0.019116003	0.018145341	-0.074780166	0.06617818	0
32541	AC008750.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32542	AC008750.4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32543	ETFB	0.5299176	0.47483358	-0.15831463	1.5289106	0
32544	AC008750.5	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32545	CLDND2	0.008865583	0.008504526	-0.0593017	0.03571072	0
32546	NKG7	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32547	LIM2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32548	C19orf84	0.00049869285	1.3242243e-09	-2.581797	0.49840155	0
32549	AC008750.7	9.749783e-10	0.0009321706	3.3675954	0.4982968	0
32550	SIGLEC10	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32551	AC008750.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32552	AC008750.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32553	SIGLEC8	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32554	CEACAM18	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32555	SIGLEC12	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32556	SIGLEC6	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32557	AC020914.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32558	ZNF175	0.02851333	0.02450187	-0.21791941	0.27106988	0
32559	AC018755.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32560	SIGLEC5	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32561	AC018755.4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32562	SIGLEC14	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32563	SPACA6P-AS	0.00052059704	1.3242243e-09	-2.6336377	0.4984148	0
32564	SPACA6	0.045024544	0.05353037	0.24913776	0.4667313	0
32565	HAS1	0.0007275214	1.3242243e-09	-3.0487776	0.49834347	0
32566	FPR1	9.749783e-10	0.0009167634	3.345898	0.4983023	0
32567	FPR2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32568	AC018755.5	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32569	FPR3	0.0006028472	1.3242243e-09	-2.8131921	0.49837884	0
32570	ZNF577	0.031463962	0.036143836	0.19945729	0.26903048	0
32571	AC006272.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32572	ZNF649-AS1	0.0006234784	0.0010657627	0.6882522	0.14253384	0
32573	ZNF649	0.041474607	0.05871922	0.500585	1.2281452	0
32574	ZNF613	0.015675059	0.023879264	0.604142	0.79747933	0
32575	ZNF350-AS1	0.0031836943	0.0032844127	0.04358572	0.015433537	0
32576	ZNF350	0.027543543	0.031536218	0.19463469	0.24768637	0
32577	ZNF615	0.024910396	0.027207345	0.12676118	0.13923855	0
32578	ZNF614	0.02727438	0.043066923	0.6571	1.3882625	0
32579	ZNF432	0.055473812	0.053150177	-0.061618906	0.09560983	0
32580	AC011468.5	0.005199937	0.002177912	-1.2182631	0.7090851	0
32581	AC011468.1	0.007867271	0.0083302	0.081481166	0.046025276	0
32582	ZNF841	0.02787745	0.027670763	-0.010697673	0.010821296	0
32583	ZNF616	0.040124714	0.02930725	-0.45191035	0.8523564	0
32584	AC011468.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32585	ZNF836	0.026438868	0.033146646	0.325102	0.4619431	0
32586	AC010320.1	0.00058494747	1.3242243e-09	-2.7759743	0.49842358	0
32587	PPP2R1A	0.44951722	0.45400536	0.014329737	0.06867487	0
32588	AC010320.2	0.00059253094	0.0010574606	0.7410126	0.15407525	0
32589	ZNF766	0.081814304	0.082277	0.008126126	0.0143132955	0
32590	AC010320.3	0.0006238585	1.3242243e-09	-2.8556886	0.49837923	0
32591	ZNF480	0.093869485	0.076644555	-0.2921279	0.8734511	0
32592	AC010320.4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32593	ZNF610	0.011228495	0.036857944	1.7059283	3.927433	0
32594	ZNF880	0.023484811	0.029085152	0.3073765	0.40005264	0
32595	ZNF528-AS1	0.010998952	0.021656381	0.97101516	1.3088874	0
32596	ZNF528	0.0066218	0.014194773	1.0885681	1.1069474	0
32597	ZNF534	9.749783e-10	0.001219918	3.7223623	0.49829257	0
32598	ZNF578	0.0024027792	0.0010347008	-1.1412193	0.40832606	0
32599	AC010332.3	9.749783e-10	0.0009851741	3.4398406	0.4983162	0
32600	AC022150.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32601	ZNF808	0.03641595	0.032241978	-0.17511883	0.24311528	0
32602	ZNF701	0.038519204	0.044429056	0.2054286	0.32395178	0
32603	AC022150.1	9.749783e-10	0.0008248449	3.2091973	0.49830344	0
32604	ZNF83	0.12676899	0.16859694	0.4110943	2.1997526	0
32605	AC022150.2	0.0011163906	1.3242243e-09	-3.6045156	0.7991754	0
32606	AC022150.4	0.013277474	0.025458265	0.9339842	1.4503601	0
32607	ZNF611	0.024871489	0.040992353	0.7185882	1.5124239	0
32608	ZNF600	0.0039341785	0.0054638553	0.46380997	0.22597438	0
32609	ZNF28	0.015332384	0.01793146	0.22455522	0.20466496	0
32610	ZNF468	0.013618702	0.009597752	-0.5004217	0.461859	0
32611	ZNF320	0.0038591807	0.005255088	0.4357084	0.21117334	0
32612	ZNF888	0.0055643665	0.003413632	-0.68895143	0.37898672	0
32613	AC010487.2	0.0024076551	0.0027143082	0.1664414	0.05710433	0
32614	ZNF816	0.011382748	0.011049043	-0.042548083	0.028335985	0
32615	AC010328.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32616	ERVV-1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32617	ERVV-2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32618	ZNF160	0.11120588	0.11871896	0.09423526	0.23863535	0
32619	ZNF415	0.034963924	0.04076788	0.2209799	0.33431074	0
32620	ZNF347	0.049638398	0.04799559	-0.048455413	0.07066656	0
32621	ZNF665	0.01134687	0.014718746	0.37247014	0.32605663	0
32622	AC092070.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32623	ZNF677	0.17967491	0.15862182	-0.1796912	0.737159	0
32624	AC092070.3	0.0035325398	0.0030677181	-0.19753462	0.07600458	0
32625	VN1R2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32626	VN1R4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32627	AC092070.4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32628	ZNF845	0.013015283	0.015515991	0.2517751	0.22229303	0
32629	ZNF525	0.0143340845	0.008322213	-0.7772083	0.84941554	0
32630	ZNF765	0.038842082	0.033020854	-0.23359008	0.3583851	0
32631	AC022137.4	0.014129381	0.0066881785	-1.0677766	1.2097079	0
32632	ZNF761	0.016400896	0.016227772	-0.015216415	0.011622612	0
32633	ZNF813	0.02115733	0.02073091	-0.029234504	0.02621671	0
32634	ZNF331	0.030827694	0.03168978	0.03966392	0.04240453	0
32635	DPRX	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32636	AC011453.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32637	AC008753.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32638	AC008753.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32639	NLRP12	0.0006556929	0.0011777052	0.7576831	0.15577817	0
32640	AC008440.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32641	MYADM	0.6128861	0.46416616	-0.40090224	7.972813	0
32642	AC008440.2	0.009356889	0.009234525	-0.01878899	0.011000471	0
32643	PRKCG	0.0005675553	1.3242243e-09	-2.7388682	0.4984138	0
32644	CACNG7	0.0013988431	0.0009596836	-0.50021577	0.12494395	0
32645	CACNG8	0.020396627	0.019359235	-0.0749316	0.067300394	0
32646	CACNG6	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32647	VSTM1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32648	TARM1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32649	OSCAR	0.00050964084	1.3242243e-09	-2.6079404	0.49839446	0
32650	NDUFA3	0.4063855	0.3980953	-0.029727666	0.14211461	0
32651	TFPT	0.059130266	0.0872751	0.56088763	1.9376795	0
32652	PRPF31	0.2257197	0.23456138	0.05540905	0.20149745	0
32653	AC245052.4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32654	CNOT3	0.12656952	0.13044879	0.04351964	0.10607796	0
32655	LENG1	0.1146806	0.14272946	0.31541467	1.2997495	0
32656	TMC4	0.009867758	0.0075371186	-0.3842405	0.2752809	0
32657	MBOAT7	0.12722138	0.12875618	0.017287072	0.039806694	0
32658	TSEN34	0.28630292	0.21998161	-0.38000754	3.3283179	0
32659	AC245052.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32660	RPS9	3.036567	3.0395992	0.0014398079	0.0618721	0
32661	LILRB3	0.00068691024	0.0009790018	0.4554262	0.09309068	0
32662	AC245052.7	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32663	LILRA6	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32664	LILRB5	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32665	LILRB2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32666	LILRA5	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32667	LILRA4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32668	LAIR1	0.0019305217	0.0041178847	1.0546693	0.4733246	0
32669	TTYH1	0.1366814	0.047003046	-1.5379797	14.530673	0
32670	AC245884.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32671	AC245884.9	9.749783e-10	0.0012825174	3.7892118	0.49826476	0
32672	AC245884.10	0.00044999464	0.0008220701	0.7454589	0.16027865	0
32673	AC245884.8	0.0022912836	0.0010072748	-1.110772	0.3976737	0
32674	LENG8-AS1	0.028420465	0.02635141	-0.10865284	0.12365163	0
32675	LENG8	0.2394734	0.18748648	-0.35291186	2.525787	0
32676	LENG9	0.046203107	0.052618094	0.18718925	0.3125899	0
32677	CDC42EP5	0.59121376	0.5121147	-0.20717517	2.5890248	0
32678	LAIR2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32679	LILRA2	9.749783e-10	0.0013255227	3.833405	0.49825868	0
32680	AC245036.5	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32681	LILRA1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32682	LILRB1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32683	LILRB1-AS1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32684	LILRB4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32685	KIR3DL3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32686	KIR2DL3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32687	KIR2DL1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32688	KIR2DL4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32689	KIR3DL1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32690	KIR3DL2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32691	FCAR	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32692	AC245128.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32693	NCR1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32694	NLRP7	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32695	NLRP2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32696	AC011476.3	0.0017086781	1.3242243e-09	-4.1768446	1.0687224	0
32697	GP6	0.000564097	1.3242243e-09	-2.731375	0.49838966	0
32698	RDH13	0.044260036	0.02630115	-0.7486599	1.9196564	0
32699	EPS8L1	0.019054644	0.006218778	-1.5999768	2.6880438	0
32700	PPP1R12C	0.06753142	0.044117745	-0.61306816	1.9984443	0
32701	AC010327.8	0.0011498788	1.3242243e-09	-3.6436973	0.7997956	0
32702	TNNT1	0.0021813523	1.3242243e-09	-4.5117984	1.3187921	0
32703	TNNI3	0.0005030157	1.3242243e-09	-2.5921764	0.4984143	0
32704	DNAAF3	0.004410105	0.0042742407	-0.044128332	0.017621472	0
32705	AC010327.4	0.00029601666	1.3242243e-09	-1.985542	0.4983867	0
32706	SYT5	0.0055451407	0.0076785358	0.46248904	0.27598456	0
32707	PTPRH	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32708	AC010327.7	0.0011070652	0.0010067096	-0.12522686	0.028129961	0
32709	AC010327.5	0.0023463557	1.3242243e-09	-4.612543	1.3409325	0
32710	TMEM86B	0.0050487425	1.3242243e-09	-5.686129	2.308715	0
32711	PPP6R1	0.115935005	0.117877975	0.023957517	0.0528844	0
32712	HSPBP1	0.08696417	0.067724615	-0.36027014	1.1256487	0
32713	BRSK1	0.021479284	0.027886877	0.37510347	0.49688715	0
32714	AC020922.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32715	TMEM150B	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32716	AC020922.4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32717	KMT5C	0.025019154	0.019177435	-0.38187477	0.48960853	0
32718	COX6B2	0.001717645	0.0011550919	-0.53427744	0.14677696	0
32719	FAM71E2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32720	IL11	0.0020250347	0.0008590282	-1.1478413	0.374085	0
32721	TMEM190	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32722	AC020922.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32723	TMEM238	0.00565073	0.0028421504	-0.96687394	0.6032026	0
32724	RPL28	3.4221196	3.420835	-0.000541675	0.029249161	0
32725	UBE2S	0.27106705	0.2508468	-0.11180033	0.52175325	0
32726	SHISA7	0.00053983676	1.3242243e-09	-2.6776848	0.49842593	0
32727	ISOC2	0.30849513	0.25392345	-0.28075367	2.2247705	0
32728	C19orf85	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32729	AC008735.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32730	ZNF628	0.030277746	0.026324699	-0.20112778	0.25412348	0
32731	NAT14	0.17573091	0.18429483	0.068609536	0.21449302	0
32732	SSC5D	0.01787904	0.018135715	0.020450665	0.017042264	0
32733	SBK2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32734	SBK3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32735	ZNF579	0.13624677	0.15203692	0.15808974	0.5338719	0
32736	FIZ1	0.053147297	0.071388714	0.42500725	1.1365999	0
32737	ZNF524	0.07548145	0.06754232	-0.16010606	0.34445035	0
32738	ZNF865	0.032868646	0.025074484	-0.38913253	0.59671354	0
32739	AC008735.4	0.0006013577	1.3242243e-09	-2.8101313	0.49838603	0
32740	ZNF784	0.019207682	0.015729425	-0.28656608	0.29176462	0
32741	ZNF580	0.5031768	0.47460777	-0.08431251	0.59843713	0
32742	ZNF581	0.13434768	0.14178295	0.07765644	0.21525833	0
32743	CCDC106	0.07955993	0.06837855	-0.21820198	0.5289484	0
32744	U2AF2	0.14225644	0.13305493	-0.09640192	0.27653304	0
32745	AC008735.2	0.012247042	0.023086477	0.90911824	1.2392286	0
32746	AC008735.1	0.006985157	0.008869816	0.34027854	0.22263132	0
32747	EPN1	0.26234204	0.24726532	-0.08535547	0.36880204	0
32748	AC010525.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32749	NLRP9	0.00059551257	1.3242243e-09	-2.7980576	0.49842402	0
32750	RFPL4A	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32751	RFPL4AL1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32752	NLRP11	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32753	NLRP4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32754	NLRP13	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32755	NLRP8	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32756	NLRP5	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32757	LINC01864	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32758	ZNF787	0.13494702	0.123658724	-0.12593156	0.37513775	0
32759	ZNF444	0.086733855	0.077802904	-0.15658054	0.36429867	0
32760	GALP	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32761	ZSCAN5B	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32762	ZSCAN5C	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32763	ZSCAN5A	0.020933889	0.014753735	-0.5018899	0.6142872	0
32764	EDDM13	0.0035073068	0.0032314893	-0.11475486	0.04245288	0
32765	AC006116.5	0.0034924066	0.0028353967	-0.29139516	0.1160545	0
32766	AC006116.8	0.0018314407	0.0027807248	0.57675457	0.2056606	0
32767	AC006116.6	0.0010823623	0.0042077606	1.865266	0.7802193	0
32768	AC006116.9	0.00068315724	0.0011384443	0.66115505	0.13567518	0
32769	ZNF582	0.0260716	0.03169598	0.28084227	0.38226715	0
32770	AC006116.10	0.0017295488	0.001978027	0.18372653	0.052886155	0
32771	AC006116.11	0.0023668387	0.0054080067	1.1588668	0.5797001	0
32772	AC006116.4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32773	ZNF582-AS1	0.019850621	0.014874933	-0.41388407	0.46557364	0
32774	ZNF583	0.08316699	0.07403398	-0.16760963	0.38231975	0
32775	ZNF667	0.06911104	0.048878025	-0.49886754	1.4862823	0
32776	ZNF667-AS1	0.12559074	0.10769785	-0.22154994	0.7392902	0
32777	ZNF471	0.0263947	0.03078732	0.22131099	0.27440602	0
32778	AC005498.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32779	AC005498.2	0.0023567302	0.0019195791	-0.28268483	0.09134174	0
32780	ZFP28	0.034652393	0.021041783	-0.7170154	1.4384154	0
32781	AC005498.3	0.0037518323	0.004243272	0.17323732	0.06949901	0
32782	ZNF470	0.03141074	0.023151442	-0.43852347	0.6872874	0
32783	ZNF71	0.06636816	0.06131679	-0.11403037	0.21082917	0
32784	SMIM17	0.009942999	0.01334697	0.42109096	0.34198058	0
32785	ZNF835	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32786	AC006115.2	9.749783e-10	0.0022854912	4.5762005	0.8020297	0
32787	ZIM2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32788	PEG3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32789	MIMT1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32790	USP29	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32791	ZIM3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32792	DUXA	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32793	ZNF264	0.0970029	0.102186665	0.075031705	0.16741347	0
32794	AURKC	0.0036857366	0.0012125691	-1.5281808	0.69337887	0
32795	ZNF805	0.057070874	0.05301883	-0.10605695	0.17956962	0
32796	AC005261.3	0.0005458331	1.3242243e-09	-2.6911423	0.49842513	0
32797	ZNF460-AS1	0.00057430926	0.0018787141	1.5530808	0.4348485	0
32798	ZNF460	0.04438916	0.051866397	0.2241252	0.40488404	0
32799	AC005261.1	0.13099606	0.12439067	-0.07458673	0.19721027	0
32800	ZNF543	0.034527007	0.030322356	-0.18676592	0.24810992	0
32801	AC005261.2	0.001047401	0.0017331649	0.6759669	0.19866936	0
32802	ZNF304	0.015185597	0.015499127	0.029292451	0.022395356	0
32803	ZNF547	0.0065575074	0.009431967	0.5177918	0.36017907	0
32804	TRAPPC2B	0.15688966	0.14005746	-0.16362107	0.5777587	0
32805	ZNF548	0.06968034	0.078698255	0.17534305	0.38365072	0
32806	ZNF17	0.018130515	0.019631304	0.11413105	0.10444962	0
32807	ZNF749	0.07761946	0.051187668	-0.599664	2.094979	0
32808	AC004076.2	0.012227136	0.009603956	-0.3451928	0.27553108	0
32809	VN1R1	0.008791482	0.019274132	1.1236358	1.4030586	0
32810	ZNF772	0.017393542	0.015666839	-0.14992908	0.13194664	0
32811	AC003005.2	0.0004959847	0.0011436599	1.0612447	0.2193809	0
32812	ZNF419	0.024222579	0.032000363	0.40029353	0.5862658	0
32813	ZNF773	0.026346728	0.033496063	0.34520298	0.5066766	0
32814	ZNF549	0.03703948	0.031229066	-0.24545202	0.3658982	0
32815	ZNF550	0.019417312	0.017933201	-0.11409886	0.103609845	0
32816	ZNF416	0.0157438	0.023114644	0.5511168	0.71443355	0
32817	ZIK1	0.034957685	0.01959757	-0.8317132	1.7491219	0
32818	ZNF530	0.008627552	0.010584997	0.29193762	0.20217292	0
32819	ZNF134	0.10957462	0.1145488	0.06399159	0.14943735	0
32820	AC003682.1	0.001190358	1.3242243e-09	-3.6896803	0.80312955	0
32821	ZNF211	0.034902986	0.03274537	-0.09178808	0.11459368	0
32822	ZSCAN4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32823	ZNF551	0.024648186	0.018986456	-0.37477353	0.4772364	0
32824	ZNF154	0.14240433	0.14393657	0.015429345	0.037467957	0
32825	ZNF671	0.02610986	0.028123567	0.10679071	0.11508007	0
32826	ZNF776	0.05044902	0.062248766	0.30267784	0.65479356	0
32827	ZNF586	0.038691852	0.040227074	0.05599514	0.07165721	0
32828	ZNF552	0.03157448	0.03074779	-0.03815389	0.042426392	0
32829	ZNF587B	0.03434513	0.032266356	-0.08980516	0.10820078	0
32830	ZNF814	0.10385828	0.0920756	-0.17354782	0.4725039	0
32831	ZNF587	0.09104718	0.07538297	-0.27204683	0.7913099	0
32832	AC010326.3	0.0010784005	0.0011751725	0.113862485	0.024587892	0
32833	ZNF417	0.015549649	0.018759418	0.26915494	0.26143402	0
32834	ZNF418	0.015197386	0.02967856	0.9609889	1.6934072	0
32835	ZNF256	0.02583208	0.016014269	-0.6863992	1.0737156	0
32836	C19orf18	0.010863902	0.00778279	-0.4759831	0.3706658	0
32837	ZNF606	0.072487526	0.08078646	0.15617661	0.33514035	0
32838	AC008969.1	0.11732219	0.099411264	-0.23877333	0.7809411	0
32839	AC008969.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32840	ZSCAN1	0.0012451065	0.0010461513	-0.23092288	0.053352255	0
32841	ZNF135	0.008517367	0.009037683	0.08458134	0.051051218	0
32842	ZSCAN18	0.10788341	0.13488758	0.32201698	1.2491987	0
32843	ZNF329	0.031074187	0.045625374	0.55264306	1.1437315	0
32844	AC008751.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32845	ZNF274	0.081587695	0.077248484	-0.07874579	0.15768528	0
32846	ZNF544	0.063949846	0.06467406	0.01622102	0.02540055	0
32847	AC020915.2	0.045243267	0.018473087	-1.2876748	4.185636	0
32848	AC020915.1	0.0037188362	0.0036281627	-0.034668215	0.012265243	0
32849	ZNF8	0.05618641	0.06124717	0.12421016	0.21612889	0
32850	ERVK3-1	0.17978972	0.16849154	-0.093580574	0.31764558	0
32851	AC010642.2	0.22802141	0.20463425	-0.15604943	0.7229051	0
32852	ZSCAN22	0.008211821	0.005267345	-0.6309561	0.44169778	0
32853	A1BG	0.31652266	0.20626584	-0.61756027	8.139434	0
32854	A1BG-AS1	0.047697637	0.036778204	-0.3741709	0.76097155	0
32855	ZNF497	0.005969185	0.0034088742	-0.79049456	0.4678216	0
32856	AC012313.2	0.0011792415	0.0018601449	0.61567175	0.17913036	0
