	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21673	FAM186B	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21674	FMNL3	0.47834513	0.29457235	-0.6975535	2.9416742	0
21675	TMBIM6	1.5655122	1.4680365	-0.0926857	0.80018455	0
21676	NCKAP5L	0.07934751	0.058457687	-0.43439013	0.3834756	0
21677	BCDIN3D-AS1	0.001546847	-3.4924597e-10	-1.3487128	0.49771512	0
21678	BCDIN3D	0.03663037	0.016583942	-1.0976388	0.6957916	0
21679	AC131157.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21680	FAIM2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21681	LINC02395	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21682	LINC02396	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21683	AQP2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21684	AC025154.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21685	AC025154.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21686	AQP5	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21687	AQP6	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21688	RACGAP1	0.033549543	0.013533526	-1.2492818	0.912984	0
21689	ASIC1	0.0043280274	0.01883325	1.8962476	0.5385283	0
21690	SMARCD1	0.30866858	0.33928254	0.1360081	0.24309902	0
21691	GPD1	0.002044416	-3.4924597e-10	-1.606166	0.49771857	0
21692	COX14	0.42850152	0.34004086	-0.33271864	0.92323685	0
21693	AC074032.1	0.067503065	0.04467126	-0.5848821	0.53268915	0
21694	CERS5	0.18256228	0.1327049	-0.45721725	0.71383226	0
21695	LIMA1	0.41020885	0.4032592	-0.024590714	0.043503545	0
21696	AC008147.2	0.009131426	-3.4924597e-10	-3.3407657	1.5825889	0
21697	AC008147.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21698	FAM186A	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21699	LARP4	0.23554674	0.1886974	-0.3184254	0.47326648	0
21700	DIP2B	0.1147827	0.1208122	0.0732389	0.06105183	0
21701	ATF1	0.10870824	0.07611188	-0.50864685	0.57979214	0
21702	TMPRSS12	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21703	METTL7A	0.0018685694	0.004667062	0.9822695	0.23732707	0
21704	AC008121.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21705	HIGD1C	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21706	AC008121.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21707	SLC11A2	0.077539325	0.05646497	-0.45073247	0.40224263	0
21708	LETMD1	0.10938769	0.18326628	0.7392128	1.1935323	0
21709	CSRNP2	0.07196692	0.048428334	-0.56190425	0.52486646	0
21710	TFCP2	0.07612616	0.098932385	0.37373206	0.32446018	0
21711	POU6F1	0.02217106	0.014066094	-0.6210186	0.29574898	0
21712	AC139768.1	0.017518237	-3.4924597e-10	-4.2108755	2.698254	0
21713	DAZAP2	0.5748485	0.6124557	0.09126992	0.24107847	0
21714	SMAGP	0.43302253	0.7133221	0.7188048	3.7337604	0
21715	BIN2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21716	CELA1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21717	GALNT6	0.052078176	0.042045258	-0.30226448	0.20909496	0
21718	SLC4A8	0.015383199	0.008506892	-0.78517133	0.4123018	0
21719	AC107031.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21720	SCN8A	0.022012044	0.010562104	-0.99298507	0.61111575	0
21721	AC068987.1	0.010274782	0.005688456	-0.7533544	0.29478264	0
21722	C12orf81	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21723	AC068987.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21724	FIGNL2	0.08075009	0.08327714	0.04392108	0.030153412	0
21725	AC068987.3	0.03665417	0.056021124	0.5986868	0.3622594	0
21726	FIGNL2-DT	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21727	ANKRD33	0.0019653854	0.007778262	1.5657156	0.32723615	0
21728	ACVRL1	0.4128156	0.3327846	-0.3100707	0.8055223	0
21729	ACVR1B	0.06150124	0.06774608	0.1373927	0.09524991	0
21730	GRASP	0.41761613	0.63087523	0.5940119	2.5035913	0
21731	NR4A1	0.37410623	0.55838287	0.57653683	1.8401124	0
21732	AC025259.3	0.005956351	0.01448519	1.1544864	0.3578747	0
21733	ATG101	0.22354871	0.20933114	-0.09436602	0.115933836	0
21734	AC025259.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21735	SMIM41	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21736	AC078864.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21737	LINC00592	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21738	KRT80	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21739	C12orf80	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21740	KRT7	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21741	KRT7-AS	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21742	KRT86	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21743	AC021066.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21744	KRT81	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21745	AC121757.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21746	AC121757.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21747	KRT83	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21748	KRT85	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21749	KRT84	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21750	AC078865.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21751	KRT82	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21752	AC055736.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21753	KRT75	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21754	KRT6B	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21755	KRT6C	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21756	KRT6A	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21757	KRT5	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21758	KRT71	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21759	KRT74	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21760	KRT72	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21761	KRT73-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21762	KRT73	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21763	KRT2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21764	KRT1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21765	KRT77	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21766	AC055716.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21767	KRT76	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21768	KRT3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21769	KRT4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21770	KRT79	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21771	KRT78	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21772	KRT8	0.43259928	0.4899707	0.17927465	0.45771325	0
21773	KRT18	0.6291549	0.7798467	0.30933285	1.434264	0
21774	EIF4B	0.913581	1.215878	0.41200173	4.436403	0
21775	AC068888.2	0.009714704	-3.4924597e-10	-3.4215205	1.8416821	0
21776	AC068888.1	0.034906838	0.04165774	0.24854884	0.13385433	0
21777	TNS2	0.19452983	0.1777608	-0.12935835	0.1439236	0
21778	SPRYD3	0.08156346	0.058086865	-0.48266605	0.45540163	0
21779	IGFBP6	0.1763464	0.36204368	1.0335729	2.2789438	0
21780	SOAT2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21781	CSAD	0.14166781	0.08279283	-0.76776105	1.161665	0
21782	AC073573.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21783	ZNF740	0.050189886	0.04863792	-0.04441616	0.026305642	0
21784	ITGB7	-4.307367e-09	0.013324174	3.8403862	0.49413782	0
21785	RARG	0.072491474	0.111384004	0.61278784	0.59169066	0
21786	AC021072.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21787	MFSD5	0.06843457	0.09030266	0.3950027	0.34118485	0
21788	ESPL1	0.008122357	-3.4924597e-10	-3.1894069	1.230626	0
21789	PFDN5	1.99958	1.9223089	-0.056827825	0.6530229	0
21790	AC073611.1	0.012110369	0.036636397	1.5214201	0.6172166	0
21791	C12orf10	0.34094906	0.31500152	-0.11384992	0.19973454	0
21792	AAAS	0.08106596	0.10749619	0.40278855	0.38906994	0
21793	SP7	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21794	SP1	0.167467	0.13636404	-0.29446158	0.40899926	0
21795	AMHR2	0.008492706	0.008688107	0.029395418	0.0067549674	0
21796	PRR13	0.43458748	0.4243643	-0.03426353	0.06470357	0
21797	PCBP2	1.5606577	1.4712492	-0.08505635	0.6612108	0
21798	PCBP2-OT1	0.0073035005	0.009811794	0.38081443	0.09073751	0
21799	MAP3K12	0.15137698	0.16491593	0.12280746	0.13365963	0
21800	AC023509.3	0.008958121	0.015596464	0.7369305	0.23135339	0
21801	TARBP2	0.09725354	0.081140295	-0.25841925	0.2382974	0
21802	NPFF	0.01908392	-3.4924597e-10	-4.3279696	2.8924189	0
21803	ATF7	0.2804456	0.23417678	-0.25911042	0.46562895	0
21804	AC023509.2	0.020263555	0.049183253	1.238823	0.49641827	0
21805	AC023509.6	0.0014680979	-3.4924597e-10	-1.3034002	0.49771374	0
21806	ATP5MC2	1.8038971	1.8713405	0.052926198	0.52872264	0
21807	CALCOCO1	0.21958488	0.28233793	0.36118975	0.6053704	0
21808	AC076968.2	0.0077824173	0.044849787	2.384225	1.1594018	0
21809	CISTR	0.0077471575	0.009660274	0.28535834	0.06829863	0
21810	AC076968.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21811	HOXC13-AS	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21812	HOXC13	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21813	HOXC12	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21814	HOTAIR	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21815	HOXC11	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21816	HOXC-AS3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21817	HOXC10	0.0027461238	-3.4924597e-10	-1.9053991	0.8020394	0
21818	HOXC6	0.0112679135	-3.4924597e-10	-3.6168184	1.8100451	0
21819	HOXC-AS2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21820	HOXC9	0.056955624	0.003633244	-3.644854	4.889778	0
21821	HOXC-AS1	0.0016736243	-3.4924597e-10	-1.4187973	0.49771687	0
21822	HOXC8	0.008269134	-3.4924597e-10	-3.212435	1.3306158	0
21823	HOXC4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21824	AC012531.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21825	HOXC5	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21826	AC023794.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21827	AC023794.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21828	FAM242C	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21829	SMUG1	0.076469	0.07852155	0.037726738	0.024684329	0
21830	LINC02381	0.002970431	0.018982029	2.3313355	0.72861606	0
21831	AC023794.6	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21832	AC023794.5	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21833	AC023794.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21834	CBX5	0.53049535	0.47390568	-0.16241604	0.41080177	0
21835	SCAT2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21836	AC078778.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21837	HNRNPA1	1.373498	1.6022389	0.22208469	2.4898055	0
21838	NFE2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21839	COPZ1	0.5210609	0.55291635	0.08545009	0.21626937	0
21840	AC079313.2	0.002957921	0.020577574	2.446718	0.60148513	0
21841	AC079313.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21842	GPR84	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21843	ZNF385A	0.017601298	0.026212716	0.54887766	0.23869723	0
21844	ITGA5	0.94511735	0.90401757	-0.064073324	0.21789534	0
21845	LINC01154	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21846	GTSF1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21847	NCKAP1L	0.007872859	-3.4924597e-10	-3.1493995	1.2200665	0
21848	AC068789.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21849	PDE1B	0.0019908235	-3.4924597e-10	-1.5805433	0.49771965	0
21850	PPP1R1A	0.013439331	0.0045215734	-1.3868525	0.758201	0
21851	LACRT	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21852	DCD	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21853	AC079310.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21854	MUCL1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21855	TESPA1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21856	AC027287.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21857	NEUROD4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21858	OR9K2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21859	OR10A7	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21860	OR6C74	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21861	OR6C6	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21862	OR6C1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21863	OR6C3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21864	OR6C75	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21865	OR6C65	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21866	OR6C76	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21867	AC122685.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21868	OR6C2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21869	OR6C70	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21870	OR6C68	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21871	OR6C4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21872	OR2AP1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21873	OR10P1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21874	AC009779.5	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21875	METTL7B	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21876	ITGA7	0.0016385269	-3.4924597e-10	-1.3997332	0.49771255	0
21877	BLOC1S1	0.7894494	0.57636213	-0.45319664	2.6257467	0
21878	RDH5	0.01089477	0.020860977	0.87803054	0.32462385	0
21879	CD63	2.8239255	2.7548916	-0.035693686	0.6906456	0
21880	AC009779.2	0.025599075	0.04491369	0.7875482	0.47251818	0
21881	GDF11	0.17038558	0.17267178	0.019117631	0.01983146	0
21882	SARNP	0.5781058	0.6559932	0.1820515	0.55737054	0
21883	AC073487.1	0.0017978592	-3.4924597e-10	-1.4843239	0.4977209	0
21884	ORMDL2	0.3460408	0.24395682	-0.50257766	1.2825105	0
21885	DNAJC14	0.07906444	0.06093476	-0.37041247	0.3109287	0
21886	MMP19	0.0017258205	-3.4924597e-10	-1.4466909	0.49771821	0
21887	PYM1	0.16224377	0.13146359	-0.30143204	0.39545727	0
21888	DGKA	0.083482765	0.10204775	0.286584	0.2304685	0
21889	AC025162.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21890	PMEL	0.006173259	0.013183519	0.98351485	0.31234565	0
21891	CDK2	0.040716283	0.06337895	0.6259785	0.4706264	0
21892	AC025162.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21893	RAB5B	0.15232414	0.14454243	-0.0751451	0.07259983	0
21894	SUOX	0.0183061	0.006238813	-1.4152317	0.79188293	0
21895	IKZF4	0.020537244	0.044968624	1.0938157	0.5462787	0
21896	AC034102.8	0.0023316205	-3.4924597e-10	-1.7362247	0.49771422	0
21897	AC034102.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21898	RPS26	2.5153503	2.7136452	0.10943089	2.6651275	0
21899	ERBB3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21900	PA2G4	0.6843098	0.628311	-0.122983195	0.37101614	0
21901	AC034102.4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21902	RPL41	3.4258814	3.534329	0.044948194	1.291436	0
21903	ESYT1	0.20293035	0.16603892	-0.28789225	0.45770878	0
21904	ZC3H10	0.037437692	0.028312918	-0.3909851	0.20470819	0
21905	AC034102.7	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21906	AC034102.6	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21907	AC034102.5	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21908	MYL6B	0.44868305	0.6232952	0.4733198	2.069109	0
21909	MYL6	2.97884	2.6805398	-0.1521732	4.5297103	0
21910	SMARCC2	0.34802863	0.36206785	0.056893837	0.09975704	0
21911	AC073896.4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21912	RNF41	0.13756475	0.17983536	0.38411656	0.47047502	0
21913	NABP2	0.1193412	0.13462405	0.1724823	0.17589945	0
21914	SLC39A5	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21915	ANKRD52	0.084138826	0.072527185	-0.21153943	0.18533985	0
21916	COQ10A	0.03885263	0.025672862	-0.57930213	0.35520622	0
21917	AC073896.5	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21918	CS	0.20584413	0.26914337	0.38518122	0.68242186	0
21919	AC073896.2	0.025412846	0.026043653	0.03405034	0.013294521	0
21920	AC073896.3	0.0105126565	0.005688456	-0.7834757	0.28864977	0
21921	CNPY2	0.67713135	0.7189359	0.08630374	0.25859734	0
21922	PAN2	0.049282543	0.028901767	-0.7498268	0.5105873	0
21923	IL23A	0.00574175	0.009887492	0.69147664	0.1553517	0
21924	STAT2	0.09284823	0.0907025	-0.033368435	0.025141709	0
21925	APOF	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21926	AC024884.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21927	TIMELESS	0.032704104	0.037667938	0.1982136	0.11166137	0
21928	MIP	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21929	SPRYD4	0.0527288	0.012321367	-2.0119534	2.4794397	0
21930	GLS2	0.002055848	-3.4924597e-10	-1.6115732	0.49772102	0
21931	RBMS2	0.3674653	0.44386068	0.2718249	0.65147686	0
21932	BAZ2A	0.3549345	0.4576242	0.36570063	1.0060884	0
21933	ATP5F1B	1.2230071	1.2398088	0.01966894	0.07602102	0
21934	PTGES3	1.4686495	1.51734	0.047022704	0.30679145	0
21935	NACA	2.7755804	2.9315767	0.078859635	1.405955	0
21936	PRIM1	0.038627192	0.042978905	0.15032092	0.08437077	0
21937	HSD17B6	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21938	SDR9C7	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21939	RDH16	0.0018886401	-3.4924597e-10	-1.530391	0.49771768	0
21940	AC026120.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21941	GPR182	0.0015900756	0.014098707	2.5433588	0.41939113	0
21942	ZBTB39	0.028430842	0.02993377	0.07185381	0.027728053	0
21943	TAC3	0.0008982838	-3.4924597e-10	-0.92469615	0.49770814	0
21944	MYO1A	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21945	NEMP1	0.032843012	0.06503342	0.9643385	0.80345374	0
21946	NAB2	0.124709055	0.2576335	1.0408205	2.1361039	0
21947	STAT6	0.12402171	0.20826018	0.7431191	1.1985312	0
21948	LRP1	0.15344393	0.2515281	0.70936066	1.3159757	0
21949	LRP1-AS	0.0024385075	-3.4924597e-10	-1.781783	0.49772137	0
21950	NXPH4	0.0058179195	0.019978	1.6214737	0.47458476	0
21951	AC137834.2	0.0047012265	-3.4924597e-10	-2.511273	0.72718287	0
21952	SHMT2	0.2453762	0.36523196	0.5718947	1.1573421	0
21953	NDUFA4L2	0.045359317	0.030754453	-0.5459003	0.179484	0
21954	STAC3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21955	R3HDM2	0.244046	0.20941557	-0.2198112	0.33513665	0
21956	AC126614.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21957	INHBC	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21958	INHBE	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21959	AC022506.2	0.008733729	0.008640785	-0.0138420025	0.0034033007	0
21960	GLI1	0.0073418273	0.011979869	0.6378404	0.20415719	0
21961	ARHGAP9	0.004231879	-3.4924597e-10	-2.3873296	0.76901996	0
21962	MARS	0.12804842	0.0920492	-0.47184688	0.59691036	0
21963	DDIT3	0.17481086	0.23510875	0.42542735	0.57498336	0
21964	AC022506.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21965	MBD6	0.08527535	0.15065442	0.8137672	1.0665976	0
21966	DCTN2	0.71097505	0.68131006	-0.06139923	0.18735749	0
21967	KIF5A	0.0013309532	-3.4924597e-10	-1.2209206	0.49771172	0
21968	PIP4K2C	0.01909737	0.009433817	-0.9457397	0.40757886	0
21969	DTX3	0.025837542	0.037735958	0.5294208	0.25321278	0
21970	ARHGEF25	0.0015481698	0.003633244	0.8625613	0.22282326	0
21971	AC025165.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21972	SLC26A10	0.001546847	-3.4924597e-10	-1.3487128	0.49771512	0
21973	B4GALNT1	0.033785373	0.006291407	-2.2542114	2.0584712	0
21974	OS9	0.63287836	0.6286529	-0.009649295	0.023767728	0
21975	AC025165.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21976	AGAP2	0.004323596	-3.4924597e-10	-2.4124017	1.0728304	0
21977	AGAP2-AS1	0.02979158	0.14273393	2.2227929	2.7458067	0
21978	TSPAN31	0.2727641	0.20811893	-0.3886094	0.8417949	0
21979	CDK4	0.36054096	0.45660728	0.33995098	1.0188842	0
21980	MARCH9	0.18133675	0.2729584	0.58735144	1.2227113	0
21981	CYP27B1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21982	METTL1	0.040975377	0.040484272	-0.016978843	0.008139882	0
21983	EEF1AKMT3	0.025562294	0.022511993	-0.17598289	0.07571641	0
21984	TSFM	0.17169833	0.1671017	-0.038919885	0.040822558	0
21985	AVIL	0.010461652	0.020377558	0.89928204	0.29234082	0
21986	AC025165.5	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21987	AC025165.4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21988	CTDSP2	0.27715138	0.3648809	0.3955038	1.0188812	0
21989	AC083805.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21990	AC083805.1	0.0051096273	0.009954147	0.8423209	0.18816414	0
21991	AC083805.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21992	ATP23	0.025967248	-3.4924597e-10	-4.7531366	2.8616705	0
21993	GIHCG	0.10490967	0.045141816	-1.1986877	1.9569259	0
21994	LINC02403	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21995	AC020637.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21996	LINC02388	0.0013309532	-3.4924597e-10	-1.2209206	0.49771172	0
21997	LRIG3	0.08965916	0.096524544	0.10531246	0.08081365	0
21998	AC068305.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21999	AC046129.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
22000	AC108721.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
22001	AC108721.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
22002	LINC02448	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
22003	SLC16A7	0.15300092	0.058899075	-1.3623334	2.6064277	0
22004	AC080011.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
22005	AC087883.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
22006	AC090629.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
22007	TAFA2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
22008	AC078789.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
22009	USP15	0.42121902	0.38455305	-0.13106218	0.2546871	0
22010	MON2	0.14802092	0.20495094	0.46678582	0.6451235	0
22011	AC079035.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
22012	LINC01465	0.0027988702	0.0103395255	1.577718	0.32191312	0
22013	AC048341.1	0.054503687	0.035570085	-0.60191965	0.46919826	0
22014	AC048341.2	0.011850894	-3.4924597e-10	-3.6837974	1.2649118	0
22015	PPM1H	0.010987657	0.013741772	0.2983602	0.07093853	0
22016	AC078814.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
22017	AVPR1A	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
22018	AC026116.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
22019	DPY19L2	0.008117931	-3.4924597e-10	-3.1887069	0.9814965	0
22020	AC084357.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
22021	RXYLT1	0.06920442	0.06456516	-0.09863249	0.06242126	0
22022	RXYLT1-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
22023	SRGAP1	0.3261964	0.2479624	-0.394229	0.7604921	0
