	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26567	NOXO1	-3.4924597e-10	0.00045311812	0.53915244	1.0224742	0
26568	GFER	0.16536935	0.14958133	-0.14384674	0.15548801	0
26569	AC005606.2	-3.4924597e-10	0.00038281304	0.46760654	0.4983875	0
26570	SYNGR3	0.013741772	-1.268927e-08	-3.8818562	0.4941374	0
26571	AC005606.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26572	ZNF598	0.100918666	0.081237674	-0.3095469	0.2745061	0
26573	NPW	0.021588963	0.07251847	1.7024887	3.3860378	0
26574	SLC9A3R2	1.4872359	1.297731	-0.19650057	1.4134806	0
26575	NTHL1	0.3281338	0.28112006	-0.22236492	0.44730306	0
26576	TSC2	0.1367956	0.16643223	0.2810475	0.34670657	0
26577	PKD1	0.089954644	0.08143372	-0.14191273	0.10659491	0
26578	AC009065.2	-3.4924597e-10	0.002352694	1.7453214	2.4603734	0
26579	AC009065.5	-3.4924597e-10	0.00020225265	0.26574066	0.49837446	0
26580	AC009065.6	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26581	AC009065.3	0.004667062	-1.268927e-08	-2.5026193	0.4941376	0
26582	RAB26	-3.4924597e-10	0.0035045617	2.1713872	3.5582902	0
26583	SNHG19	0.052691583	0.06473931	0.2920604	0.2109151	0
26584	TRAF7	0.056442097	0.17553273	1.6197554	5.7869306	1
26585	CASKIN1	0.008703006	0.0019131777	-1.7358382	0.35720897	0
26586	MLST8	0.17073777	0.14048316	-0.27957705	0.36681855	0
26587	BRICD5	0.007514651	0.008202036	0.11200577	0.03209695	0
26588	PGP	0.39253944	0.5101705	0.37729648	1.2652327	0
26589	AC009065.7	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26590	E4F1	0.05928997	0.07211666	0.27828228	0.22698653	0
26591	AC009065.1	-3.4924597e-10	0.00041476032	0.5005582	0.49836308	0
26592	DNASE1L2	-3.4924597e-10	0.0023053223	1.7247914	2.3064709	0
26593	ECI1	0.2847034	0.23174165	-0.29578868	0.59239423	0
26594	AC009065.8	-3.4924597e-10	0.0014941214	1.3185322	1.5389034	0
26595	RNPS1	0.57673186	0.5012911	-0.2018764	0.6840674	0
26596	AC009065.4	-3.4924597e-10	0.013000379	3.8073945	10.914739	1
26597	ABCA3	0.06094356	0.10952297	0.8353201	1.4169276	0
26598	CCNF	0.010467741	0.02404682	1.1270462	0.67558366	0
26599	AC106820.6	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26600	AC106820.3	-3.4924597e-10	0.00072980276	0.790608	1.2231214	0
26601	AC106820.5	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26602	TEDC2	-3.4924597e-10	0.008827218	3.2967834	8.110434	1
26603	AC106820.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26604	NTN3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26605	TBC1D24	0.09552323	0.115473196	0.27104992	0.3078848	0
26606	AC106820.4	-3.4924597e-10	0.0030847597	2.0302517	2.7530463	0
26607	ATP6V0C	1.1402164	1.3853716	0.2807416	2.798219	0
26608	AMDHD2	0.053847846	0.100799076	0.8922177	1.5458356	0
26609	CEMP1	-3.4924597e-10	0.00027433143	0.34974098	0.4983579	0
26610	PDPK1	0.20584667	0.1847238	-0.15540303	0.22247416	0
26611	AC093525.6	0.0077134985	0.01034643	0.38091454	0.13079423	0
26612	AC093525.5	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26613	AC093525.7	0.03222195	0.008064238	-1.873879	0.4551123	0
26614	AC093525.4	0.0072420854	0.0143673085	0.8987832	0.46195063	0
26615	AC093525.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26616	AC141586.3	0.008927327	0.0008642704	-2.412794	0.43174738	0
26617	AC141586.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26618	ERVK13-1	0.022527816	0.049312748	1.0965565	1.2695582	0
26619	KCTD5	0.07950958	0.08320193	0.06469294	0.054074265	0
26620	PRSS27	-3.4924597e-10	0.004164055	2.3685048	3.9288092	0
26621	SRRM2-AS1	-3.4924597e-10	0.0057345354	2.7515788	5.1866236	1
26622	SRRM2	1.6889358	1.4034551	-0.26695788	7.299272	0
26623	ELOB	1.581687	1.8036515	0.18934424	3.1954458	0
26624	AC092117.1	-3.4924597e-10	0.0012488995	1.1692196	1.3356354	0
26625	PRSS33	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26626	PRSS41	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26627	PRSS21	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26628	ZG16B	0.0072420854	0.020680942	1.3953462	1.0940353	0
26629	PRSS22	-3.4924597e-10	0.00017068756	0.22735652	0.4983397	0
26630	AC003965.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26631	AC003965.1	-3.4924597e-10	0.0014507939	1.2932496	1.7847567	0
26632	FLYWCH2	0.2866151	0.39801633	0.47230834	2.0231166	0
26633	FLYWCH1	0.08682446	0.09965407	0.19671078	0.20737736	0
26634	AC004034.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26635	KREMEN2	-3.4924597e-10	0.00027309358	0.34833902	0.4983458	0
26636	PKMYT1	0.004873644	0.0055220546	0.1510706	0.046879467	0
26637	PAQR4	0.06342474	0.08361136	0.39323646	0.4294299	0
26638	AC004233.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26639	LINC00514	-3.4924597e-10	0.00053993287	0.6228679	0.7752501	0
26640	AC004233.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26641	AC004233.2	-3.4924597e-10	0.00029013574	0.3675234	0.49837974	0
26642	CLDN9	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26643	CLDN6	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26644	TNFRSF12A	0.18009984	0.117861986	-0.607498	0.92874247	0
26645	HCFC1R1	0.38983348	0.44561285	0.19247071	0.5074949	0
26646	THOC6	0.11620837	0.12532195	0.10802986	0.11081527	0
26647	BICDL2	-3.4924597e-10	0.00040903385	0.4947068	0.80303365	0
26648	AC108134.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26649	MMP25-AS1	0.015732521	0.05086723	1.6321684	3.2918036	0
26650	MMP25	0.007514651	0.0088890465	0.21588399	0.06629124	0
26651	IL32	0.11405591	0.5450168	2.2466104	19.390116	1
26652	AC108134.3	0.059444286	0.034242973	-0.7782704	0.5081018	0
26653	ZSCAN10	-3.4924597e-10	0.00075661787	0.8128009	1.0598482	0
26654	AC108134.4	-3.4924597e-10	0.0071858475	3.0331323	6.238244	1
26655	ZNF213-AS1	0.041897103	0.046298727	0.14092118	0.09652755	0
26656	ZNF205	0.16423824	0.12073156	-0.44084433	0.6482823	0
26657	ZNF213	0.019680666	0.022785826	0.2018194	0.10099187	0
26658	AC108134.2	0.027297923	0.015960235	-0.73854005	0.36613518	0
26659	AJ003147.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26660	AJ003147.2	0.0103395255	0.0021671709	-1.8400937	0.3635313	0
26661	OR1F1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26662	ZNF200	0.027727108	0.066966794	1.2424173	1.7187084	0
26663	MEFV	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26664	LINC00921	0.01479595	0.010497565	-0.4582263	0.16038503	0
26665	ZNF263	0.117820024	0.07321593	-0.6789771	0.77161425	0
26666	TIGD7	0.025113741	0.018820541	-0.39781278	0.13878001	0
26667	ZNF75A	0.1865882	0.14541171	-0.35753807	0.5461319	0
26668	AC004232.1	-3.4924597e-10	0.00045310357	0.53913796	0.796106	0
26669	OR2C1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26670	AC025283.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26671	MTRNR2L4	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26672	ZSCAN32	0.050127815	0.047123965	-0.087352835	0.039693903	0
26673	ZNF174	0.09345862	0.04081303	-1.17573	1.1183794	0
26674	ZNF597	0.04611624	0.029880418	-0.6095321	0.28325158	0
26675	NAA60	0.15863965	0.21235563	0.41844112	0.84598726	0
26676	C16orf90	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26677	CLUAP1	0.13877739	0.15530738	0.16125493	0.20958692	0
26678	NLRC3	0.006100072	0.003695021	-0.5967021	0.15578876	0
26679	AC004494.1	-3.4924597e-10	0.004661465	2.5011759	4.4837985	0
26680	AC006111.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26681	SLX4	-3.4924597e-10	0.039023157	5.3227634	30.38058	1
26682	DNASE1	0.07678471	0.0912005	0.24528807	0.23877788	0
26683	AC006111.2	-3.4924597e-10	0.00047123863	0.5570317	0.7632102	0
26684	TRAP1	0.2299589	0.1079403	-1.0840983	2.3813734	0
26685	AC006111.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26686	CREBBP	0.18253215	0.29288122	0.67920035	2.1167173	0
26687	AC005736.1	-3.4924597e-10	0.0027624792	1.911684	2.6505375	0
26688	ADCY9	0.0510597	0.04653008	-0.13132626	0.079878226	0
26689	AC005736.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26690	AC009171.2	-3.4924597e-10	0.0015658777	1.359453	2.0043437	0
26691	SRL	0.014087065	0.0002197068	-3.628706	0.48394206	0
26692	LINC01569	0.00668544	0.0036528502	-0.7240131	0.1839663	0
26693	TFAP4	0.11059055	0.040531255	-1.4259455	1.6010171	0
26694	GLIS2	0.062067587	0.028601848	-1.0912116	0.8412749	0
26695	GLIS2-AS1	-3.4924597e-10	0.0048734234	2.554202	4.425381	0
26696	PAM16	0.31960958	0.29025334	-0.13854294	0.28418344	0
26697	AC012676.1	-3.4924597e-10	0.001121739	1.0852476	1.243854	0
26698	CORO7	0.13049817	0.16379587	0.3256373	0.5573343	0
26699	VASN	0.014554593	0.035342544	1.2243186	1.1630552	0
26700	DNAJA3	0.13420229	0.08008289	-0.73765004	0.8223146	0
26701	AC012676.3	-3.4924597e-10	0.0014087866	1.2683071	1.5457308	0
26702	AC012676.4	-3.4924597e-10	0.0009940272	0.9956856	1.2924806	0
26703	NMRAL1	0.10798294	0.14754929	0.44683936	0.72317743	0
26704	HMOX2	0.42673805	0.6073376	0.5081446	2.3565176	0
26705	CDIP1	0.08092179	0.09304958	0.19917418	0.17891388	0
26706	AC023830.3	0.005688456	0.0016184341	-1.3529689	0.31919327	0
26707	C16orf96	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26708	AC023830.2	-3.4924597e-10	0.00023060257	0.2993654	0.49829113	0
26709	UBALD1	0.07402578	0.12631187	0.7629086	1.404191	0
26710	MGRN1	0.06751847	0.1114059	0.7141529	1.1248636	0
26711	AC023830.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26712	NUDT16L1	0.10463518	0.2046334	0.9609843	2.9565296	0
26713	ANKS3	0.056505896	0.058566865	0.050800063	0.036307335	0
26714	C16orf71	-3.4924597e-10	0.00069596374	0.7621058	0.99096066	0
26715	ZNF500	0.014403681	0.05028722	1.7353241	2.8928652	0
26716	SEPTIN12	-3.4924597e-10	0.00017601764	0.23391014	0.49832904	0
26717	SMIM22	-3.4924597e-10	0.00021409977	0.2798874	0.49835804	0
26718	AC020663.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26719	ROGDI	0.031141369	0.120563105	1.9192021	5.9247274	1
26720	GLYR1	0.13104485	0.31468588	1.2574617	6.5811167	1
26721	AC020663.3	-3.4924597e-10	0.00655658	2.917734	6.3777905	1
26722	UBN1	0.25946546	0.41611195	0.6793426	2.5264223	0
26723	PPL	0.00578217	0.004240345	-0.37208512	0.10022516	0
26724	SEC14L5	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26725	NAGPA-AS1	-3.4924597e-10	0.0017558158	1.46248	1.9120276	0
26726	NAGPA	0.058066003	0.08495928	0.54132557	0.5847285	0
26727	ALG1	0.055505067	0.09771874	0.8049438	1.2770123	0
26728	C16orf89	0.047320902	0.08077407	0.75899607	0.93343365	0
26729	EEF2KMT	0.030496327	0.087275654	1.486832	3.0857093	0
26730	AC026458.2	0.009887492	-1.268927e-08	-3.444618	0.4941374	0
26731	AC074051.5	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26732	LINC02164	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26733	RBFOX1	-3.4924597e-10	0.0002657465	0.339989	0.49833846	0
26734	LINC01570	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26735	AC009135.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26736	AC006112.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26737	AC007223.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26738	AC007222.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26739	AC005774.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26740	AC093515.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26741	AC018767.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26742	LINC02152	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26743	AC018767.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26744	AC018767.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26745	AC074052.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26746	TMEM114	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26747	AC138420.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26748	METTL22	0.03511487	0.0638733	0.845032	1.1087505	0
26749	ABAT	0.026554653	0.0098700095	-1.3419428	0.54618955	0
26750	TMEM186	0.038545188	0.047751863	0.30195522	0.20047805	0
26751	PMM2	0.24384175	0.16350338	-0.57373244	0.9561679	0
26752	AC012173.1	-3.4924597e-10	0.00078552205	0.8363464	0.72824955	0
26753	AC022167.2	0.003633244	0.002046803	-0.60472643	0.17342661	0
26754	CARHSP1	1.070839	0.96341366	-0.15236434	0.7683403	0
26755	AC022167.1	-3.4924597e-10	0.00026639923	0.34073272	0.7598779	0
26756	AC022167.4	-3.4924597e-10	0.001112356	1.0788535	1.315448	0
26757	LITAFD	-3.4924597e-10	0.0001910628	0.25224993	0.49834222	0
26758	USP7	0.41210008	0.40951696	-0.0090495	0.015454351	0
26759	AC022167.3	-3.4924597e-10	0.00048645516	0.57187647	0.7941201	0
26760	AC087190.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26761	C16orf72	0.1749159	0.19344619	0.14448507	0.22427896	0
26762	AC087190.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26763	AC087190.1	0.04328139	0.05405332	0.31412902	0.22412165	0
26764	LINC02177	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26765	AC012178.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26766	LINC01177	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26767	LINC01195	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26768	AC007221.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26769	AC007218.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26770	GRIN2A	0.008788026	0.016958842	0.87560445	0.43244734	0
26771	AC007218.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26772	AC007218.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26773	AC133565.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26774	AC022168.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26775	ATF7IP2	0.06933737	0.096724875	0.47443452	0.6031986	0
26776	AC131649.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26777	LINC01290	-3.4924597e-10	0.000109770685	0.15026203	0.4983284	0
26778	EMP2	0.15582402	0.043474417	-1.818099	2.3178446	0
26779	AC027277.1	-3.4924597e-10	0.00054292404	0.6256675	0.7694026	0
26780	AC027277.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26781	TEKT5	-3.4924597e-10	0.0009888994	0.9919708	1.066594	0
26782	AC007595.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26783	NUBP1	0.093398884	0.14057837	0.5847592	0.79364383	0
26784	TVP23A	-3.4924597e-10	0.002043535	1.6057484	1.8453147	0
26785	AC133065.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26786	CIITA	0.014473019	0.00058160315	-3.2902951	0.46806166	0
26787	DEXI	0.32500604	0.24085206	-0.43077376	1.2034984	0
26788	CLEC16A	0.022918656	0.054199427	1.2065169	1.6202906	0
26789	AC007014.2	-3.4924597e-10	0.0005740421	0.65447456	0.7973199	0
26790	AC007014.1	0.03618977	0.008440557	-1.9779618	0.68321335	0
26791	AC007220.2	-3.4924597e-10	0.00036342628	0.44723713	0.49838513	0
26792	AC007220.1	-3.4924597e-10	0.0001572353	0.21068278	0.49835455	0
26793	RMI2	0.011426476	0.014988065	0.36357817	0.11926967	0
26794	SOCS1	0.08543149	0.053493887	-0.6654626	0.5954585	0
26795	TNP2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26796	PRM3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26797	PRM2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26798	PRM1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26799	AC009121.4	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26800	AC009121.3	-3.4924597e-10	0.00025888556	0.33214763	0.4983694	0
26801	AC009121.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26802	AC099489.1	-3.4924597e-10	0.0052943467	2.654057	4.453781	0
26803	AC099489.3	0.0072420854	-1.268927e-08	-3.0430276	0.494137	0
26804	LITAF	0.11165192	0.10743909	-0.054986946	0.048458397	0
26805	SNN	0.07653149	0.17216611	1.1593022	3.0901632	0
26806	TXNDC11	0.08215104	0.07289374	-0.1702822	0.12928918	0
26807	AC007613.1	-3.4924597e-10	0.001154672	1.1074687	1.3161608	0
26808	ZC3H7A	0.24799614	0.28960258	0.222924	0.43264428	0
26809	AC010654.1	-3.4924597e-10	0.0028226445	1.9345715	2.5119014	0
26810	BCAR4	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26811	RSL1D1	0.84715426	0.49670982	-0.7690219	4.899736	0
26812	AC007216.4	-3.4924597e-10	0.0005084524	0.5930697	0.7278395	0
26813	GSPT1	0.735547	0.74956745	0.027204085	0.08250832	0
26814	AC007216.3	-3.4924597e-10	0.0053346576	2.6632671	5.2092214	1
26815	AC007216.2	-3.4924597e-10	0.00084738433	0.8854845	1.2077236	0
26816	NPIPB2	0.0418878	0.009832307	-1.9852268	0.86716473	0
26817	TNFRSF17	-3.4924597e-10	0.0003184029	0.39879182	0.4983806	0
26818	SNX29	0.075161114	0.22167133	1.5477893	6.466321	1
26819	AC007216.1	0.011426476	0.0005134824	-3.0374734	0.46484262	0
26820	AC007601.1	-3.4924597e-10	0.0010256075	1.018355	1.3086431	0
26821	AC007601.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26822	AC007598.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26823	AC007598.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26824	AC131391.1	-3.4924597e-10	0.0017835357	1.476919	1.759551	0
26825	AC010333.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26826	AC010333.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26827	AC010333.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26828	CPPED1	0.11984638	0.18234314	0.60137206	1.3287578	0
26829	AC109597.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26830	AC109597.2	0.008608569	0.0042513744	-0.8716266	0.20977615	0
26831	SHISA9	-3.4924597e-10	0.0003530269	0.436191	0.498385	0
26832	AC009134.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26833	U91319.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26834	AC003009.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26835	U95743.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26836	ERCC4	0.08413961	0.17581974	1.054377	3.064418	0
26837	AC010401.1	-3.4924597e-10	0.00045010494	0.5361578	0.78595877	0
26838	AC010401.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26839	LINC02185	-3.4924597e-10	0.010409501	3.5121644	8.930812	1
26840	LINC02186	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26841	MRTFB	0.10999634	0.23240425	1.0723186	3.9421024	0
26842	AC130650.2	0.037431136	0.023235347	-0.66516274	0.33189154	0
26843	AC130650.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26844	MIR193BHG	0.0070473095	0.0114385225	0.6282367	0.2620405	0
26845	LINC02130	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26846	AC040173.1	-3.4924597e-10	0.0007045559	0.76939636	1.0675416	0
26847	PARN	0.06340368	0.08668244	0.4451447	0.4910143	0
26848	BFAR	0.4406925	0.38284907	-0.20250322	0.54657376	0
26849	PLA2G10	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26850	AC009167.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26851	NPIPA3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26852	AC136443.4	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26853	NPIPA2	-3.4924597e-10	0.0005771454	0.65731615	0.69497234	0
26854	NOMO1	0.00578217	0.055985708	3.0707812	10.5977335	1
26855	AC136443.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26856	AC138932.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26857	NPIPA1	0.024552332	0.01395912	-0.7724296	0.3966235	0
26858	PDXDC1	0.22216257	0.152673	-0.5382313	0.86446536	0
26859	AC138932.5	-3.4924597e-10	0.0005329191	0.616282	0.8018501	0
26860	NTAN1	0.5691764	0.8070174	0.502978	3.5944703	0
26861	RRN3	0.0884266	0.09686557	0.13009745	0.11551871	0
26862	AC126763.1	-3.4924597e-10	0.00045065873	0.5367086	0.7927103	0
26863	NPIPA5	-3.4924597e-10	0.004992891	2.5832527	4.7110906	0
26864	MPV17L	0.015191568	0.0074587604	-0.9367246	0.29582366	0
26865	BMERB1	0.26396456	0.36860028	0.48016647	1.4650376	0
26866	MARF1	0.09700893	0.14828841	0.6071172	1.0506182	0
26867	AC026401.1	-3.4924597e-10	0.0031950618	2.0686924	2.9416864	0
26868	NDE1	0.046574105	0.072279274	0.6232288	0.72192657	0
26869	AC026401.2	-3.4924597e-10	0.0020343605	1.601393	2.204306	0
26870	AC026401.3	0.010838268	0.017132163	0.615093	0.24347876	0
26871	MYH11	0.004667062	0.027484955	2.3295274	4.237655	0
26872	AF001548.2	0.003633244	0.00095972966	-1.2413679	0.32969484	0
26873	AF001548.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26874	FOPNL	0.08768497	0.123688005	0.49156126	0.7423899	0
26875	AC130651.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26876	ABCC1	0.049120665	0.07517791	0.6039672	0.6740245	0
26877	ABCC6	-3.4924597e-10	0.005463061	2.692218	4.6747727	0
26878	AC136624.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26879	NOMO3	0.022257185	0.012034144	-0.8353806	0.35104996	0
26880	AC136624.2	-3.4924597e-10	0.0010064678	1.0046586	1.4516107	0
26881	AC138969.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26882	AC138969.1	0.010558079	0.0012910612	-2.3348138	0.41620615	0
26883	NPIPA7	-3.4924597e-10	0.00025583024	0.32864192	0.4983768	0
26884	AC136431.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26885	AC136431.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26886	XYLT1	0.003633244	0.03847154	3.090718	10.806568	1
26887	AC109446.3	-3.4924597e-10	0.0005206574	0.6046956	0.80112416	0
26888	AC009152.6	-3.4924597e-10	0.0006471366	0.7199607	0.7427666	0
26889	AC009152.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26890	AC009152.3	-3.4924597e-10	0.00012221583	0.16635068	0.49830043	0
26891	AC109495.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26892	AC025277.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26893	AC010601.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26894	AC091489.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26895	NPIPA8	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26896	NPIPA9	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26897	AC126755.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26898	AC126755.2	-3.4924597e-10	0.00021709572	0.28344306	0.49836555	0
26899	NOMO2	-3.4924597e-10	0.0057639093	2.7578578	5.030888	1
26900	AC136618.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26901	RPS15A	3.403884	2.854811	-0.25370517	17.745117	0
26902	ARL6IP1	0.79009324	0.8816595	0.15800928	0.8252306	0
26903	AC138811.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26904	SMG1	0.32297114	0.3547773	0.13510929	0.29114082	0
26905	AC092287.1	-3.4924597e-10	0.00094818976	0.9621347	1.3349124	0
26906	TMC7	0.04879552	0.06444339	0.39423147	0.37601694	0
26907	AC099518.4	-3.4924597e-10	0.0026046685	1.8498671	2.3988633	0
26908	AC099518.2	-3.4924597e-10	0.0059873983	2.804756	4.977115	0
26909	COQ7	0.087271675	0.13646142	0.63900423	1.1076651	0
26910	AC099518.1	-3.4924597e-10	0.0028514476	1.9454012	3.0929415	0
26911	AC099518.6	-3.4924597e-10	0.00015462609	0.20742624	0.49826142	0
26912	ITPRIPL2	0.47383144	0.6241827	0.3968624	2.0772457	0
26913	AC099518.5	0.028243111	0.04176379	0.54829276	0.29355913	0
26914	SYT17	0.10407409	0.1839421	0.8156667	2.1161056	0
26915	AC010494.1	-3.4924597e-10	0.00033724518	0.41926444	0.4983123	0
