	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18349	AL138767.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18350	AL138767.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18351	AL138767.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18352	PAPSS2	0.32384792	0.33070904	0.030153867	0.035342734	0
18353	ATAD1	0.31193975	0.2714548	-0.19986792	0.32013243	0
18354	KLLN	0.0034625512	-5.820766e-10	-2.1578696	0.7938738	0
18355	PTEN	0.3634354	0.50073534	0.46126348	1.2386746	0
18356	AC063965.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18357	RNLS	0.005662131	0.009121269	0.60333455	0.1361922	0
18358	LIPJ	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18359	LIPF	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18360	LIPK	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18361	LIPN	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18362	LIPM	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18363	ANKRD22	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18364	STAMBPL1	0.0149612855	0.0064929016	-1.0909804	0.46828833	0
18365	ACTA2-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18366	ACTA2	0.31505853	0.26504114	-0.24854237	0.39773312	0
18367	AL157394.3	0.011115865	-5.820766e-10	-3.5988264	1.8266028	0
18368	FAS	0.19228041	0.05135362	-1.8843343	4.7275887	0
18369	AL157394.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18370	CH25H	0.06723957	-5.820766e-10	-6.0925374	6.677778	1
18371	LIPA	0.83139247	0.37263387	-1.1556387	9.090517	0
18372	IFIT2	0.04008913	-5.820766e-10	-5.3606853	4.957189	0
18373	AL353751.1	0.011083748	0.0069653047	-0.6012666	0.2057264	0
18374	IFIT3	0.4490292	0.35816768	-0.32536116	0.65916896	0
18375	IFIT1B	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18376	IFIT1	0.030042265	0.044717375	0.55850863	0.2281483	0
18377	IFIT5	0.12229509	0.06834817	-0.8301857	1.0513166	0
18378	SLC16A12	0.002119387	-5.820766e-10	-1.6412634	0.49772564	0
18379	SLC16A12-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18380	PANK1	0.017259631	0.06675248	1.8916161	0.993035	0
18381	AL157400.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18382	AL157400.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18383	AL157400.3	0.0057930322	-5.820766e-10	-2.7640564	1.0612301	0
18384	AL157400.4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18385	KIF20B	0.071168855	0.041783717	-0.7543147	0.55288714	0
18386	LINC00865	0.0018074157	-5.820766e-10	-1.4892435	0.49771884	0
18387	LINC01374	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18388	LINC01375	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18389	AL139340.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18390	LINC02653	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18391	AL391704.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18392	AL391704.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18393	AL390862.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18394	HTR7	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18395	RPP30	0.17625801	0.20221545	0.19715925	0.23341274	0
18396	ANKRD1	0.0020751255	0.033154957	3.4733777	0.9424777	0
18397	AL365434.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18398	AL365434.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18399	LINC00502	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18400	AL731553.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18401	PCGF5	0.08857696	0.09110031	0.040078305	0.024610847	0
18402	HECTD2	0.06634502	0.059147127	-0.16307552	0.0949123	0
18403	PPP1R3C	0.012841789	-5.820766e-10	-3.7909594	2.0081973	0
18404	TNKS2-AS1	0.00417709	-5.820766e-10	-2.3721423	1.0398092	0
18405	TNKS2	0.3593804	0.3315826	-0.11580777	0.18599	0
18406	FGFBP3	0.010461465	0.038372487	1.7803962	0.6612733	0
18407	AL359198.1	0.008302098	-5.820766e-10	-3.217557	1.0019283	0
18408	BTAF1	0.101607315	0.11392487	0.1635574	0.11253894	0
18409	CPEB3	0.032060526	0.036076695	0.16540296	0.06493116	0
18410	MARCH5	0.2786331	0.24477209	-0.18621391	0.27494252	0
18411	AL161652.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18412	IDE	0.10427826	0.038864598	-1.4010276	1.8272381	0
18413	KIF11	0.023385094	0.020581765	-0.17618673	0.062048662	0
18414	HHEX	0.32491335	0.43867818	0.43195942	0.9191678	0
18415	EXOC6	0.10623927	0.1806611	0.7604162	0.9911586	0
18416	AL358613.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18417	CYP26C1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18418	AL358613.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18419	CYP26A1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18420	MYOF	0.098701395	-5.820766e-10	-6.6395426	11.016411	1
18421	CEP55	0.022440381	0.00808267	-1.3678076	0.6970781	0
18422	FFAR4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18423	RBP4	0.0019927407	-5.820766e-10	-1.5814682	0.497719	0
18424	PDE6C	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18425	FRA10AC1	0.33753186	0.35147223	0.05821804	0.078228325	0
18426	LGI1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18427	AL157396.1	0.0046603046	-5.820766e-10	-2.5008805	0.7197091	0
18428	AL358154.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18429	SLC35G1	0.07302565	0.029669471	-1.271222	1.2229344	0
18430	PLCE1	0.010514217	0.022155266	1.007924	0.3249178	0
18431	PLCE1-AS2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18432	AL139118.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18433	AL389885.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18434	PLCE1-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18435	AL139124.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18436	NOC3L	0.15306152	0.12777416	-0.25866345	0.25895274	0
18437	TBC1D12	0.11215656	0.10143722	-0.14358027	0.0973249	0
18438	HELLS	0.045235522	0.028693099	-0.638874	0.3509255	0
18439	AL138759.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18440	CYP2C18	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18441	CYP2C19	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18442	CYP2C9	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18443	CYP2C8	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18444	AL157834.1	0.0040616076	-5.820766e-10	-2.3395965	0.7416699	0
18445	ACSM6	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18446	AL157834.2	0.0016650051	-5.820766e-10	-1.4141392	0.4977173	0
18447	PDLIM1	0.5514595	0.66921246	0.27874988	0.8927685	0
18448	SORBS1	0.21867175	0.19757847	-0.14564016	0.17107163	0
18449	ALDH18A1	0.046489857	0.0609575	0.38365948	0.23076138	0
18450	TCTN3	0.16047461	0.17842653	0.15208581	0.14404778	0
18451	ENTPD1	0.30472746	0.123650774	-1.2943542	3.8394928	0
18452	ENTPD1-AS1	0.053492043	0.03979447	-0.41767192	0.25925392	0
18453	AL365273.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18454	CC2D2B	0.017868077	0.010825794	-0.67401034	0.23781464	0
18455	CCNJ	0.06630813	0.044260316	-0.5725343	0.4152758	0
18456	AC021037.1	0.002851605	-5.820766e-10	-1.9454604	0.7656695	0
18457	ZNF518A	0.3404595	0.19046667	-0.83462113	2.3002937	0
18458	BLNK	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18459	AL136181.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18460	DNTT	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18461	OPALIN	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18462	TLL2	0.0021005552	-5.820766e-10	-1.6325274	0.4977119	0
18463	TM9SF3	0.7815219	0.6649446	-0.23272903	0.75566447	0
18464	PIK3AP1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18465	LCOR	0.34517804	0.24500878	-0.49280432	1.1554496	0
18466	SLIT1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18467	SLIT1-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18468	AL512424.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18469	ARHGAP19	0.0948663	0.117196724	0.30209446	0.25844908	0
18470	FRAT1	0.013542747	0.011790985	-0.18517241	0.05008765	0
18471	FRAT2	0.082401454	0.11012337	0.4140178	0.31228846	0
18472	AL355490.1	0.0067275465	-5.820766e-10	-2.9500113	1.003895	0
18473	RRP12	0.062330108	0.07673898	0.2957468	0.19388011	0
18474	AL355490.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18475	PGAM1	0.6993429	0.7877047	0.17142376	0.5730858	0
18476	EXOSC1	0.2059618	0.25797027	0.32342193	0.49556017	0
18477	ZDHHC16	0.12652886	0.15751848	0.3138273	0.29598218	0
18478	MMS19	0.1631202	0.1453045	-0.16577858	0.1769164	0
18479	UBTD1	0.21006414	0.31954095	0.6028271	1.1870258	0
18480	ANKRD2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18481	HOGA1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18482	C10orf62	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18483	MORN4	0.109106414	0.069062114	-0.6521921	0.72392213	0
18484	PI4K2A	0.059412766	0.02629683	-1.14612	1.0583048	0
18485	AVPI1	0.0089619905	-5.820766e-10	-3.3164349	1.3121327	0
18486	MARVELD1	0.17355908	0.22216335	0.35438472	0.48299184	0
18487	ZFYVE27	0.049855776	0.042808026	-0.21521641	0.11712782	0
18488	SFRP5	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18489	LINC00866	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18490	GOLGA7B	0.00593093	0.012888762	1.0027971	0.22154744	0
18491	CRTAC1	0.0034718756	-5.820766e-10	-2.1608808	0.49771476	0
18492	R3HCC1L	0.106873766	0.071506575	-0.5731603	0.5826222	0
18493	LOXL4	0.001402181	-5.820766e-10	-1.2643456	0.49771062	0
18494	AL139241.1	0.0017258205	-5.820766e-10	-1.4466913	0.4977183	0
18495	PYROXD2	0.02405372	0.023787217	-0.015428561	0.005058288	0
18496	HPS1	0.062165197	0.091502905	0.5503689	0.42097974	0
18497	AL139243.1	-4.307367e-09	0.007893945	3.1528296	0.4936905	0
18498	HPSE2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18499	CNNM1	0.005046657	-5.820766e-10	-2.5961385	1.0761918	0
18500	GOT1	0.14246908	0.111253716	-0.35397664	0.37617114	0
18501	AL391684.1	0.010384251	0.04397613	1.98212	0.7122625	0
18502	LINC01475	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18503	AL513542.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18504	NKX2-3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18505	SLC25A28	0.085998185	0.12230575	0.5031829	0.44543174	0
18506	AL353719.1	0.001801341	-5.820766e-10	-1.4861183	0.49771285	0
18507	AL133353.1	0.004057204	0.0032246397	-0.25951162	0.059247885	0
18508	ENTPD7	0.053009313	0.069060974	0.37540287	0.24029057	0
18509	CUTC	0.16798952	0.24942897	0.5674677	0.88798267	0
18510	COX15	0.10718296	0.115242824	0.10366847	0.07448622	0
18511	ABCC2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18512	DNMBP	0.060831297	0.042447504	-0.50906396	0.3597162	0
18513	DNMBP-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18514	CPN1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18515	ERLIN1	0.1364912	0.085441865	-0.6695371	0.8246639	0
18516	CHUK	0.074501865	0.049921792	-0.56822914	0.41734722	0
18517	AL138921.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18518	AL138921.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18519	CWF19L1	0.062192168	0.03891444	-0.66283506	0.44092184	0
18520	BLOC1S2	0.4556148	0.41467804	-0.13551109	0.2659129	0
18521	PKD2L1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18522	AL139819.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18523	SCD	0.2856278	0.37603846	0.39553308	0.6979063	0
18524	OLMALINC	0.07712888	0.09361331	0.27618718	0.20353614	0
18525	WNT8B	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18526	SEC31B	0.017858272	-5.820766e-10	-4.2371264	2.21556	0
18527	NDUFB8	1.1379422	1.1924052	0.06738939	0.28155398	0
18528	HIF1AN	0.08416713	0.10457413	0.30988765	0.23000045	0
18529	PAX2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18530	AL138762.1	0.010223952	0.013820943	0.4010566	0.09389626	0
18531	SLF2	0.27598852	0.32477978	0.23407085	0.38331503	0
18532	AL133215.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18533	MRPL43	0.56457484	0.5598115	-0.01220203	0.023306329	0
18534	SEMA4G	0.0039053103	0.016723545	1.8532509	0.34488183	0
18535	AL133215.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
18536	TWNK	0.017856136	0.024397638	0.42966023	0.13511024	0
18537	LZTS2	0.16462615	0.2125449	0.36660904	0.45401806	0
18538	PDZD7	0.0011457297	0.011028747	2.486946	0.42500195	0
