	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19482	AL137224.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19483	LINC02707	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19484	EHF	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19485	APIP	0.1688794	0.11905653	-0.50079703	0.45083708	0
19486	PDHX	0.13819546	0.10983993	-0.3286344	0.24200873	0
19487	AL356215.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19488	CD44	0.34507945	0.4399089	0.34937733	0.5475365	0
19489	CD44-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19490	AL133330.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19491	SLC1A2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19492	AL133330.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19493	AC090625.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19494	PAMR1	0.0064929016	0.003633244	-0.69350183	0.15398473	0
19495	AL135934.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19496	FJX1	0.19344208	0.15531768	-0.3148595	0.2754397	0
19497	AL138812.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19498	TRIM44	0.251278	0.27591592	0.13443352	0.1427377	0
19499	AC090692.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19500	AC090692.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19501	AC090692.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19502	LDLRAD3	0.019862406	0.05099147	1.3173695	0.6508751	0
19503	AL136146.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19504	COMMD9	0.21082069	0.16782486	-0.32731614	0.33219472	0
19505	PRR5L	0.10074085	0.097680725	-0.044058822	0.023999652	0
19506	AC087277.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19507	AC087277.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19508	AC009656.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19509	TRAF6	0.085707344	0.06521733	-0.38894537	0.21918064	0
19510	RAG1	-5.820766e-10	0.032461986	5.0644517	1.3046952	0
19511	RAG2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19512	C11orf74	0.01996899	-3.4924597e-10	-4.390186	0.7052715	0
19513	LINC02760	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19514	AC021713.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19515	LINC02759	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19516	LINC01493	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19517	AC021723.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19518	LRRC4C	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19519	AC090138.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19520	LINC02741	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19521	LINC01499	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19522	AC023442.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19523	AC023442.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19524	LINC02745	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19525	LINC02740	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19526	API5	0.1431354	0.18063018	0.33357918	0.2972374	0
19527	AC087276.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19528	TTC17	0.27924895	0.39004263	0.48061693	0.8656092	0
19529	AC087276.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19530	AC087276.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19531	AC068205.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19532	MIR670HG	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19533	AC068205.2	0.007839238	0.027924443	1.7102951	0.67455226	0
19534	HSD17B12	0.5489506	0.47029272	-0.22267866	0.38276345	0
19535	AC087521.2	0.010247573	-3.4924597e-10	-3.4915423	0.49369	0
19536	AC087521.4	-5.820766e-10	0.007966011	3.164467	0.49413675	0
19537	ALKBH3	0.11407589	0.038191237	-1.5539826	1.0887665	0
19538	ALKBH3-AS1	0.021164386	0.021211293	0.0030499818	0.00061349047	0
19539	AC087521.3	-5.820766e-10	0.008193255	3.2005765	0.49413675	0
19540	C11orf96	0.20033218	0.34920004	0.79860145	1.2664675	0
19541	AC087521.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19542	ACCSL	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19543	ACCS	0.010913782	0.012322604	0.16124462	0.03636157	0
19544	AC134775.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19545	EXT2	0.17449765	0.10875476	-0.67716813	0.6559696	0
19546	ALX4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19547	AC010768.4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19548	CD82	0.08603341	0.14748514	0.7706773	0.67368567	0
19549	AC010768.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19550	AC010768.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19551	LINC02704	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19552	TSPAN18-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19553	TSPAN18	0.72195524	0.60590965	-0.2524246	0.6751244	0
19554	TP53I11	1.3455124	1.3020048	-0.04738511	0.16161601	0
19555	LINC02685	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19556	AC068858.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19557	PRDM11	0.007839238	0.03311013	1.9482063	0.76730144	0
19558	AC103681.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19559	SYT13	-5.820766e-10	0.007297285	3.0526402	0.4941352	0
19560	AC103681.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19561	LINC02696	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19562	LINC02687	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19563	AC103855.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19564	AC018716.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19565	AC018716.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19566	AC103855.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19567	AC103855.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19568	CHST1	0.126152	0.022350343	-2.4450386	1.5977013	0
19569	AC087442.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19570	AC044839.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19571	AC044839.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19572	LINC02690	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19573	LINC02716	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19574	SLC35C1	0.026256563	0.054337718	1.0216595	0.51488805	0
19575	AC044839.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19576	CRY2	0.029549886	0.025270347	-0.2177317	0.0657082	0
19577	MAPK8IP1	-5.820766e-10	0.0045215734	2.4650803	0.49413544	0
19578	AC068385.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19579	C11orf94	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19580	PEX16	0.07620523	0.09050743	0.2451903	0.13976094	0
19581	LARGE2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19582	PHF21A	0.22425243	0.19500339	-0.20066412	0.18430433	0
19583	AC024475.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19584	AC024475.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19585	LINC02710	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19586	AC116021.1	0.00808267	-3.4924597e-10	-3.183117	0.4936899	0
19587	LINC02489	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19588	CREB3L1	0.08689829	0.059446026	-0.5401877	0.30803972	0
19589	DGKZ	0.51357764	0.40286377	-0.34952003	0.661899	0
19590	MDK	0.22002172	0.109956175	-0.99419814	1.0376601	0
19591	CHRM4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19592	AMBRA1	0.055206705	0.0077134985	-2.689418	1.1583264	0
19593	AC127035.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19594	HARBI1	0.007893945	-3.4924597e-10	-3.152824	0.4936902	0
19595	ATG13	0.07986936	0.06325275	-0.331835	0.16880812	0
19596	ARHGAP1	0.18152268	0.110824235	-0.70684284	0.73400676	0
19597	ZNF408	0.046569485	0.049269605	0.07964998	0.03459455	0
19598	F2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19599	CKAP5	0.17337438	0.18430868	0.08774236	0.06885743	0
19600	LRP4-AS1	-5.820766e-10	0.016052652	4.091925	0.7971686	0
19601	LRP4	0.0344941	0.02819086	-0.28206235	0.09837884	0
19602	AC021573.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19603	C11orf49	0.043221436	0.113552496	1.3731912	1.2646279	0
19604	AC090589.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19605	ARFGAP2	0.2930732	0.18240084	-0.68117505	0.95724946	0
19606	AC090589.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19607	PACSIN3	0.044949044	0.03551186	-0.33166975	0.13430104	0
19608	DDB2	0.29941055	0.4408101	0.55649096	1.0086707	0
19609	AC018410.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19610	ACP2	0.04288602	0.08164018	0.91308206	0.65758246	0
19611	NR1H3	-5.820766e-10	0.016103234	4.096198	0.773062	0
19612	MADD	0.14329886	0.04761414	-1.5696121	1.3414662	0
19613	AC018410.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19614	MYBPC3	0.030469166	0.026079513	-0.21673715	0.057641696	0
19615	SPI1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19616	AC090559.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19617	SLC39A13	0.19669689	0.26431817	0.42443326	0.56352925	0
19618	PSMC3	0.5342213	0.42841446	-0.3177647	0.65594316	0
19619	RAPSN	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19620	CELF1	0.45770824	0.44017488	-0.056226157	0.08156524	0
19621	AC090559.2	-5.820766e-10	0.003633244	2.2120235	0.49413475	0
19622	NDUFS3	0.32092205	0.3909729	0.28404266	0.42557034	0
19623	PTPMT1	0.06467567	0.06341	-0.028074281	0.012547186	0
19624	KBTBD4	0.06386318	0.055392608	-0.20189382	0.087640695	0
19625	KF459542.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19626	FAM180B	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19627	C1QTNF4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19628	MTCH2	0.31792927	0.25689194	-0.30646986	0.43768835	0
19629	AGBL2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19630	FNBP4	0.47757816	0.4418816	-0.1118335	0.16659829	0
19631	NUP160	0.13289982	0.041631836	-1.651151	1.3944662	0
19632	PTPRJ	-5.820766e-10	0.003633244	2.2120235	0.49413475	0
19633	PTPRJ-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19634	OR4B1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19635	OR4X2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19636	OR4X1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19637	OR4S1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19638	OR4C3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19639	OR4C5	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19640	OR4A47	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19641	TRIM51GP	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19642	TRIM49B	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19643	TRIM64C	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19644	FOLH1	0.014344539	-3.4924597e-10	-3.9396539	0.49369213	0
19645	OR4C13	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19646	OR4C12	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19647	AC109635.7	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19648	AC109635.6	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19649	LINC02750	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19650	OR4C46	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19651	OR4A5	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19652	TRIM48	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19653	OR4A16	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19654	OR4A15	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19655	OR4C15	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19656	OR4C16	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19657	OR4C11	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19658	OR4P4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19659	OR4S2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19660	OR4C6	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19661	AP006437.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19662	OR5D3P	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19663	OR5D13	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19664	OR5D14	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19665	OR5L1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19666	OR5D18	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19667	OR5L2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19668	OR5D16	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19669	TRIM51	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19670	OR5W2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19671	OR5I1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19672	OR10AG1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19673	OR5F1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19674	OR5AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19675	OR8I2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19676	OR8H2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19677	OR8H3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19678	OR8J3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19679	OR8K5	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19680	OR5J2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19681	OR5T2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19682	OR5T3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19683	OR5T1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19684	OR8H1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19685	OR8K3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19686	OR8K1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19687	OR8J1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19688	OR8U1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19689	OR5R1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19690	OR5M9	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19691	OR5M3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19692	OR5M8	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19693	OR5M11	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19694	OR5M10	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19695	OR5M1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19696	OR5AP2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19697	OR5AR1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19698	OR9G1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19699	OR9G4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19700	LINC02735	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19701	OR5AK2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19702	LRRC55	-5.820766e-10	0.014041331	3.910861	0.79242444	0
19703	APLNR	0.5526322	0.45184413	-0.28991333	0.47780782	0
19704	TNKS1BP1	0.15410106	0.18072653	0.22856052	0.18895662	0
19705	AP000781.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19706	SSRP1	0.3295812	0.36696017	0.15454496	0.20882356	0
19707	P2RX3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19708	PRG3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19709	PRG2	0.071692705	0.06930095	-0.04826645	0.021758419	0
19710	SLC43A3	0.37759364	0.36683354	-0.04159712	0.046627395	0
19711	RTN4RL2	0.04500654	0.01957809	-1.1607298	0.4666164	0
19712	AP002893.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19713	SLC43A1	0.022327278	0.02485023	0.14815924	0.04878067	0
19714	TIMM10	0.23151563	0.18369874	-0.33215365	0.3663734	0
19715	SMTNL1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19716	UBE2L6	0.29972097	0.25607365	-0.22624373	0.2632348	0
19717	SERPING1	0.030088773	0.098393045	1.6767513	1.3911338	0
19718	AP000662.1	-5.820766e-10	0.0045215734	2.4650803	0.49413544	0
19719	YPEL4	0.051998716	0.06826925	0.38625774	0.1674239	0
19720	CLP1	0.054569434	0.057203975	0.066826135	0.029061884	0
19721	ZDHHC5	0.24463789	0.19332784	-0.33804047	0.36543962	0
19722	MED19	0.28807122	0.38054788	0.40043923	0.61789614	0
19723	TMX2	0.18663573	0.2160058	0.209799	0.1933027	0
19724	SELENOH	1.3101311	1.1955049	-0.13198562	0.55282116	0
19725	BTBD18	-5.820766e-10	0.014087065	3.915241	0.4941368	0
19726	CTNND1	0.40877837	0.38118163	-0.10058545	0.14430952	0
19727	OR9Q1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19728	OR6Q1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19729	AP004247.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19730	OR9I1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19731	OR9Q2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19732	OR1S2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19733	OR1S1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19734	OR10Q1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19735	OR10W1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19736	OR5B17	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19737	OR5B3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19738	OR5B2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19739	OR5B12	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19740	AP003557.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19741	AP003557.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19742	OR5B21	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19743	LPXN	-5.820766e-10	0.016543688	4.1328807	0.78709805	0
19744	ZFP91	0.50639576	0.44317728	-0.19197588	0.3339571	0
19745	AP001350.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19746	CNTF	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19747	GLYAT	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19748	GLYATL2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19749	GLYATL1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19750	AP001652.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19751	AP001636.3	0.010257392	0.009493688	-0.10135083	0.02212261	0
19752	GLYATL1B	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19753	FAM111B	0.0032246397	0.021792917	2.4316852	0.7973641	0
19754	FAM111A-DT	0.01593378	0.007514651	-0.9918848	0.23837654	0
19755	FAM111A	0.1770805	0.14522791	-0.2843108	0.23120098	0
19756	DTX4	0.0072582047	0.006238813	-0.190075	0.038420215	0
19757	MPEG1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19758	AP002358.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19759	OR5AN1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19760	OR5A2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19761	OR5A1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19762	OR4D6	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19763	OR4D10	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19764	OR4D11	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19765	OR4D9	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19766	AP003778.1	-5.820766e-10	0.004667062	2.5026019	0.4941359	0
19767	LINC02739	0.014138432	0.006100072	-1.0923103	0.27273643	0
19768	AP000442.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19769	OSBP	0.29793397	0.26603648	-0.16278999	0.17887315	0
19770	PATL1	0.094117135	0.16096257	0.76788324	0.75357085	0
19771	AP000640.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19772	OR10V1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19773	STX3	0.11489515	0.15948395	0.4696089	0.4061534	0
19774	AP000640.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19775	MRPL16	0.2675513	0.24121857	-0.14888817	0.14592375	0
19776	CBLIF	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19777	TCN1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19778	OOSP3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19779	OOSP1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19780	OOSP4A	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19781	OOSP4B	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19782	OOSP2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19783	MS4A3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19784	MS4A2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19785	LINC02705	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19786	MS4A6A	0.011020822	-3.4924597e-10	-3.587464	0.49368918	0
19787	MS4A4A	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19788	MS4A4E	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19789	MS4A6E	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19790	MS4A7	0.007839238	0.0150858555	0.86379874	0.23221953	0
19791	MS4A14	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19792	MS4A5	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19793	MS4A1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19794	MS4A12	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19795	MS4A13	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19796	MS4A8	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19797	MS4A18	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19798	MS4A15	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19799	MS4A10	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19800	AP000777.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19801	AP000777.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19802	AP000777.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19803	CCDC86	0.06905321	0.10462776	0.59246594	0.4196701	0
19804	PTGDR2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19805	ZP1	0.015900616	0.013520775	-0.21895732	0.052030172	0
19806	PRPF19	0.08291138	0.16482398	0.98271424	0.8260713	0
19807	AP003721.4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19808	AP003721.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19809	TMEM109	0.45477837	0.44936574	-0.01723537	0.023357162	0
