	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32218	ZNF227	0.090936154	0.06437277	-0.49194244	0.45614377	0
32219	ZNF235	0.035104323	0.026443461	-0.3957091	0.19779028	0
32220	ZNF233	0.016026516	0.01414437	-0.16900161	0.04585732	0
32221	ZNF112	0.053460754	0.056907635	0.08853658	0.04775609	0
32222	ZNF285	0.012877853	-5.820766e-10	-3.7947133	2.7250972	0
32223	ZNF229	0.013276454	-5.820766e-10	-3.8355665	2.9113157	0
32224	ZNF180	0.045052715	0.027314534	-0.7017433	0.3981135	0
32225	CEACAM20	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32226	AC245748.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32227	IGSF23	0.001393593	-5.820766e-10	-1.2591786	0.4979311	0
32228	AC243964.3	0.022684429	0.024087032	0.08300286	0.028026072	0
32229	PVR	0.12681875	0.09559568	-0.40406886	0.4360779	0
32230	CEACAM19	0.01347632	-5.820766e-10	-3.8556237	2.9812222	0
32231	CEACAM16	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32232	BCL3	0.07979416	0.095231146	0.25225282	0.18697672	0
32233	CBLC	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32234	AC092306.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32235	BCAM	0.18710655	0.2685739	0.51913077	0.7557793	0
32236	NECTIN2	0.5940433	0.5359196	-0.14828861	0.39584297	0
32237	AC011481.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32238	TOMM40	0.33776376	0.27816457	-0.27916375	0.5255402	0
32239	APOE	0.18561412	0.20720878	0.15797275	0.14939596	0
32240	APOC1	0.028865868	0.0109249875	-1.3245099	0.8015881	0
32241	APOC4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32242	APOC2	0.003297321	0.007893945	1.0493859	0.24048348	0
32243	AC011481.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32244	CLPTM1	0.3209141	0.25108153	-0.35278535	0.71665573	0
32245	RELB	0.0904909	0.16246113	0.8372475	1.0138714	0
32246	CLASRP	0.060047626	0.09219888	0.61037743	0.51605237	0
32247	ZNF296	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32248	GEMIN7-AS1	0.008214266	-5.820766e-10	-3.20387	1.8216249	0
32249	GEMIN7	0.14766817	0.14340776	-0.041947473	0.038523618	0
32250	MARK4	0.2806942	0.4186408	0.57502514	1.589654	0
32251	PPP1R37	0.068930276	0.081270054	0.23445025	0.16367379	0
32252	AC005757.1	0.0012113854	-5.820766e-10	-1.1449512	0.49794418	0
32253	NKPD1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32254	TRAPPC6A	0.26790893	0.2530946	-0.08175191	0.107593596	0
32255	BLOC1S3	0.024184668	0.022422321	-0.10466167	0.037664853	0
32256	EXOC3L2	0.3965218	0.47294912	0.2536982	0.55071783	0
32257	CKM	0.020243892	0.015810713	-0.33766717	0.102575675	0
32258	KLC3	-6.6356733e-09	0.017740002	4.228059	0.4936915	0
32259	ERCC2	0.048414167	0.024582403	-0.94977283	0.65603477	0
32260	PPP1R13L	0.09035708	0.1379277	0.60474575	0.63707167	0
32261	CD3EAP	0.046668567	0.08121734	0.78640455	0.54973924	0
32262	ERCC1	0.27274698	0.22134544	-0.30004013	0.5205181	0
32263	FOSB	0.17001732	0.20996708	0.3028754	0.36902726	0
32264	RTN2	0.14058462	0.18858068	0.42114735	0.51605815	0
32265	PPM1N	0.015234219	0.047790147	1.5875518	0.74635935	0
32266	VASP	0.8968998	0.85995936	-0.06060937	0.19116983	0
32267	OPA3	0.202944	0.10833651	-0.8993978	1.8888874	0
32268	GPR4	0.4845784	0.3974702	-0.28523242	0.758027	0
32269	EML2	0.1663295	0.16197395	-0.038050413	0.037229914	0
32270	EML2-AS1	0.004867791	-5.820766e-10	-2.5528183	1.2857683	0
32271	GIPR	0.008816973	0.015543653	0.75292754	0.17208673	0
32272	SNRPD2	0.98804384	0.91213423	-0.115207545	0.47847676	0
32273	QPCTL	0.0100657325	0.012709118	0.30903676	0.07424969	0
32274	FBXO46	0.034617923	0.018959802	-0.83550596	0.52364004	0
32275	BHMG1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32276	SIX5	0.041576993	0.017795864	-1.1796587	0.9209864	0
32277	AC074212.1	0.01692338	0.00808267	-0.9806543	0.46922338	0
32278	DM1-AS	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32279	DMPK	0.07876023	0.108398676	0.45585382	0.36950284	0
32280	DMWD	0.2300924	0.31955862	0.4721183	0.9218206	0
32281	RSPH6A	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32282	SYMPK	0.23843005	0.21285889	-0.16294506	0.22005866	0
32283	AC092301.1	0.0026903264	-5.820766e-10	-1.8837494	0.80141515	0
32284	FOXA3	0.0015200364	-5.820766e-10	-1.3334454	0.49793598	0
32285	IRF2BP1	0.042538103	0.021357715	-0.9615058	0.64050716	0
32286	MYPOP	0.03223239	0.0064929016	-2.1489935	2.2288125	0
32287	NANOS2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32288	NOVA2	0.43319032	0.4886949	0.17355561	0.33690476	0
32289	CCDC61	0.025889557	0.014144348	-0.82826656	0.35138714	0
32290	PGLYRP1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32291	AC007785.3	0.008565659	-5.820766e-10	-3.2578652	1.7165859	0
32292	IGFL4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32293	AC007785.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32294	IGFL3	0.0011959466	-5.820766e-10	-1.1348438	0.4979351	0
32295	IGFL2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32296	AC006262.2	0.009466571	-5.820766e-10	-3.3877177	1.9763621	0
32297	IGFL2-AS1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32298	AC006262.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32299	AC006262.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32300	IGFL1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32301	HIF3A	0.33538038	0.37073064	0.14416406	0.2419665	0
32302	AC007193.2	0.0036759865	-5.820766e-10	-2.2252717	1.073394	0
32303	PPP5C	0.17829534	0.10406495	-0.7710566	1.3407705	0
32304	AC007193.1	0.008497265	-5.820766e-10	-3.247513	2.033277	0
32305	AC007193.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32306	CCDC8	0.034191307	0.05398992	0.6439482	0.32567078	0
32307	PNMA8C	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32308	PNMA8A	0.04997281	0.0908591	0.84969485	0.6660248	0
32309	PPP5D1	0.017851042	0.023753483	0.39298725	0.12597112	0
32310	PNMA8B	0.02102444	0.0110658575	-0.8681749	0.37834215	0
32311	AC011484.1	0.0024738498	-5.820766e-10	-1.7965362	0.7964211	0
32312	AC093503.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32313	CALM3	0.78255385	0.80760086	0.045395233	0.12535338	0
32314	AC093503.2	0.0035407902	-5.820766e-10	-2.1829443	1.0604604	0
32315	PTGIR	0.009587282	-5.820766e-10	-3.404261	2.266569	0
32316	GNG8	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32317	DACT3	0.051918138	0.10998737	1.0685613	0.8699078	0
32318	DACT3-AS1	0.0012394079	-5.820766e-10	-1.1631181	0.4979418	0
32319	PRKD2	0.33360976	0.2519017	-0.40390286	0.8332398	0
32320	STRN4	0.29013205	0.21079782	-0.4589859	0.8837466	0
32321	AC008635.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32322	FKRP	0.04875886	0.039269384	-0.30527008	0.18005246	0
32323	SLC1A5	0.24749163	0.28036678	0.1792546	0.2557494	0
32324	AC008622.2	0.0041166907	-5.820766e-10	-2.3552117	1.0325255	0
32325	AP2S1	1.8933021	1.8119097	-0.063359365	0.60698307	0
32326	ARHGAP35	0.21077262	0.15438683	-0.44665182	0.6968276	0
32327	NPAS1	0.007783996	-5.820766e-10	-3.1348782	1.9620199	0
32328	TMEM160	0.53991145	0.3569137	-0.5957807	2.4255722	0
32329	ZC3H4	0.10634835	0.084099635	-0.33507514	0.3095392	0
32330	SAE1	0.2515177	0.234301	-0.10187702	0.12675531	0
32331	BBC3	0.1438204	0.29031432	1.0083116	1.7040353	0
32332	AC008532.1	0.0025407164	-5.820766e-10	-1.8240421	0.8002829	0
32333	CCDC9	0.04594984	0.008849089	-2.253058	3.6642663	0
32334	INAFM1	0.056871735	0.05780153	0.02299473	0.011851064	0
32335	C5AR1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32336	C5AR2	0.0021739518	-5.820766e-10	-1.666281	0.802428	0
32337	DHX34	0.021412311	0.0109249875	-0.91030365	0.41297463	0
32338	MEIS3	0.035710372	0.07855359	1.1157393	0.7739712	0
32339	SLC8A2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32340	AC073548.2	-6.6356733e-09	0.0113164205	3.6225207	0.493689	0
32341	KPTN	0.040543362	0.026255595	-0.6080655	0.31737965	0
32342	NAPA-AS1	0.018718703	-5.820766e-10	-4.3014936	3.6107073	0
32343	NAPA	0.2389315	0.13460028	-0.8232624	1.7264805	0
32344	ZNF541	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32345	AC010519.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32346	AC010331.1	0.0075961063	-5.820766e-10	-3.1036842	1.5498836	0
32347	BICRA	0.026015159	0.028063301	0.10542948	0.043463863	0
32348	BICRA-AS1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32349	EHD2	0.3249668	0.22992574	-0.4972959	1.0695343	0
32350	NOP53	0.6879279	1.0105798	0.5541854	3.8051765	0
32351	NOP53-AS1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32352	SELENOW	2.1730347	1.5404	-0.4961335	9.475644	0
32353	TPRX1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32354	CRX	0.0028860127	-5.820766e-10	-1.9582914	0.7972574	0
32355	LINC01595	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32356	SULT2A1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32357	BSPH1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32358	ELSPBP1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32359	CABP5	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32360	PLA2G4C	0.17672794	0.14150915	-0.31861594	0.3939575	0
32361	PLA2G4C-AS1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32362	LIG1	0.08367955	0.12262541	0.54588985	0.50433815	0
32363	AC011466.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32364	AC011466.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32365	ZSWIM9	0.07024318	0.13337323	0.9154219	0.9206925	0
32366	CARD8	0.47243202	0.33310118	-0.50287217	1.5287865	0
32367	AC011466.1	0.002770883	-5.820766e-10	-1.9149033	1.077758	0
32368	CARD8-AS1	0.37240654	0.33754918	-0.14138179	0.22873715	0
32369	ZNF114-AS1	0.0029334915	-5.820766e-10	-1.9758112	0.7798125	0
32370	ZNF114	0.02331037	0.037848987	0.676305	0.27605665	0
32371	CCDC114	0.0010350276	-5.820766e-10	-1.0250491	0.49793732	0
32372	EMP3	1.1680009	1.3156772	0.17162563	1.2094408	0
32373	TMEM143	0.041537967	0.04975347	0.2547553	0.12593341	0
32374	SYNGR4	-6.6356733e-09	0.011020822	3.5874732	0.4936896	0
32375	KDELR1	1.5875981	1.6392034	0.046120666	0.30673337	0
32376	GRIN2D	0.015110102	0.027420867	0.8189849	0.26962873	0
32377	GRWD1	0.09343147	0.13024637	0.4749379	0.46408963	0
32378	KCNJ14	0.01616774	-5.820766e-10	-4.101629	3.4110682	0
32379	AC008403.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32380	CYTH2	0.38577482	0.44138825	0.1938192	0.4216816	0
32381	LMTK3	0.0027099797	0.013820943	1.9981542	0.36751273	0
32382	AC008403.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32383	SULT2B1	0.0025495202	-5.820766e-10	-1.8276248	0.7907655	0
32384	FAM83E	0.0007582896	-5.820766e-10	-0.81417346	0.49792498	0
32385	SPACA4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32386	RPL18	2.9436717	3.2024152	0.12150396	4.229705	0
32387	AC022154.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32388	SPHK2	0.04062657	0.050899573	0.318218	0.15776718	0
32389	DBP	0.016418044	0.021383036	0.3618232	0.123773955	0
32390	CA11	0.033673014	0.060277212	0.82153744	0.43533805	0
32391	NTN5	0.0027435194	0.013389664	1.9425657	0.3624794	0
32392	FUT2	0.005659915	-5.820766e-10	-2.7355046	1.5626069	0
32393	MAMSTR	0.010937255	-5.820766e-10	-3.5774	2.2168157	0
32394	RASIP1	0.7602404	0.72913235	-0.06019403	0.16145077	0
32395	IZUMO1	0.0032499144	-5.820766e-10	-2.0874345	1.0648975	0
32396	FUT1	0.036035564	0.02440963	-0.5435359	0.271564	0
32397	FGF21	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32398	BCAT2	0.19658524	0.23608515	0.26293012	0.34306252	0
32399	AC026803.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32400	HSD17B14	0.09833724	0.13060026	0.40575576	0.39396963	0
32401	PLEKHA4	0.017734136	-5.820766e-10	-4.227598	3.207385	0
32402	PPP1R15A	0.63891995	0.92068714	0.52638566	2.820552	0
32403	TULP2	-6.6356733e-09	0.014144348	3.920717	0.49369085	0
32404	NUCB1	0.7586334	0.79415363	0.06593032	0.20456575	0
32405	NUCB1-AS1	0.0011955398	-5.820766e-10	-1.1345766	0.4979437	0
32406	AC026803.1	0.0016059206	-5.820766e-10	-1.381794	0.49795103	0
32407	DHDH	0.0065638022	0.034914445	2.2473805	0.7617217	0
32408	BAX	1.4630003	1.08208	-0.43477598	4.107439	0
32409	AC026803.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32410	FTL	3.7883818	4.1392856	0.12776783	6.848775	0
32411	GYS1	0.0860996	0.064116314	-0.4196471	0.3723855	0
32412	RUVBL2	0.17495656	0.12938742	-0.43241453	0.62992877	0
32413	LHB	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32414	AC008687.4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32415	CGB3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32416	CGB2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32417	CGB1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32418	CGB5	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32419	CGB8	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32420	CGB7	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32421	AC008687.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32422	NTF4	0.0013962752	-5.820766e-10	-1.2607944	0.49793077	0
32423	AC008687.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32424	KCNA7	0.001293799	-5.820766e-10	-1.1977398	0.49794543	0
32425	SNRNP70	0.5319457	0.49770704	-0.09579603	0.21385849	0
32426	LIN7B	0.04585868	0.048124306	0.06812075	0.03269314	0
32427	C19orf73	0.008432129	0.028359272	1.6381608	0.4819231	0
32428	PPFIA3	0.047551095	0.012548581	-1.8413621	1.7194548	0
32429	HRC	0.015329564	0.013586549	-0.16284764	0.04450379	0
32430	TRPM4	0.10684349	0.06741731	-0.65650576	0.7762176	0
32431	SLC6A16	0.0037272493	0.050426662	3.4434435	1.1961224	0
32432	AC011450.1	0.00280701	-5.820766e-10	-1.9286592	1.0562755	0
32433	CD37	0.006927387	-5.820766e-10	-2.9868462	1.9900444	0
32434	TEAD2	0.09831993	-5.820766e-10	-6.634012	16.495445	1
32435	AC010524.1	0.004177525	0.01414437	1.5484469	0.30994806	0
32436	DKKL1	0.0044024438	0.023680003	2.1916585	0.593034	0
32437	AC010643.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32438	CCDC155	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32439	PTH2	0.0029583569	0.013444334	1.8675301	0.35300612	0
32440	GFY	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32441	SLC17A7	0.001745687	0.015543653	2.5910387	0.41938433	0
32442	PIH1D1	0.32293957	0.16957605	-0.92530954	2.4002101	0
32443	ALDH16A1	0.08113818	0.10189729	0.3250802	0.25027153	0
32444	FLT3LG	0.004969844	0.012796462	1.208533	0.25930637	0
32445	RPL13A	3.1327348	3.2954385	0.07302507	2.7660902	0
32446	RPS11	2.8878093	3.014263	0.061808888	1.8149735	0
32447	FCGRT	1.7167628	1.5207815	-0.17476955	1.5373827	0
32448	RCN3	0.03174173	0.01240444	-1.2884196	1.0019163	0
32449	NOSIP	0.4156253	0.32373965	-0.35946697	0.84599483	0
32450	PRRG2	0.007165144	0.012675953	0.74409115	0.17176607	0
32451	PRR12	0.12551318	0.13769902	0.13266994	0.116305724	0
32452	AC011495.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32453	RRAS	1.0502958	0.8676494	-0.27532294	1.3996594	0
32454	SCAF1	0.16526408	0.12591156	-0.389653	0.43684375	0
32455	IRF3	0.22238062	0.23900463	0.10355819	0.12859733	0
32456	BCL2L12	0.08737378	0.092433274	0.080318056	0.051909033	0
32457	PRMT1	0.8002608	0.8276199	0.048438646	0.14711782	0
32458	ADM5	0.01729708	0.009926791	-0.74374366	0.2939771	0
32459	AC011495.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32460	CPT1C	0.05634912	0.069287024	0.29348707	0.15628926	0
32461	TSKS	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32462	AP2A1	0.32652417	0.30553454	-0.0955517	0.14526932	0
32463	FUZ	0.034987047	-5.820766e-10	-5.1694064	6.40558	1
32464	AC006942.1	0.010519996	-5.820766e-10	-3.5260692	2.269683	0
32465	MED25	0.09182511	0.10241694	0.1558855	0.109780386	0
32466	PTOV1-AS1	0.0055591627	-5.820766e-10	-2.7135124	1.2778438	0
32467	PTOV1	0.36248296	0.24325135	-0.57352114	1.4691126	0
32468	AC018766.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32469	PTOV1-AS2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32470	PNKP	0.3292834	0.27935556	-0.2364468	0.43028334	0
32471	AKT1S1	0.17248976	0.17041586	-0.017349899	0.01600848	0
32472	TBC1D17	0.098822385	0.116165645	0.23111437	0.19683926	0
32473	IL4I1	0.009293927	-5.820766e-10	-3.3637223	2.2080493	0
32474	NUP62	0.239734	0.1527161	-0.6471716	1.282799	0
32475	ATF5	0.23438382	0.14874864	-0.6524723	1.2832026	0
32476	SIGLEC11	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32477	VRK3	0.16580887	0.20123668	0.2778487	0.32015246	0
32478	ZNF473	0.01575804	0.025364488	0.6537426	0.21745819	0
32479	AC010624.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32480	AC010624.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32481	AC010624.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32482	AC010624.5	0.0016619953	-5.820766e-10	-1.4125088	0.49793264	0
32483	IZUMO2	0.0015934053	-5.820766e-10	-1.3748485	0.49793118	0
32484	MYH14	0.0076426184	-5.820766e-10	-3.1114693	1.8870276	0
32485	AC008655.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32486	KCNC3	0.010931756	-5.820766e-10	-3.5767353	2.1674137	0
32487	NR1H2	0.2094895	0.29164296	0.4753933	0.8688044	0
32488	NAPSA	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32489	AC008655.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32490	POLD1	0.029379917	0.02798462	-0.067830406	0.025535133	0
32491	SPIB	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32492	MYBPC2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32493	FAM71E1	0.0072987573	0.014392407	0.89125156	0.19979253	0
32494	EMC10	0.7398396	0.6970605	-0.08580915	0.21210136	0
32495	AC020909.3	0.0012376675	-5.820766e-10	-1.1619965	0.49793857	0
32496	AC020909.2	0.27375516	0.38838992	0.5030689	1.0088538	0
32497	JOSD2	0.36668873	0.35583	-0.043248005	0.068063825	0
32498	ASPDH	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32499	LRRC4B	0.09254341	0.18213414	0.9691928	1.2110679	0
32500	AC008743.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32501	SYT3	0.00873623	0.015543653	0.76484257	0.17380343	0
32502	C19orf81	0.045982413	0.047398508	0.042841814	0.021948291	0
32503	SHANK1	0.00082167436	-5.820766e-10	-0.86526585	0.4979333	0
32504	CLEC11A	0.4612408	0.9823836	1.0891097	6.2790704	0
32505	GPR32	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32506	AC010325.1	0.0025295685	-5.820766e-10	-1.8194926	0.80251634	0
32507	ACP4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32508	AC010325.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32509	C19orf48	0.0869308	0.10973975	0.33273277	0.24976116	0
32510	KLK1	0.0012068033	0.011664731	2.5207865	0.4252873	0
32511	KLK15	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32512	AC011523.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32513	KLK3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32514	KLK2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32515	KLK4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32516	KLK5	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32517	AC011483.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32518	KLK6	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32519	AC011483.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32520	KLK7	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32521	KLK8	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32522	KLK9	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32523	KLK10	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32524	AC011473.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32525	KLK11	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32526	KLK12	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32527	AC011473.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32528	AC011473.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32529	KLK13	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32530	KLK14	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32531	CTU1	0.11030698	0.10761811	-0.035279375	0.025817998	0
32532	SIGLEC9	0.0038706153	-5.820766e-10	-2.2841048	1.0733097	0
32533	SIGLEC7	0.006617594	0.022689072	1.6368144	0.55251217	0
32534	AC063977.6	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32535	CD33	0.0011870492	-5.820766e-10	-1.1289865	0.49793455	0
32536	SIGLECL1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32537	AC063977.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32538	LINC01872	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32539	IGLON5	0.018278198	0.07431976	1.9660583	1.1495488	0
32540	VSIG10L	0.007916561	0.017505782	1.0534167	0.3399088	0
32541	AC008750.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32542	AC008750.4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32543	ETFB	0.7553681	0.5892519	-0.3577579	1.6629435	0
32544	AC008750.5	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32545	CLDND2	0.005898575	-5.820766e-10	-2.7862992	1.2833787	0
32546	NKG7	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32547	LIM2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32548	C19orf84	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32549	AC008750.7	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32550	SIGLEC10	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32551	AC008750.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32552	AC008750.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32553	SIGLEC8	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32554	CEACAM18	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32555	SIGLEC12	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32556	SIGLEC6	0.0005341278	-5.820766e-10	-0.6174195	0.4979276	0
32557	AC020914.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32558	ZNF175	0.028233128	0.020912267	-0.41586542	0.18904562	0
32559	AC018755.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32560	SIGLEC5	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32561	AC018755.4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32562	SIGLEC14	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32563	SPACA6P-AS	-6.6356733e-09	0.012796462	3.7862358	0.49369037	0
32564	SPACA6	0.01928732	0.026564483	0.44223216	0.14846896	0
32565	HAS1	0.0011036665	-5.820766e-10	-1.0729069	0.49793953	0
32566	FPR1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32567	FPR2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32568	AC018755.5	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32569	FPR3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32570	ZNF577	0.034635413	-5.820766e-10	-5.1552405	6.6511335	1
32571	AC006272.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32572	ZNF649-AS1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
