	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14350	SVOPL	0.0046827244	0.0036789519	-0.2803974	0.11257027	0
14351	ATP6V0A4	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14352	TMEM213	0.0016492013	-1.268927e-08	-1.4055758	0.4977216	0
14353	KIAA1549	0.058574565	0.0802162	0.4470711	1.1974726	0
14354	ZC3HAV1L	0.05359566	0.034075484	-0.63832325	1.0701385	0
14355	ZC3HAV1	0.393352	0.3948948	0.005633115	0.020261295	0
14356	TTC26	0.01957081	0.031189403	0.6459871	1.0297163	0
14357	UBN2	0.17464031	0.18221582	0.060920175	0.15849602	0
14358	FMC1	0.12452726	0.20540904	0.71750546	5.625769	0
14359	LUC7L2	0.47292337	0.50022507	0.08080485	0.45651037	0
14360	AC083880.1	-4.307367e-09	0.0047104503	2.5136108	4.0686045	0
14361	KLRG2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14362	CLEC2L	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14363	HIPK2	0.4436641	0.4851207	0.12859869	0.8180009	0
14364	TBXAS1	0.008006569	0.034310598	1.9710516	7.333067	1
14365	PARP12	0.030181447	0.018259592	-0.6951108	0.9160337	0
14366	KDM7A	0.08671995	0.051538706	-0.7395245	1.9260468	0
14367	KDM7A-DT	0.0034304266	0.003937995	0.15647985	0.07180436	0
14368	SLC37A3	0.06203929	0.09220391	0.56413925	1.9012417	0
14369	RAB19	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14370	MKRN1	0.258945	0.22983253	-0.17135969	0.6976168	0
14371	DENND2A	0.022002932	0.0672919	1.5698967	8.554653	1
14372	AC006452.1	-4.307367e-09	0.00043183786	0.5178743	0.49830437	0
14373	ADCK2	0.069449164	0.0709733	0.030879261	0.04509412	0
14374	NDUFB2	1.1477897	1.62471	0.50095516	32.872852	0
14375	NDUFB2-AS1	0.0076730605	0.01476465	0.8620801	0.9930339	0
14376	BRAF	0.17651911	0.2145349	0.27994704	1.3045855	0
14377	MRPS33	0.28938085	0.43265155	0.57859004	7.8262978	0
14378	TMEM178B	-4.307367e-09	0.0049020173	2.5612142	4.7861342	0
14379	AC005692.3	-4.307367e-09	0.00030109624	0.37973386	0.49828967	0
14380	AC005692.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14381	AC005692.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14382	AC073878.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14383	AC073878.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14384	AGK	0.08836334	0.084535845	-0.063153975	0.10954364	0
14385	AC004918.1	0.03688182	0.055247616	0.57028633	1.2986257	0
14386	DENND11	0.1440071	0.15777588	0.13086824	0.36705133	0
14387	AC004918.4	0.005797272	0.008103541	0.421472	0.2740582	0
14388	WEE2-AS1	0.0067001367	0.0049355864	-0.37549344	0.17762151	0
14389	WEE2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14390	SSBP1	0.86533475	1.0707091	0.30691695	8.820572	0
14391	TAS2R3	-4.307367e-09	0.00028262008	0.35910004	0.4983259	0
14392	TAS2R4	0.007635575	0.008550627	0.14530326	0.07175409	0
14393	TAS2R5	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14394	PRSS37	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14395	MGAM	0.003989398	0.0010682553	-1.2704515	0.32788903	0
14396	OR9A4	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14397	CLEC5A	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14398	TAS2R38	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14399	MGAM2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14400	PRSS58	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14401	AC245088.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14402	TRBV1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14403	TRBV2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14404	TRBV3-1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14405	TRBV4-1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14406	TRBV5-1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14407	TRBV6-1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14408	TRBV7-1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14409	TRBV4-2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14410	TRBV6-2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14411	TRBV7-2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14412	TRBV8-1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14413	TRBV5-2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14414	TRBV6-4	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14415	TRBV7-3	-4.307367e-09	0.0002496182	0.32149354	0.49834734	0
14416	TRBV8-2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14417	TRBV5-3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14418	TRBV9	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14419	TRBV10-1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14420	TRBV11-1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14421	TRBV12-1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14422	TRBV10-2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14423	TRBV11-2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14424	TRBV12-2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14425	TRBV6-5	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14426	TRBV7-4	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14427	TRBV5-4	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14428	TRBV6-6	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14429	TRBV7-5	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14430	TRBV5-5	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14431	TRBV6-7	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14432	TRBV7-6	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14433	TRBV5-6	-4.307367e-09	0.00028096	0.35723156	0.4983516	0
14434	TRBV6-8	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14435	TRBV7-7	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14436	TRBV5-7	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14437	TRBV7-9	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14438	TRBV13	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14439	TRBV10-3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14440	TRBV11-3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14441	TRBV12-3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14442	TRBV12-4	-4.307367e-09	0.000112992944	0.1544507	0.4983538	0
14443	TRBV12-5	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14444	TRBV14	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14445	TRBV15	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14446	TRBV16	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14447	TRBV17	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14448	TRBV18	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14449	TRBV19	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14450	TRBV20-1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14451	TRBV21-1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14452	TRBV22-1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14453	TRBV23-1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14454	TRBV24-1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14455	MTRNR2L6	-4.307367e-09	0.0013090867	1.2073286	1.7378535	0
14456	TRBV25-1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14457	TRBVA	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14458	TRBV26	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14459	TRBVB	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14460	TRBV27	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14461	TRBV28	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14462	AC244472.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14463	TRBV29-1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14464	PRSS1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14465	PRSS2	0.0019852929	0.02547264	3.1485577	9.3844795	1
14466	TRBD1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14467	TRBJ1-1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14468	TRBJ1-2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14469	TRBJ1-3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14470	TRBJ1-4	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14471	TRBJ1-5	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14472	TRBJ1-6	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14473	TRBC1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14474	TRBJ2-1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14475	TRBJ2-2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14476	TRBJ2-2P	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14477	TRBJ2-3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14478	TRBJ2-4	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14479	TRBJ2-5	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14480	TRBJ2-6	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14481	TRBJ2-7	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14482	TRBC2	-4.307367e-09	0.00025352323	0.3259949	0.4983871	0
14483	TRBV30	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14484	EPHB6	0.011190226	0.020062042	0.7889204	1.0623177	0
14485	TRPV6	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14486	AC245427.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14487	AC245427.2	-4.307367e-09	0.00018957525	0.2504527	0.49838215	0
14488	TRPV5	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14489	LLCFC1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14490	KEL	-4.307367e-09	0.00048580044	0.57124656	0.49834794	0
14491	OR9A2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14492	OR6V1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14493	PIP	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14494	TAS2R39	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14495	AC073342.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14496	TAS2R40	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14497	GSTK1	0.44265196	0.52673286	0.25037953	2.5261059	0
14498	AC073342.1	0.0021965932	0.0005781031	-1.0183437	0.32820007	0
14499	TMEM139	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14500	CASP2	0.0895847	0.112847336	0.32976118	0.9961743	0
14501	CLCN1	-4.307367e-09	0.0008156729	0.8605105	1.0359416	0
14502	FAM131B	-4.307367e-09	0.0034903968	2.1668491	3.7444012	0
14503	AC093673.2	-4.307367e-09	0.0003778591	0.46243462	0.80229604	0
14504	AC093673.1	0.22288458	0.2122506	-0.07020532	0.20373929	0
14505	ZYX	0.40709257	0.5206734	0.35425046	4.2651114	0
14506	EPHA1	0.005508876	0.0013462811	-1.4720325	0.34384674	0
14507	EPHA1-AS1	0.0078679705	0.0075738495	-0.048660852	0.027608043	0
14508	TAS2R60	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14509	TAS2R41	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14510	CTAGE15	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14511	TCAF2	0.033771966	0.011339846	-1.4946002	1.6562921	0
14512	TCAF2C	0.0009857569	-1.268927e-08	-0.9897072	0.4977165	0
14513	CTAGE6	-4.307367e-09	0.00020392716	0.26775426	0.49838632	0
14514	TCAF1	0.5233776	0.57658273	0.13942161	1.1032076	0
14515	OR2F2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14516	OR2F1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14517	OR6B1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14518	OR2A5	-4.307367e-09	0.00026038487	0.33387053	0.49834603	0
14519	OR2A25	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14520	OR2A12	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14521	OR2A2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14522	OR2A14	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14523	CTAGE4	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14524	ARHGEF35	0.03441452	0.055967063	0.68578714	1.641472	0
14525	AC004889.1	0.22843021	0.36698478	0.6815907	9.431957	0
14526	OR2A42	0.0017494968	0.0009902873	-0.46619084	0.17115405	0
14527	OR2A7	-4.307367e-09	0.0009635709	0.9734859	1.3340318	0
14528	CTAGE8	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14529	OR2A1-AS1	0.01774201	0.026386062	0.5471661	0.73417425	0
14530	OR2A1	-4.307367e-09	0.0019690078	1.5699869	2.184767	0
14531	ARHGEF5	0.019397872	0.03782905	0.9287177	2.22336	0
14532	NOBOX	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14533	TPK1	0.02379142	0.027763326	0.21438968	0.24643505	0
14534	AC006007.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14535	CNTNAP2	0.004952249	0.045114316	2.9537077	17.068398	1
14536	AC006004.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14537	AC005518.1	-4.307367e-09	0.0010124302	1.0089449	1.0790277	0
14538	AC006974.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14539	AC006974.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14540	AC005229.5	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14541	C7orf33	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14542	AC005229.4	0.02926259	0.031925887	0.12168685	0.122443646	0
14543	CUL1	0.3073041	0.313635	0.029324977	0.100632794	0
14544	EZH2	0.060625605	0.06499308	0.09878501	0.14809835	0
14545	AC073140.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14546	AC073140.1	-4.307367e-09	0.00021394074	0.27970424	0.49837276	0
14547	GHET1	0.0017494968	0.0005166929	-0.85823864	0.3091972	0
14548	PDIA4	0.4989661	0.69701785	0.48143363	10.17199	0
14549	ZNF786	0.028862065	0.025003765	-0.19959337	0.21795864	0
14550	ZNF425	0.004496047	0.0150192045	1.5433363	2.255476	0
14551	ZNF398	0.0420149	0.059322868	0.4878685	1.0595268	0
14552	ZNF282	0.049938582	0.057272736	0.19406231	0.31019607	0
14553	ZNF212	0.024550362	0.02523978	0.038411997	0.030710962	0
14554	ZNF783	0.020789182	0.031600304	0.5812733	0.9567083	0
14555	AC004941.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14556	AC073314.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14557	ZNF777	0.030295772	0.03780317	0.3102067	0.4484825	0
14558	ZNF746	0.04286682	0.06055126	0.4886583	1.0947173	0
14559	KRBA1	0.016352506	0.018731022	0.1853216	0.1472526	0
14560	ZNF467	0.43929818	0.33387482	-0.39485896	3.4150233	0
14561	SSPO	0.001719684	0.0038798903	0.84340966	0.5552263	0
14562	ZNF862	0.017873675	0.023953564	0.40287063	0.46292675	0
14563	AC004877.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14564	ATP6V0E2-AS1	-4.307367e-09	0.0023486442	1.7435832	2.4221282	0
14565	ATP6V0E2	0.042023126	0.07623632	0.8441672	3.2017722	0
14566	AC093458.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14567	AC092681.3	0.0038853693	-1.268927e-08	-2.288486	0.49771714	0
14568	AC092681.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14569	AC092666.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14570	AC006008.1	-4.307367e-09	0.0010460251	1.03283	1.4940852	0
14571	ACTR3C	0.0037932894	0.0042630723	0.13488908	0.059823744	0
14572	ZBED6CL	0.0038959817	0.0044553415	0.15607135	0.069383584	0
14573	LRRC61	0.01883652	0.015809942	-0.23884426	0.19996884	0
14574	AC005586.2	-4.307367e-09	0.00061639096	0.69278234	0.79276747	0
14575	RARRES2	0.004054109	0.0135297915	1.5234853	2.7526999	0
14576	AC005586.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14577	REPIN1	0.23282008	0.2406964	0.047797233	0.14830604	0
14578	ZNF775	0.08545436	0.07038426	-0.2763328	0.55594754	0
14579	AC073111.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14580	AC073111.4	0.019705577	0.02318315	0.22398283	0.22774981	0
14581	LINC00996	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14582	GIMAP8	0.15400685	0.19270924	0.32156068	1.4361027	0
14583	GIMAP7	0.03945573	0.08403741	1.0717536	4.6779656	0
14584	GIMAP4	0.5221846	0.7751291	0.5689765	13.975764	0
14585	GIMAP6	0.079635635	0.12421921	0.63496643	2.7984233	0
14586	GIMAP2	0.013475376	0.022405913	0.69327223	1.0204759	0
14587	GIMAP1	0.10226008	0.1544542	0.5902069	2.965215	0
14588	GIMAP5	0.012324067	0.007688892	-0.61679035	0.46098936	0
14589	TMEM176B	0.018915735	0.007472208	-1.2330987	1.255888	0
14590	TMEM176A	0.012990635	0.0051414943	-1.1877998	0.973268	0
14591	AOC1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14592	KCNH2	0.027222492	0.012525403	-1.0611738	1.1928486	0
14593	NOS3	0.2999325	0.26432917	-0.18165675	0.83945674	0
14594	ATG9B	0.011191577	0.0059686	-0.80694395	0.55716944	0
14595	ABCB8	0.070988104	0.09986662	0.4866184	1.5880617	0
14596	AC010973.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14597	ASIC3	0.0020751255	0.0016510818	-0.21406399	0.072403416	0
14598	CDK5	0.11312584	0.12876023	0.18522283	0.48268646	0
14599	SLC4A2	0.061484996	0.12201943	0.9773046	6.0122647	0
14600	AC010973.2	-4.307367e-09	0.00050846883	0.5930911	0.781943	0
14601	FASTK	0.1719395	0.21320161	0.3087019	1.532536	0
14602	TMUB1	0.18268356	0.14419565	-0.33922434	1.392383	0
14603	AGAP3	0.15580401	0.1425387	-0.12752275	0.33264452	0
14604	GBX1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14605	ASB10	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14606	IQCA1L	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14607	AC021097.2	0.002235501	0.0006246122	-0.9938936	0.3187824	0
14608	ABCF2	0.1329004	0.19105865	0.5203867	2.9957662	0
14609	CHPF2	0.21009973	0.2856477	0.44135383	3.292043	0
14610	SMARCD3	0.049267907	0.0444706	-0.14470358	0.18823414	0
14611	AC021097.1	0.017079756	0.012092757	-0.46560627	0.40915453	0
14612	AC005486.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14613	NUB1	0.25284714	0.23016155	-0.13505849	0.52042085	0
14614	WDR86	0.0049966625	0.008525635	0.66765547	0.5411358	0
14615	WDR86-AS1	0.0030710674	0.0065479684	0.8906812	0.51903725	0
14616	AC005996.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14617	CRYGN	-4.307367e-09	0.000109770685	0.15026776	0.49835223	0
14618	RHEB	0.9427696	1.1437969	0.27858514	8.249142	0
14619	PRKAG2	0.089782424	0.14062455	0.6415864	3.1722708	0
14620	AC093583.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14621	PRKAG2-AS1	0.0018381915	-1.268927e-08	-1.5049901	0.4977216	0
14622	AC074257.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14623	GALNTL5	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14624	GALNT11	0.311236	0.3527175	0.17996071	1.0018435	0
14625	AC006017.1	-4.307367e-09	0.0016340256	1.3972754	1.980983	0
14626	KMT2C	0.5146443	0.4698415	-0.13113478	0.87368715	0
14627	LINC01003	0.08563332	0.11617122	0.43562424	1.4834712	0
14628	XRCC2	0.015457438	0.008554607	-0.78447145	0.6288811	0
14629	ACTR3B	0.03565953	0.016210519	-1.0908976	1.5427454	0
14630	AC006348.1	-4.307367e-09	0.00054578984	0.62835044	0.78417724	0
14631	LINC01287	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14632	AC073236.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14633	AC005998.1	-4.307367e-09	0.0004219216	0.5078481	0.49839908	0
14634	DPP6	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14635	AC006019.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14636	AC006019.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14637	AC006019.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14638	AC024730.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14639	AC073336.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14640	PAXIP1-AS2	0.0031427168	0.0024835248	-0.25002933	0.10639481	0
14641	PAXIP1	0.03168747	0.050533913	0.6567846	1.5367987	0
14642	AC093726.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14643	AC093726.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14644	PAXIP1-AS1	0.028843256	0.022258202	-0.35966536	0.38431537	0
14645	HTR5A-AS1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14646	HTR5A	-4.307367e-09	0.00018792204	0.24844633	0.49835116	0
14647	AC099552.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14648	AC099552.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14649	AC099552.5	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14650	AC099552.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14651	AC144652.1	0.0053082034	0.009108837	0.68031585	0.54795194	0
14652	INSIG1	0.20028768	0.22450383	0.16389301	0.53984606	0
14653	BLACE	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14654	AC008060.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14655	AC008060.4	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14656	AC008060.5	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14657	AC008060.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14658	EN2	-4.307367e-09	0.00031496293	0.39502832	0.80221343	0
14659	CNPY1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14660	AC009403.2	0.0020846007	0.00062875927	-0.92131037	0.30763963	0
14661	AC008060.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14662	AC009403.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14663	AC009403.1	0.017292062	0.023755617	0.43653822	0.57185686	0
14664	RBM33	0.31899104	0.25802866	-0.30491978	1.7775599	0
14665	SHH	-4.307367e-09	0.002101608	1.6330224	2.1977384	0
14666	AC021218.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14667	LINC01006	0.038894124	0.035868652	-0.11378162	0.114017054	0
14668	LINC00244	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14669	RNF32	0.00534246	0.0050854995	-0.059666775	0.027531337	0
14670	AC005534.1	-4.307367e-09	0.0034603332	2.1571577	3.5403507	0
14671	LMBR1	0.080272004	0.12133008	0.58994883	2.6051662	0
14672	AC006357.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14673	NOM1	0.123229966	0.14439876	0.22700185	0.6924819	0
14674	MNX1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14675	MNX1-AS2	-4.307367e-09	0.00027884997	0.35485318	0.4983916	0
14676	MNX1-AS1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14677	AC006967.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14678	AC006967.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14679	UBE3C	0.19557996	0.1975222	0.014183967	0.034467585	0
14680	AC004975.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14681	DNAJB6	0.7338974	0.78332156	0.09390237	0.8678448	0
14682	AC006372.3	-4.307367e-09	0.00042391336	0.50986755	0.77442855	0
14683	AC006372.1	-4.307367e-09	0.00033489102	0.41672823	0.49833894	0
14684	AC006372.2	-4.307367e-09	0.00018167926	0.24084474	0.4983356	0
14685	PTPRN2	0.23685795	0.28505313	0.2661829	1.5192224	0
14686	AC005481.1	-4.307367e-09	0.0001776279	0.23588991	0.4983762	0
14687	AC006003.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14688	AC011899.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
