	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13818	RUNDC3B	0.0035670837	0.0033910503	-0.05670717	0.015615028	0
13819	SLC25A40	0.031043453	0.042017497	0.4248939	0.48218828	0
13820	DBF4	0.08109502	0.09225039	0.18381512	0.26595765	0
13821	ADAM22	0.007612479	0.011360003	0.52117854	0.20425826	0
13822	SRI	1.007933	0.99246037	-0.0222962	0.15644452	0
13823	AC003991.2	-6.519258e-09	0.001653537	1.407926	0.49771857	0
13824	AC003991.1	0.0026282538	0.0014739964	-0.55243194	0.1933253	0
13825	STEAP4	0.0009318476	0.003958747	1.3599943	0.4921256	0
13826	AC002069.2	-6.519258e-09	0.0019653854	1.5682291	0.49772084	0
13827	ZNF804B	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13828	TEX47	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13829	AC002383.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13830	STEAP2-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13831	AC004969.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13832	STEAP1	0.018282967	0.0075074425	-1.1805296	1.0093809	0
13833	STEAP2	0.0014187478	0.0019168112	0.27013162	0.07851472	0
13834	CFAP69	0.0059837736	0.004909072	-0.24107516	0.1022866	0
13835	AC002064.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13836	AC002064.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13837	FAM237B	0.0012686333	-4.307367e-09	-1.1818296	0.49792606	0
13838	GTPBP10	0.0727073	0.073627144	0.01789293	0.020938633	0
13839	CLDN12	0.05674505	0.08028028	0.49320826	0.9310861	0
13840	CDK14	0.042835154	0.025254978	-0.7394972	1.0502923	0
13841	AC002456.1	0.0040198383	0.0013933881	-1.0685866	0.37155098	0
13842	AC002458.1	-6.519258e-09	0.0013302019	1.2204642	0.4977157	0
13843	FZD1	0.00998484	0.017911522	0.7837516	0.656902	0
13844	AC079760.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13845	AC079760.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13846	AC000058.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13847	MTERF1	0.05853955	0.06654939	0.18209454	0.2354324	0
13848	AC003086.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13849	AKAP9	0.8627771	0.7941913	-0.11935712	1.074528	0
13850	CYP51A1	0.9165202	0.76254886	-0.26501942	3.5550554	0
13851	CYP51A1-AS1	0.0024616485	-4.307367e-09	-1.7914654	0.7551036	0
13852	LRRD1	0.003012835	-4.307367e-09	-2.0046282	0.77486867	0
13853	KRIT1	0.2761862	0.20329721	-0.4401858	2.4166758	0
13854	AC000120.1	0.0021751998	-4.307367e-09	-1.6668537	0.78887224	0
13855	ANKIB1	0.32528257	0.20794494	-0.642999	4.88603	0
13856	GATAD1	0.38799632	0.38774773	-0.00092220766	0.0026700972	0
13857	AC007566.1	0.025651976	0.024412522	-0.06870295	0.049548753	0
13858	ERVW-1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13859	PEX1	0.08140924	0.06574975	-0.30404365	0.5097237	0
13860	RBM48	0.08180091	0.062395122	-0.3852749	0.7280734	0
13861	FAM133B	0.600123	0.5684305	-0.07814045	0.39134198	0
13862	CDK6	0.2572376	0.2401392	-0.09883286	0.26417154	0
13863	AC000065.2	0.0018211195	-4.307367e-09	-1.496274	0.7211995	0
13864	AC000065.1	0.0012799354	0.0016906467	0.23896007	0.07238917	0
13865	AC002454.1	0.011194936	0.0032167207	-1.5320888	1.1118162	0
13866	SAMD9	0.06815329	0.052243836	-0.3771835	0.594382	0
13867	SAMD9L	0.13806023	0.08883974	-0.6302842	2.0023837	0
13868	HEPACAM2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13869	VPS50	0.116650835	0.087820835	-0.40554154	1.0091999	0
13870	CALCR	0.0017422755	-4.307367e-09	-1.4553797	0.49794078	0
13871	GNGT1	0.0012664926	-4.307367e-09	-1.1804677	0.4979334	0
13872	TFPI2	0.18325664	0.11741056	-0.6379188	1.4836602	0
13873	AC002076.1	-6.519258e-09	0.0014665391	1.3024975	0.49771494	0
13874	GNG11	2.5799637	2.3908505	-0.109782584	7.914391	0
13875	BET1	0.18526304	0.28236037	0.6052965	3.5822642	0
13876	AC006378.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13877	AC003092.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13878	AC003092.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13879	AC002074.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13880	AC002074.2	0.0009073992	-4.307367e-09	-0.931613	0.49791503	0
13881	COL1A2	0.24527459	0.2053722	-0.2550191	0.58949363	0
13882	CASD1	0.15704712	0.15272377	-0.040014423	0.074271284	0
13883	SGCE	0.12482314	0.16406555	0.3916418	1.140109	0
13884	PEG10	0.093314864	0.09521761	0.028815782	0.03387427	0
13885	PPP1R9A	0.06342964	0.046413567	-0.4424247	0.6855799	0
13886	AC002429.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13887	PON1	0.0021645976	-4.307367e-09	-1.6620282	0.49793953	0
13888	PON3	0.002563241	-4.307367e-09	-1.8331963	0.79961	0
13889	PON2	0.8342287	0.71278435	-0.22668298	2.4847732	0
13890	AC005021.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13891	AC004012.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13892	ASB4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13893	AC002451.1	0.008537025	0.0013933881	-1.9944849	1.2091988	0
13894	PDK4	0.010028718	0.043791216	2.0219507	2.7517788	0
13895	DYNC1I1	0.06693104	0.065408	-0.032713924	0.03625623	0
13896	SLC25A13	0.23675379	0.21706708	-0.12469638	0.34912744	0
13897	SEM1	1.1587787	1.1738399	0.018614667	0.14554079	0
13898	DLX6-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13899	DLX6	0.0011279938	-4.307367e-09	-1.0895001	0.49793187	0
13900	DLX5	0.0045263595	-4.307367e-09	-2.4663355	0.80253994	0
13901	SDHAF3	0.17932631	0.28262782	0.65338904	4.0179124	0
13902	TAC1	0.017939856	-4.307367e-09	-4.2433596	1.7958808	0
13903	ASNS	0.00641791	0.0038455273	-0.61435914	0.26166365	0
13904	AC079781.5	0.013310911	0.0064697294	-0.9379876	0.59420395	0
13905	OCM2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13906	LMTK2	0.065091394	0.05391162	-0.26735103	0.3965479	0
13907	BHLHA15	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13908	TECPR1	0.18317218	0.12939328	-0.49818563	1.9301907	0
13909	BRI3	1.5478966	1.5259523	-0.020585796	0.23910259	0
13910	BAIAP2L1	-6.519258e-09	0.0017012941	1.43366	0.49771994	0
13911	AC093799.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13912	NPTX2	0.0018995524	0.0017985535	-0.051148903	0.013582314	0
13913	TMEM130	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13914	TRRAP	0.15117364	0.13832524	-0.12726173	0.26069832	0
13915	AC004893.3	0.005085967	-4.307367e-09	-2.6054926	1.2562476	0
13916	SMURF1	0.12576638	0.09902424	-0.3418225	0.82265425	0
13917	KPNA7	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13918	AC004834.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13919	ARPC1A	1.0534658	1.0172144	-0.050470963	0.4517283	0
13920	ARPC1B	1.6766659	1.4562542	-0.20320286	6.628903	0
13921	PDAP1	0.77976316	0.7561837	-0.044241644	0.27000412	0
13922	BUD31	0.6520572	0.584463	-0.15763134	1.1986374	0
13923	PTCD1	0.02664799	0.038616013	0.518909	0.5895305	0
13924	CPSF4	0.068073034	0.05271111	-0.3629021	0.55585515	0
13925	ATP5MF	0.84401935	0.7246879	-0.21963525	2.6460078	0
13926	ZNF789	0.028463796	0.011907858	-1.1906936	1.6034505	0
13927	ZNF394	0.14329663	0.119483784	-0.2601986	0.64223486	0
13928	ZKSCAN5	0.05088674	0.03770544	-0.42282948	0.54349726	0
13929	FAM200A	0.06513741	0.03566889	-0.85091	1.664014	0
13930	ZNF655	0.11703183	0.16322185	0.4764702	1.4954938	0
13931	TMEM225B	0.0015552285	0.007054435	1.6563312	0.7974923	0
13932	ZSCAN25	0.04411597	0.018196527	-1.2327929	2.0997608	0
13933	CYP3A5	0.01627586	0.023965025	0.5311508	0.44360322	0
13934	CYP3A7	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13935	CYP3A4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13936	AC069294.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13937	CYP3A43	0.0014042967	-4.307367e-09	-1.2656212	0.49794012	0
13938	OR2AE1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13939	TRIM4	0.08123436	0.08071506	-0.009139325	0.011507953	0
13940	GJC3	0.004562747	-4.307367e-09	-2.4758036	1.053177	0
13941	AC004522.3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13942	AZGP1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13943	AC004522.4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13944	AC004522.5	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13945	ZKSCAN1	0.6765764	0.61029583	-0.14851286	1.102964	0
13946	ZSCAN21	0.043360118	0.059542328	0.44868097	0.6104932	0
13947	ZNF3	0.099266425	0.10483737	0.07801053	0.120570995	0
13948	COPS6	0.5948961	0.57410973	-0.051223475	0.24247949	0
13949	MCM7	0.07870623	0.100971065	0.35539547	0.6802353	0
13950	AP4M1	0.07796747	0.066780955	-0.22037852	0.32434994	0
13951	TAF6	0.1575688	0.13028514	-0.2724052	0.69309044	0
13952	AC073842.2	0.001186757	0.001444362	0.160665	0.05040122	0
13953	CNPY4	0.26758698	0.22475716	-0.25061747	0.9598633	0
13954	MBLAC1	0.019578254	0.014668992	-0.39320818	0.31242502	0
13955	AC073842.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13956	LAMTOR4	0.9591	0.7806642	-0.29663575	5.1283946	0
13957	MAP11	0.02880744	0.016569069	-0.7626348	0.8117138	0
13958	GAL3ST4	-6.519258e-09	0.0026707998	1.8761039	0.4977187	0
13959	GPC2	0.011113794	0.016277151	0.51221454	0.329565	0
13960	STAG3	0.0150957145	0.0027294648	-2.109636	1.8468637	0
13961	CASTOR3	0.07175934	0.04921722	-0.53495044	0.9536735	0
13962	PVRIG	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13963	SPDYE3	0.008692982	0.008978905	0.041941002	0.016932786	0
13964	PILRB	0.06996551	0.06859311	-0.028173627	0.033219278	0
13965	PILRA	0.0020252648	0.004284218	0.80462855	0.29979715	0
13966	AC005071.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13967	ZCWPW1	0.017944459	0.020582944	0.18811567	0.13029842	0
13968	MEPCE	0.08591287	0.07619804	-0.17100559	0.25494957	0
13969	AC092849.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13970	PPP1R35	0.18518573	0.14358243	-0.36485016	1.2534758	0
13971	AC092849.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13972	C7orf61	0.009205006	0.014265059	0.58095604	0.2987356	0
13973	TSC22D4	0.17594925	0.21117716	0.26193377	0.8074593	0
13974	AC092849.3	0.005026835	0.0025204103	-0.7756569	0.31510136	0
13975	NYAP1	0.0015562029	0.009195582	1.9958699	1.066434	0
13976	AC069281.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13977	AGFG2	0.12835847	0.09564377	-0.4206258	1.0520741	0
13978	SAP25	0.008781316	0.0043845447	-0.8612042	0.4265542	0
13979	LRCH4	0.094016865	0.08146836	-0.20434287	0.3590221	0
13980	FBXO24	0.0017982145	0.0013348606	-0.26117018	0.07772578	0
13981	PCOLCE-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13982	PCOLCE	0.041944534	0.029020166	-0.5165425	0.6005948	0
13983	MOSPD3	0.1306801	0.10652769	-0.292329	0.6699519	0
13984	TFR2	0.006561434	0.0069765747	0.077109575	0.028427038	0
13985	ACTL6B	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13986	GNB2	1.005331	0.93639624	-0.102374144	1.067888	0
13987	GIGYF1	0.088854276	0.10982673	0.30264673	0.5939507	0
13988	POP7	0.24873267	0.22075067	-0.17144607	0.5699643	0
13989	EPO	-6.519258e-09	0.001468738	1.303783	0.4977163	0
13990	ZAN	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13991	EPHB4	0.26864105	0.19876797	-0.43271476	2.0972242	0
13992	SLC12A9	0.13140655	0.076924436	-0.7648267	2.6273017	0
13993	SLC12A9-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13994	TRIP6	0.17710146	0.15402652	-0.20018432	0.5044189	0
13995	SRRT	0.2206188	0.16060069	-0.4556469	1.9788456	0
13996	UFSP1	0.0011831668	0.002609531	0.72538894	0.20845264	0
13997	ACHE	0.007918628	0.005348578	-0.4903883	0.2375523	0
13998	MUC3A	0.0018850389	-4.307367e-09	-1.5285969	0.49793354	0
13999	AC254629.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14000	MUC12	0.020507243	0.025338404	0.29234537	0.20813002	0
14001	AC105446.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14002	MUC17	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14003	TRIM56	0.32009926	0.27072144	-0.24089101	1.0408442	0
14004	SERPINE1	0.03992787	0.06292922	0.6433921	0.8127956	0
14005	AP1S1	0.6105666	0.50044656	-0.28641367	2.628467	0
14006	VGF	-6.519258e-09	0.0073477356	3.0613942	1.0531547	0
14007	NAT16	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14008	MOGAT3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14009	PLOD3	0.37780294	0.38705063	0.034797452	0.11396744	0
14010	ZNHIT1	1.0256544	1.0175948	-0.011370349	0.07645522	0
14011	CLDN15	0.026274243	0.020963853	-0.31240797	0.261061	0
14012	FIS1	1.007006	0.8651386	-0.21883462	3.4180822	0
14013	LNCPRESS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14014	AC006329.1	0.0025288197	0.005779302	0.94195116	0.32289773	0
14015	IFT22	0.2454893	0.19867066	-0.3039027	1.2125112	0
14016	COL26A1	-6.519258e-09	0.0009857569	0.98969835	0.4977123	0
14017	LINC01007	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14018	MYL10	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14019	CUX1	0.3264878	0.36388743	0.15601023	0.6415539	0
14020	AC005096.1	0.0009321469	-4.307367e-09	-0.9502109	0.49792796	0
14021	AC005072.1	0.0062061255	0.015446052	1.1904457	0.92853796	0
14022	AC005086.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14023	SH2B2	0.010101557	0.005227874	-0.83395034	0.5102193	0
14024	SPDYE6	0.0046105473	0.005164806	0.13591388	0.053670533	0
14025	PRKRIP1	0.19788258	0.19210185	-0.042554904	0.08990397	0
14026	AC073517.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14027	ORAI2	0.5755683	0.4557805	-0.33599052	3.2813206	0
14028	ALKBH4	0.09427018	0.0688321	-0.4481343	0.9634831	0
14029	LRWD1	0.09045542	0.07106821	-0.34370565	0.6655683	0
14030	POLR2J	0.65787363	0.5921762	-0.15154105	1.1415883	0
14031	RASA4B	0.0050509553	0.004543202	-0.12644334	0.040972363	0
14032	UPK3BL2	0.0077327667	0.007996531	0.042930126	0.01722583	0
14033	SPDYE2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14034	POLR2J3	0.7858646	0.6712496	-0.22711834	2.336898	0
14035	RASA4	0.043591656	0.05055034	0.20920822	0.22833796	0
14036	AC105052.4	-6.519258e-09	0.0020185895	1.5938839	0.49772674	0
14037	UPK3BL1	0.24402662	0.2636098	0.11092786	0.312683	0
14038	SPDYE2B	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14039	POLR2J2	0.051102445	0.04127996	-0.30137703	0.38589185	0
14040	AC105052.5	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14041	FAM185A	0.026914498	0.018484373	-0.5186971	0.49512377	0
14042	FBXL13	0.012293307	0.0046993885	-1.221821	0.84874225	0
14043	LRRC17	0.033960912	0.030654566	-0.14332913	0.12204692	0
14044	NFE4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14045	AC073127.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14046	ARMC10	0.19188617	0.18297899	-0.06820873	0.1456787	0
14047	NAPEPLD	0.043538064	0.048513174	0.15277363	0.16362809	0
14048	PMPCB	0.31428874	0.3452901	0.13530754	0.49126565	0
14049	DNAJC2	0.3813116	0.36878958	-0.048044354	0.15645094	0
14050	PSMC2	0.4259241	0.36000058	-0.24197844	1.4054507	0
14051	SLC26A5	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14052	AC005064.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14053	RELN	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14054	ORC5	0.063068435	0.05940465	-0.084954284	0.10180051	0
14055	LHFPL3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14056	LHFPL3-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14057	LHFPL3-AS2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14058	AC007384.1	0.0038061207	0.0013660038	-1.0224205	0.5199789	0
14059	LINC01004	0.01181226	0.021035232	0.782287	0.68315315	0
14060	KMT2E-AS1	0.04220786	0.050113298	0.24240497	0.28038707	0
14061	KMT2E	0.5971689	0.5672893	-0.07392746	0.3882966	0
14062	AC005070.3	0.01234771	0.024217863	0.9178537	0.7818316	0
14063	SRPK2	0.3724331	0.31428322	-0.24420145	1.2195089	0
14064	AC004884.2	0.0048505617	0.0020223404	-0.95290905	0.4275692	0
14065	PUS7	0.0823229	0.05263912	-0.63542765	1.3715091	0
14066	RINT1	0.06749563	0.05305987	-0.341454	0.5358596	0
14067	EFCAB10	0.00093031314	0.003885543	1.3396841	0.49716434	0
14068	AC073073.2	0.0037469938	0.0021138638	-0.6083084	0.22852418	0
14069	ATXN7L1	0.04871293	0.047517404	-0.035118826	0.034970712	0
14070	CDHR3	0.032087054	0.012934317	-1.2476245	1.6423986	0
14071	SYPL1	0.6247035	0.7667012	0.29506573	3.5386925	0
14072	NAMPT	0.4414247	0.4853663	0.13661131	0.64539057	0
14073	AC007032.1	0.0032251142	0.0028143576	-0.14755021	0.04100195	0
14074	AC004917.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14075	AC005050.3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14076	AC005050.1	-6.519258e-09	0.0030719982	2.0257463	0.7985473	0
14077	AC005050.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14078	CCDC71L	0.14057507	0.09769654	-0.5204958	1.6059606	0
14079	LINC02577	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14080	PIK3CG	0.07794068	0.07882015	0.015983937	0.018928926	0
14081	PRKAR2B	0.35969326	0.29976016	-0.26215893	1.2787974	0
14082	AC006387.1	0.0052990844	0.0017978592	-1.1708188	0.5538758	0
14083	HBP1	0.3498475	0.32748532	-0.09501513	0.33878255	0
14084	AC004492.1	0.0012652808	0.004302317	1.2269331	0.44492042	0
14085	COG5	0.13544601	0.14777201	0.1247729	0.2658369	0
14086	GPR22	0.0031164791	0.0022594724	-0.33677256	0.10431465	0
14087	DUS4L	0.046766594	0.07018654	0.5756026	0.9719379	0
14088	AC004839.2	0.006351644	0.0053910525	-0.2020134	0.085503526	0
14089	BCAP29	0.8265713	0.78827494	-0.0683556	0.4844154	0
14090	SLC26A4-AS1	0.0037462483	0.0026770993	-0.36821947	0.14841715	0
14091	SLC26A4	0.0030069253	0.0016875853	-0.5761851	0.20280156	0
14092	AC002467.1	0.029259773	0.027918905	-0.06538821	0.05273365	0
14093	CBLL1	0.14232174	0.12051459	-0.23812793	0.55006385	0
14094	SLC26A3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14095	DLD	0.32351583	0.25199825	-0.35916153	2.0049322	0
14096	LAMB1	1.2088294	0.9566298	-0.33726373	8.194743	0
14097	AC005046.1	0.0012479537	0.001482559	0.14321566	0.043990873	0
14098	LAMB4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14099	NRCAM	0.10776464	0.11101364	0.042464957	0.05738956	0
14100	PNPLA8	0.48931706	0.4741168	-0.045432698	0.18049237	0
14101	THAP5	0.14593716	0.09814883	-0.56753165	1.868623	0
14102	DNAJB9	0.26380643	0.2704455	0.03572438	0.087491564	0
14103	AC005487.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14104	C7orf66	0.0014503539	-4.307367e-09	-1.2929963	0.49794292	0
14105	AC004014.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14106	AC002386.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14107	AC073071.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14108	AC073114.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14109	AC073326.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14110	IMMP2L	0.042137068	0.077509135	0.86393255	1.7610371	0
14111	AC073326.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14112	LRRN3	0.010552411	0.0068085357	-0.56507	0.30451027	0
14113	DOCK4	0.93959516	0.8735707	-0.104998924	0.9211205	0
14114	AC003077.1	0.007176537	0.012944973	0.77018327	0.5251484	0
14115	DOCK4-AS1	0.009794664	0.001754538	-1.9704361	1.2665907	0
14116	ZNF277	0.14163966	0.18425944	0.37717187	1.2016912	0
14117	AC004112.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14118	IFRD1	0.29269385	0.2570207	-0.18682623	0.6880134	0
14119	LSMEM1	0.018707156	0.016911563	-0.13782844	0.08369763	0
14120	AC002463.1	0.001033994	-4.307367e-09	-1.0243216	0.49792814	0
14121	TMEM168	0.15243648	0.12561783	-0.27716088	0.7440028	0
14122	BMT2	0.06369663	0.026883608	-1.2142733	2.8681245	0
14123	AC018464.1	0.00090337207	-4.307367e-09	-0.92856383	0.49792993	0
14124	GPR85	0.035154086	0.027357025	-0.3504524	0.3711925	0
14125	AC073346.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14126	SMIM30	0.5201278	0.56169826	0.110724315	0.60494137	0
14127	AC073348.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14128	PPP1R3A	0.0015882676	0.0020790752	0.25051022	0.06994841	0
14129	FOXP2	0.018152779	0.010472836	-0.73933166	0.6170051	0
14130	AC073626.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14131	AC003992.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14132	MDFIC	0.13591854	0.102591075	-0.40241808	1.0433168	0
14133	LINC01393	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14134	LINC01392	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14135	AC092590.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14136	AC093714.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14137	AC093714.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14138	TFEC	0.0031981966	-4.307367e-09	-2.0697758	1.0560098	0
14139	TES	0.44261566	0.34548226	-0.35652876	2.6165962	0
14140	AC073130.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14141	AC002066.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14142	AC073130.1	0.0011345892	0.0048185927	1.4467118	0.5146423	0
14143	CAV2	0.6404251	0.6395755	-0.0019121659	0.007864027	0
14144	CAV1	1.7924894	1.4896874	-0.2667914	8.485864	0
14145	AC006159.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14146	AC006159.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14147	LINC01510	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14148	MET	0.05155127	0.03114189	-0.70927083	1.1251184	0
14149	CAPZA2	0.75865483	0.7511662	-0.014292496	0.07378827	0
14150	ST7-AS1	0.0053833015	0.0031139138	-0.6337912	0.30654362	0
14151	ST7	0.062309314	0.05368303	-0.21132457	0.2831594	0
14152	ST7-OT4	0.025186397	0.014727745	-0.7355057	0.7102762	0
14153	AC106873.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14154	ST7-AS2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14155	AC002542.6	0.0013021397	-4.307367e-09	-1.2029816	0.49792433	0
14156	WNT2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14157	AC002465.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14158	AC002465.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14159	ASZ1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14160	CFTR	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14161	CFTR-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14162	AC000061.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14163	CTTNBP2	0.071637005	0.03947206	-0.8437786	1.7696357	0
14164	AC003084.1	-6.519258e-09	0.0021079588	1.6359767	0.49771512	0
14165	LSM8	0.4855584	0.55999416	0.20537283	1.3972563	0
14166	ANKRD7	0.0009318476	-4.307367e-09	-0.9499875	0.4979273	0
14167	AC002529.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14168	LINC02476	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14169	AC004946.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14170	AC004946.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14171	KCND2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14172	AC004888.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
14173	TSPAN12	0.09672544	0.0899371	-0.10386525	0.1540732	0
14174	ING3	0.1374752	0.11644477	-0.23764524	0.54336977	0
14175	CPED1	0.029491263	0.0568703	0.92442715	1.4196146	0
