	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34709	ADORA2A-AS1	0.014649408	0.02242988	0.5822415	0.19129622	0
34710	UPB1	0.011466106	0.007966011	-0.47547275	0.1566952	0
34711	AP000355.1	0.0025689472	-3.4924597e-10	-1.835499	0.7780396	0
34712	GUCD1	0.16603076	0.16801244	0.017015662	0.018365283	0
34713	SNRPD3	0.49658382	0.379277	-0.38788888	1.4397384	0
34714	GGT1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34715	LRRC75B	0.03439619	0.030160628	-0.18386964	0.08433078	0
34716	GGT1-1	0.00072298606	-3.4924597e-10	-0.7849116	0.4979254	0
34717	AP000356.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34718	AP000356.2	0.0010129878	-3.4924597e-10	-1.0093389	0.49793184	0
34719	AP000357.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34720	PIWIL3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34721	SGSM1	0.014246443	-3.4924597e-10	-3.9304013	2.6767893	0
34722	TMEM211	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34723	KIAA1671	0.17710225	0.08882741	-0.9874781	2.3487527	0
34724	AL022323.3	0.0074561266	0.027730854	1.764532	0.49447656	0
34725	AL022323.5	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34726	AL022323.2	0.001280968	-3.4924597e-10	-1.1896466	0.4979344	0
34727	AL022323.4	0.07581509	0.028594535	-1.376059	2.1130066	0
34728	AL022323.1	0.0010947156	-3.4924597e-10	-1.0667548	0.49794132	0
34729	CRYBB3	0.001460648	-3.4924597e-10	-1.2990388	0.49793977	0
34730	Z99916.1	0.0014685445	-3.4924597e-10	-1.3036611	0.49794745	0
34731	CRYBB2	0.0011089222	-3.4924597e-10	-1.0765063	0.49794394	0
34732	Z99916.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34733	AL022332.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34734	LRP5L	-6.6356733e-09	0.0067382655	2.9520197	0.4941355	0
34735	AL022324.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34736	AL008721.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34737	IGLVIVOR22-1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34738	AL008721.2	0.003123926	-3.4924597e-10	-2.044019	1.032441	0
34739	AL022329.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34740	GRK3	0.018856946	0.020834507	0.13696624	0.046273027	0
34741	AL022329.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34742	MYO18B	0.007249279	-3.4924597e-10	-3.0442686	1.7869253	0
34743	AL022329.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34744	Z98949.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34745	Z98949.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34746	LINC02559	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34747	AL022337.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34748	SEZ6L	-6.6356733e-09	0.008688107	3.2762244	0.49413666	0
34749	AL080273.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34750	ASPHD2	0.026912468	0.022673117	-0.23766004	0.111034185	0
34751	HPS4	0.11845378	0.18957731	0.67392385	1.004419	0
34752	SRRD	0.19365317	0.18104528	-0.09660851	0.12186291	0
34753	TFIP11	0.0956763	0.11726101	0.29074028	0.25464773	0
34754	Z95115.1	0.00260229	0.029513242	3.0824492	1.064147	0
34755	TPST2	0.28588092	0.26339856	-0.11773776	0.1922759	0
34756	Z95115.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34757	CRYBB1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34758	CRYBA4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34759	MIAT	0.0036789668	-3.4924597e-10	-2.2261903	1.0686548	0
34760	Z99774.1	0.0027153417	0.020688228	2.5453453	0.5992751	0
34761	MIATNB	0.020440003	-3.4924597e-10	-4.4222336	4.0118494	0
34762	LINC01422	0.0022035437	0.008688107	1.5965463	0.3317834	0
34763	Z97353.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34764	AL008638.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34765	AL008638.5	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34766	AL008638.4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34767	AL008638.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34768	AL008638.6	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34769	AL008638.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34770	AL021153.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34771	LINC01638	0.0023246831	-3.4924597e-10	-1.7332174	0.78743994	0
34772	AL020994.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34773	AL020994.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34774	LINC02554	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34775	AL020994.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34776	AL049536.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34777	AL050402.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34778	AL050402.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34779	AL133456.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34780	AL121885.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34781	AL121885.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34782	AL121885.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34783	MN1	0.07730851	0.023623819	-1.6691147	2.693989	0
34784	PITPNB	0.47037667	0.4275139	-0.13753839	0.34450322	0
34785	TTC28-AS1	0.090805076	0.09463706	0.058995828	0.046680655	0
34786	TTC28	0.30968037	0.17186703	-0.8457683	2.7544832	0
34787	CHEK2	0.020364	0.010449234	-0.8999306	0.5744131	0
34788	HSCB	0.1684512	0.15296757	-0.13824336	0.14931402	0
34789	CCDC117	0.10228768	0.08311958	-0.2961546	0.31688297	0
34790	XBP1	0.38941848	0.49043176	0.33196974	0.9898458	0
34791	Z93930.2	0.025291208	0.018905913	-0.40138337	0.1792353	0
34792	Z93930.3	0.0010884785	-3.4924597e-10	-1.0624528	0.49793446	0
34793	ZNRF3	0.016716368	0.011034591	-0.5578958	0.25966266	0
34794	ZNRF3-IT1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34795	ZNRF3-AS1	0.0034070695	0.00966398	1.2748544	0.27745694	0
34796	C22orf31	0.0013674599	-3.4924597e-10	-1.2433405	0.49793237	0
34797	KREMEN1	0.005599149	0.0078024827	0.4156305	0.10387399	0
34798	AL021393.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34799	EMID1	0.06327772	0.12805572	1.0056033	1.3669537	0
34800	RHBDD3	0.10795919	0.03464533	-1.612003	3.549194	0
34801	AL031186.1	-6.6356733e-09	0.014098707	3.9163625	0.49413908	0
34802	EWSR1	0.4343438	0.35236165	-0.3010098	0.8426975	0
34803	GAS2L1	0.18449174	0.13911077	-0.40478703	0.6777166	0
34804	RASL10A	0.112429544	0.18895288	0.7438451	0.7842431	0
34805	AC002059.1	0.0010238009	-3.4924597e-10	-1.0170679	0.49794072	0
34806	AP1B1	0.27852058	0.173666	-0.67835563	1.7513008	0
34807	RFPL1S	0.0060378932	-3.4924597e-10	-2.815144	1.5418998	0
34808	RFPL1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34809	NEFH	0.04078077	0.017195018	-1.1992955	1.1517657	0
34810	AC000035.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34811	THOC5	0.09585876	0.05225891	-0.86285967	1.2749326	0
34812	AC005529.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34813	NIPSNAP1	0.14480738	0.15743358	0.11981439	0.13877897	0
34814	NF2	0.09584952	0.048440564	-0.9700498	1.6110895	0
34815	AC004882.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34816	AC004882.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34817	CABP7	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34818	ZMAT5	0.12684248	0.08100654	-0.64055645	0.78514946	0
34819	AC004882.3	0.0012324125	-3.4924597e-10	-1.1586041	0.49793175	0
34820	UQCR10	1.0384187	0.7866948	-0.4000682	2.944604	0
34821	ASCC2	0.1456317	0.22236432	0.60720176	1.1584462	0
34822	MTMR3	0.07758189	0.07180538	-0.110151745	0.07894512	0
34823	AC003681.1	0.07480207	0.03217279	-1.192237	1.7575476	0
34824	HORMAD2-AS1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34825	HORMAD2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34826	AC002378.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34827	LIF-AS1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34828	LIF	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34829	AC004264.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34830	OSM	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34831	CASTOR1	0.108142264	0.14171328	0.38690972	0.42837125	0
34832	TBC1D10A	0.036844425	0.061346084	0.7202182	0.5065888	0
34833	SF3A1	0.1806461	0.2311091	0.35367262	0.6517643	0
34834	CCDC157	0.013109566	0.017715754	0.40757963	0.1323983	0
34835	RNF215	0.064162664	0.10022195	0.6354046	0.6151944	0
34836	SEC14L2	0.028943261	0.025683528	-0.16628191	0.07934639	0
34837	AC004832.5	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34838	AC004832.4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34839	MTFP1	0.19158861	0.29201037	0.60542923	1.2776555	0
34840	AC004832.6	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34841	SEC14L3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34842	AC004832.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34843	SEC14L4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34844	SEC14L6	0.012624105	-3.4924597e-10	-3.76809	2.7440526	0
34845	GAL3ST1	0.0016619953	-3.4924597e-10	-1.4125085	0.49793255	0
34846	PES1	0.1528325	0.064435944	-1.2332051	2.732897	0
34847	AC005006.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34848	TCN2	0.17414661	0.014760839	-3.4741468	16.560884	1
34849	SLC35E4	0.21221502	0.16308127	-0.37789845	0.6169994	0
34850	DUSP18	0.18389897	0.09130144	-1.0023121	2.680873	0
34851	OSBP2	0.04683238	0.08069477	0.77225626	0.41199243	0
34852	MORC2-AS1	0.050618343	0.0346749	-0.53297436	0.33672976	0
34853	MORC2	0.10576071	0.12809469	0.27404878	0.2584501	0
34854	TUG1	0.5326762	0.4050869	-0.39417621	1.4004979	0
34855	AC004542.2	0.002183048	-3.4924597e-10	-1.6704093	0.80238616	0
34856	AC004542.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34857	AC005005.4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34858	SMTN	0.3559961	0.1412451	-1.3275293	6.5342474	0
34859	AC005005.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34860	SELENOM	0.23970665	0.24166995	0.011719495	0.013558198	0
34861	INPP5J	0.0008971029	-3.4924597e-10	-0.9237983	0.4979321	0
34862	PLA2G3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34863	RNF185	0.08027643	0.056185093	-0.50719804	0.5250711	0
34864	RNF185-AS1	0.0011212811	-3.4924597e-10	-1.0849363	0.49794155	0
34865	LIMK2	0.2452311	0.16533975	-0.56588006	1.2991188	0
34866	PIK3IP1	0.07567729	0.07838379	0.05004508	0.0376185	0
34867	PIK3IP1-AS1	0.0008079071	-3.4924597e-10	-0.85432106	0.4979301	0
34868	PATZ1	0.093338676	0.05969058	-0.6363768	0.68420994	0
34869	LINC01521	0.013314437	0.010558079	-0.30856934	0.09228678	0
34870	DRG1	0.17605114	0.1727856	-0.026857607	0.02962399	0
34871	EIF4ENIF1	0.20389672	0.18416639	-0.14607467	0.17368193	0
34872	AL096701.3	0.006572769	-3.4924597e-10	-2.9208214	1.5115228	0
34873	SFI1	0.037505805	0.07399321	0.96168417	0.78572786	0
34874	AL096701.4	0.001486699	-3.4924597e-10	-1.3142323	0.49793583	0
34875	PISD	0.110244095	0.093697496	-0.23233056	0.24491969	0
34876	PRR14L	0.2918981	0.25748947	-0.18029334	0.28210267	0
34877	DEPDC5	0.048775632	0.047725398	-0.030765617	0.01767372	0
34878	C22orf24	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34879	YWHAH	1.742455	1.3456709	-0.3725517	5.7489843	0
34880	AL008719.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34881	LINC02558	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34882	SLC5A1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34883	Z83839.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34884	C22orf42	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34885	AL008723.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34886	RFPL2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34887	IGLCOR22-1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34888	SLC5A4-AS1	0.0012394079	-3.4924597e-10	-1.1631178	0.49794164	0
34889	SLC5A4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34890	AL008723.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34891	AL021937.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34892	RFPL3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34893	IGLCOR22-2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34894	RFPL3S	0.0024474123	-3.4924597e-10	-1.7855145	0.8014361	0
34895	IGLVIVOR22-2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34896	AL021937.4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34897	RTCB	0.38118622	0.304066	-0.3251543	0.7898077	0
34898	BPIFC	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34899	FBXO7	0.4095969	0.40103668	-0.030395575	0.05440249	0
34900	SYN3	0.009179095	0.024937108	1.3494084	0.63310146	0
34901	Z82246.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34902	Z73495.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34903	TIMP3	2.0052826	2.089566	0.059368722	0.37590557	0
34904	LINC01640	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34905	Z82198.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34906	LARGE1	0.048837114	0.047440156	-0.041016985	0.021398963	0
34907	Z82198.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34908	Z82173.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34909	LARGE-IT1	0.0014685445	-3.4924597e-10	-1.3036611	0.49794745	0
34910	LARGE-AS1	0.0017546486	-3.4924597e-10	-1.4618688	0.7781038	0
34911	Z73429.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34912	LINC01643	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34913	Z68323.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34914	AL021877.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34915	Z82196.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34916	Z82196.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34917	AL024495.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34918	ISX	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34919	Z99755.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34920	HMGXB4	0.32162	0.47429398	0.55898434	1.8334798	0
34921	AL008635.1	0.0011863095	-3.4924597e-10	-1.1284981	0.49793988	0
34922	TOM1	0.054969367	0.04810213	-0.1888518	0.11472932	0
34923	Z82244.2	0.00082580233	0.006291407	1.9976667	0.40704897	0
34924	Z82244.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34925	HMOX1	0.07894382	0.01813742	-2.0625901	3.6461499	0
34926	MCM5	0.025798712	0.02435787	-0.079730116	0.0274721	0
34927	AL022334.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34928	RASD2	0.0028603943	-3.4924597e-10	-1.9487487	0.7517146	0
34929	MB	0.03196689	0.08158345	1.324835	0.94412386	0
34930	AL049747.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34931	APOL6	0.02118277	-3.4924597e-10	-4.4713683	3.9666579	0
34932	AL049748.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34933	APOL5	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34934	RBFOX2	0.68180954	0.4916234	-0.4709981	2.686028	0
34935	Z82217.1	0.025354838	0.043344464	0.7506861	0.4481758	0
34936	Z95114.4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34937	Z95114.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34938	Z95114.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34939	APOL3	0.00988336	0.003633244	-1.2320294	0.66136646	0
34940	APOL4	0.008320867	-3.4924597e-10	-3.2204645	1.6617706	0
34941	APOL2	0.1611682	0.057169337	-1.4791603	3.964949	0
34942	APOL1	0.018455569	-3.4924597e-10	-4.2821116	3.7871072	0
34943	MYH9	1.4657453	0.8852462	-0.726839	11.688653	0
34944	Z82215.1	0.024764376	0.010558079	-1.156476	0.61729616	0
34945	FO393418.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34946	AL022313.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34947	TXN2	0.672438	0.6002456	-0.16359073	0.57444334	0
34948	FOXRED2	0.012560836	0.011405338	-0.1284851	0.046405654	0
34949	EIF3D	0.55030704	1.0724442	0.9613194	10.294695	0
34950	AL022313.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34951	AL022313.4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34952	CACNG2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34953	AL049749.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34954	Z80897.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34955	IFT27	0.23535676	0.20805886	-0.17705697	0.2895488	0
34956	Z80897.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34957	PVALB	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34958	Z82185.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34959	NCF4-AS1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34960	NCF4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34961	CSF2RB	0.077355295	0.0470191	-0.7064224	0.70218474	0
34962	Z82180.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34963	TEX33	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34964	TST	0.16560905	0.20957084	0.33783895	0.4629301	0
34965	MPST	0.42111287	0.47198674	0.16417101	0.4222003	0
34966	Z73420.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34967	KCTD17	0.08245669	0.077633716	-0.0858797	0.067469925	0
34968	TMPRSS6	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34969	AL022314.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34970	IL2RB	0.0033396143	-3.4924597e-10	-2.1175673	1.2710367	0
34971	Z82188.2	0.0008079071	-3.4924597e-10	-0.85432106	0.4979301	0
34972	C1QTNF6	0.18170759	0.1296579	-0.48374224	0.8520868	0
34973	SSTR3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34974	RAC2	0.13762374	0.20965645	0.6037177	1.0853668	0
34975	CYTH4	0.008151939	0.0115962755	0.46084782	0.14809333	0
34976	FP325335.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34977	Z94160.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34978	ELFN2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34979	Z94160.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34980	MFNG	0.09478801	0.10293242	0.11772885	0.09197103	0
34981	CARD10	0.09349377	0.16582727	0.8200641	1.2459342	0
34982	AL022315.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34983	CDC42EP1	0.36203983	0.36719626	0.020347057	0.036232565	0
34984	LGALS2	0.0011790445	-3.4924597e-10	-1.1236961	0.49794114	0
34985	GGA1	0.23506209	0.30265942	0.36328766	0.7563581	0
34986	SH3BP1	0.045785386	0.09855666	1.08946	1.0710881	0
34987	Z83844.2	0.0017547646	-3.4924597e-10	-1.4619296	0.49793524	0
34988	PDXP	0.06252051	0.0417838	-0.57015806	0.49335313	0
34989	LGALS1	1.2306881	1.5053991	0.29046708	1.2609204	0
34990	NOL12	0.17062613	0.10426313	-0.70526904	1.2670488	0
34991	TRIOBP	1.0654455	0.6230216	-0.77314246	9.946122	0
34992	H1F0	0.32953504	0.61326	0.8940461	3.260084	0
34993	GCAT	0.029693305	0.056160167	0.8970861	0.55360544	0
34994	GALR3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
34995	ANKRD54	0.09478842	0.105937384	0.1588431	0.14759585	0
34996	EIF3L	0.69334686	0.7794842	0.16871297	0.6745485	0
34997	AL022311.1	0.04868204	0.039818596	-0.28349796	0.18885209	0
34998	MICALL1	0.11148642	0.057056583	-0.95421934	1.4974477	0
34999	C22orf23	0.0024337023	-3.4924597e-10	-1.7797655	0.75428003	0
35000	AL031587.3	0.0027466337	-3.4924597e-10	-1.9055954	0.9912478	0
35001	POLR2F	0.5040122	0.4235992	-0.25021657	0.79840606	0
35002	SOX10	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
35003	AL031587.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
35004	AL031587.4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
35005	PICK1	0.04544046	0.033355653	-0.4348348	0.28081754	0
35006	AL031587.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
35007	SLC16A8	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
35008	BAIAP2L2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
35009	AL022322.1	0.0010884785	-3.4924597e-10	-1.0624528	0.49793446	0
35010	PLA2G6	0.004369808	0.015223445	1.5951378	0.48216808	0
35011	AL022322.2	0.0042874273	-3.4924597e-10	-2.4025664	1.0691057	0
35012	MAFF	0.28443426	0.39971423	0.4894152	1.2476091	0
35013	TMEM184B	0.35679263	0.4277366	0.2609679	0.67158794	0
35014	AL020993.1	0.0009174036	-3.4924597e-10	-0.9391545	0.49793652	0
35015	CSNK1E	0.7386168	1.1063409	0.5822495	6.2213664	0
35016	Z98749.1	0.0010175166	-3.4924597e-10	-1.012581	0.49793172	0
35017	Z97056.2	0.0014868578	-3.4924597e-10	-1.3143245	0.4979478	0
35018	Z97056.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
35019	KCNJ4	0.0013719645	-3.4924597e-10	-1.2460829	0.49793637	0
35020	Z97056.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
35021	KDELR3	0.1828002	0.27428126	0.58276796	1.1686262	0
35022	DDX17	1.4206655	1.4916043	0.07024971	0.47997916	0
35023	DMC1	-6.6356733e-09	0.008193255	3.2005854	0.49413717	0
35024	FAM227A	0.027346151	0.046854254	0.7554943	0.36006853	0
35025	CBY1	0.19896618	0.1426777	-0.47691992	0.981827	0
35026	AL021707.4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
35027	AL021707.2	0.023259237	-3.4924597e-10	-4.600463	4.2467866	0
35028	AL021707.9	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
35029	TOMM22	0.5058543	0.5656118	0.16078946	0.4606535	0
35030	JOSD1	0.32550135	0.29273516	-0.15257299	0.29418483	0
35031	GTPBP1	0.079381764	0.1291823	0.6955931	0.8437029	0
35032	AL021707.5	0.00082580233	-3.4924597e-10	-0.8685311	0.49793023	0
35033	SUN2	0.19591504	0.16000564	-0.2904621	0.4582072	0
35034	AL021707.3	0.0015052495	-3.4924597e-10	-1.3249549	0.49794772	0
35035	AL021707.8	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
35036	AL021707.1	0.0021657548	-3.4924597e-10	-1.6625499	0.8027115	0
35037	AL021707.6	0.0031634714	-3.4924597e-10	-2.0577874	0.7728023	0
35038	AL021707.7	0.0050331624	-3.4924597e-10	-2.5929148	1.3018538	0
35039	DNAL4	0.06811918	0.08120896	0.25020948	0.18819748	0
35040	NPTXR	0.021415055	0.017845752	-0.25022864	0.090529524	0
35041	CBX6	0.31871876	0.2212447	-0.5246543	1.5279754	0
35042	AL022318.5	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
35043	AL022318.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
35044	APOBEC3A	0.0017699281	-3.4924597e-10	-1.469849	0.4979343	0
35045	APOBEC3B	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
35046	APOBEC3B-AS1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
35047	APOBEC3C	0.09348123	0.13925114	0.56991285	0.75604975	0
35048	APOBEC3D	0.0043370654	0.009013771	0.9078668	0.20857105	0
35049	APOBEC3F	0.026876321	0.026776373	-0.0051819314	0.002096431	0
35050	APOBEC3G	0.004858835	0.008788026	0.74040407	0.17546284	0
35051	APOBEC3H	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
35052	CBX7	0.019383652	0.012651921	-0.5783086	0.27865648	0
