	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30924	AC005329.1	-5.820766e-10	0.0010837648	1.0591933	1.486459	0
30925	GAMT	0.30807018	0.26405853	-0.22162354	0.3837421	0
30926	DAZAP1	0.3734487	0.27276415	-0.4518346	1.0359759	0
30927	RPS15	3.0395231	2.7501845	-0.14426664	7.883935	0
30928	AC027307.3	0.016339438	0.003328383	-2.002157	0.3671788	0
30929	APC2	-5.820766e-10	0.0009726862	0.9801623	1.164772	0
30930	AC027307.2	-5.820766e-10	0.011480467	3.6416008	10.273029	1
30931	C19orf25	0.18571223	0.19255385	0.051918518	0.057341293	0
30932	PCSK4	0.007893945	0.0025919005	-1.3080761	0.29554084	0
30933	REEP6	-5.820766e-10	0.008409928	3.2341845	7.5270534	1
30934	ADAMTSL5	-5.820766e-10	0.0011906311	1.1313474	1.4495637	0
30935	AC027307.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30936	PLK5	-5.820766e-10	0.00039273396	0.47792053	0.8014227	0
30937	MEX3D	0.052541118	0.17505907	1.7173404	5.161846	1
30938	MBD3	0.22864623	0.1697545	-0.42748943	0.61943907	0
30939	UQCR11	1.0404266	1.5914735	0.61270815	8.864186	0
30940	TCF3	0.31773296	0.2723651	-0.22151916	0.38226402	0
30941	AC005256.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30942	ONECUT3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30943	ATP8B3	-5.820766e-10	0.002784497	1.9201024	2.5916874	0
30944	REXO1	0.18536851	0.17874266	-0.052225213	0.053254567	0
30945	AC012615.2	0.010247573	0.00560701	-0.7675444	0.18420582	0
30946	AC012615.6	-5.820766e-10	0.0003069382	0.3861917	0.4983737	0
30947	AC012615.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30948	KLF16	0.07658228	0.06516836	-0.22958572	0.1516929	0
30949	AC012615.4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30950	AC012615.1	0.013707133	0.02335267	0.7275639	0.4653783	0
30951	AC012615.5	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30952	ABHD17A	1.2502806	0.99296063	-0.3321448	2.8339033	0
30953	SCAMP4	0.1583495	0.19529721	0.3008452	0.4184758	0
30954	ADAT3	-5.820766e-10	0.0047693383	2.5284066	4.2328687	0
30955	CSNK1G2	0.28198448	0.26224506	-0.104316466	0.15617327	0
30956	CSNK1G2-AS1	-5.820766e-10	0.0015362612	1.342704	1.5630599	0
30957	BTBD2	0.23968028	0.10686213	-1.1579295	1.7508774	0
30958	AC005306.1	-5.820766e-10	0.009665734	3.4149122	8.622397	1
30959	MKNK2	0.21188042	0.26469672	0.31973702	0.5751238	0
30960	MOB3A	0.16426982	0.16560319	0.01159274	0.010691088	0
30961	IZUMO4	0.014755629	0.02152939	0.5159409	0.18576324	0
30962	AP3D1	0.2923527	0.45240468	0.62816304	2.4240863	0
30963	DOT1L	0.121221006	0.0680718	-0.82332355	0.7236877	0
30964	AC004490.1	-5.820766e-10	0.0011776552	1.1227764	1.1855549	0
30965	PLEKHJ1	0.22081962	0.22960648	0.056046095	0.07343103	0
30966	SF3A2	0.28128922	0.13491482	-1.0544713	2.1635597	0
30967	AMH	0.011028747	0.006223324	-0.73575157	0.17624201	0
30968	JSRP1	-5.820766e-10	0.0021404275	1.6509618	2.1530101	0
30969	OAZ1	1.5797215	1.6742662	0.08380716	0.8742697	0
30970	PEAK3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30971	LINGO3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30972	AC104530.1	-5.820766e-10	0.00088494865	0.914526	0.7994065	0
30973	AC005258.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30974	LSM7	0.6872288	0.7709284	0.1655787	0.5704978	0
30975	SPPL2B	0.05599	0.07974525	0.5026687	0.451055	0
30976	TMPRSS9	-5.820766e-10	0.001175077	1.1210673	1.3269414	0
30977	TIMM13	0.64794886	0.89391845	0.46365145	2.72245	0
30978	LMNB2	0.039784964	0.098494984	1.2865865	2.1714473	0
30979	LINC01775	-5.820766e-10	0.00028633256	0.36326453	0.4983405	0
30980	GADD45B	0.20798396	0.03867501	-2.3970897	2.6067955	0
30981	GNG7	0.21960787	0.10600605	-1.0437919	1.7181488	0
30982	AC092068.2	-5.820766e-10	0.0035172505	2.1754458	3.404074	0
30983	AC092068.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30984	AC092068.3	-5.820766e-10	0.0025739395	1.837516	2.5182745	0
30985	AC006538.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30986	DIRAS1	0.01513763	0.002234633	-2.3187547	0.40049842	0
30987	AC006538.4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30988	AC006538.1	-5.820766e-10	0.0018852035	1.5286739	1.9558759	0
30989	SLC39A3	0.10024706	0.18033424	0.8407713	1.8176819	0
30990	SGTA	0.121886656	0.11479189	-0.085794	0.07199763	0
30991	THOP1	0.046371315	0.05632219	0.27508	0.19394279	0
30992	ZNF554	-5.820766e-10	0.014774023	3.9794796	12.244873	1
30993	ZNF555	0.097277366	0.03146072	-1.5981642	1.2725396	0
30994	AC006130.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30995	AC006130.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30996	ZNF556	-5.820766e-10	0.0008653522	0.8994489	1.2323309	0
30997	ZNF57	0.037969172	0.007369628	-2.2190979	0.7843583	0
30998	AC119403.1	0.010913782	0.0024386835	-1.7927033	0.35533533	0
30999	ZNF77	0.0032246397	0.022783099	2.4930365	5.417022	1
31000	TLE6	0.011664731	0.008559744	-0.40577257	0.10092093	0
31001	TLE2	0.22735645	0.1305515	-0.7956598	1.1124505	0
31002	AC005944.1	0.011304357	0.0048255976	-1.0786914	0.2437472	0
31003	TLE5	1.2316569	1.0607777	-0.21528958	1.6301447	0
31004	GNA11	0.20930384	0.24667983	0.2360012	0.36505193	0
31005	AC005262.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31006	KF456478.1	-5.820766e-10	0.002092848	1.6289368	1.9732422	0
31007	GNA15	-5.820766e-10	0.0017695	1.4696263	2.053257	0
31008	AC005264.1	0.0032246397	0.007717232	1.0450419	0.6785051	0
31009	S1PR4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31010	NCLN	0.030686023	0.13926098	2.1461952	6.763351	1
31011	CELF5	-5.820766e-10	0.0027313787	1.8997096	3.1186802	0
31012	AC010649.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31013	NFIC	0.41844192	0.31915647	-0.3896939	0.8921714	0
31014	SMIM24	0.010463703	0.00020691706	-3.2476747	0.4807749	0
31015	AC005551.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31016	DOHH	0.062064525	0.06357236	0.034088135	0.020270057	0
31017	FZR1	0.11168103	0.071443364	-0.6373192	0.54615086	0
31018	MFSD12	0.20773639	0.14975287	-0.4694966	0.58515537	0
31019	C19orf71	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31020	AC005786.3	-5.820766e-10	0.00065789686	0.7293551	0.7561681	0
31021	AC005786.2	-5.820766e-10	0.0003474002	0.4301793	0.49838427	0
31022	HMG20B	0.30381104	0.23649041	-0.36004585	0.6281268	0
31023	GIPC3	0.15634441	0.1620349	0.051254917	0.04679268	0
31024	TBXA2R	0.2203208	0.15495005	-0.50505507	0.7306356	0
31025	CACTIN-AS1	-5.820766e-10	0.000585058	0.6645365	0.7901678	0
31026	CACTIN	0.028685413	0.040167075	0.47173673	0.27011245	0
31027	PIP5K1C	0.13051714	0.14872456	0.18706009	0.18459769	0
31028	AC004637.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31029	TJP3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31030	APBA3	0.049072366	0.028148223	-0.7806066	0.35800415	0
31031	AC005954.2	-5.820766e-10	0.00025016477	0.32211906	0.49830222	0
31032	AC005954.1	-5.820766e-10	0.00012681389	0.17225002	0.4982695	0
31033	MRPL54	0.26167506	0.49805397	0.9259167	5.0141187	0
31034	RAX2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31035	MATK	0.036678948	0.0012447074	-4.0691595	0.7517267	0
31036	ZFR2	0.012499069	0.0025176457	-1.9401778	0.36828446	0
31037	ATCAY	0.01862493	0.002339216	-2.5551062	0.51782966	0
31038	NMRK2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31039	DAPK3	0.22692841	0.26308635	0.21242885	0.31210923	0
31040	EEF2	2.0484931	1.7811459	-0.2016516	4.1166325	0
31041	PIAS4	0.11572608	0.107600376	-0.104097866	0.08947702	0
31042	ZBTB7A	0.3405755	0.369832	0.1185614	0.19514674	0
31043	AC016586.1	-5.820766e-10	0.00033284083	0.41450536	0.4983818	0
31044	MAP2K2	0.6837121	0.7172397	0.06896782	0.17726803	0
31045	CREB3L3	-5.820766e-10	0.00010698731	0.14663953	0.49825624	0
31046	SIRT6	0.17265257	0.08900888	-0.94806457	1.303947	0
31047	ANKRD24	-5.820766e-10	0.0010750211	1.0531268	1.2812767	0
31048	EBI3	-5.820766e-10	0.0024445392	1.7843119	2.2917292	0
31049	YJU2	0.10959165	0.0654091	-0.73578954	0.64355725	0
31050	SHD	-5.820766e-10	0.00054498063	0.6275895	1.0469648	0
31051	TMIGD2	-5.820766e-10	0.0017664783	1.4680513	2.2058156	0
31052	FSD1	0.046592165	0.038905237	-0.25414598	0.1255139	0
31053	STAP2	0.17946133	0.08339577	-1.0964471	1.4664468	0
31054	AC104521.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31055	MPND	0.08742239	0.061746825	-0.49486944	0.4200135	0
31056	AC007292.3	0.011396948	0.0008774522	-2.723137	0.4440027	0
31057	AC007292.2	-5.820766e-10	0.002900789	1.9637668	3.1875167	0
31058	SH3GL1	0.17921838	0.29051164	0.69380724	1.9001516	0
31059	AC007292.1	-5.820766e-10	0.0014212885	1.2757758	1.5358163	0
31060	CHAF1A	0.0629728	0.040933624	-0.6093512	0.40037745	0
31061	AC011498.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31062	UBXN6	0.13321528	0.20302737	0.6042138	1.083035	0
31063	AC011498.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31064	AC011498.6	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31065	AC011498.1	-5.820766e-10	0.0013126588	1.2095531	1.4712431	0
31066	HDGFL2	0.41855153	0.34033456	-0.29766157	0.6344589	0
31067	PLIN4	-5.820766e-10	0.00093570934	0.95286316	0.9986077	0
31068	PLIN5	-5.820766e-10	0.0049204244	2.5657015	4.0836453	0
31069	LRG1	-5.820766e-10	0.0026203874	1.8561448	2.1456866	0
31070	SEMA6B	0.15943305	0.2334329	0.54720366	1.0478963	0
31071	TNFAIP8L1	0.34341076	0.5714749	0.7330823	3.454455	0
31072	MYDGF	1.3336205	1.1487252	-0.21514064	2.0867307	0
31073	AC005339.1	-5.820766e-10	0.0021266714	1.6446284	2.0537703	0
31074	DPP9	0.053215224	0.17781058	1.7216623	5.4338484	1
31075	DPP9-AS1	-5.820766e-10	0.00042499008	0.5109527	0.79892135	0
31076	AC005594.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31077	MIR7-3HG	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31078	AC005523.1	-5.820766e-10	0.0026542898	1.8695917	2.3856127	0
31079	FEM1A	0.07729404	0.08063097	0.060214188	0.043732427	0
31080	AC005523.2	0.041660815	0.044099797	0.08020939	0.038179304	0
31081	TICAM1	0.02240714	0.0426742	0.8998324	0.60339004	0
31082	AC027319.1	0.014144348	0.0013895681	-2.6639576	0.43083054	0
31083	PLIN3	0.29015398	0.2990831	0.04357988	0.058136255	0
31084	ARRDC5	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31085	UHRF1	0.0032246397	0.021272356	2.3983538	4.7492647	0
31086	KDM4B	0.29087555	0.15984346	-0.85969603	1.6329528	0
31087	PTPRS	0.05703514	0.019941738	-1.4705455	0.82793784	0
31088	AC022517.1	-5.820766e-10	0.0005016534	0.5865527	0.77682114	0
31089	AC005790.1	-5.820766e-10	0.00025982677	0.3332262	0.49834839	0
31090	ZNRF4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31091	TINCR	-5.820766e-10	0.004981696	2.5805554	4.393572	0
31092	SAFB2	0.3745232	0.28874463	-0.3741201	0.8175788	0
31093	SAFB	0.34893957	0.30109856	-0.21208648	0.37481502	0
31094	RPL36	2.7263007	2.470475	-0.14210147	4.0097365	0
31095	MICOS13	0.6143525	0.798623	0.37790686	2.033847	0
31096	HSD11B1L	0.103685066	0.075509146	-0.4523515	0.41488296	0
31097	LONP1	0.1788498	0.13698913	-0.38223797	0.49947664	0
31098	CATSPERD	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31099	PRR22	-5.820766e-10	0.0081229685	3.1895041	6.754807	1
31100	DUS3L	-5.820766e-10	0.034553044	5.1519017	28.661573	1
31101	NRTN	0.0110658575	0.0028175618	-1.660207	0.33699155	0
31102	FUT6	-5.820766e-10	0.00089840323	0.9247872	1.484703	0
31103	FUT3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31104	AC024592.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31105	FUT5	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31106	NDUFA11	0.9704958	1.3183005	0.44149354	4.1246066	0
31107	AC024592.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31108	VMAC	0.021739587	0.019185724	-0.17187078	0.06096547	0
31109	AC104532.2	0.034950823	0.015780358	-1.0992513	0.46592495	0
31110	CAPS	0.016339438	0.009891091	-0.6709087	0.15755762	0
31111	RANBP3	0.17984016	0.117421515	-0.61078393	0.8216383	0
31112	AC011444.1	-5.820766e-10	0.00055276696	0.63484216	0.7987169	0
31113	RFX2	0.007839238	0.012683377	0.63043034	0.26004866	0
31114	AC011444.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31115	AC011444.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31116	ACSBG2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31117	MLLT1	0.11643964	0.0949272	-0.29190764	0.26817897	0
31118	AC011471.2	0.024696173	0.0041438797	-2.3206248	0.613676	0
31119	ACER1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31120	AC011491.3	-5.820766e-10	0.00028967042	0.3670033	0.4983399	0
31121	CLPP	0.6486273	0.55157584	-0.23343976	0.7276126	0
31122	ALKBH7	0.5637438	0.51671296	-0.12544417	0.2986231	0
31123	PSPN	0.011664731	0.018958885	0.6562147	0.2668867	0
31124	GTF2F1	0.3925518	0.42034268	0.09844048	0.1798822	0
31125	AC011491.2	-5.820766e-10	0.00031774794	0.39807522	0.49831814	0
31126	KHSRP	0.2608352	0.3420407	0.38972062	0.9736058	0
31127	SLC25A41	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31128	SLC25A23	0.18472064	0.14023201	-0.395067	0.45309496	0
31129	CRB3	-5.820766e-10	0.00041069568	0.49640766	0.7381247	0
31130	DENND1C	-5.820766e-10	0.00021423958	0.28005397	0.4982841	0
31131	AC010503.4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31132	TUBB4A	-5.820766e-10	0.003602902	2.2025447	3.5987823	0
31133	AC010503.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31134	AC010503.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31135	TNFSF9	0.023803454	0.05558994	1.1900046	1.1673982	0
31136	CD70	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31137	TNFSF14	-5.820766e-10	0.0003408119	0.4231077	0.4983285	0
31138	C3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31139	AC008760.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31140	GPR108	0.16311629	0.20928535	0.35762987	0.565276	0
31141	TRIP10	0.19291735	0.14003491	-0.45938948	0.6155198	0
31142	AC008760.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31143	SH2D3A	0.023933662	0.00084725884	-3.7546368	0.748529	0
31144	VAV1	-5.820766e-10	0.00036324607	0.44704676	0.80312055	0
31145	ADGRE1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31146	AC025278.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31147	MBD3L2B	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31148	MBD3L5	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31149	MBD3L4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31150	MBD3L2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31151	MBD3L3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31152	ZNF557	0.037581664	0.05998711	0.660589	0.51332724	0
31153	INSR	0.23564132	0.3758294	0.67120945	2.0980508	0
31154	AC119396.1	-5.820766e-10	0.00033724518	0.41926482	0.49831277	0
31155	AC119396.2	-5.820766e-10	0.0009403713	0.9563335	1.3145236	0
31156	ARHGEF18	0.053958863	0.101881705	0.90456253	1.0889795	0
31157	PEX11G	-5.820766e-10	0.030273264	4.966859	24.369825	1
31158	TEX45	0.010257392	0.0008311379	-2.6200604	0.44143143	0
31159	ZNF358	0.28018364	0.24874836	-0.17103735	0.2381213	0
31160	AC008878.4	-5.820766e-10	0.00020205986	0.2655096	0.4983678	0
31161	MCOLN1	0.1035452	0.14827952	0.5138895	0.7395272	0
31162	PNPLA6	0.11669398	0.08415842	-0.4668194	0.40528837	0
31163	CAMSAP3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31164	XAB2	0.13090034	0.06824093	-0.9297511	0.9684952	0
31165	PET100	0.43765223	0.58903193	0.4277154	1.7157385	0
31166	PCP2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31167	AC008763.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31168	STXBP2	0.031036781	0.0071494086	-1.9749619	0.68168664	0
31169	RETN	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31170	MCEMP1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31171	TRAPPC5	0.9234323	1.1679841	0.3386159	2.3522086	0
31172	FCER2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31173	CLEC4G	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31174	CD209	-5.820766e-10	7.623725e-05	0.10599704	0.49829906	0
31175	CLEC4M	-5.820766e-10	0.0004342941	0.5203417	0.78950024	0
31176	EVI5L	0.031137155	0.026823362	-0.20794551	0.08974378	0
31177	PRR36	-5.820766e-10	0.0014977056	1.3206042	1.9815469	0
31178	AC010336.3	-5.820766e-10	0.00016356853	0.21855703	0.49827778	0
31179	LRRC8E	-5.820766e-10	0.0008821308	0.91236764	1.2589444	0
31180	AC010336.1	-5.820766e-10	0.0005161788	0.60044074	0.9511728	0
31181	MAP2K7	0.16042036	0.17133257	0.09437284	0.100647606	0
31182	AC010336.4	-5.820766e-10	0.0003108346	0.3904865	0.49833578	0
31183	TGFBR3L	0.009121269	0.0128037995	0.44767526	0.15869753	0
31184	AC010336.2	-5.820766e-10	0.00031229737	0.39209557	0.49831587	0
31185	SNAPC2	0.22956395	0.08805714	-1.3723638	2.2486484	0
31186	CTXN1	0.067760415	0.07885509	0.2158061	0.15294236	0
31187	AC010336.5	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31188	TIMM44	0.13649903	0.09161985	-0.5700281	0.57796746	0
31189	AC010336.8	0.014392407	0.003196471	-1.8749703	0.35620302	0
31190	ELAVL1	0.4871899	0.4204396	-0.21211657	0.57405794	0
31191	AC010336.6	-5.820766e-10	0.0025779558	1.8391364	2.5884807	0
31192	AC008946.1	-5.820766e-10	0.0029993146	1.9997536	3.2751317	0
31193	CCL25	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31194	FBN3	-5.820766e-10	0.0023019891	1.7233361	2.6295893	0
31195	CERS4	0.11480681	0.064236864	-0.8279608	0.78202444	0
31196	AC022146.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31197	CD320	0.20918658	0.301046	0.5230977	1.358948	0
31198	NDUFA7	0.49014196	0.6294686	0.3602845	1.4837343	0
31199	RPS28	2.8960974	2.8145666	-0.04118288	1.1521057	0
31200	KANK3	0.2229084	0.23249926	0.060509257	0.0688086	0
31201	ANGPTL4	0.88712376	0.09820953	-3.1622102	8.503693	1
31202	RAB11B-AS1	0.04095315	0.09430569	1.1837833	1.7937036	0
31203	RAB11B	0.43923244	0.38067162	-0.20593353	0.43067062	0
31204	MARCH2	0.27000597	0.21281703	-0.34194785	0.58603764	0
31205	AC136469.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31206	HNRNPM	0.5590401	0.71422815	0.35287336	1.4105045	0
31207	PRAM1	-5.820766e-10	0.00029128534	0.3688087	0.49838024	0
31208	ZNF414	0.044134386	0.061452683	0.46853656	0.34867007	0
31209	MYO1F	0.043603897	0.014544209	-1.5207925	0.7187035	0
31210	AC092316.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31211	ADAMTS10	0.011664731	0.029835077	1.2837559	0.8720006	0
31212	AC130469.1	-5.820766e-10	0.0006984866	0.76425064	0.6932711	0
31213	LINC01862	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31214	ACTL9	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31215	OR2Z1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31216	ZNF558	-5.820766e-10	0.0011913803	1.1318406	1.2896445	0
31217	AC008734.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31218	MBD3L1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31219	AC008734.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31220	MUC16	-5.820766e-10	0.00024004793	0.31039673	0.49831498	0
31221	OR1M1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31222	OR7G2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31223	OR7G1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31224	OR7G3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31225	ZNF317	0.026574822	0.036459118	0.4419653	0.21961299	0
31226	OR7D2	-5.820766e-10	0.00027044502	0.3453347	0.49838307	0
31227	OR7D4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31228	OR7E24	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31229	ZNF699	0.018173039	0.016543102	-0.12817521	0.042598307	0
31230	AC011451.1	-5.820766e-10	0.00052215287	0.6061141	0.7823265	0
31231	ZNF559	0.010913782	0.03299047	1.5124987	1.2597945	0
31232	ZNF177	0.042080957	0.008275224	-2.2155962	0.945378	0
31233	AC011451.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31234	ZNF266	0.008465388	0.041549075	2.1683943	3.333423	0
31235	AC011451.4	-5.820766e-10	0.00051318086	0.5975852	0.80304253	0
31236	ZNF560	-5.820766e-10	0.00086913374	0.90237063	1.0422951	0
31237	AC008567.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31238	AC008567.3	-5.820766e-10	0.0006430738	0.7163981	0.75831974	0
31239	ZNF426	0.10198333	0.16554017	0.6934594	1.1901916	0
31240	ZNF426-DT	0.030401843	0.008320055	-1.7524388	0.5141541	0
31241	ZNF121	0.0828917	0.0961638	0.21189082	0.15599915	0
31242	ZNF561	0.115674086	0.10232679	-0.17526981	0.14753771	0
31243	ZNF561-AS1	0.012554359	0.022880863	0.81709814	0.37360504	0
31244	ZNF562	0.05130106	0.12296572	1.2450293	2.1167061	0
31245	AC008759.3	-5.820766e-10	0.00022517331	0.29298675	0.49836734	0
31246	AC008759.2	-5.820766e-10	0.00024437485	0.315422	0.4983319	0
31247	ZNF846	0.098685764	0.047505848	-1.0392288	0.8874914	0
31248	AC008752.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31249	FBXL12	0.19468744	0.17392355	-0.16182661	0.17265324	0
31250	UBL5	1.177201	1.5781624	0.4225739	6.669123	0
31251	AC008752.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31252	PIN1	0.56902224	0.71050704	0.3198598	1.3970981	0
31253	OLFM2	0.019462647	0.067013286	1.7328238	2.8745613	0
31254	COL5A3	-5.820766e-10	0.01822014	4.264548	14.674569	1
31255	AC008742.1	-5.820766e-10	0.0005094918	0.5940637	0.6747285	0
31256	RDH8	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31257	SHFL	0.23292613	0.14312053	-0.6987772	0.9966017	0
31258	AC020931.1	-5.820766e-10	0.00035661948	0.44001687	0.49838477	0
31259	ANGPTL6	0.010247573	0.0013356718	-2.2677042	0.41094783	0
31260	PPAN	0.039825886	0.0719785	0.8379874	0.74797904	0
31261	P2RY11	-5.820766e-10	0.012150375	3.717033	9.683225	1
31262	EIF3G	0.809435	0.7245054	-0.15971006	0.60946333	0
31263	DNMT1	0.32936576	0.40375316	0.29297817	0.6531124	0
31264	S1PR2	0.059976555	0.048045713	-0.31412765	0.1835477	0
31265	MRPL4	0.21873981	0.3630973	0.7285278	2.377958	0
31266	AC011511.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
31267	AC011511.3	-5.820766e-10	0.00048598635	0.5714217	0.7465705	0
31268	ICAM1	0.03449078	0.038917493	0.16957687	0.07964071	0
31269	AC011511.5	-5.820766e-10	0.00036707707	0.45109537	0.7704346	0
31270	ICAM4	0.016294584	0.0033164676	-2.0023973	0.3671282	0
31271	ICAM5	-5.820766e-10	0.00014828332	0.19947945	0.49836016	0
31272	ZGLP1	-5.820766e-10	0.008143428	3.192736	6.5232735	1
31273	FDX2	0.09384485	0.18073905	0.938227	2.039028	0
31274	RAVER1	0.07510652	0.094086334	0.32121798	0.2536222	0
31275	AC114271.1	0.011790985	0.0038304143	-1.4049085	0.2979693	0
31276	ICAM3	0.26917705	0.16767693	-0.6796423	1.2209072	0
31277	TYK2	0.034893606	0.08000295	1.1742477	1.6827345	0
31278	CDC37	1.1441112	1.1181058	-0.033141226	0.13261233	0
31279	PDE4A	0.023685321	0.01698492	-0.45686573	0.16080295	0
31280	KEAP1	0.1457253	0.22258909	0.6077322	1.0878906	0
31281	AC011461.1	-5.820766e-10	0.0005444045	0.6270515	0.771999	0
31282	S1PR5	-5.820766e-10	0.019771963	4.3765664	17.899776	1
31283	ATG4D	0.057172865	0.043442547	-0.38840488	0.2403323	0
31284	KRI1	0.058346767	0.08927128	0.60509765	0.53460264	0
