	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17861	AL450313.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17862	LINC00838	1.0128133e-08	0.00025579717	0.32858878	0.49857673	0
17863	LINC02629	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17864	PARD3	0.21485983	0.15784882	-0.44244036	4.2815895	0
17865	PARD3-AS1	1.0128133e-08	0.0012293084	1.1565815	1.9858992	0
17866	LINC02635	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17867	CUL2	0.2667897	0.20968431	-0.34601754	3.681164	0
17868	AL392046.1	0.001614713	0.00020832743	-1.1136411	0.63076437	0
17869	CREM	0.2780453	0.24970679	-0.15449817	1.129231	0
17870	AL117336.1	0.0034326934	0.0017765342	-0.6748984	0.44058293	0
17871	LINC02634	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17872	CCNY	0.32750782	0.2834522	-0.20774141	2.0681021	0
17873	AL117336.2	0.014676075	0.008745743	-0.6857203	0.922423	0
17874	AL603824.1	0.0030914135	0.0046573007	0.46751451	0.39489758	0
17875	AL121749.1	1.0128133e-08	0.000940413	0.95634913	1.3341614	0
17876	GJD4	0.0007953206	-4.8428774e-08	-0.84431136	0.49833432	0
17877	FZD8	0.1543065	0.23835725	0.6240472	9.730419	0
17878	AL121749.2	0.0008617524	0.0006046016	-0.21444616	0.10636839	0
17879	PCAT5	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17880	LINC02630	1.0128133e-08	0.0002484941	0.3201743	0.4985889	0
17881	AL355300.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17882	AL590730.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17883	AL390061.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17884	ANKRD30A	1.0128133e-08	0.00024547568	0.3166822	0.49852106	0
17885	AL157387.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17886	MTRNR2L7	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17887	AL132657.1	1.0128133e-08	0.00040949008	0.4951587	0.8032212	0
17888	ZNF248	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17889	AL132657.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17890	AL135791.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17891	ZNF25	0.050816517	0.04115321	-0.2977695	0.75084126	0
17892	ZNF25-DT	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17893	ZNF33A	0.18859243	0.18668061	-0.014621773	0.050942283	0
17894	ZNF37A	0.0005925575	0.00077919266	0.15987734	0.10082806	0
17895	AL117339.4	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17896	AL133216.1	1.0128133e-08	0.00018906954	0.24981844	0.49849895	0
17897	IGKV1OR10-1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17898	LINC00839	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17899	ZNF33B	0.076788574	0.07596816	-0.0152964555	0.032613717	0
17900	AL022345.4	0.0027731503	0.001716198	-0.47418088	0.2589272	0
17901	LINC01518	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17902	LINC02632	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17903	AL022344.1	1.0128133e-08	0.0008973719	0.92398787	1.5692651	0
17904	BMS1	0.29173768	0.26439944	-0.14144316	1.0481567	0
17905	LINC02623	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17906	LINC01264	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17907	RET	0.0031226468	0.005582124	0.6749823	0.69477946	0
17908	AC010864.1	0.0038879537	0.0038080174	-0.02378849	0.014314687	0
17909	CSGALNACT2	0.11997554	0.10910405	-0.13584778	0.5157938	0
17910	RASGEF1A	0.004114411	0.00059010275	-1.685448	1.198529	0
17911	LINC02633	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17912	AC068707.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17913	FXYD4	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17914	HNRNPF	0.53997415	0.62709975	0.21543406	4.527105	0
17915	AL450326.1	0.0336396	0.019396778	-0.7640809	1.9488258	0
17916	ZNF487	0.0126087535	0.013059759	0.047036853	0.04576153	0
17917	ZNF239	0.013522611	0.0111689875	-0.25509176	0.28644964	0
17918	AL450326.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17919	ZNF485	0.009477951	0.008532056	-0.13649729	0.11609086	0
17920	ZNF32-AS3	0.0009080414	0.00024014967	-0.62157816	0.32137084	0
17921	AL645634.2	1.0128133e-08	0.00023476756	0.30422485	0.49857777	0
17922	ZNF32	0.30245572	0.27451798	-0.13933952	1.0357187	0
17923	ZNF32-AS1	1.0128133e-08	0.00017407432	0.23150906	0.4984381	0
17924	ZNF32-AS2	1.0128133e-08	0.00036457996	0.44844228	0.8032668	0
17925	AL645634.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17926	LINC02658	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17927	LINC00840	0.00076274085	-4.8428774e-08	-0.8178903	0.49832022	0
17928	LINC02659	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17929	LINC00841	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17930	AL139237.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17931	AL137026.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17932	AL137026.1	0.0010466218	0.00073973765	-0.23437478	0.1045022	0
17933	C10orf142	0.00083980954	-4.8428774e-08	-0.8796262	0.49834394	0
17934	AL137026.3	0.004129782	0.0013120897	-1.1497002	0.6888728	0
17935	CXCL12	0.8506601	0.35253847	-1.2684106	44.55244	1
17936	AL356157.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17937	AL356157.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17938	TMEM72-AS1	0.0088486215	0.006688877	-0.35714886	0.3144348	0
17939	AL353801.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17940	TMEM72	0.0065726233	0.0022030743	-1.241336	0.9855612	0
17941	AL353801.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17942	AL353801.3	0.0016802644	0.0027030106	0.46632347	0.32826656	0
17943	RASSF4	0.08732887	0.06028696	-0.52730495	2.49561	0
17944	DEPP1	0.0062639397	0.009492431	0.5305248	0.64812803	0
17945	C10orf25	0.004931837	0.0057454295	0.1854314	0.14132845	0
17946	ZNF22	0.48053405	0.35877335	-0.4205495	9.262192	0
17947	AL358394.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17948	OR13A1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17949	ALOX5	1.0128133e-08	0.00024369732	0.31462073	0.49857327	0
17950	AL731567.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17951	MARCH8	0.055914167	0.052126613	-0.09935307	0.21402396	0
17952	ZFAND4	0.04234261	0.023139961	-0.8443626	2.6141317	0
17953	WASHC2C	0.09014063	0.099890314	0.14662135	0.5220668	0
17954	AGAP4	0.009893704	0.015989834	0.6411772	1.1867108	0
17955	TIMM23	0.16659482	0.11772658	-0.4973346	4.101729	0
17956	NCOA4	0.31656775	0.27645305	-0.19482078	1.8027433	0
17957	MSMB	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17958	ANTXRL	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17959	ANXA8L1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17960	LINC00842	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17961	NPY4R	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17962	GPRIN2	0.0057548448	0.00043934537	-2.2305098	1.5823374	0
17963	SYT15	0.0017944496	0.0063308445	1.3914152	2.1202047	0
17964	AL356056.2	0.0074277604	0.0031635775	-1.0173256	0.98008144	0
17965	AL356056.1	0.004221842	0.0040361825	-0.052228242	0.031477887	0
17966	LINC02637	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17967	FAM245B	1.0128133e-08	0.0021703914	1.6646463	2.7006254	0
17968	PTPN20	1.0128133e-08	0.0021450901	1.6530868	2.6552663	0
17969	GDF10	0.054774262	0.0384715	-0.4987882	1.4677876	0
17970	GDF2	0.0020586075	-4.8428774e-08	-1.612945	0.97359014	0
17971	RBP3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17972	ZNF488	1.0128133e-08	0.0015725236	1.3631696	2.7213933	0
17973	ANXA8	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17974	FAM25G	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17975	AL591684.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17976	AGAP9	0.028585104	0.02419443	-0.23176609	0.37346986	0
17977	LINC02675	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17978	FO681492.1	1.0128133e-08	0.00041485752	0.5006422	0.8020739	0
17979	AC245041.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17980	NPY4R2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17981	AC245041.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17982	FAM25C	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17983	FRMPD2	0.004403639	0.003099307	-0.39855132	0.26526493	0
17984	AC074325.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17985	MAPK8	0.103577524	0.10457094	0.013639927	0.03415111	0
17986	ARHGAP22	0.02803007	0.021863166	-0.34452277	0.61409914	0
17987	ARHGAP22-IT1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17988	AC068898.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17989	AC068898.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17990	WDFY4	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17991	AC035139.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17992	AC035139.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17993	AC060234.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17994	LRRC18	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17995	AC060234.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17996	AC060234.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17997	VSTM4	0.027933557	0.028449237	0.02548667	0.033730168	0
17998	FAM170B-AS1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
17999	FAM170B	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18000	TMEM273	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18001	C10orf71-AS1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18002	C10orf71	0.0018277505	-4.8428774e-08	-1.4997246	0.7939794	0
18003	DRGX	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18004	AL138760.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18005	ERCC6	0.13195582	0.09085182	-0.53356665	3.689595	0
18006	CHAT	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18007	SLC18A3	0.0032771206	0.0046604574	0.4042787	0.31478047	0
18008	C10orf53	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18009	OGDHL	0.0049899607	0.004017028	-0.2557135	0.17933801	0
18010	PARG	0.12948303	0.106672116	-0.27721748	1.4026785	0
18011	TIMM23B	0.033182845	0.04737252	0.5009153	1.7580962	0
18012	TIMM23B-AGAP6	0.002352099	0.0023460863	-0.0025900605	0.0013412018	0
18013	AL442003.1	0.019086642	0.011247763	-0.71371806	1.1633011	0
18014	AGAP6	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18015	WASHC2A	0.09269104	0.10547311	0.18450613	0.72590977	0
18016	ASAH2	0.0007953206	0.0013663793	0.39843982	0.2662866	0
18017	SGMS1	0.054159056	0.060188737	0.14966837	0.35880747	0
18018	AC069547.2	1.0128133e-08	0.00014889496	0.20023231	0.49837923	0
18019	AL117341.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18020	SGMS1-AS1	0.015277876	0.016949395	0.14102271	0.15892175	0
18021	AL589794.2	0.0018476114	0.0021292693	0.13607351	0.07275792	0
18022	ASAH2B	0.0049476144	0.01177303	1.1027178	2.10606	0
18023	A1CF	0.0008436402	-4.8428774e-08	-0.882627	0.49831417	0
18024	AL512366.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18025	AL731537.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18026	PRKG1	0.31705907	0.35550737	0.16463721	1.5996195	0
18027	AL731537.1	0.0005159847	0.003278167	1.4967376	2.5471675	0
18028	AC022537.1	0.0008089574	0.0033201124	1.2559104	1.5962394	0
18029	AC069079.1	1.0128133e-08	0.00051425444	0.598593	1.0781952	0
18030	CSTF2T	0.11772304	0.11657781	-0.013984134	0.038168084	0
18031	PRKG1-AS1	0.0045788405	0.0020949054	-0.85006994	0.66671026	0
18032	DKK1	0.11164873	0.048868142	-1.1756408	7.111805	1
18033	LNCAROD	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18034	MBL2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18035	AC073174.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18036	LINC02672	0.001556367	0.0006812529	-0.60455817	0.33213964	0
18037	AC036101.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18038	PCDH15	0.029466433	0.0066975495	-1.9847496	4.9443007	0
18039	AL353784.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18040	AC051618.1	0.0013343567	-4.8428774e-08	-1.2230948	0.79604304	0
18041	AC016822.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18042	AL355314.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18043	AL355314.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18044	MTRNR2L5	0.002493518	0.0016874423	-0.37844676	0.21235834	0
18045	ZWINT	0.08615907	0.11722667	0.43983278	2.971742	0
18046	AC010996.1	0.0041905316	0.0042189374	0.007873854	0.004715397	0
18047	IPMK	0.05064868	0.04065787	-0.31014243	0.8196977	0
18048	CISD1	0.17884104	0.20263699	0.17927739	1.1506363	0
18049	AC016396.1	0.00051050517	0.0001721885	-0.36582652	0.27564722	0
18050	AC016396.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18051	UBE2D1	0.20016265	0.20044309	0.0020099364	0.0070573227	0
18052	TFAM	0.33994132	0.2970277	-0.19407699	1.929668	0
18053	BICC1	0.16689901	0.15111406	-0.14244017	0.6537251	0
18054	LINC00844	1.0128133e-08	0.0005336931	0.6169952	0.94678104	0
18055	PHYHIPL	0.0070126513	0.015809877	1.0689574	2.672408	0
18056	FAM13C	0.02216007	0.052585375	1.2101996	7.915676	1
18057	AC025038.1	1.0128133e-08	0.00040905038	0.4947085	0.75822365	0
18058	AL355474.1	1.0128133e-08	0.00052195834	0.6059142	1.0486288	0
18059	AC026391.1	1.0128133e-08	0.0001469974	0.19784749	0.49840695	0
18060	SLC16A9	0.05301543	0.06288056	0.24200554	0.713876	0
18061	MRLN	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18062	CCDC6	0.2526696	0.25498843	0.013127891	0.055486653	0
18063	LINC01553	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18064	ANK3	0.22379035	0.23472252	0.0685095	0.33467126	0
18065	AL592430.1	0.0036210772	0.0015506718	-0.85735196	0.63398075	0
18066	AL592430.2	1.0128133e-08	0.0003434848	0.42596537	0.7997366	0
18067	ANK3-DT	1.0128133e-08	0.00085930666	0.89475006	1.3235359	0
18068	CDK1	0.1172867	0.15374255	0.38758206	2.569073	0
18069	RHOBTB1	0.12695062	0.13909009	0.13076772	0.55878234	0
18070	LINC00845	0.0008626769	0.000829911	-0.025603967	0.012017491	0
18071	TMEM26	0.04543018	0.09001252	0.9710022	8.863524	0
18072	TMEM26-AS1	0.0011740433	0.000941474	-0.16322823	0.06937858	0
18073	AL356952.1	1.0128133e-08	0.0018574727	1.514725	2.7086928	0
18074	CABCOCO1	0.009163539	0.011153072	0.25791824	0.2792775	0
18075	AL451049.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18076	LINC02625	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18077	ARID5B	0.7829106	0.63411784	-0.3036648	9.0910845	0
18078	RTKN2	0.052632775	0.060694467	0.2020262	0.5875818	0
18079	LINC02621	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18080	AC024597.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18081	ZNF365	1.0128133e-08	0.00036062556	0.4442555	0.790355	0
18082	AC067752.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18083	AC067751.1	0.00072934513	0.0005711783	-0.1383789	0.0739761	0
18084	ADO	0.047375854	0.05159868	0.12073938	0.2636384	0
18085	EGR2	0.050679334	0.104980856	1.0361444	11.083666	1
18086	AL590502.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18087	NRBF2	0.3897008	0.23758376	-0.7115683	16.724356	0
18088	JMJD1C	0.7403266	0.6606095	-0.16412933	3.3267813	0
18089	JMJD1C-AS1	0.0150234215	0.010574674	-0.46921065	0.6052572	0
18090	REEP3	0.2721382	0.27439854	0.011889735	0.052823853	0
18091	AC022387.2	1.0128133e-08	0.003319072	2.1107068	3.8687348	0
18092	AC013287.1	0.0014917225	0.00056938105	-0.6669477	0.39320922	0
18093	AC012558.1	1.0128133e-08	0.0005536295	0.6356278	0.80173594	0
18094	LINC02671	1.0128133e-08	0.00015324098	0.20567931	0.49842972	0
18095	AL513321.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18096	AL592466.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18097	LINC01515	0.04587879	0.048265178	0.0716329	0.13376743	0
18098	CTNNA3	0.009050944	0.002832362	-1.3910252	1.3993491	0
18099	AC022017.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18100	LRRTM3	0.022911513	0.008017565	-1.4068956	2.5050979	0
18101	AL139240.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18102	DNAJC12	0.11593244	0.11112905	-0.06051512	0.1835033	0
18103	AL133551.1	0.0029750136	0.0011284797	-0.90113646	0.50947595	0
18104	SIRT1	0.09973206	0.08943215	-0.15561527	0.5115488	0
18105	HERC4	0.21744514	0.2125886	-0.032436337	0.1322869	0
18106	MYPN	0.00088550523	-4.8428774e-08	-0.915021	0.49829626	0
18107	ATOH7	0.0019895597	0.00015928224	-1.3667012	0.70625246	0
18108	LINC02640	1.0128133e-08	0.0002509267	0.32298258	0.49832028	0
18109	PBLD	0.015010294	0.018210284	0.2628791	0.3638578	0
18110	HNRNPH3	0.93541276	0.7505779	-0.31722194	13.93592	0
18111	RUFY2	0.22870122	0.17111593	-0.41637787	4.2382355	0
18112	DNA2	0.034013093	0.033989813	-0.00095955224	0.0014604542	0
18113	SLC25A16	0.05972903	0.06364238	0.090094164	0.20972404	0
18114	TET1	0.7956045	0.44080693	-0.8504476	44.55244	0
18115	AL513534.2	0.11214062	0.077976435	-0.5186228	3.061838	0
18116	CCAR1	0.36047414	0.37308097	0.049458064	0.32205877	0
18117	STOX1	0.0011641368	0.0026018322	0.7349393	0.70869744	0
18118	AL359844.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18119	DDX50	0.358331	0.2528349	-0.50142306	8.955113	0
18120	DDX21	0.3112446	0.32983053	0.0834157	0.5687623	0
18121	KIF1BP	0.13708319	0.10586486	-0.36975008	2.2763128	0
18122	SRGN	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18123	VPS26A	0.27316573	0.2659227	-0.038626265	0.19056301	0
18124	SUPV3L1	0.09328064	0.06980281	-0.41315496	1.8819064	0
18125	AL596223.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18126	HKDC1	1.0128133e-08	0.0002574128	0.3304437	0.4983744	0
18127	AL596223.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18128	HK1	0.2731407	0.14453147	-0.9135853	16.581772	0
18129	TACR2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18130	TSPAN15	0.0691271	0.07328332	0.083066344	0.20906764	0
18131	AC016821.1	0.0028861267	0.0023180046	-0.22801714	0.14122567	0
18132	NEUROG3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18133	AL450311.1	0.0013423098	0.0002139468	-0.94822663	0.6073923	0
18134	FAM241B	0.028340181	0.024325948	-0.21226151	0.33027175	0
18135	LINC02651	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18136	COL13A1	0.049455643	0.016401084	-1.5358385	5.725658	1
18137	LINC02636	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18138	H2AFY2	0.24614534	0.19160733	-0.35969713	3.5576353	0
18139	AIFM2	0.011852823	0.010253337	-0.19173239	0.1908879	0
18140	TYSND1	0.02132491	0.021135619	-0.012284678	0.014144649	0
18141	SAR1A	0.39244342	0.29893732	-0.3914952	6.6735697	0
18142	PPA1	0.2580452	0.34615096	0.42235932	7.420379	0
18143	NPFFR1	1.0128133e-08	0.0002797763	0.35587704	0.4983908	0
18144	LRRC20	0.026122088	0.015716048	-0.6982344	1.4145478	0
18145	EIF4EBP2	0.24849433	0.2987372	0.264691	2.9714189	0
18146	NODAL	1.0128133e-08	0.0003966703	0.4819769	0.7995155	0
18147	PALD1	0.029934185	0.046172388	0.6087405	2.2581363	0
18148	PRF1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18149	ADAMTS14	0.00032449712	0.003431364	1.7423061	3.35004	0
18150	TBATA	1.0128133e-08	0.0025189403	1.8151264	3.4362004	0
18151	SGPL1	0.09451982	0.11741636	0.3099964	1.6654319	0
18152	PCBD1	0.16791624	0.24803396	0.56003445	8.589776	0
18153	AC073176.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18154	AC073176.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18155	LINC02622	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18156	UNC5B	1.0065806	0.74269015	-0.43812174	26.047474	0
18157	UNC5B-AS1	0.02128498	0.012214628	-0.7539359	1.2862581	0
18158	SLC29A3	0.012885643	0.01148864	-0.15297765	0.15194699	0
18159	CDH23	0.0065283603	0.025307247	1.8050528	8.510619	1
18160	CDH23-AS1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18161	C10orf105	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18162	VSIR	0.002128102	0.006889373	1.3346231	2.29112	0
18163	PSAP	0.65674585	0.5632081	-0.22130291	4.788401	0
18164	AC073370.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18165	CHST3	0.059778895	0.04773771	-0.318532	0.9461864	0
18166	AC022392.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18167	SPOCK2	0.0010678965	0.0009110124	-0.11382685	0.04931496	0
18168	ASCC1	0.12789099	0.09717161	-0.39277354	2.259985	0
18169	ANAPC16	0.69532984	0.55929947	-0.3135728	9.063109	0
18170	DDIT4	0.29284513	0.0898074	-1.6941742	33.79253	1
18171	DDIT4-AS1	0.002479672	0.0006638614	-1.064416	0.6537523	0
18172	DNAJB12	0.13695846	0.12961549	-0.078908	0.2847467	0
18173	MICU1	0.32074746	0.26809123	-0.25783336	2.8495953	0
18174	AC091769.2	0.0017778979	0.0017466649	-0.01631268	0.007846973	0
18175	AL513185.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18176	MCU	0.088856265	0.074583486	-0.24954805	0.92527837	0
18177	AC016542.1	0.00068350416	0.000552804	-0.11659152	0.064043306	0
18178	OIT3	0.000626008	0.00054349436	-0.075134136	0.04270911	0
18179	PLA2G12B	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18180	P4HA1	1.172089	0.47876173	-1.2899226	44.55244	1
18181	AL731563.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18182	AL731563.3	0.00543441	0.010033587	0.77802205	1.1497537	0
18183	NUDT13	0.006260569	0.005383677	-0.18569507	0.13171807	0
18184	AC016394.2	0.008150147	0.0049299654	-0.62577134	0.6455237	0
18185	ECD	0.10960694	0.113941304	0.05545539	0.16849305	0
18186	FAM149B1	0.047971435	0.034348696	-0.4702835	1.3381224	0
18187	DNAJC9	0.18714392	0.20387147	0.122882485	0.6649028	0
18188	DNAJC9-AS1	0.002699744	0.0009517424	-0.92266285	0.5464385	0
18189	MRPS16	0.31303182	0.30843267	-0.021285266	0.106836416	0
18190	AC016394.1	0.006437022	0.011635901	0.7647317	1.3040719	0
18191	CFAP70	0.018238923	0.011874486	-0.57951313	0.8659851	0
18192	ANXA7	0.2623847	0.24893193	-0.07563627	0.41705066	0
18193	AL512656.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
18194	MSS51	0.011034648	0.009239987	-0.23298015	0.228508	0
18195	PPP3CB	0.2057858	0.2074144	0.011317868	0.04199664	0
18196	PPP3CB-AS1	0.00736528	0.0073733693	0.0013944492	0.0010600807	0
18197	USP54	0.017621752	0.018056436	0.03328957	0.03691853	0
18198	AC073389.1	0.015404092	0.013382624	-0.18972884	0.21789618	0
18199	AC073389.3	1.0128133e-08	0.00027520256	0.35071182	0.49860114	0
18200	MYOZ1	0.0065415464	0.003807268	-0.64964306	0.5633108	0
18201	SYNPO2L	0.007726445	0.00063611136	-2.415123	2.2398334	0
18202	AC073389.2	0.0056404583	0.0036035762	-0.5285278	0.4466092	0
18203	AGAP5	0.0076809265	0.007946043	0.043400656	0.035212178	0
18204	AC022400.4	0.0026579439	0.0015454068	-0.52313673	0.30499446	0
18205	SEC24C	0.07230717	0.052533515	-0.45351198	1.7454202	0
18206	FUT11	0.12301211	0.06910013	-0.822992	6.405937	0
18207	CHCHD1	0.4214754	0.40610358	-0.05347142	0.38670126	0
18208	ZSWIM8	0.10610476	0.12760001	0.26386818	1.4622474	0
18209	ZSWIM8-AS1	0.0024181427	0.0053090593	0.88421226	0.9625785	0
18210	NDST2	0.048557587	0.051270302	0.07688555	0.15413894	0
18211	CAMK2G	0.062329117	0.04881429	-0.3463093	1.0795985	0
18212	AC022400.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
