	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24181	AL139354.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24182	LINC02303	0.004415229	-7.21775e-09	-2.4370327	1.5943674	0
24183	LINC00871	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24184	RPL10L	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24185	MDGA2	0.07245547	0.060289886	-0.26122108	0.44540283	0
24186	LINC00648	0.007008803	0.01103319	0.5873607	0.32709643	0
24187	AL512358.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24188	AL512358.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24189	AL358335.2	0.00086121657	-7.21775e-09	-0.89625627	0.4982775	0
24190	AL110505.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24191	RPS29	2.7915034	2.9477496	0.078544356	11.210949	0
24192	LRR1	0.05377355	0.07989605	0.56258994	1.3148743	0
24193	RPL36AL	1.188561	1.2058408	0.020806191	0.1828817	0
24194	MGAT2	0.103336215	0.08328988	-0.30780873	0.75156105	0
24195	AL139099.1	0.001600901	-7.21775e-09	-1.3790219	0.8016473	0
24196	DNAAF2	0.11808993	0.13298005	0.16996674	0.37213033	0
24197	AL139099.2	0.0008922997	-7.21775e-09	-0.920151	0.49827403	0
24198	POLE2	0.03217206	0.03265324	0.020776695	0.017744604	0
24199	KLHDC1	0.025805622	0.023236403	-0.14536005	0.12224431	0
24200	AL591767.1	0.00087884883	0.0030872044	1.1212654	0.30831203	0
24201	KLHDC2	0.31469527	0.2963654	-0.086295836	0.30767554	0
24202	NEMF	0.39058754	0.37205568	-0.0699439	0.2780912	0
24203	AL627171.2	0.05484384	0.05674393	0.048271168	0.055568192	0
24204	AL627171.1	0.011705337	0.008286818	-0.45217845	0.2859226	0
24205	ARF6	0.20852731	0.21767515	0.06165103	0.15885419	0
24206	LINC01588	0.004038761	0.0012208828	-1.1819358	0.6925235	0
24207	VCPKMT	0.058262575	0.047889058	-0.27760977	0.42397955	0
24208	SOS2	0.2137746	0.20144725	-0.08527738	0.2291048	0
24209	L2HGDH	0.020568253	0.020688407	0.008014789	0.005688806	0
24210	DMAC2L	0.103181005	0.07340152	-0.4856883	1.322849	0
24211	AL359397.2	0.00078598456	0.008404598	2.3966465	1.1140969	0
24212	CDKL1	0.013553304	0.023873968	0.77329	0.75156045	0
24213	AL359397.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24214	MAP4K5	0.34934357	0.36456928	0.06137449	0.22624543	0
24215	AL118556.1	0.0010426628	0.0016775458	0.39046025	0.12613103	0
24216	ATL1	0.013269607	0.01301926	-0.025535433	0.01456137	0
24217	SAV1	0.17875843	0.174644	-0.033405133	0.07223185	0
24218	AL606834.1	0.0037250626	0.0018751192	-0.71671164	0.33294672	0
24219	NIN	0.21111375	0.19516802	-0.112748325	0.3246912	0
24220	AL606834.2	0.006441991	-7.21775e-09	-2.895699	2.2734673	0
24221	AL133485.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24222	AL133485.3	0.0008549633	-7.21775e-09	-0.89140105	0.49827826	0
24223	AL358334.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24224	PYGL	0.13482699	0.1568133	0.21644852	0.5655495	0
24225	ABHD12B	0.0014000785	0.0019937274	0.31886122	0.102480814	0
24226	AL358334.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24227	AL358334.2	0.006604841	0.005299776	-0.27161753	0.13252568	0
24228	TRIM9	0.07769367	0.079277225	0.028743122	0.037398882	0
24229	AL358334.4	0.0047792145	0.0034557222	-0.37521413	0.1650143	0
24230	AL591770.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24231	TMX1	0.16972724	0.16042422	-0.080836155	0.18833992	0
24232	LINC00519	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24233	LINC00640	1.0128133e-08	0.0030147824	2.0053072	0.4979726	0
24234	AL358332.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24235	LINC02310	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24236	FRMD6-AS2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24237	FRMD6	0.1955041	0.27879888	0.5098307	2.8856897	0
24238	AL122125.1	0.0009358496	0.0018957864	0.5809882	0.1871552	0
24239	FRMD6-AS1	0.022177514	0.016851107	-0.37671226	0.33460253	0
24240	AL079307.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24241	AL079307.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24242	GNG2	0.1483807	0.19569421	0.39696074	1.5057535	0
24243	AL358333.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24244	AL358333.3	0.006749569	0.0022713402	-1.2442343	0.70961666	0
24245	AL358333.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24246	RTRAF	0.98488784	1.0034705	0.026939934	0.20148902	0
24247	NID2	0.11525731	0.14890736	0.36674988	1.0584707	0
24248	LINC02319	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24249	PTGDR	0.0006945315	0.0010831213	0.2978604	0.11764998	0
24250	PTGER2	0.0152000375	0.010812214	-0.45571777	0.31583747	0
24251	TXNDC16	0.03929352	0.051077783	0.37012026	0.49089748	0
24252	GPR137C	0.025588416	0.045186527	0.7966742	1.2259858	0
24253	ERO1A	0.16799149	0.12764983	-0.39350104	1.4240589	0
24254	AL133453.1	0.0985381	0.07917395	-0.3121153	0.6923373	0
24255	PSMC6	0.4684308	0.46727845	-0.0035458205	0.012718678	0
24256	STYX	0.054106176	0.07683905	0.49828023	1.0095122	0
24257	GNPNAT1	0.11385287	0.13269486	0.219157	0.5336112	0
24258	AL139317.3	0.005329112	0.0021013548	-1.0291045	0.5399081	0
24259	AL139317.5	0.025410505	0.0597577	1.2019553	2.6262712	0
24260	AL139317.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24261	FERMT2	0.44534424	0.43533263	-0.032728437	0.12462983	0
24262	AL352979.4	0.004078286	0.008580427	0.9157483	0.514881	0
24263	DDHD1	0.18741886	0.16365896	-0.19446236	0.59482986	0
24264	AL352979.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24265	AL356020.1	0.00070207345	-7.21775e-09	-0.7673037	0.498285	0
24266	AL365295.1	0.013893753	0.015841251	0.17729193	0.12086379	0
24267	AL365295.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24268	AL163953.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24269	LINC02331	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24270	BMP4	0.03260445	0.016531587	-0.93869555	1.3898902	0
24271	AL138479.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24272	CDKN3	0.08397497	0.099607825	0.24363264	0.4317928	0
24273	CNIH1	0.370656	0.4120408	0.1523164	0.78984225	0
24274	AL359792.1	1.0128133e-08	0.00172164	1.4444617	0.4979904	0
24275	GMFB	0.19408982	0.16707234	-0.21505609	0.689996	0
24276	CGRRF1	0.12337444	0.110159345	-0.16206078	0.3551886	0
24277	SAMD4A	0.02946986	0.032046102	0.11709707	0.10712943	0
24278	AL133444.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24279	GCH1	0.0014997594	-7.21775e-09	-1.3217996	0.76263857	0
24280	WDHD1	0.05526018	0.086666234	0.6399071	1.5932769	0
24281	SOCS4	0.11865507	0.14468391	0.28396	0.7775763	0
24282	MAPK1IP1L	0.32035923	0.3253505	0.022235386	0.066941805	0
24283	LGALS3	0.120802335	0.19901456	0.71556324	3.161512	0
24284	DLGAP5	0.12244925	0.115691684	-0.08121627	0.12834743	0
24285	AL139316.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24286	AL158801.2	0.0005768377	-7.21775e-09	-0.65704453	0.49828914	0
24287	FBXO34	0.121425375	0.115256794	-0.074587636	0.13690095	0
24288	AL158801.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24289	ATG14	0.101031184	0.10335196	0.032447513	0.051745612	0
24290	TBPL2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24291	KTN1-AS1	0.030762257	0.015537754	-0.9415501	1.4417717	0
24292	KTN1	0.9366519	0.81805944	-0.19508427	2.6122816	0
24293	AL355773.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24294	LINC00520	0.0008413885	-7.21775e-09	-0.8808044	0.49828	0
24295	AL163952.1	0.0009990671	-7.21775e-09	-0.9993373	0.49827752	0
24296	AL138995.1	0.0037641977	0.0025848579	-0.4103173	0.14711319	0
24297	PELI2	0.032745503	0.03378775	0.043884043	0.03953969	0
24298	AL355073.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24299	AL355073.2	0.003062361	0.004638345	0.47295332	0.20794345	0
24300	LINC02284	0.0010742008	-7.21775e-09	-1.0525659	0.4982649	0
24301	TMEM260	0.069369525	0.07651365	0.13949952	0.2146882	0
24302	AL355103.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24303	AL161757.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24304	AL161757.5	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24305	AL161757.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24306	OTX2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24307	OTX2-AS1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24308	AL161757.4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24309	AL137100.3	1.0128133e-08	0.00163894	1.3999438	0.49798638	0
24310	AL391152.1	0.0038108951	0.003966816	0.04601589	0.016080303	0
24311	EXOC5	0.20951943	0.21289423	0.02294412	0.053798407	0
24312	AP5M1	0.09811808	0.1053034	0.100967534	0.17502996	0
24313	AL355834.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24314	AL355834.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24315	NAA30	0.101835996	0.10414234	0.03199846	0.049105756	0
24316	CCDC198	0.00095606653	-7.21775e-09	-0.9679659	0.4982705	0
24317	SLC35F4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24318	AL161804.1	0.00089702907	0.0059280614	1.8687099	0.7885225	0
24319	AL049838.1	0.008442557	0.011127423	0.36102346	0.21296856	0
24320	ARMH4	0.08382878	0.08399674	0.0028538073	0.003864941	0
24321	ACTR10	0.3204794	0.3471269	0.114887066	0.4646451	0
24322	PSMA3	0.52170444	0.58818316	0.17272079	1.3135332	0
24323	AL132989.1	0.00579223	0.008012135	0.40798357	0.19389075	0
24324	PSMA3-AS1	0.42337534	0.31605035	-0.42062882	3.790254	0
24325	AL132989.2	0.0027057356	0.004336853	0.5262294	0.20094433	0
24326	ARID4A	0.33695692	0.30126107	-0.16104415	0.7100039	0
24327	AL139021.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24328	TOMM20L	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24329	AL139021.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24330	TIMM9	0.2712008	0.31256032	0.20407169	0.94058865	0
24331	KIAA0586	0.13301677	0.11549772	-0.20211172	0.49023962	0
24332	DACT1	0.110912755	0.060249608	-0.8696021	3.3347957	0
24333	LINC01500	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24334	DAAM1	0.41616568	0.28346846	-0.55235183	5.5640717	0
24335	GPR135	0.013580859	0.012006532	-0.16483933	0.1091204	0
24336	L3HYPDH	0.046179555	0.046758253	0.017588163	0.018483713	0
24337	JKAMP	0.12596753	0.15380837	0.28602383	0.8192297	0
24338	CCDC175	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24339	RTN1	0.002958416	-7.21775e-09	-1.9849336	1.0432769	0
24340	AL133299.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24341	LRRC9	0.0017987291	-7.21775e-09	-1.4847821	0.8030698	0
24342	AL157911.1	0.0014439499	-7.21775e-09	-1.2892251	0.7742432	0
24343	PCNX4	0.37333152	0.35161313	-0.08623029	0.3389972	0
24344	DHRS7	0.30116132	0.32929957	0.12845616	0.5069962	0
24345	AL157756.1	0.0009900666	-7.21775e-09	-0.9928271	0.4982769	0
24346	PPM1A	0.15726441	0.14600462	-0.106475435	0.24553385	0
24347	LINC02322	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24348	C14orf39	0.048703678	0.022365395	-1.0889791	2.3524268	0
24349	SIX6	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24350	AL049874.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24351	SALRNA1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24352	SIX1	0.004867705	-7.21775e-09	-2.5528069	1.5796111	0
24353	SIX4	0.018691896	0.03888767	1.0183408	1.2622836	0
24354	MNAT1	0.19294779	0.2355931	0.28673965	1.1370142	0
24355	TRMT5	0.100795686	0.09665061	-0.059975468	0.09836169	0
24356	SLC38A6	0.064773746	0.092951745	0.5144082	1.21492	0
24357	PRKCH	0.015326535	0.027570805	0.807323	0.806905	0
24358	TMEM30B	0.0070025437	0.013137514	0.8209979	0.516685	0
24359	AL359220.1	0.004782759	0.008520024	0.71920717	0.36199245	0
24360	AL355916.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24361	LINC01303	1.0128133e-08	0.0021975748	1.6769634	0.49798846	0
24362	AL355916.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24363	HIF1A-AS1	0.002207674	0.0015688409	-0.32040995	0.1237976	0
24364	HIF1A	0.38171378	0.4206864	0.13990462	0.7157821	0
24365	HIF1A-AS3	0.028895855	0.012720176	-1.1236464	1.6800877	0
24366	SNAPC1	0.19701576	0.15025721	-0.38861132	1.628031	0
24367	SYT16	0.0052809394	0.0021505603	-0.995372	0.5126265	0
24368	AL390816.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24369	AL390816.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24370	LINC00644	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24371	KCNH5	0.0010437014	-7.21775e-09	-1.0311948	0.4982834	0
24372	AL137191.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24373	RHOJ	0.1463078	0.13085765	-0.15985252	0.38298297	0
24374	AL049871.1	0.0008446602	-7.21775e-09	-0.8833654	0.49829456	0
24375	GPHB5	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24376	PPP2R5E	0.3399636	0.36887	0.11740055	0.5017555	0
24377	AL136038.3	0.00066836865	0.003958181	1.5713729	0.7694315	0
24378	WDR89	0.046556164	0.036196314	-0.35447273	0.5049709	0
24379	AL136038.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24380	AL136038.5	0.0046800766	0.009474582	0.8829104	0.5010039	0
24381	SGPP1	0.024372084	0.014681827	-0.69414836	0.7885647	0
24382	SYNE2	0.21992971	0.19328657	-0.1854013	0.5475259	0
24383	ESR2	0.0020284439	-7.21775e-09	-1.598587	1.001077	0
24384	AL161756.1	0.000631646	0.0021811905	0.9632387	0.30520868	0
24385	AL161756.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24386	MTHFD1	0.05968184	0.054979723	-0.116360515	0.15425862	0
24387	AL122035.1	1.0128133e-08	0.00354842	2.185351	0.7941559	0
24388	AL122035.2	0.0006371506	0.0073659746	2.3533466	1.1384903	0
24389	ZBTB25	0.07192969	0.048853375	-0.5488152	1.1980948	0
24390	AKAP5	0.0309115	0.033849068	0.12704358	0.12102532	0
24391	ZBTB1	0.3425639	0.28427398	-0.2682303	1.5121609	0
24392	AL049869.3	0.0011087126	-7.21775e-09	-1.076373	0.49829876	0
24393	HSPA2	0.007633147	0.0038225343	-0.8400949	0.5920044	0
24394	PPP1R36	0.0036487598	0.0031408612	-0.16691506	0.06741318	0
24395	AL049869.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24396	PLEKHG3	0.04479258	0.06158607	0.45072773	0.77820534	0
24397	SPTB	0.0008579653	0.0019236704	0.6540571	0.21253271	0
24398	CHURC1	0.60923445	0.5572784	-0.12837888	0.8716459	0
24399	GPX2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24400	RAB15	0.02572319	0.02634522	0.03319646	0.025104351	0
24401	FNTB	0.054139327	0.034456026	-0.6370509	1.1606596	0
24402	AL139022.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24403	MAX	0.18301903	0.22101589	0.270808	1.0260239	0
24404	AL139022.1	1.0128133e-08	0.0030147824	2.0053072	0.4979726	0
24405	LINC02324	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24406	AL355076.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24407	FUT8	0.35478532	0.36115745	0.025610015	0.07835558	0
24408	FUT8-AS1	0.0035721874	0.0037515652	0.055518277	0.019605704	0
24409	AL391261.2	1.0128133e-08	0.0025174604	1.8145195	0.49797463	0
24410	AL391261.4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24411	LINC02290	0.0007034226	-7.21775e-09	-0.7684467	0.49830037	0
24412	AL359232.1	0.0017963614	0.003808287	0.78197217	0.2984665	0
24413	AL157997.1	0.00249107	0.0014513064	-0.51011837	0.21261287	0
24414	CCDC196	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24415	GPHN	0.07099929	0.055241134	-0.35635704	0.6629327	0
24416	AL049835.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24417	FAM71D	0.00063904724	-7.21775e-09	-0.7128678	0.49830574	0
24418	MPP5	0.059703987	0.07903257	0.398796	0.7559142	0
24419	AL135978.2	0.001600098	-7.21775e-09	-1.3785763	0.7878941	0
24420	ATP6V1D	0.28505188	0.3117055	0.12852775	0.4873465	0
24421	EIF2S1	0.26400745	0.26223123	-0.0097022755	0.025450913	0
24422	PLEK2	1.0128133e-08	0.0018088237	1.4899515	0.49799252	0
24423	TMEM229B	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24424	PLEKHH1	0.0014548738	0.00349009	0.8710955	0.34780928	0
24425	PIGH	0.07904057	0.07719089	-0.033730965	0.04592053	0
24426	ARG2	0.033865426	0.02789223	-0.27111542	0.30221194	0
24427	AL049779.4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24428	VTI1B	0.3456583	0.3092082	-0.1602774	0.7331655	0
24429	RDH11	0.25839832	0.2549821	-0.019126177	0.05035055	0
24430	RDH12	0.001057441	-7.21775e-09	-1.0408615	0.8030352	0
24431	ZFYVE26	0.02336238	0.027269166	0.21457422	0.19870028	0
24432	RAD51B	0.04863939	0.05382317	0.14330037	0.17887604	0
24433	AL133370.1	0.0010802512	-7.21775e-09	-1.0567681	0.4982943	0
24434	AL121820.3	0.006286199	0.016689437	1.2796497	1.0908074	0
24435	AL121820.2	0.0005826949	-7.21775e-09	-0.6623936	0.49830717	0
24436	AL121820.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24437	AL133313.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24438	AL132986.1	0.0022161338	0.0020022471	-0.09928463	0.032197937	0
24439	ZFP36L1	1.3797946	1.812581	0.3933424	26.603636	0
24440	ACTN1	0.25167203	0.25779137	0.034523606	0.089827016	0
24441	ACTN1-AS1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24442	DCAF5	0.25681093	0.23693793	-0.1157281	0.38490438	0
24443	AL391262.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24444	AL359317.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24445	EXD2	0.043235883	0.048495945	0.16209318	0.19301459	0
24446	AL359317.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24447	GALNT16	0.002156823	-7.21775e-09	-1.6584836	0.7112121	0
24448	ERH	1.137153	1.1806371	0.054092538	0.5705304	0
24449	SLC39A9	0.06645269	0.0880371	0.4005307	0.842009	0
24450	AL157996.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24451	PLEKHD1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24452	CCDC177	0.002029247	-7.21775e-09	-1.5989696	0.8024215	0
24453	AL133445.3	1.0128133e-08	0.004369145	2.4246778	0.7433858	0
24454	SUSD6	0.037772726	0.048967082	0.36593577	0.5196767	0
24455	AL133445.2	0.0018973908	-7.21775e-09	-1.5347646	1.0666648	0
24456	SRSF5	1.2672126	1.2292392	-0.04385776	0.47469056	0
24457	SLC10A1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24458	SMOC1	0.059328422	0.028385468	-1.0377349	2.2874136	0
24459	SLC8A3	0.00083129504	0.0015382812	0.4709876	0.16364148	0
24460	AL160191.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24461	AL356804.1	1.0128133e-08	0.0053622294	2.6695178	0.7744244	0
24462	COX16	0.38374317	0.45668226	0.25045067	1.7393128	0
24463	SYNJ2BP	0.29110715	0.28171748	-0.047136582	0.14475903	0
24464	AL357153.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24465	ADAM21	1.0128133e-08	0.002336828	1.7384627	0.49797893	0
24466	ADAM20	0.0009382096	-7.21775e-09	-0.9547349	0.49825925	0
24467	MED6	0.33564317	0.3438192	0.034619987	0.11378958	0
24468	AL357153.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24469	TTC9	0.036756217	0.038506582	0.06537882	0.06342798	0
24470	LINC01269	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24471	MAP3K9	0.006143084	0.0018957498	-1.30261	0.83189297	0
24472	AC004816.1	0.0026307907	-7.21775e-09	-1.8602942	1.0673296	0
24473	AC004816.2	0.004090861	0.0052163536	0.28815892	0.12303217	0
24474	AC004825.2	0.0033790166	0.0031422093	-0.08020648	0.029437352	0
24475	PCNX1	0.22087932	0.20296474	-0.12145546	0.35384792	0
24476	AC004825.3	0.009075014	0.0040194234	-1.0051882	0.6962198	0
24477	AC004817.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24478	AC004817.5	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24479	AC004817.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24480	AC004817.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24481	AC004817.4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24482	AC005476.2	0.003011478	-7.21775e-09	-2.0041444	1.2915204	0
24483	SIPA1L1	0.1406988	0.098715715	-0.5069348	1.7716818	0
24484	AC004974.1	0.007883488	0.0019953148	-1.5684187	1.1427498	0
24485	AC004900.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24486	AC005993.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24487	RGS6	0.0032008616	0.008500676	1.1773449	0.7728216	0
24488	AC004828.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24489	AC004828.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24490	DPF3	0.025082221	0.021751322	-0.19711637	0.16338366	0
24491	AL392024.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24492	DCAF4	0.046953302	0.022188738	-1.0482059	2.2240314	0
24493	ZFYVE1	0.07732279	0.065484464	-0.2364149	0.42178527	0
24494	AL442663.3	0.0066653052	0.0019878321	-1.3592441	0.88022363	0
24495	RBM25	0.86857706	0.9279656	0.09531122	0.9100134	0
24496	PSEN1	0.1230463	0.10046673	-0.289872	0.7118558	0
24497	PAPLN	0.007194453	0.011913663	0.65617865	0.43430245	0
24498	AC004846.1	0.001385966	-7.21775e-09	-1.2545838	0.7567484	0
24499	AC004846.2	0.0028397436	0.0093364995	1.4286658	0.78650844	0
24500	NUMB	0.20353912	0.19645849	-0.050827395	0.12686786	0
24501	AC005280.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24502	AC005280.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24503	HEATR4	1.0128133e-08	0.0019660261	1.5685166	0.49799955	0
24504	RIOX1	0.03067612	0.010755764	-1.4300272	2.46283	0
24505	AC005225.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24506	AC005225.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24507	ACOT1	0.002334809	-7.21775e-09	-1.7376145	1.0596529	0
24508	AC005225.2	0.0005592811	0.0024678572	1.1531634	0.3458618	0
24509	ACOT2	0.0070024673	0.011198587	0.6081973	0.37871784	0
24510	ACOT4	0.0044252863	0.00646801	0.4610246	0.19212152	0
24511	ACOT6	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24512	DNAL1	0.0697415	0.05738683	-0.27691394	0.48020327	0
24513	AC006146.1	0.00062034733	-7.21775e-09	-0.69631344	0.4982846	0
24514	PNMA1	0.10913047	0.14038648	0.3604304	1.0476571	0
24515	ELMSAN1	0.15955669	0.1372251	-0.21606308	0.6060859	0
24516	AC005520.2	0.011321566	0.010769261	-0.06616187	0.036363512	0
24517	LINC02274	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24518	PTGR2	0.03878296	0.046497617	0.25570446	0.31861946	0
24519	AC005520.5	0.0033129784	0.012157033	1.6090777	1.0061634	0
24520	ZNF410	0.11665614	0.10159952	-0.19755256	0.4405622	0
24521	AC005480.1	0.0035788966	0.0068314793	0.7742848	0.3995624	0
24522	AC005520.3	0.0013035712	-7.21775e-09	-1.2038826	0.7931639	0
24523	FAM161B	0.04761794	0.028575882	-0.7170674	1.2535309	0
24524	COQ6	0.050694235	0.06975888	0.45290783	0.84414905	0
24525	ENTPD5	0.050743334	0.04359292	-0.21455841	0.28263518	0
24526	BBOF1	0.03280476	0.02929348	-0.15821905	0.15673086	0
24527	ALDH6A1	0.06178083	0.06338076	0.036305606	0.043613777	0
24528	LIN52	0.035994697	0.031871125	-0.17049772	0.18507363	0
24529	VSX2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24530	ABCD4	0.15025778	0.20641333	0.45549917	2.0196316	0
24531	AC005519.1	0.0016119565	-7.21775e-09	-1.3851413	1.0475447	0
24532	VRTN	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24533	SYNDIG1L	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24534	AC005479.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24535	AC005479.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24536	NPC2	0.8223641	0.95884436	0.22126997	3.2874975	0
24537	ISCA2	0.21658908	0.26854366	0.3089128	1.4301934	0
