	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13920	ARPC1B	0.37094465	0.3477232	-0.093005665	0.44542104	0
13921	PDAP1	0.6862041	0.6246973	-0.13527362	1.2551025	0
13922	BUD31	0.41544616	0.35857552	-0.21183519	1.5310212	0
13923	PTCD1	0.059346903	0.028101206	-1.0522008	2.4609916	0
13924	CPSF4	0.10077771	0.075328894	-0.4151204	1.1787914	0
13925	ATP5MF	0.7621305	0.7611285	-0.0018955476	0.0107625155	0
13926	ZNF789	0.0113554625	0.025985545	1.1270378	2.2143495	0
13927	ZNF394	0.09437822	0.08354596	-0.17392397	0.37345737	0
13928	ZKSCAN5	0.034053344	0.0377998	0.1464972	0.18112957	0
13929	FAM200A	0.091982685	0.0720127	-0.34881458	0.86236334	0
13930	ZNF655	0.20278664	0.19435865	-0.060934324	0.17500141	0
13931	TMEM225B	0.027799172	0.0112344865	-1.2350738	1.5736421	0
13932	ZSCAN25	0.035383333	0.024112063	-0.5348971	0.74855715	0
13933	CYP3A5	0.011704721	0.014726769	0.3078577	0.2560941	0
13934	CYP3A7	0.003891606	0.0002865292	-1.9268241	0.6820457	0
13935	CYP3A4	0.0018200356	-4.8428774e-08	-1.4957832	0.4980145	0
13936	AC069294.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
13937	CYP3A43	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
13938	OR2AE1	-7.21775e-09	0.00023119163	0.30006567	0.49860096	0
13939	TRIM4	0.087664306	0.08617175	-0.024492662	0.04012777	0
13940	GJC3	-7.21775e-09	0.004191221	2.3760843	5.1854	1
13941	AC004522.3	-7.21775e-09	0.00039178692	0.47694874	0.8030527	0
13942	AZGP1	-7.21775e-09	0.001633627	1.3970615	1.950555	0
13943	AC004522.4	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
13944	AC004522.5	-7.21775e-09	0.00026470772	0.33881444	0.498538	0
13945	ZKSCAN1	0.76627237	0.67736524	-0.17767657	2.1856394	0
13946	ZSCAN21	0.03528327	0.048528165	0.4489447	0.9081752	0
13947	ZNF3	0.11304283	0.10578409	-0.09487911	0.19705889	0
13948	COPS6	0.5118056	0.42738077	-0.25951833	2.5875177	0
13949	MCM7	0.15144335	0.15461494	0.029707303	0.06883429	0
13950	AP4M1	0.09329576	0.09544761	0.032552607	0.057693787	0
13951	TAF6	0.15476139	0.10892517	-0.50281584	2.0423174	0
13952	AC073842.2	0.006187706	0.0028500315	-0.9006612	0.4329439	0
13953	CNPY4	0.2541975	0.1880492	-0.43285242	2.5749784	0
13954	MBLAC1	0.018664502	0.017420957	-0.09424558	0.070729	0
13955	AC073842.1	-7.21775e-09	0.00059155934	0.6704514	1.0796603	0
13956	LAMTOR4	0.7326568	0.64589876	-0.18156537	2.1952717	0
13957	MAP11	0.018436225	0.013418894	-0.43078744	0.36778235	0
13958	GAL3ST4	0.020305326	0.036279425	0.80716544	1.920645	0
13959	GPC2	0.091217555	0.06778586	-0.42292944	1.0352986	0
13960	STAG3	0.017222589	0.00914856	-0.84445274	0.81534624	0
13961	CASTOR3	0.028963821	0.039604012	0.43840063	0.72352195	0
13962	PVRIG	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
13963	SPDYE3	0.005649604	0.004656546	-0.23334706	0.11055235	0
13964	PILRB	0.05893957	0.060117554	0.028078048	0.036748845	0
13965	PILRA	0.0038305973	0.0031681969	-0.21277814	0.08909205	0
13966	AC005071.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
13967	ZCWPW1	0.012500645	0.021781517	0.75483555	1.0948881	0
13968	MEPCE	0.0645899	0.07757078	0.26051918	0.59509826	0
13969	AC092849.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
13970	PPP1R35	0.20769484	0.14044693	-0.56113404	3.2658567	0
13971	AC092849.1	-7.21775e-09	0.00023612776	0.30583826	0.49857807	0
13972	C7orf61	0.011095658	0.005455013	-0.9059974	0.5674844	0
13973	TSC22D4	0.22000872	0.20804064	-0.080319844	0.25492734	0
13974	AC092849.3	0.0013995847	0.00095000945	-0.29930365	0.11978609	0
13975	NYAP1	0.011721396	0.00863212	-0.4013317	0.26724407	0
13976	AC069281.1	0.0010745028	0.0011044113	0.020651072	0.008939882	0
13977	AGFG2	0.014356097	0.017476873	0.26690903	0.2591916	0
13978	SAP25	0.006545241	0.010543555	0.6134487	0.55295575	0
13979	LRCH4	0.074589334	0.074412465	-0.003379717	0.0050968667	0
13980	FBXO24	0.0017409615	0.003051796	0.5638795	0.30789787	0
13981	PCOLCE-AS1	-7.21775e-09	0.00076218706	0.81737745	1.2054935	0
13982	PCOLCE	0.40771356	0.23377106	-0.7998355	10.283289	0
13983	MOSPD3	0.14808123	0.11195491	-0.40035158	1.498702	0
13984	TFR2	0.0023531835	0.002583004	0.09563831	0.033466037	0
13985	ACTL6B	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
13986	GNB2	0.602433	0.4946531	-0.28386286	3.5698607	0
13987	GIGYF1	0.14611682	0.104055636	-0.4858087	1.9230462	0
13988	POP7	0.20704217	0.1933634	-0.09811944	0.31896073	0
13989	EPO	-7.21775e-09	0.00012461259	0.16943848	0.49843156	0
13990	ZAN	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
13991	EPHB4	0.16890794	0.13863342	-0.28310907	1.014331	0
13992	SLC12A9	0.04099083	0.051068287	0.3103307	0.53497493	0
13993	SLC12A9-AS1	-7.21775e-09	0.00040795037	0.4936069	0.8019531	0
13994	TRIP6	0.25289124	0.20723328	-0.28600988	1.4613707	0
13995	SRRT	0.19538228	0.20820571	0.09125749	0.2864765	0
13996	UFSP1	0.011614205	0.007485849	-0.5719185	0.40986204	0
13997	ACHE	0.039544977	0.03372417	-0.22358303	0.27581248	0
13998	MUC3A	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
13999	AC254629.1	-7.21775e-09	0.00032517244	0.40619048	0.79627496	0
14000	MUC12	0.039371654	0.022163907	-0.80146396	1.2961802	0
14001	AC105446.1	0.00934119	0.009823816	0.06580709	0.03938681	0
14002	MUC17	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14003	TRIM56	0.27335042	0.21286356	-0.359329	2.1459696	0
14004	SERPINE1	0.025716923	0.016578477	-0.60394377	0.68257904	0
14005	AP1S1	0.41272894	0.37534794	-0.13661876	0.78440547	0
14006	VGF	0.0123740425	0.006510726	-0.8324113	0.42761025	0
14007	NAT16	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14008	MOGAT3	0.0014431613	0.00035014737	-0.85563225	0.3353966	0
14009	PLOD3	0.14926378	0.12897149	-0.2093022	0.6293047	0
14010	ZNHIT1	0.7702486	0.74636036	-0.045391876	0.33305168	0
14011	CLDN15	0.015068775	0.021079343	0.45843726	0.5198235	0
14012	FIS1	0.6690809	0.6825262	0.028661184	0.17671144	0
14013	LNCPRESS1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14014	AC006329.1	0.0042248787	0.003956238	-0.07615217	0.03042198	0
14015	IFT22	0.27185422	0.19622083	-0.46831834	3.164391	0
14016	COL26A1	0.06976529	0.038789924	-0.8306389	2.0128176	0
14017	LINC01007	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14018	MYL10	-7.21775e-09	0.00012551795	0.17059948	0.4983943	0
14019	CUX1	0.52130467	0.48273933	-0.11066176	0.73137116	0
14020	AC005096.1	0.004590986	0.00096491945	-1.5086325	0.5681454	0
14021	AC005072.1	0.009319283	0.011213963	0.24318866	0.16838358	0
14022	AC005086.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14023	SH2B2	0.021566732	0.012236272	-0.7697007	0.77170295	0
14024	SPDYE6	0.0015687152	0.002312506	0.36687607	0.17757788	0
14025	PRKRIP1	0.18381782	0.16228494	-0.1787121	0.6083097	0
14026	AC073517.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14027	ORAI2	0.23098204	0.25928575	0.16608307	0.7503529	0
14028	ALKBH4	0.104948066	0.08219511	-0.34878656	0.9389228	0
14029	LRWD1	0.06115328	0.052061144	-0.22817478	0.38580662	0
14030	POLR2J	0.4188173	0.45523727	0.12002267	0.7583692	0
14031	RASA4B	0.0040760753	0.0008022771	-1.4938926	0.5783263	0
14032	UPK3BL2	0.0026877807	0.0007613116	-1.0661026	0.4918922	0
14033	SPDYE2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14034	POLR2J3	0.40222692	0.39211872	-0.036626916	0.15636262	0
14035	RASA4	0.047996525	0.023009567	-1.02907	1.8868601	0
14036	AC105052.4	0.0012446201	0.0012924866	0.030442014	0.012559549	0
14037	UPK3BL1	0.2252863	0.17863199	-0.333105	1.6679531	0
14038	SPDYE2B	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14039	POLR2J2	0.012423848	0.014500028	0.20747255	0.1804013	0
14040	AC105052.5	-7.21775e-09	0.00062502385	0.7004713	1.0586014	0
14041	FAM185A	0.035985827	0.020164464	-0.8053285	1.1891586	0
14042	FBXL13	0.0014132702	0.0058762343	1.5106292	1.9243802	0
14043	LRRC17	0.39693427	0.4732846	0.25322297	2.1825008	0
14044	NFE4	0.0018165564	0.0004242144	-0.9837661	0.34700063	0
14045	AC073127.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14046	ARMC10	0.15509202	0.14745344	-0.07238623	0.17919286	0
14047	NAPEPLD	0.08864422	0.08527589	-0.05525318	0.09429799	0
14048	PMPCB	0.28267387	0.22178224	-0.348599	2.077539	0
14049	DNAJC2	0.25750026	0.27328318	0.0855005	0.31331378	0
14050	PSMC2	0.2805726	0.22488362	-0.31792718	1.9234854	0
14051	SLC26A5	0.0018653701	0.00025731314	-1.1883775	0.40513468	0
14052	AC005064.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14053	RELN	0.020017195	0.032312132	0.66447747	1.1015959	0
14054	ORC5	0.051007573	0.04459623	-0.1898072	0.28145865	0
14055	LHFPL3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14056	LHFPL3-AS1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14057	LHFPL3-AS2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14058	AC007384.1	0.0026977845	0.0030028266	0.114358105	0.054632727	0
14059	LINC01004	0.018172173	0.020135589	0.14066051	0.13152207	0
14060	KMT2E-AS1	0.02737953	0.029777648	0.11703237	0.11892137	0
14061	KMT2E	0.74033666	0.5522211	-0.42227256	7.586354	0
14062	AC005070.3	0.010564389	0.009312389	-0.16531032	0.09509593	0
14063	SRPK2	0.33082876	0.3024836	-0.12882043	0.60610795	0
14064	AC004884.2	0.0104477815	0.0042360723	-1.1285112	0.79180676	0
14065	PUS7	0.06672581	0.06128425	-0.120838486	0.18425006	0
14066	RINT1	0.043730367	0.034530442	-0.33219892	0.4990369	0
14067	EFCAB10	0.0019643577	0.0009638866	-0.59400785	0.20818023	0
14068	AC073073.2	0.0064200223	0.002805605	-0.96329767	0.46856868	0
14069	ATXN7L1	0.053713337	0.050580528	-0.08506602	0.11626726	0
14070	CDHR3	0.025747584	0.025639214	-0.005857134	0.0051958296	0
14071	SYPL1	0.29444158	0.2499867	-0.23526192	1.3029034	0
14072	NAMPT	0.14694093	0.07879526	-0.8906463	4.338776	0
14073	AC007032.1	-7.21775e-09	0.0038086935	2.2656553	4.544191	0
14074	AC004917.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14075	AC005050.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14076	AC005050.1	-7.21775e-09	0.00021142908	0.27672035	0.49859023	0
14077	AC005050.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14078	CCDC71L	0.09332059	0.08652529	-0.10787283	0.20442289	0
14079	LINC02577	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14080	PIK3CG	-7.21775e-09	0.0025908384	1.844331	3.3445973	0
14081	PRKAR2B	0.15867399	0.1030855	-0.6173601	2.6836028	0
14082	AC006387.1	0.010655594	0.0035778168	-1.3482909	0.81222236	0
14083	HBP1	0.32971564	0.24354686	-0.4354803	3.4593651	0
14084	AC004492.1	0.002036741	0.0010637472	-0.55725765	0.1931986	0
14085	COG5	0.075027846	0.06732268	-0.15416332	0.27852347	0
14086	GPR22	0.0013942743	0.00291888	0.710853	0.46591753	0
14087	DUS4L	0.0381217	0.042247184	0.14463708	0.19204539	0
14088	AC004839.2	0.00321445	0.001142392	-0.97612196	0.4176275	0
14089	BCAP29	0.27256292	0.2642988	-0.044254594	0.14826079	0
14090	SLC26A4-AS1	0.0075219413	0.0035486245	-0.9057517	0.48796082	0
14091	SLC26A4	-7.21775e-09	0.0007731293	0.82630813	1.3183348	0
14092	AC002467.1	0.0072780643	0.009430538	0.33344814	0.23377751	0
14093	CBLL1	0.10199511	0.078543626	-0.37275758	0.992057	0
14094	SLC26A3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14095	DLD	0.21854185	0.17689298	-0.3034864	1.4222025	0
14096	LAMB1	0.36317366	0.25935596	-0.48414114	4.487109	0
14097	AC005046.1	0.0020340555	0.00068047945	-0.8523746	0.28917375	0
14098	LAMB4	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14099	NRCAM	0.0065657794	0.011338787	0.70563996	0.7261328	0
14100	PNPLA8	0.19984801	0.16560298	-0.26968992	1.1424447	0
14101	THAP5	0.14638613	0.13356891	-0.13125561	0.3474956	0
14102	DNAJB9	0.16177033	0.13322587	-0.27817497	0.97831035	0
14103	AC005487.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14104	C7orf66	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14105	AC004014.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14106	AC002386.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14107	AC073071.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14108	AC073114.1	0.0036467817	0.00039008504	-1.7410587	0.6792259	0
14109	AC073326.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14110	IMMP2L	0.05418081	0.057588343	0.0864471	0.12011276	0
14111	AC073326.1	-7.21775e-09	0.00023435988	0.3037735	0.49861914	0
14112	LRRN3	0.053218972	0.063122846	0.24204074	0.41411904	0
14113	DOCK4	0.085534886	0.08853707	0.049203277	0.086973265	0
14114	AC003077.1	0.002059781	0.00069007976	-0.85633713	0.29020035	0
14115	DOCK4-AS1	0.0034579625	0.001095024	-1.0894177	0.46248668	0
14116	ZNF277	0.19782385	0.12559612	-0.6512577	3.6358309	0
14117	AC004112.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14118	IFRD1	0.22482386	0.13346964	-0.7479174	5.038938	0
14119	LSMEM1	0.0064265635	0.005004104	-0.30674574	0.14703785	0
14120	AC002463.1	-7.21775e-09	0.0005957383	0.6742344	1.0488826	0
14121	TMEM168	0.15428038	0.12757602	-0.2722539	0.9163459	0
14122	BMT2	0.09814064	0.06996896	-0.48228845	1.3264513	0
14123	AC018464.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14124	GPR85	0.016347855	0.0046481653	-1.618903	1.3337638	0
14125	AC073346.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14126	SMIM30	0.22000833	0.21677527	-0.021260655	0.058075767	0
14127	AC073348.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14128	PPP1R3A	0.0017175603	-4.8428774e-08	-1.442382	0.49800515	0
14129	FOXP2	0.031187149	0.02201053	-0.48419058	0.53325355	0
14130	AC073626.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14131	AC003992.1	0.0016021685	0.00059757906	-0.7038271	0.26752663	0
14132	MDFIC	0.14518206	0.1565533	0.10807374	0.28766444	0
14133	LINC01393	-7.21775e-09	0.00061909994	0.69520247	1.065119	0
14134	LINC01392	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14135	AC092590.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14136	AC093714.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14137	AC093714.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14138	TFEC	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14139	TES	0.10923186	0.19953614	0.863321	7.8958364	0
14140	AC073130.2	-7.21775e-09	0.000104938634	0.14397666	0.49837697	0
14141	AC002066.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14142	AC073130.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14143	CAV2	0.014461828	0.020764997	0.49329892	0.5222458	0
14144	CAV1	0.027963694	0.037934974	0.426821	0.49881577	0
14145	AC006159.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14146	AC006159.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14147	LINC01510	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14148	MET	-7.21775e-09	0.0008696427	0.902773	1.2990103	0
14149	CAPZA2	0.44311	0.35777935	-0.3078202	2.6938949	0
14150	ST7-AS1	0.033136453	0.035715997	0.10509565	0.1236529	0
14151	ST7	0.042481035	0.0424758	-0.00017371294	0.00019537947	0
14152	ST7-OT4	0.014945548	0.009416976	-0.6142171	0.52803016	0
14153	AC106873.1	-7.21775e-09	0.00032597862	0.4070679	0.8012583	0
14154	ST7-AS2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14155	AC002542.6	-7.21775e-09	0.00042905496	0.51507175	0.7939886	0
14156	WNT2	0.0021439097	-4.8428774e-08	-1.6526296	0.4980055	0
14157	AC002465.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14158	AC002465.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14159	ASZ1	-7.21775e-09	0.00023236079	0.30143508	0.49850473	0
14160	CFTR	-7.21775e-09	0.00022980035	0.29843447	0.4986204	0
14161	CFTR-AS1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14162	AC000061.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14163	CTTNBP2	0.07834504	0.12234848	0.636528	2.7423763	0
14164	AC003084.1	-7.21775e-09	0.00035489583	0.43819234	0.78685874	0
14165	LSM8	0.53423244	0.48003802	-0.15401463	1.182127	0
14166	ANKRD7	0.007918599	0.003687785	-0.92791075	0.51293427	0
14167	AC002529.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14168	LINC02476	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14169	AC004946.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14170	AC004946.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14171	KCND2	0.024050238	0.021025876	-0.18562496	0.15402846	0
14172	AC004888.1	-7.21775e-09	0.00023585779	0.3055231	0.4985847	0
14173	TSPAN12	0.104583606	0.07381003	-0.49708214	1.3860338	0
14174	ING3	0.13909446	0.17701349	0.34558663	1.5615219	0
14175	CPED1	0.393501	0.32370308	-0.28090796	1.9908875	0
14176	AC006364.1	0.0017464327	0.00053029926	-0.8437452	0.3043338	0
14177	WNT16	-7.21775e-09	9.129057e-05	0.12604572	0.4982968	0
14178	FAM3C	0.37961137	0.3432148	-0.14500952	0.79345495	0
14179	AC004875.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14180	PTPRZ1	-7.21775e-09	0.0020202282	1.594668	2.6411388	0
14181	AASS	0.07398341	0.10141961	0.44984862	1.5364718	0
14182	AC015983.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14183	FEZF1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14184	FEZF1-AS1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14185	CADPS2	0.019255329	0.024192387	0.31468627	0.32010308	0
14186	AC004594.1	-7.21775e-09	0.0001473066	0.19826142	0.49844444	0
14187	RNF133	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14188	RNF148	-7.21775e-09	0.00021792052	0.28443033	0.4986121	0
14189	TAS2R16	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14190	AC073311.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14191	SLC13A1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14192	IQUB	0.0115493005	0.008031704	-0.47453678	0.32179716	0
14193	AC073323.1	-7.21775e-09	0.00017884513	0.2373846	0.4985488	0
14194	NDUFA5	0.6151941	0.48510262	-0.3421239	4.8543587	0
14195	ASB15	0.0013836679	-4.8428774e-08	-1.2532531	0.4980262	0
14196	AC006333.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14197	LMOD2	0.002484126	0.00050107925	-1.2147967	0.36688417	0
14198	WASL	0.5081731	0.41137663	-0.30419368	3.1414728	0
14199	AC006333.2	0.061291568	0.04771216	-0.35475495	0.6213215	0
14200	HYAL4	-7.21775e-09	0.00019592722	0.25814	0.49858359	0
14201	SPAM1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14202	AC004690.2	-7.21775e-09	0.00018026598	0.23912242	0.4985651	0
14203	TMEM229A	0.19921505	0.09715323	-1.0284427	6.2771454	1
14204	AC006148.1	0.009630701	0.0103216395	0.09084624	0.05478253	0
14205	AC006148.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14206	AC004930.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14207	SSU72P8	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14208	GPR37	0.20434625	0.1203004	-0.75947434	4.5667124	0
14209	C7orf77	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14210	POT1	0.04141681	0.039510842	-0.06632798	0.07744795	0
14211	POT1-AS1	0.022272566	0.0104662925	-1.0212313	1.1055177	0
14212	LINC02830	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14213	AC019155.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14214	AC003975.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14215	AC000372.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14216	GRM8	0.0062821032	0.0011730542	-1.744631	0.77606606	0
14217	AC002057.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14218	AC002057.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14219	AC000099.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14220	ZNF800	0.1356834	0.10564673	-0.35799834	1.1706473	0
14221	AC000123.1	-7.21775e-09	0.00017133809	0.22816797	0.498554	0
14222	AC000124.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14223	GCC1	0.03766386	0.028774545	-0.3769061	0.4691643	0
14224	ARF5	0.44359377	0.35531628	-0.3193293	3.0406852	0
14225	FSCN3	-7.21775e-09	0.0007117592	0.7754901	1.2578304	0
14226	PAX4	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14227	AC073934.1	-7.21775e-09	0.0002305191	0.29927748	0.4986168	0
14228	SND1	0.33600748	0.28156292	-0.25420845	1.6300868	0
14229	SND1-IT1	0.035394385	0.040008735	0.17221537	0.22622085	0
14230	LRRC4	0.010602203	0.022588853	1.0237064	1.7759494	0
14231	LEP	-7.21775e-09	0.00019504817	0.25707918	0.49854743	0
14232	AC018635.2	-7.21775e-09	0.00016959663	0.22602141	0.49854863	0
14233	RBM28	0.33273923	0.30108485	-0.1437675	0.6932338	0
14234	PRRT4	0.01913287	0.0086183045	-1.0656983	0.96276087	0
14235	IMPDH1	0.02481079	0.029994255	0.2640266	0.31785652	0
14236	HILPDA	0.21706502	0.12574789	-0.7827966	5.193491	0
14237	METTL2B	0.17281967	0.1510165	-0.19336346	0.6577826	0
14238	AC090114.2	0.05245832	0.052548476	0.0024309892	0.0028808312	0
14239	AC018638.7	0.005416676	0.008202686	0.52022886	0.38322255	0
14240	FAM71F2	0.012244159	0.0077311825	-0.60110736	0.3960632	0
14241	AC018638.6	0.0074799834	0.002838349	-1.1435757	0.6466136	0
14242	FAM71F1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14243	CALU	1.2409571	0.96167046	-0.3675015	13.636162	0
14244	OPN1SW	0.0028818743	0.00013995345	-1.7677785	0.73643726	0
14245	CCDC136	0.051830124	0.047036536	-0.13722873	0.17908148	0
14246	FLNC	0.055546716	0.04744718	-0.2230306	0.33372164	0
14247	FLNC-AS1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14248	KCP	0.122737944	0.103876896	-0.2385911	0.63147086	0
14249	ATP6V1F	0.9073118	0.7865343	-0.20584485	3.6936297	0
14250	ATP6V1FNB	-7.21775e-09	0.00057822524	0.6583135	1.0795559	0
14251	IRF5	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14252	TNPO3	0.13951425	0.13317661	-0.06658326	0.15612106	0
14253	AC011005.1	-7.21775e-09	0.00023516908	0.30471894	0.4986136	0
14254	TSPAN33	0.0019632764	0.0012013084	-0.42883193	0.15056546	0
14255	SMO	0.116256125	0.094279334	-0.2994281	0.83485276	0
14256	AC011005.4	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14257	AHCYL2	0.04183998	0.031081824	-0.41720164	0.6049715	0
14258	AC009244.2	-7.21775e-09	0.0009066551	0.93105423	1.3258064	0
14259	STRIP2	0.0031813625	0.007699729	1.0569973	1.0982256	0
14260	SMKR1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14261	AC078846.1	0.030081918	0.023403069	-0.34901294	0.4057846	0
14262	NRF1	0.046407826	0.030503387	-0.58961827	0.98301995	0
14263	AC084864.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14264	AC084864.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14265	UBE2H	0.45090875	0.40191495	-0.16555615	1.1256436	0
14266	AC073320.1	-7.21775e-09	0.0025592567	1.8315864	3.5901518	0
14267	ZC3HC1	0.049667872	0.047815654	-0.05372738	0.068451375	0
14268	KLHDC10	0.16557075	0.142449	-0.2155971	0.73241746	0
14269	AC087071.1	0.0045221373	0.0011012376	-1.3939875	0.53577566	0
14270	TMEM209	0.06130678	0.041487455	-0.55235225	1.1102229	0
14271	AC087071.2	-7.21775e-09	0.00067006133	0.7399115	1.0650126	0
14272	SSMEM1	-7.21775e-09	0.000462902	0.54884356	0.7885403	0
14273	CPA2	0.0012074964	0.0013069756	0.06359175	0.027126016	0
14274	CPA4	0.015047669	0.0077631064	-0.87284946	0.69861406	0
14275	CPA5	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
14276	CPA1	-7.21775e-09	0.00014840683	0.1996442	0.4984965	0
14277	CEP41	0.09868068	0.0685825	-0.51858944	1.4641361	0
14278	AC007938.1	-7.21775e-09	0.0023337435	1.7371534	2.9736445	0
