	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18082	SENCR	0.0063539497	0.001588703	-1.9342667	15.485756	1
18100	ADAMTS8	0.006723993	0.0005461844	-3.4005983	28.34903	1
18116	OPCML	0.42671278	0.038640756	-3.4616792	44.55244	1
18137	LINC02717	0.0010024145	8.3704166e-05	-2.5852106	5.047694	1
18143	SLC6A12	0.001973242	0.006683507	1.7101427	7.993329	1
18152	NINJ2	0.001238378	0.008711666	2.718929	17.302883	1
18163	WNT5B	0.03783833	0.0076314057	-2.2948534	44.55244	1
18171	CACNA1C	0.9500989	0.47255233	-1.0074502	44.55244	1
18178	AC005414.1	0.0019475113	0.00043064967	-1.9480399	5.0907583	1
18187	NRIP2	0.01190698	0.0058243573	-1.0191427	9.907439	1
18209	FGF23	0.0006581582	0.025036646	5.0511494	39.671288	1
18221	AC005906.2	0.011083464	0.00081617024	-3.6096075	42.11153	1
18222	KCNA1	0.0059094387	0.00048768707	-3.3541102	26.390594	1
18230	NTF3	0.014521234	0.0013194543	-3.364657	44.55244	1
18234	CD9	0.03360416	0.12814091	1.927858	44.55244	1
18238	LTBR	0.04511628	0.09150472	1.0185797	44.55244	1
18250	AC006064.4	0.0047248504	0.01294243	1.4346566	12.487472	1
18268	CD4	0.009451163	0.03717419	1.9644288	44.55244	1
18274	TPI1	0.5570939	1.2831323	1.203531	44.55244	1
18278	ENO2	0.010335522	0.09328148	3.1616337	44.55244	1
18290	C1RL-AS1	0.04150777	0.019699266	-1.0714061	32.36477	1
18296	PEX5	0.021443991	0.01034534	-1.0444261	17.935448	1
18299	CD163	0.0007775567	4.8457878e-09	-3.1334224	5.2805223	1
18308	SLC2A3	0.081361994	0.208898	1.35929	44.55244	1
18316	FAM66C	0.022824425	0.0070364927	-1.6835984	38.25572	1
18343	A2M	0.77916425	0.15312332	-2.3464768	44.55244	1
18351	AC010186.3	0.004953573	0.002048372	-1.2340598	6.181217	1
18355	CD69	0.008822684	0.0011965472	-2.782803	29.936152	1
18368	CLEC1A	0.011660981	0.0006633364	-3.9455454	44.55244	1
18369	CLEC7A	0.008132931	0.001173669	-2.6924157	27.276178	1
18377	AC022075.1	0.023459341	0.09461862	2.0073488	44.55244	1
18387	YBX3	0.31120127	0.6723197	1.1110506	44.55244	1
18407	AC244131.2	0.025374161	0.059467163	1.2254827	40.203297	1
18432	GPRC5A	0.006141578	0.013950139	1.1706017	9.5460825	1
18435	HEBP1	0.050489392	0.1045533	1.0487108	44.55244	1
18439	EMP1	0.06254682	0.17806081	1.5078669	44.55244	1
18453	AC010168.2	0.0043116687	0.0013863619	-1.5695391	7.131679	1
18458	SMCO3	0.009902634	0.0024376353	-1.9788231	24.278748	1
18461	MGP	2.356905	0.37129152	-2.665942	44.55244	1
18462	ERP27	0.0075062173	0.0014324201	-2.3113673	20.83525	1
18466	RERG	0.4419466	0.15865831	-1.4773663	44.55244	1
18469	PTPRO	0.020281628	0.0028561563	-2.7854748	44.55244	1
18476	LMO3	0.013378679	0.0008224016	-3.8691401	44.55244	1
18479	AC092110.1	0.0027750079	9.895728e-05	-3.8530354	15.343547	1
18482	RERGL	0.012249047	0.0017247612	-2.7586203	39.53287	1
18483	PIK3C2G	0.0036921536	0.0012242815	-1.5178076	6.5833726	1
18490	AC024901.1	0.05049936	0.023212677	-1.1180046	37.13675	1
18491	LINC02398	0.031169297	0.013479014	-1.2033681	26.384935	1
18505	SPX	0.00066633243	0.003138487	2.0792778	5.7070284	1
18528	BCAT1	0.24548624	0.5645857	1.2012184	44.55244	1
18576	PTHLH	0.00657024	0.054083094	3.0220323	44.55244	1
18599	AC010198.1	0.0021991257	0.0002510501	-2.7113366	8.794037	1
18601	TSPAN11	0.021565761	0.00683312	-1.6438403	35.05421	1
18624	FGD4	0.06322729	0.025626402	-1.2995776	44.55244	1
18631	PKP2	0.02027428	0.040982153	1.0117629	22.058798	1
18633	SYT10	0.021902205	0.002382691	-3.1476715	44.55244	1
18640	ALG10B	0.009881429	0.002636064	-1.8671443	22.186766	1
18645	KIF21A	0.08800298	0.21951252	1.3176976	44.55244	1
18646	ABCD2	0.00952264	0.004040094	-1.2167692	9.843778	1
18649	SLC2A13	0.20463768	0.4886908	1.2554404	44.55244	1
18652	LRRK2	0.008913352	0.0015393844	-2.4589097	22.214554	1
18654	CNTN1	0.05811306	0.0029001096	-4.278256	44.55244	1
18674	ADAMTS20	0.0016060852	0.009752066	2.5297365	13.616264	1
18681	DBX2	0.0046496848	0.000651368	-2.6602402	17.532291	1
18682	AC008127.1	0.0055326005	0.00044721697	-3.3636162	23.119413	1
18733	CCDC184	0.009910267	0.029021066	1.5405828	34.568043	1
18753	RND1	0.0058210953	0.0025074505	-1.1832241	6.7421265	1
18755	FKBP11	0.025491042	0.10620167	2.0544534	44.55244	1
18771	TUBA1C	0.11645229	0.29111445	1.3211045	44.55244	1
18778	DNAJC22	0.0053349654	0.012310544	1.1912236	10.241251	1
18792	FAIM2	0.00089047366	0.003967167	2.0378337	6.5317945	1
18799	ASIC1	0.0048950585	0.019648507	1.9831702	28.977404	1
18824	SMAGP	0.011570679	0.040539376	1.7999898	44.55244	1
18827	GALNT6	0.003995917	0.0115665775	1.5101231	12.337521	1
18828	SLC4A8	0.03024931	0.013343333	-1.1747729	28.316982	1
18830	SCN8A	0.042697508	0.019789487	-1.1055208	33.338005	1
18841	NR4A1	0.04941337	0.1527301	1.6260387	44.55244	1
18853	KRT81	0.0034488577	0.00022900512	-3.4311728	17.52883	1
18876	IGFBP6	0.084500134	0.025206612	-1.7411456	44.55244	1
18878	CSAD	0.15479597	0.07548247	-1.035176	44.55244	1
18886	AC073611.1	0.0032123136	0.019470343	2.562758	39.309956	1
18891	AMHR2	0.0018550645	0.015729818	3.0173566	34.657196	1
18896	AC023509.3	0.0037926086	0.0004120525	-2.9263737	15.633	1
18912	HOXC10	0.011030445	0.0016612555	-2.659835	37.262783	1
18913	HOXC6	0.045796867	0.004147974	-3.4335492	44.55244	1
18914	HOXC-AS2	0.0029637709	0.00013804564	-3.6859984	16.504766	1
18915	HOXC9	0.13935958	0.018070769	-2.9401557	44.55244	1
18916	HOXC-AS1	0.0046582604	5.2893367e-05	-4.9598365	28.51885	1
18917	HOXC8	0.04062343	0.003692918	-3.424479	44.55244	1
18918	HOXC4	0.034879	0.002183378	-3.9372475	44.55244	1
18919	AC012531.1	0.0019222213	4.8457878e-09	-4.337799	10.020222	1
18920	HOXC5	0.0048351088	0.00028488695	-3.6805751	25.867567	1
18921	AC023794.1	0.002673603	0.0004559597	-2.3187091	7.8677564	1
18922	AC023794.3	0.0014148201	8.3305895e-05	-3.0468214	7.11067	1
18925	LINC02381	0.023899226	0.007079839	-1.7409645	44.075317	1
18943	PDE1B	0.061483927	0.01778275	-1.7839854	44.55244	1
18944	PPP1R1A	0.0036857075	0.009297323	1.3116869	7.615109	1
18966	PMEL	0.017519478	0.0042015193	-2.034253	39.623302	1
18975	ERBB3	0.000992104	0.0049221856	2.2012053	7.7486353	1
19018	TAC3	0.008878868	0.0034348178	-1.3448976	11.1272745	1
19026	AC137834.2	0.00063205627	0.004205694	2.5562193	6.8888106	1
19027	SHMT2	0.07429798	0.18862155	1.3429238	44.55244	1
19028	NDUFA4L2	0.017849164	0.14208576	2.9857883	44.55244	1
19033	INHBE	2.7296039e-05	0.0023947114	4.2926135	7.135618	1
19041	KIF5A	0.010858487	0.0042555663	-1.3311166	13.2694235	1
19047	B4GALNT1	0.0023168651	0.007036416	1.5620627	9.495288	1
19050	AGAP2	0.025851501	0.004549756	-2.480591	44.55244	1
19051	AGAP2-AS1	0.0027736705	0.02598273	3.1821284	44.55244	1
19065	AC083805.3	0.0018090213	0.00033220474	-2.1430464	6.1023154	1
19070	LRIG3	0.15736859	0.04164433	-1.9154118	44.55244	1
19086	PPM1H	0.009525698	0.02198163	1.1978836	15.133712	1
19087	AVPR1A	0.007070222	0.00011783775	-5.040692	39.378895	1
19089	DPY19L2	0.029704217	0.014233256	-1.0561502	23.678703	1
19090	AC084357.2	0.001747125	0.01519687	3.0498831	30.60968	1
19115	WIF1	0.0074584754	0.00025382056	-4.4170055	35.541866	1
19122	LINC02454	0.002090684	0.008592517	1.9883926	13.5519285	1
19132	IRAK3	0.014807906	0.043022245	1.5323547	40.046925	1
19134	GRIP1	0.25083515	0.052996937	-2.240614	44.55244	1
19138	LINC02408	0.0032154436	0.00059951143	-2.2447824	8.080447	1
19146	LINC02384	0.027057746	0.003685618	-2.842763	44.55244	1
19155	CPM	0.0449359	0.0034165604	-3.6788385	44.55244	1
19164	LRRC10	-1.36424205e-08	0.0033030342	5.088947	9.066826	1
19210	GLIPR1L2	0.00785965	0.002997956	-1.3613883	10.495404	1
19222	LNCOG	0.0014709701	0.004538745	1.5620788	5.587272	1
19223	BBS10	0.013939865	0.006160104	-1.1652704	13.806357	1
19230	E2F7	0.015502974	0.074673295	2.2607021	44.55244	1
19241	SYT1	0.3332336	0.8642456	1.3746417	44.55244	1
19242	AC090709.1	0.0028332993	0.009879299	1.7664142	10.848523	1
19265	AC089998.4	0.0012171592	6.399796e-05	-3.0056798	6.873809	1
19266	AC089998.1	0.0009098866	4.8457878e-09	-3.3360515	6.392449	1
19268	TMTC2	0.5783168	0.12809479	-2.1737719	44.55244	1
19277	RASSF9	0.03525447	0.014356619	-1.2901626	36.725292	1
19278	NTS	0.00016050582	0.1373379	9.043248	44.55244	1
19279	MGAT4C	0.022013769	0.048473638	1.1352286	24.702969	1
19285	KITLG	0.037000313	0.11331964	1.6121671	44.55244	1
19299	ATP2B1-AS1	0.03449026	0.016461803	-1.0625063	28.379555	1
19310	LUM	0.13354823	0.3845652	1.5251626	44.55244	1
19311	DCN	0.5435379	0.19279246	-1.4948493	44.55244	1
19354	NTN4	0.03936731	0.013172913	-1.5721732	39.771984	1
19375	AC016152.1	0.00078741816	0.011671691	3.7295637	22.136597	1
19381	IKBIP	0.22349976	0.5500685	1.2989548	44.55244	1
19383	ANKS1B	0.048159618	0.016514298	-1.5383912	44.55244	1
19392	NR1H4	0.00034118758	0.009273743	4.409161	21.403065	1
19417	IGF1	0.08103554	0.014090392	-2.5154195	44.55244	1
19429	NT5DC3	0.016117781	0.034455836	1.091353	20.283617	1
19447	ALDH1L2	0.02049618	0.112588055	2.451886	44.55244	1
19458	CKAP4	0.30915192	0.7379632	1.2549618	44.55244	1
19480	WSCD2	0.012233339	0.0017568342	-2.7316465	40.944126	1
19481	CMKLR1	0.012776146	0.028205404	1.1363767	20.866646	1
19487	TMEM119	0.018468551	0.0071649686	-1.3538328	24.068045	1
19508	FAM222A	0.0047556567	0.010446745	1.1190596	6.7419486	1
19533	MYL2	5.9941878e-05	0.084714726	9.050623	44.55244	1
19534	LINC01405	-1.36424205e-08	0.0058281245	5.889701	12.347481	1
19535	CUX2	0.033134863	0.004118861	-2.977772	44.55244	1
19561	DTX1	0.024923615	0.0081338	-1.60366	41.439835	1
19579	TBX5	0.024284255	0.06459559	1.4077175	44.55244	1
19581	TBX3	0.47980615	0.14225225	-1.753287	44.55244	1
19582	AC026765.3	0.021018915	0.0059601376	-1.8011134	35.807045	1
19584	AC008125.1	0.0022353134	0.00017646424	-3.0784514	10.398377	1
19597	LINC00173	0.005649004	0.0006588563	-2.9214134	21.182917	1
19610	TESC	0.043336947	0.010464906	-2.0396428	44.55244	1
19631	HSPB8	0.017370766	0.06814918	1.965869	44.55244	1
19637	TMEM233	0.0024208094	0.0006870836	-1.6792983	5.2524295	1
19652	MSI1	0.008054702	0.0029043406	-1.4405836	12.73635	1
19692	RHOF	0.00564931	0.01446786	1.3413283	13.984433	1
19724	HIP1R	0.017458629	0.00576395	-1.5822356	27.654913	1
19737	SBNO1-AS1	0.012224599	0.005456208	-1.1493683	12.823984	1
19763	RFLNA	0.056305703	0.027421724	-1.0352702	38.91457	1
19776	TMEM132B	0.003166393	0.01929713	2.570073	27.713242	1
19802	FZD10-AS1	0.0072781504	6.1120365e-05	-5.5170484	40.667133	1
19803	FZD10	0.0050709127	4.8457878e-09	-5.692277	29.342127	1
19805	RIMBP2	0.007860821	0.0024640004	-1.6345206	13.209157	1
19871	GJA3	0.0020704311	0.0112711275	2.3893218	17.458109	1
19877	AL161772.1	0.0026134679	0.016422236	2.6061993	32.13294	1
19878	IL17D	0.011027922	0.039150644	1.8185322	44.55244	1
19896	SGCG	0.019344214	0.008422709	-1.189957	16.949802	1
19901	TNFRSF19	0.051920705	0.16396308	1.6570927	44.55244	1
19909	C1QTNF9	0.0036913317	0.0007957257	-2.0815759	10.195617	1
19927	ATP8A2	0.45499483	0.07495039	-2.6002357	44.55244	1
19936	GPR12	0.0010113108	4.8457878e-09	-3.4741206	6.613438	1
19944	RASL11A	0.020326538	0.0054453346	-1.8810984	43.34832	1
19958	FLT1	0.16133346	0.36393946	1.1731551	44.55244	1
19964	SLC7A1	0.04265677	0.12955344	1.6004356	44.55244	1
19980	ALOX5AP	0.0017062906	0.00020452071	-2.5684178	7.8974566	1
19983	MEDAG	0.0074170385	0.0030799056	-1.2411803	8.469218	1
19987	RXFP2	0.052633855	0.00015674994	-7.682222	44.55244	1
19993	N4BP2L1	0.023189971	0.008898561	-1.3719426	28.560974	1
20016	DCLK1	0.14344771	0.060374547	-1.2471303	44.55244	1
20017	SOHLH2	0.0008741109	0.0041509005	2.1256106	5.9455523	1
20022	SERTM1	0.0029848795	0.00030201033	-2.9399097	12.588404	1
20032	POSTN	1.3041773	0.32418045	-2.0079367	44.55244	1
20038	LINC00366	0.0007559464	4.8457878e-09	-3.0974505	5.2749257	1
20044	AL354809.1	0.0065212687	0.0031632637	-1.0207921	5.486368	1
20045	LHFPL6	1.1725131	0.49877384	-1.2329803	44.55244	1
20061	RGCC	0.026577974	0.0058255647	-2.1706245	44.55244	1
20070	LINC01050	0.0008844034	0.0042695124	2.1501505	7.672774	1
20073	DNAJC15	0.06454591	0.18780904	1.5394034	44.55244	1
20080	CCDC122	0.015414828	0.034457542	1.155353	24.541313	1
20082	LACC1	0.01198572	0.025982497	1.1097785	18.413666	1
20085	SMIM2-AS1	0.0011591042	0.0049193194	1.9950941	6.8249264	1
20093	TSC22D1-AS1	0.0026109954	0.0005457717	-2.0697267	7.395491	1
20106	SLC25A30	0.0094666295	0.00342197	-1.4416281	14.022915	1
20112	SIAH3	0.0050948826	0.0002657996	-3.8279657	24.799942	1
20119	RUBCNL	0.0024424535	0.00041621795	-2.3001692	9.662734	1
20125	HTR2A	0.0030934776	0.007226755	1.198046	6.311036	1
20140	RCBTB2	0.106484644	0.052253783	-1.0256339	44.55244	1
20161	DLEU1	0.06688748	0.15377112	1.199759	44.55244	1
20168	FAM124A	0.0013111786	0.008016721	2.5239966	14.410041	1
20192	OLFM4	0.0008596708	4.8457878e-09	-3.2624698	6.153364	1
20194	AL356295.1	0.0007530535	0.004771084	2.5135345	8.096737	1
20197	AL442636.1	3.2723365e-05	0.0031461215	4.6122227	8.155324	1
20202	PCDH17	0.07600659	0.26100707	1.7785481	44.55244	1
20211	PCDH20	0.00669951	0.01354882	1.0052737	7.582299	1
20219	PCDH9	0.56269777	0.18190394	-1.6286469	44.55244	1
20220	PCDH9-AS1	0.0010835103	9.1266826e-05	-2.6294136	5.5254097	1
20221	PCDH9-AS2	0.011068085	0.003597517	-1.594753	15.341016	1
20222	PCDH9-AS3	0.0013334013	0.00015134629	-2.5116942	5.355222	1
20229	KLHL1	0.004496129	0.0015365565	-1.4897559	6.865002	1
20232	DACH1	0.039939266	0.121183254	1.5988929	44.55244	1
20237	KLF5	0.006917593	0.033438243	2.2567592	44.55244	1
20248	LMO7-AS1	0.012273342	0.002576669	-2.2087245	29.034025	1
20254	AL161717.1	0.0018382026	4.8457878e-09	-4.2765775	10.466858	1
20256	KCTD12	0.21653804	0.058751766	-1.880129	44.55244	1
20267	SLAIN1	0.0060835076	0.0022473498	-1.3973925	8.550807	1
20269	EDNRB	0.010448857	0.080565244	2.9348605	44.55244	1
20286	AL590807.1	0.0126097165	0.0047177933	-1.3994875	15.25098	1
20287	LINC00377	0.009241654	0.002248407	-1.9919953	20.730146	1
20298	SLITRK6	0.0059495727	0.06364605	3.397431	44.55244	1
20303	MIR4500HG	0.0042457543	0.0012093572	-1.7307479	7.4778733	1
20304	SLITRK5	0.008610815	0.0031760868	-1.4108341	11.636225	1
20314	MIR17HG	0.020573266	0.009576123	-1.0952653	18.512255	1
20315	GPC5	0.27004555	0.05569227	-2.2755997	44.55244	1
20317	GPC5-AS2	0.0032384337	0.0005458559	-2.369887	9.468028	1
20319	AL356737.2	0.0029000174	0.00039627682	-2.595754	10.750776	1
20326	GPC6-AS2	0.004704452	0.0010563509	-2.0547926	11.29492	1
20327	GPC6-AS1	0.0106132105	0.0023879649	-2.1063528	22.95417	1
20331	SOX21-AS1	0.0015325877	0.00012931204	-2.8317764	7.8524466	1
20334	ABCC4	0.030153291	0.13052027	2.110215	44.55244	1
20368	GPR183	0.006563884	0.0748768	3.4920092	44.55244	1
20393	FGF14	0.058707707	0.021900564	-1.4184647	44.55244	1
20435	MYO16	0.005367238	0.0022610524	-1.2113822	5.175393	1
20438	AL163541.1	0.0051781246	0.0016713687	-1.5751609	7.478543	1
20441	AL162497.1	0.002987783	0.0006041371	-2.1326432	9.28789	1
20449	RAB20	0.0087306695	0.019460665	1.1473607	13.602446	1
20482	F10	0.008584755	0.036633395	2.0805354	44.55244	1
20490	GRTP1	0.016914684	0.00330065	-2.322898	44.55244	1
20493	ADPRHL1	0.009645526	0.021888014	1.1739054	14.221206	1
20537	PNP	0.011933489	0.031827692	1.4077533	31.001541	1
20542	ANG	0.008088633	0.02180601	1.4196321	23.617882	1
20543	RNASE4	0.018967936	0.04796556	1.333855	44.55244	1
20549	RNASE1	0.0042090593	0.044221576	3.3625643	44.55244	1
20559	NDRG2	0.07399818	0.030589052	-1.2717142	44.55244	1
20627	CMTM5	0.0009786547	0.005503238	2.3770278	10.731157	1
20628	MYH6	-1.36424205e-08	0.16111904	10.655004	44.55244	1
20629	MYH7	8.055196e-05	0.20849624	10.174084	44.55244	1
20650	NRL	0.0032568937	0.0073078	1.1419182	5.153154	1
20651	PCK2	0.007872913	0.073763475	3.2116823	44.55244	1
20653	FITM1	0.00035475654	0.010507236	4.5438104	23.273624	1
20674	AL096870.8	0.016211672	0.032526083	1.0001212	20.076485	1
20685	CBLN3	0.005577632	0.0024882685	-1.133302	5.820859	1
20692	STXBP6	0.017059747	0.04867443	1.5070968	43.85347	1
20704	LINC00645	0.0049687983	0.0005504382	-2.9621599	17.297306	1
20707	FOXG1-AS1	0.001004266	4.8457878e-09	-3.4649458	5.9569364	1
20708	FOXG1	0.004414806	5.5833538e-05	-4.8565865	25.115305	1
20709	LINC01551	0.0049379393	7.98317e-05	-4.8081145	24.453815	1
20740	AL352984.1	0.0012176855	7.927957e-05	-2.877723	5.389066	1
20741	ARHGAP5-AS1	0.020344255	0.0060845413	-1.7249571	39.517673	1
20747	NPAS3	0.2822627	0.069935866	-2.0113838	44.55244	1
20793	CLEC14A	0.002769136	0.00057173765	-2.0946467	7.382065	1
20808	AL390800.1	0.0045798607	0.0013776807	-1.663131	7.849139	1
20810	AL121821.2	0.06324039	0.023930896	-1.3982353	44.55244	1
20811	LRFN5	0.91739297	0.29105672	-1.6559012	44.55244	1
20813	AL442163.1	0.012683419	0.0021625054	-2.4982805	30.98193	1
20835	LINC00871	0.007551464	0.0003731615	-4.0153313	31.731033	1
20837	LINC00648	0.0023869197	0.011646006	2.2397385	17.005146	1
20853	AL627171.2	0.018498512	0.037553005	1.0175778	23.34558	1
20886	FRMD6-AS2	0.0015194674	0.00020504103	-2.4084442	5.4959354	1
20892	GNG2	0.18982348	0.5675169	1.5794994	44.55244	1
20899	PTGDR	0.01786563	0.006362285	-1.4751232	21.725872	1
20900	PTGER2	0.005865392	0.0018824976	-1.5892978	9.195238	1
20901	TXNDC16	0.054272175	0.025376445	-1.0937046	44.55244	1
20903	ERO1A	0.06390995	0.17059946	1.4150904	44.55244	1
20904	AL133453.1	0.010663514	0.03066602	1.5151886	32.05656	1
20920	BMP4	0.031238837	0.0143727325	-1.1146144	28.609478	1
20928	GCH1	0.0027584946	0.006763445	1.2636774	5.9932485	1
20943	LINC00520	0.00041436276	0.01000865	4.2966604	25.818634	1
20946	PELI2	0.12649988	0.296514	1.2283107	44.55244	1
20949	LINC02284	0.0067529147	0.021036383	1.6249388	20.812277	1
20954	OTX2	2.6493544e-05	0.0018401777	3.939053	5.340076	1
20979	DACT1	0.110831715	0.053899962	-1.0386416	44.55244	1
20986	RTN1	0.026624216	0.011429737	-1.212788	24.3647	1
20988	LRRC9	0.00452697	0.0013324094	-1.6916238	8.689592	1
20997	SIX1	0.0044295145	0.000100732104	-4.496013	23.568672	1
20998	SIX4	0.017687485	0.0038611873	-2.1668577	41.577007	1
21010	HIF1A-AS3	0.00939085	0.12939367	3.7702005	44.55244	1
21066	PLEK2	0.0015875024	0.0070767114	2.0884335	11.420827	1
21070	ARG2	0.013164536	0.07237652	2.4499395	44.55244	1
21091	GALNT16	0.0050422205	0.0018212104	-1.420376	7.141005	1
21102	SLC8A3	0.0038415717	0.027372159	2.8011274	41.514614	1
21103	AL160191.1	0.00013468333	0.002304165	3.3567486	5.90151	1
21112	TTC9	0.017433517	0.0055041024	-1.6455601	28.555254	1
21121	AC004817.5	0.0010800229	4.8457878e-09	-3.560673	6.193505	1
21128	RGS6	0.06870933	0.014753535	-2.211798	44.55244	1
21142	AC005280.2	0.00034676812	0.006998347	3.9898849	17.187433	1
21178	LTBP2	0.07390392	0.017780453	-2.0492184	44.55244	1
21197	AL691403.1	0.007230494	0.018274015	1.3256845	15.381248	1
21202	JDP2	0.043236695	0.12244107	1.4996042	44.55244	1
21233	TMEM63C	0.0042267907	0.011745327	1.4529488	10.813797	1
21257	AC008056.1	0.012185992	0.004879242	-1.3030163	11.50473	1
21259	DIO2	0.0058821663	0.012277916	1.0490285	5.795667	1
21263	AC007262.2	0.013198397	0.006253692	-1.0655854	10.452043	1
21273	LINC02301	0.014785375	0.0021660908	-2.715618	44.55244	1
21277	AL049775.2	0.0006742325	0.0043186313	2.5127606	8.903864	1
21287	LINC02296	0.009008463	0.04457091	2.2940562	44.55244	1
21289	LINC02330	-1.36424205e-08	0.0022253064	4.539546	5.8699856	1
21293	GPR65	0.0006196142	0.0044299187	2.6541896	10.77662	1
21335	GPR68	0.002564978	0.00025987686	-2.8885484	12.337323	1
21339	CCDC88C	0.03358694	0.0065877438	-2.3325982	44.55244	1
21342	CATSPERB	0.0036467214	0.0004718413	-2.711942	12.577278	1
21343	AL121839.2	0.0006840658	4.8457878e-09	-2.9709048	5.0239897	1
21344	TC2N	0.015722567	0.0012685356	-3.5312788	44.55244	1
21345	FBLN5	0.11807721	0.017072262	-2.7828	44.55244	1
21353	LGMN	0.081162095	0.18328007	1.1741823	44.55244	1
21363	UNC79	0.043560773	0.0130479885	-1.7314957	44.55244	1
21369	ASB2	0.002068195	0.011603189	2.4323351	18.663439	1
21376	IFI27L2	0.090520054	0.21821198	1.268489	44.55244	1
21380	SERPINA1	0.0004244494	0.07833024	7.2244625	44.55244	1
21390	GSC	0.05923317	0.00029517096	-7.230218	44.55244	1
21391	AL121612.2	0.0059283935	4.8457878e-09	-5.913632	35.198524	1
21395	DICER1-AS1	0.01023263	0.00455891	-1.1491431	10.099041	1
21396	CLMN	0.06704501	0.020663612	-1.6932228	44.55244	1
21398	SYNE3	0.0048838654	0.01188075	1.2653812	9.407977	1
21408	BDKRB2	0.0028280488	0.010001374	1.78654	13.78	1
21427	BCL11B	0.013997473	0.040896203	1.5400538	39.987465	1
21451	BEGAIN	0.0070734103	0.016010826	1.1672995	12.076289	1
21454	DLK1	0.13859338	1.6598945	3.5812075	44.55244	1
21455	MEG3	0.3971591	0.056219026	-2.8183858	44.55244	1
21456	AL117190.2	0.004880391	0.0005140597	-3.0198083	19.068468	1
21458	MEG8	0.31557322	0.09566585	-1.7208486	44.55244	1
21460	MEG9	0.0059289588	0.0016304393	-1.8007705	12.404486	1
21469	DIO3	0.0069669695	0.04138415	2.5533967	44.55244	1
21485	ANKRD9	0.017826838	0.039488897	1.1429749	29.97461	1
21497	TNFAIP2	0.028431494	0.0074283625	-1.9221474	44.55244	1
21500	AL138976.2	0.0012015501	8.335694e-05	-2.827504	6.696608	1
21518	LINC00637	0.0041511473	0.00033321854	-3.2946854	18.40239	1
21520	AL132712.2	0.0010366056	0.00011567542	-2.397798	5.099538	1
21544	PLD4	0.0027515485	0.00020539184	-3.2230122	12.948009	1
21545	AHNAK2	0.0040042964	0.01006508	1.3084147	8.638265	1
21563	TEDC1	0.0057691727	0.013478515	1.2100967	12.055163	1
21564	TMEM121	0.007928044	0.022448033	1.4898813	24.83085	1
21573	AC138649.1	0.00024778632	0.0037238265	3.458744	7.261018	1
21584	PWRN4	0.0044937134	0.001083554	-1.9565352	9.776589	1
21585	PWRN1	0.051666297	0.0121453	-2.079785	44.55244	1
21597	ATP10A	0.040495835	0.008034911	-2.3191333	44.55244	1
21604	GABRB3	0.04813812	0.01268958	-1.9152048	44.55244	1
21606	GABRA5	0.0015774075	0.00010044849	-3.0649297	8.156958	1
21607	GABRG3	0.27199382	0.07253691	-1.9053293	44.55244	1
21608	GABRG3-AS1	0.01901842	0.0057668793	-1.704298	28.2663	1
21645	MTMR10	0.052191667	0.025071343	-1.054799	38.846428	1
21662	SCG5	0.011260224	0.03261609	1.5260092	34.851837	1
21690	AC087457.1	0.0001627304	0.0075079105	4.855845	13.797178	1
21691	ACTC1	0.0007637136	0.7722499	9.804486	44.55244	1
21699	DPH6-DT	0.070771195	0.03423215	-1.0456392	44.55244	1
21700	LINC02853	0.0073003904	0.0028034607	-1.3498278	9.056811	1
21701	AC021351.1	0.0051103868	0.0011232365	-2.0906873	11.155256	1
