	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20127	AL138962.1	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
20128	LINC00562	0.0026250589	0.0031872098	0.27057606	0.45600495	0
20129	AL157369.1	0.0010035761	0.0012333561	0.27287605	0.22975948	0
20130	SUCLA2-AS1	0.00019861301	0.00024155897	0.19385768	0.08578236	0
20131	NUDT15	0.04327199	0.048821896	0.17371678	2.1112845	0
20132	AL158196.1	0.00017097514	0.0004324327	0.97443867	0.6180634	0
20133	MED4	0.22069268	0.26742712	0.27699277	23.219976	0
20134	MED4-AS1	0.000940144	0.00046861288	-0.8712646	0.85524964	0
20135	ITM2B	0.92127204	1.1443722	0.31282672	44.55244	0
20136	RB1-DT	0.0009843871	0.0008872045	-0.13545893	0.10954806	0
20137	RB1	0.34830776	0.44985202	0.3689945	44.55244	0
20138	AL392048.1	7.659973e-05	0.00011521714	0.2853098	0.18451704	0
20139	LPAR6	0.09390738	0.059017647	-0.6691851	33.339478	0
20140	RCBTB2	0.10696613	0.0801409	-0.41609234	16.238657	0
20141	AL157813.2	4.5833433e-05	8.1490725e-10	-0.5443097	0.4979608	0
20142	AL157813.1	0.00094279187	0.0004685087	-0.875197	0.94315606	0
20143	LINC01077	7.1892886e-05	8.1490725e-10	-0.7814981	0.7993736	0
20144	LINC00462	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
20145	CYSLTR2	0.012406875	0.012490989	0.009670092	0.02122178	0
20146	AL161421.1	0.0028349927	0.0031844892	0.16231203	0.28635994	0
20147	FNDC3A	0.4459055	0.49054614	0.13762143	10.776284	0
20148	CDADC1	0.033346985	0.037965883	0.18662237	1.8418288	0
20149	CAB39L	0.04818528	0.058256708	0.27331498	4.082736	0
20150	SETDB2	0.037987985	0.03349717	-0.18099624	1.6230794	0
20151	PHF11	0.060154475	0.089648955	0.5748267	25.96254	0
20152	RCBTB1	0.050360408	0.0340841	-0.5618264	14.689707	0
20153	ARL11	0.00022128064	4.668817e-05	-1.1310816	0.6894795	0
20154	EBPL	0.19048814	0.17512701	-0.12123312	3.9929378	0
20155	KPNA3	0.2719198	0.2353972	-0.20800163	13.273182	0
20156	AL136301.1	0.0001616017	8.9385074e-05	-0.46604922	0.32688972	0
20157	SPRYD7	0.04916	0.085048646	0.789567	44.07532	0
20158	DLEU2	0.3975289	0.31549037	-0.33336943	26.942648	0
20159	TRIM13	0.10492971	0.092470944	-0.18216614	3.978843	0
20160	KCNRG	0.0017620831	0.0020124263	0.18198358	0.24257985	0
20161	DLEU1	0.089961216	0.17352141	0.946967	44.55244	0
20162	AL137060.3	0.00014459886	9.5410745e-05	-0.32390788	0.16124243	0
20163	AL158195.1	1.0644726e-08	0.0015748078	4.06577	7.7242208	1
20164	DLEU7	0.002426135	0.005691346	1.1969669	4.6525345	0
20165	RNASEH2B-AS1	0.004683227	0.0039634085	-0.2352938	0.47264493	0
20166	RNASEH2B	0.121198036	0.12282062	0.019170752	0.19400008	0
20167	C13orf42	0.00019814103	0.00018285349	-0.07593997	0.042857848	0
20168	FAM124A	0.0020288043	0.011496581	2.4455843	22.357262	1
20169	SERPINE3	0.003064208	0.0033006656	0.10397272	0.16031775	0
20170	INTS6	0.14865924	0.19307895	0.37695852	22.020414	0
20171	INTS6-AS1	0.008097322	0.007864614	-0.041548174	0.09671817	0
20172	WDFY2	0.20370446	0.29895395	0.5532201	44.55244	0
20173	DHRS12	0.02043819	0.025181744	0.29978696	2.6654584	0
20174	AL162377.1	0.0022753663	0.0037039449	0.6793463	1.6294377	0
20175	TMEM272	0.0006459732	0.0007224424	0.14079092	0.10097589	0
20176	ATP7B	0.012801603	0.02299796	0.8402151	10.6498575	0
20177	ALG11	0.047926184	0.06183181	0.36685938	7.9734974	0
20178	NEK5	0.0057007354	0.0077733565	0.44074297	1.6428488	0
20179	AL139082.1	0.00011228899	8.1490725e-10	-1.0860178	0.7686975	0
20180	NEK3	0.05450759	0.075087525	0.46139175	14.611767	0
20181	LINC02333	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
20182	THSD1	0.007750731	0.007814905	0.011744914	0.023327034	0
20183	VPS36	0.18518047	0.21113451	0.18913473	8.915162	0
20184	AL359513.1	0.0014342215	0.001783208	0.29568556	0.40967104	0
20185	CKAP2	0.08940312	0.091592014	0.03485806	0.28904122	0
20186	LINC00345	0.0017424579	0.0024959336	0.49462196	0.99709404	0
20187	HNRNPA1L2	0.005002204	0.005520902	0.13968109	0.3382639	0
20188	AL139089.1	0.0031501562	0.002581714	-0.2773537	0.5327717	0
20189	SUGT1	0.26040617	0.3723911	0.51588845	44.55244	0
20190	CNMD	0.00045563176	0.0005398583	0.20362341	0.14950398	0
20191	PCDH8	0.0002927844	4.9788163e-05	-1.3908141	1.1073006	0
20192	OLFM4	0.00057161174	0.0002754381	-0.8390524	0.7459534	0
20193	LINC01065	7.631779e-05	4.3590022e-05	-0.29622248	0.19380926	0
20194	AL356295.1	0.0010982688	0.003462181	1.5718094	4.2734427	0
20195	LINC00558	3.2546282e-05	8.1490725e-10	-0.40648443	0.49811295	0
20196	LINC00458	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
20197	AL442636.1	0.008034259	0.0066636605	-0.26620668	0.73221123	0
20198	AL512655.1	3.642294e-05	4.7230475e-05	0.10999002	0.067415774	0
20199	AL390964.1	0.00015871687	0.00015753976	-0.0065789535	0.0037949781	0
20200	LINC02335	0.00015552182	0.00022862133	0.3629796	0.20804158	0
20201	AL354821.1	0.00018411165	8.1490725e-10	-1.5064462	1.1621767	0
20202	PCDH17	0.058850214	0.2935729	2.316641	44.55244	1
20203	AL445288.1	7.591368e-05	0.00022159459	0.87037545	0.3819051	0
20204	LINC02338	3.6552876e-05	3.1852855e-05	-0.050530896	0.03490184	0
20205	AL159156.1	0.00074603845	0.0048074797	2.5361872	9.186135	1
20206	DIAPH3	0.1416221	0.17768262	0.32704958	8.358473	0
20207	DIAPH3-AS1	0.0013175155	0.0016870514	0.33421668	0.35220358	0
20208	DIAPH3-AS2	0.00045478885	0.0014618589	1.4932534	1.5631131	0
20209	TDRD3	0.16264877	0.14740594	-0.14187355	3.6669421	0
20210	LINC00378	0.0048636366	0.0034283432	-0.4924065	1.1663282	0
20211	PCDH20	0.00569832	0.020687772	1.8420283	27.027767	1
20212	LINC01075	4.638495e-05	0.00012684142	0.6319168	0.42509392	0
20213	LINC00448	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
20214	AL354810.1	9.2851384e-05	3.966284e-05	-0.4655413	0.36939505	0
20215	LINC00376	1.0644726e-08	5.293027e-05	0.6127205	0.49852842	0
20216	AL359208.1	0.00012075059	0.0004010304	1.1824809	1.1992083	0
20217	LINC00355	0.00023890074	0.0002107321	-0.12519148	0.06633581	0
20218	AL158038.1	0.00016094136	5.7942416e-05	-0.724327	0.51757044	0
20219	PCDH9	0.57941127	0.28463444	-1.0252198	44.55244	1
20220	PCDH9-AS1	0.0011303737	0.00036819463	-1.3939162	2.1271863	0
20221	PCDH9-AS2	0.010176486	0.0042203795	-1.2501172	9.608029	1
20222	PCDH9-AS3	0.0016386718	0.0006193028	-1.2733145	2.2446728	0
20223	PCDH9-AS4	0.0014513502	0.000712708	-0.93271536	1.125887	0
20224	AL160254.1	0.0035869624	0.0014516568	-1.2486233	3.7261927	0
20225	LINC00364	1.0644726e-08	0.0001325336	1.2172858	0.49852425	0
20226	AL512452.1	0.00078990933	0.00015003764	-1.831513	2.8165379	0
20227	AL590027.1	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
20228	LINC00383	1.0644726e-08	5.6551107e-05	0.64648014	0.49835885	0
20229	KLHL1	0.0065290225	0.0031182908	-1.0425014	3.7008135	0
20230	ATXN8OS	9.1166476e-05	5.9039223e-05	-0.26544696	0.16274354	0
20231	LINC00348	6.485296e-05	0.000122094	0.42999065	0.17868598	0
20232	DACH1	0.094019435	0.16428292	0.8044958	37.754147	0
20233	MZT1	0.04683042	0.07087191	0.5967248	22.57194	0
20234	BORA	0.0122997705	0.016042085	0.38051352	2.5993726	0
20235	DIS3	0.16284381	0.226228	0.4740406	44.55244	0
20236	PIBF1	0.4761063	0.5175313	0.12033819	8.925039	0
20237	KLF5	0.012023151	0.041537773	1.7801282	44.55244	1
20238	LINC00393	0.0044229664	0.0023790605	-0.8674756	2.9621477	0
20239	KLF12	0.7453926	0.42386836	-0.8142376	44.55244	0
20240	AL159972.1	0.00030560876	0.000120746154	-0.8777006	0.79522985	0
20241	LINC00402	4.76246e-05	5.1269766e-05	0.035190582	0.018423751	0
20242	AL353660.1	0.0004648164	0.00015605794	-1.1413116	1.3611953	0
20243	LINC00381	0.00016444555	0.000103785445	-0.37591976	0.18118547	0
20244	LINC00347	1.0644726e-08	4.573598e-05	0.54320353	0.49834365	0
20245	TBC1D4	0.18680413	0.18975604	0.022607405	0.26816678	0
20246	COMMD6	0.3529901	0.5316764	0.5907836	44.55244	0
20247	UCHL3	0.09624166	0.13701312	0.5091349	32.568565	0
20248	LMO7-AS1	0.016350012	0.0043035946	-1.9013351	26.935858	1
20249	LMO7	0.20507601	0.13575111	-0.59483564	44.55244	0
20250	AL137244.1	0.00021002136	8.648716e-05	-0.7332914	0.45485157	0
20251	LMO7DN	0.0013823815	0.00030595536	-1.8685237	3.410562	0
20252	LINC01034	0.000116233285	0.00026604685	0.7594397	0.6317495	0
20253	AL136441.1	0.005143135	0.0029694738	-0.7724383	2.4838939	0
20254	AL161717.1	0.0016410439	0.00021235997	-2.478671	5.309733	1
20255	AL365394.1	5.2018986e-05	0.00014913845	0.7126962	0.47413215	0
20256	KCTD12	0.16640586	0.07932193	-1.0679636	44.55244	1
20257	AC000403.1	0.0013562891	0.00077564537	-0.7338782	1.2308682	0
20258	ACOD1	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
20259	CLN5	0.06406775	0.08623538	0.42810354	15.70139	0
20260	FBXL3	0.08610132	0.080408014	-0.0985776	1.2791396	0
20261	MYCBP2-AS1	0.023134373	0.017751804	-0.38019085	2.973566	0
20262	AC001226.1	0.00019672504	0.00022339338	0.12416344	0.049856994	0
20263	MYCBP2	0.5740318	0.56693983	-0.017931823	0.53264177	0
20264	MYCBP2-AS2	8.9070825e-05	3.139147e-05	-0.52505505	0.3816252	0
20265	SCEL	0.00050052296	0.0002748651	-0.6798479	0.55545896	0
20266	AL137140.1	9.3191054e-05	8.1490725e-10	-0.95001656	0.98819476	0
20267	SLAIN1	0.00608588	0.0020710852	-1.5105624	9.103459	1
20268	EDNRB-AS1	0.00046919048	0.0012500826	1.2460643	1.0928426	0
20269	EDNRB	0.039222185	0.097217955	1.3073624	44.55244	1
20270	OBI1-AS1	0.001479431	0.001707867	0.19488367	0.20592324	0
20271	LINC01069	0.000111949696	0.00040437875	1.2507856	1.2181439	0
20272	POU4F1	1.0644726e-08	4.06923e-05	0.49238977	0.49850628	0
20273	OBI1	0.09077717	0.10048781	0.14646566	3.0269942	0
20274	RBM26	0.34062564	0.35177043	0.046433788	1.3500624	0
20275	RBM26-AS1	0.008873506	0.007944763	-0.15762195	0.50619483	0
20276	NDFIP2-AS1	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
20277	NDFIP2	0.082880534	0.10324865	0.3166747	9.467266	0
20278	LINC01068	0.0010209237	0.0023724886	1.1412759	2.7664204	0
20279	AL136442.1	0.0007370621	0.002658697	1.7205806	3.6093397	0
20280	LINC01038	7.905317e-05	7.1413706e-05	-0.062905595	0.030105526	0
20281	LINC00382	9.5198724e-05	0.00068702054	2.0114577	1.4092711	0
20282	AL158064.1	0.00077259657	0.0010377046	0.38273934	0.38732064	0
20283	LINC01080	0.00030489187	3.139147e-05	-1.6236651	1.901867	0
20284	AL137781.1	0.0006333474	0.0008385218	0.35589358	0.33719745	0
20285	SPRY2	0.18898866	0.18950392	0.0039260047	0.04285708	0
20286	AL590807.1	0.012941305	0.0059285928	-1.1131951	10.445565	1
20287	LINC00377	0.007347358	0.0042281384	-0.7829822	3.6044316	0
20288	AL353633.1	3.1049312e-05	0.00026952094	1.4955465	1.2148079	0
20289	AL445255.1	0.0028658852	0.0010671698	-1.3454483	2.7243924	0
20290	AL353688.1	0.00020244467	7.501283e-05	-0.7892107	0.54843104	0
20291	SLITRK1	0.0012104763	0.00036932365	-1.481436	2.436101	0
20292	AL355481.1	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
20293	AL162493.1	0.0016301961	0.00052842457	-1.4611241	2.520512	0
20294	AL445588.1	6.613414e-05	6.596029e-05	-0.0015105403	0.00073256914	0
20295	AL160154.1	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
20296	LINC00351	0.00014187887	0.0003248033	0.8125102	0.41943732	0
20297	AL356413.1	0.00022923326	0.0012190824	2.0023525	2.7642543	0
20298	SLITRK6	0.007188023	0.09063925	3.6381273	44.55244	1
20299	AL354994.1	0.00029838373	0.000104180675	-0.9643124	0.72383684	0
20300	AL445207.1	1.0644726e-08	3.3231037e-05	0.41377667	0.49846682	0
20301	LINC00430	3.5246507e-05	2.4371599e-05	-0.12093423	0.09704955	0
20302	AL360267.2	7.340896e-05	0.00015536067	0.5583579	0.4436043	0
20303	MIR4500HG	0.0017015107	0.0034391982	0.9742153	2.436274	0
20304	SLITRK5	0.005799653	0.011105753	0.9255375	5.7817793	0
20305	LINC00373	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
20306	LINC00433	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
20307	AL445242.1	3.8552018e-05	8.592978e-05	0.42433012	0.29057986	0
20308	LINC00440	1.55913e-05	8.928676e-05	0.71154076	0.5311093	0
20309	LINC02336	0.000499036	0.00058292615	0.18908691	0.14245255	0
20310	LINC00559	9.250403e-05	1.584411e-05	-0.732704	0.59283686	0
20311	LINC01049	6.0141952e-05	8.1490725e-10	-0.6793395	1.0250379	0
20312	LINC00410	1.0644726e-08	4.2599153e-05	0.51181185	0.49851936	0
20313	LINC00379	8.8480076e-05	3.9849598e-05	-0.43053594	0.2882858	0
20314	MIR17HG	0.022792298	0.015019777	-0.5984254	7.3678107	0
20315	GPC5	0.12399589	0.07617759	-0.7021242	27.648115	0
20316	AL162456.1	0.00026677627	8.1490725e-10	-1.8748887	1.9567462	0
20317	GPC5-AS2	0.0014869962	0.0005558594	-1.2748401	1.9225019	0
20318	GPC5-IT1	4.7101268e-05	4.9605434e-05	0.024352936	0.012870748	0
20319	AL356737.2	0.0015495463	0.00057590095	-1.2871854	2.2656047	0
20320	GPC5-AS1	0.00036661437	0.00025993795	-0.37448254	0.26744506	0
20321	LINC00363	1.9610678e-05	8.1490725e-10	-0.2583344	0.4982859	0
20322	AL354811.2	3.4461023e-05	8.1490725e-10	-0.42717624	0.4980397	0
20323	AL354811.1	0.0034935873	0.0029157004	-0.25293162	0.538862	0
20324	GPC6	1.693536	1.0922709	-0.6326611	44.55244	0
20325	AL160159.1	0.00019723925	0.00012306878	-0.41413614	0.17874922	0
20326	GPC6-AS2	0.0043377304	0.0020427494	-1.0503588	3.2469866	0
20327	GPC6-AS1	0.00990028	0.004443212	-1.138256	7.5738707	1
20328	DCT	0.00047240296	0.0005289552	0.13592608	0.09057585	0
20329	TGDS	0.047635097	0.049632728	0.05914523	0.45707944	0
20330	GPR180	0.08707431	0.07828891	-0.15325342	2.5575306	0
20331	SOX21-AS1	0.00075038633	0.000697412	-0.092793085	0.06854433	0
20332	SOX21	9.199477e-05	0.00011987113	0.19559118	0.09953766	0
20333	AL139381.1	9.75199e-05	0.0013300179	2.8559632	3.4533496	0
20334	ABCC4	0.04477036	0.14086103	1.6514617	44.55244	1
20335	CLDN10	0.0012602907	0.0016613334	0.37275296	0.5557428	0
20336	CLDN10-AS1	3.6713514e-05	0.00021331187	1.1964437	0.883732	0
20337	DZIP1	0.19884655	0.24981144	0.32903618	28.970772	0
20338	DNAJC3-DT	0.00981412	0.008615679	-0.18587162	0.64531624	0
20339	DNAJC3	0.2539823	0.33558106	0.40179527	44.55244	0
20340	AL138955.1	0.0009847439	0.0006482378	-0.53578573	0.4654412	0
20341	UGGT2	0.47863773	0.60608745	0.34052858	44.55244	0
20342	HS6ST3	0.01960647	0.043190338	1.1353759	14.752629	1
20343	OXGR1	0.00015952476	0.00012409914	-0.2117352	0.12487378	0
20344	LINC00456	4.142982e-05	9.175127e-05	0.43914986	0.28955436	0
20345	MBNL2	0.3367866	0.36107543	0.10043665	3.6617367	0
20346	AL161430.1	0.0036108051	0.0033185561	-0.11834511	0.18219346	0
20347	AL442067.3	0.0040230583	0.0042122668	0.06473158	0.100921094	0
20348	RAP2A	0.09999828	0.107087076	0.0987137	1.3459202	0
20349	AL442067.1	0.000949762	0.00078286417	-0.24979885	0.20745717	0
20350	AL442067.2	0.0001826727	0.00022138542	0.185172	0.099423215	0
20351	AL359502.2	2.2958346e-05	3.54101e-05	0.13916567	0.1147009	0
20352	AL356580.1	0.00028075822	0.000140258	-0.6642907	0.41222516	0
20353	IPO5	0.18210803	0.18978587	0.059545975	1.2099288	0
20354	FARP1	0.719458	0.5502617	-0.38673085	44.55244	0
20355	RNF113B	9.6075026e-05	0.00012962811	0.22789352	0.0910256	0
20356	AL445223.1	0.008422633	0.005962317	-0.4914299	2.2881188	0
20357	AL161896.1	0.00033000007	0.00013790934	-0.853925	0.6288549	0
20358	FARP1-AS1	0.00013224612	6.134775e-05	-0.5254809	0.41057563	0
20359	STK24	0.18481284	0.19762562	0.09665436	2.3967686	0
20360	STK24-AS1	0.00048236508	0.0007384147	0.52574015	0.53565	0
20361	SLC15A1	0.00015123832	0.0001048444	-0.29452813	0.16336206	0
20362	DOCK9	0.026610317	0.032274984	0.2774825	2.3300285	0
20363	DOCK9-AS1	2.5158872e-05	6.0901824e-05	0.3624201	0.23100066	0
20364	DOCK9-DT	6.0261176e-05	0.00015981271	0.6970471	0.60936373	0
20365	UBAC2-AS1	0.0031310753	0.003948901	0.32551587	0.6848828	0
20366	UBAC2	0.18453725	0.22441047	0.28208914	17.381071	0
20367	GPR18	0.0009340045	0.001143538	0.26620805	0.2240651	0
20368	GPR183	0.009069999	0.07142909	2.9635367	44.55244	1
20369	AL136961.1	1.0644726e-08	2.8385468e-05	0.3603283	0.49842024	0
20370	TM9SF2	0.26473862	0.33765492	0.35086325	44.55244	0
20371	LINC01232	0.0003952093	0.0007208357	0.72905505	0.75857717	0
20372	LINC00449	0.0011317871	0.0010554858	-0.09225342	0.08740555	0
20373	LINC01039	0.000107943306	0.00023788185	0.7003286	0.4019072	0
20374	AL139035.2	0.0003363057	0.0002748089	-0.21918415	0.10209106	0
20375	CLYBL	0.03378696	0.04815137	0.5098396	9.411101	0
20376	CLYBL-AS1	4.0305902e-05	8.1490725e-10	-0.4885639	0.49801028	0
20377	AL137139.2	0.0012702545	0.0014854247	0.21042551	0.21551739	0
20378	ZIC5	0.00017946772	8.1490725e-10	-1.48267	1.437631	0
20379	AL355338.1	1.0644726e-08	4.543158e-05	0.54018706	0.49838823	0
20380	ZIC2	0.00011875071	5.9010323e-05	-0.46016732	0.38426793	0
20381	PCCA-DT	0.049219094	0.0440011	-0.16133167	1.8487185	0
20382	PCCA	0.40861502	0.42684412	0.06295194	2.204253	0
20383	AL353697.1	0.0052484563	0.003897066	-0.420181	0.9592306	0
20384	PCCA-AS1	0.0032643655	0.0014131465	-1.1527828	3.1015158	0
20385	GGACT	0.00591155	0.01157793	0.9579757	9.891591	0
20386	AL356966.1	0.0014683398	0.0025302654	0.7459703	1.7331774	0
20387	AL136526.1	0.00024277263	0.0001740962	-0.32256958	0.20123139	0
20388	TMTC4	0.10841419	0.11706025	0.110599436	1.8338705	0
20389	NALCN-AS1	0.005326549	0.0042768	-0.31015864	0.74828464	0
20390	LINC00411	3.033429e-05	0.0001105074	0.69165426	0.4608282	0
20391	NALCN	0.01653214	0.024725216	0.5778324	4.7409835	0
20392	ITGBL1	0.0038230724	0.004435763	0.20936128	0.31755263	0
20393	FGF14	0.09109009	0.047061607	-0.9512642	30.249752	0
20394	FGF14-IT1	0.00037943473	0.0002510607	-0.4496139	0.37259495	0
20395	FGF14-AS1	0.0004594738	0.00034554963	-0.32848442	0.21325879	0
20396	FGF14-AS2	0.0078042056	0.007187693	-0.11715827	0.33774748	0
20397	AL158063.1	1.0644726e-08	3.6850608e-05	0.45244828	0.49849033	0
20398	TPP2	0.23763856	0.23699401	-0.003916713	0.047820125	0
20399	METTL21C	5.103925e-05	6.2224564e-05	0.10306877	0.07090223	0
20400	CCDC168	0.0027986425	0.0045344518	0.67702115	2.1830597	0
20401	AL157769.1	2.5846464e-05	2.274826e-05	-0.035962112	0.032306563	0
20402	TEX30	0.028121715	0.033872437	0.26755908	3.2054617	0
20403	POGLUT2	0.056734543	0.11287834	0.99120617	44.55244	0
20404	BIVM	0.044893637	0.05050971	0.16969323	2.0236251	0
20405	ERCC5	0.11041395	0.14402941	0.38313618	22.038837	0
20406	AL137246.1	0.00011653343	8.1490725e-10	-1.114578	0.79234195	0
20407	AL137246.2	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
20408	SLC10A2	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
20409	AL162717.1	0.00013498325	0.00012922072	-0.035820354	0.01948648	0
20410	LINC01309	0.00017624188	5.1677933e-05	-0.8649209	0.712729	0
20411	DAOA-AS1	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
20412	DAOA	3.4858072e-05	8.1490725e-10	-0.4314301	0.49860722	0
20413	LINC00343	0.00039920898	0.00024296495	-0.5415827	0.4478753	0
20414	AL138701.2	0.00035073442	0.0009118014	1.1665765	1.0301847	0
20415	AL139379.1	0.00033939263	0.00011310218	-1.0439653	1.0789013	0
20416	LINC00460	0.000102094	0.00027360502	0.88648736	0.6226153	0
20417	EFNB2	0.22027566	0.29473472	0.41994154	31.792763	0
20418	AL138689.2	0.0074568843	0.01123818	0.58532566	2.5379677	0
20419	AL138689.1	0.0006259134	0.0007523076	0.23157673	0.13347268	0
20420	ARGLU1	0.7162075	0.7707015	0.10578034	13.5131855	0
20421	LINC00551	0.0018703357	0.0021486164	0.1905962	0.2599422	0
20422	AL163534.1	0.00018937414	0.00043033098	0.87395704	0.77198976	0
20423	AL162574.2	0.0001077704	0.00013133144	0.15497135	0.0939482	0
20424	AL162574.1	4.3928776e-05	8.1490725e-10	-0.5253433	0.49815804	0
20425	FAM155A	0.5239123	0.53399956	0.027508007	0.4913906	0
20426	AL445649.1	0.00040657306	0.00035292088	-0.16151132	0.11747162	0
20427	FAM155A-IT1	0.0029916991	0.004231984	0.48662782	0.9492502	0
20428	AL359436.1	0.00039834494	0.000200504	-0.72976047	0.56935376	0
20429	AL136964.1	2.9244584e-05	8.1490725e-10	-0.37009203	0.49844143	0
20430	LIG4	0.020903824	0.03840375	0.87434703	23.473293	0
20431	ABHD13	0.04574973	0.058809977	0.36159873	7.500956	0
20432	TNFSF13B	0.013023197	0.020726755	0.66631895	7.0436034	0
20433	AL157762.1	0.00033472525	0.00018080839	-0.6305178	0.43778983	0
20434	AL138694.1	0.0004593506	0.00010798273	-1.4272891	1.466177	0
20435	MYO16	0.007108003	0.0053599845	-0.40070274	1.0797335	0
20436	MYO16-AS1	0.00019424802	8.1490725e-10	-1.5570209	1.1605928	0
20437	AL161431.1	0.00013217086	7.1476905e-05	-0.43717262	0.27405053	0
20438	AL163541.1	0.0042775306	0.0016085252	-1.3573657	5.6030345	1
20439	LINC00676	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
20440	IRS2	0.06718359	0.06942176	0.047209967	0.34321156	0
20441	AL162497.1	0.002243987	0.0010055373	-1.084217	2.7405279	0
20442	AL355810.1	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
20443	AL390755.1	0.011354709	0.007608805	-0.5713618	2.913693	0
20444	AL390755.3	0.013590106	0.008538759	-0.66423756	4.2356615	0
20445	COL4A1	1.3196899	1.6277311	0.3026427	44.55244	0
20446	COL4A2	1.2548199	1.525673	0.28194514	44.55244	0
20447	COL4A2-AS2	0.002031034	0.0007072759	-1.4004201	2.6433125	0
20448	COL4A2-AS1	0.003460303	0.0030810565	-0.162494	0.19248119	0
20449	RAB20	0.010138081	0.024525512	1.2662083	20.062292	1
20450	AL139385.1	0.0007451597	0.0002725506	-1.1817876	1.5301585	0
20451	NAXD	0.04647745	0.055843513	0.26433924	4.458536	0
20452	CARS2	0.13194887	0.1429797	0.11574697	2.5700963	0
20453	ING1	0.062152445	0.055094764	-0.17359912	2.5426462	0
20454	LINC00567	6.571739e-05	8.1490725e-10	-0.7287133	0.49818298	0
20455	LINC00346	0.00038548282	0.0019406624	2.0715454	4.6570816	0
20456	ANKRD10	0.21336305	0.23152627	0.117812544	3.9268463	0
20457	ANKRD10-IT1	0.012343077	0.011608919	-0.08773541	0.255035	0
20458	AL442128.2	0.0005401407	0.0016820529	1.4770792	2.5309517	0
20459	AL353704.2	0.0005195024	0.00037111779	-0.395022	0.2912966	0
20460	ARHGEF7-AS2	0.002474363	0.0013887471	-0.79011685	1.5275804	0
20461	ARHGEF7	0.32804745	0.32963848	0.006977976	0.09802096	0
20462	ARHGEF7-IT1	0.00030458783	0.00017029548	-0.5819155	0.35671645	0
20463	AL353704.1	0.0009930276	0.0009977875	0.006268887	0.0050329114	0
20464	TEX29	0.0066945823	0.0059786504	-0.16063386	0.36335647	0
20465	LINC00354	0.0011428526	0.0021589827	0.8620181	1.621061	0
20466	SOX1-OT	7.908104e-05	0.00015033263	0.48323384	0.28724736	0
20467	SOX1	0.00017066757	7.1586204e-05	-0.6575885	0.45798874	0
20468	SPACA7	1.813184e-05	5.050154e-05	0.34938046	0.26260003	0
