	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17899	TMPRSS4	0.0010040976	4.8457878e-09	-3.464726	5.1332216	1
17900	SCN4B	0.0038431787	0.00094505545	-1.9157796	9.02618	1
17901	SCN2B	0.005882808	0.0011503893	-2.2584455	15.915995	1
17904	MPZL2	0.0049057105	0.00043017202	-3.2390423	19.97565	1
17948	NLRX1	0.0035631007	0.008662728	1.2583146	7.2334337	1
17952	MCAM	0.26491594	0.08881472	-1.5755848	44.55244	1
17960	AP003396.5	0.0055571366	0.002463771	-1.1418045	5.862389	1
17974	GRIK4	0.024038104	0.006475106	-1.8762264	41.214184	1
17981	AP001977.1	0.007426183	0.0015101563	-2.2247176	16.792316	1
17987	UBASH3B	0.12984636	0.040683724	-1.6718508	44.55244	1
17989	AP002762.2	0.008758171	0.0036853887	-1.2265674	7.9693866	1
17996	GRAMD1B	0.048058517	0.1154189	1.262266	44.55244	1
18001	OR8D4	0.00023758897	0.0077539384	4.5400767	16.586384	1
18040	FEZ1	0.05380932	0.121809795	1.1772074	44.55244	1
18051	DDX25	0.005675417	0.0011765815	-2.1776395	15.493769	1
18054	CDON	0.048298396	0.023383593	-1.0433061	33.302643	1
18067	ST3GAL4	0.024006207	0.056312937	1.2266215	43.598198	1
18068	KIRREL3	0.05691231	0.0033725176	-4.0372195	44.55244	1
18076	LINC02725	0.026382672	0.0020276993	-3.6376824	44.55244	1
18082	SENCR	0.005211011	0.001588703	-1.6530709	9.542309	1
18088	BARX2	0.0016252224	9.8929006e-05	-3.1164567	8.813111	1
18100	ADAMTS8	0.0062709423	0.0005461844	-3.3014889	24.788486	1
18116	OPCML	0.33344024	0.038640756	-3.1059368	44.55244	1
18137	LINC02717	0.0011854485	8.3704166e-05	-2.8068154	5.378267	1
18138	IQSEC3	0.0056375344	0.002242399	-1.292444	5.677643	1
18143	SLC6A12	0.0022822202	0.006683507	1.5097245	6.689849	1
18152	NINJ2	0.0007521629	0.008711666	3.3702137	20.01058	1
18163	WNT5B	0.05275493	0.0076314057	-2.7732356	44.55244	1
18171	CACNA1C	1.0026847	0.47255233	-1.0851607	44.55244	1
18178	AC005414.1	0.0021877633	0.00043064967	-2.1081061	5.0511355	1
18187	NRIP2	0.0145519925	0.0058243573	-1.3063663	15.643764	1
18200	PRMT8	0.016075186	0.0045942576	-1.7848135	22.221796	1
18209	FGF23	0.0007337513	0.025036646	4.914031	39.36482	1
18221	AC005906.2	0.026000021	0.00081617024	-4.8322916	44.55244	1
18222	KCNA1	0.009301327	0.00048768707	-3.9997442	34.278145	1
18230	NTF3	0.02583349	0.0013194543	-4.191408	44.55244	1
18234	CD9	0.039717764	0.12814091	1.6873724	44.55244	1
18250	AC006064.4	0.0062012994	0.01294243	1.0494915	7.9965596	1
18278	ENO2	0.013146839	0.09328148	2.8174884	44.55244	1
18290	C1RL-AS1	0.041825816	0.019699266	-1.082392	30.178843	1
18306	SLC2A14	0.009825517	0.0026790805	-1.8365346	14.955538	1
18316	FAM66C	0.016334161	0.0070364927	-1.2034106	14.599162	1
18343	A2M	0.6744006	0.15312332	-2.1381838	44.55244	1
18351	AC010186.3	0.005035483	0.002048372	-1.2572559	5.7005897	1
18355	CD69	0.005466193	0.0011965472	-2.1020162	12.168021	1
18368	CLEC1A	0.012515576	0.0006633364	-4.046743	44.55244	1
18369	CLEC7A	0.009574531	0.001173669	-2.9252012	33.203262	1
18377	AC022075.1	0.016056929	0.09461862	2.551495	44.55244	1
18394	PRR4	0.005422655	0.011320847	1.0482358	8.02562	1
18407	AC244131.2	0.028157722	0.059467163	1.0758721	32.36543	1
18432	GPRC5A	0.005586736	0.013950139	1.3049117	10.520585	1
18435	HEBP1	0.048351906	0.1045533	1.1109923	44.55244	1
18439	EMP1	0.07050331	0.17806081	1.3353723	44.55244	1
18442	GRIN2B	0.0068210424	0.0018197304	-1.8500856	11.539816	1
18458	SMCO3	0.01325202	0.0024376353	-2.3955014	34.619747	1
18461	MGP	1.4988447	0.37129152	-2.0129344	44.55244	1
18462	ERP27	0.007535692	0.0014324201	-2.316947	19.34467	1
18466	RERG	0.3911772	0.15865831	-1.3013589	44.55244	1
18469	PTPRO	0.013693713	0.0028561563	-2.2222164	23.690628	1
18476	LMO3	0.005094112	0.0008224016	-2.49341	13.06165	1
18479	AC092110.1	0.0016559024	9.895728e-05	-3.141682	6.7345767	1
18482	RERGL	0.0077757956	0.0017247612	-2.109718	15.368027	1
18490	AC024901.1	0.07558662	0.023212677	-1.6989236	44.55244	1
18491	LINC02398	0.046359744	0.013479014	-1.7746025	44.55244	1
18494	AC129102.1	0.0028701285	0.007611854	1.3765523	7.050809	1
18505	SPX	0.0005260146	0.003138487	2.3710518	6.204897	1
18510	KCNJ8	0.040921185	0.015672747	-1.3789353	42.415718	1
18526	SOX5-AS1	0.004539128	0.0011823338	-1.8550818	6.2691183	1
18552	AC024145.1	0.0064826636	0.0026914305	-1.2376667	5.546792	1
18565	SMCO2	0.0036567347	0.00078280614	-2.0893106	8.42361	1
18576	PTHLH	0.009891701	0.054083094	2.4390407	44.55244	1
18599	AC010198.1	0.001768208	0.0002510501	-2.411906	5.866982	1
18600	AC010198.2	0.0034685403	0.009180829	1.3789195	8.724935	1
18601	TSPAN11	0.028709149	0.00683312	-2.0549505	44.55244	1
18624	FGD4	0.08273318	0.025626402	-1.686959	44.55244	1
18631	PKP2	0.016909996	0.040982153	1.2721292	29.676205	1
18633	SYT10	0.01239554	0.002382691	-2.3314366	26.714563	1
18640	ALG10B	0.01126948	0.002636064	-2.0549922	24.805113	1
18645	KIF21A	0.07551924	0.21951252	1.538135	44.55244	1
18646	ABCD2	0.01138621	0.004040094	-1.4721675	14.126295	1
18654	CNTN1	0.03538746	0.0029001096	-3.5642223	44.55244	1
18656	AC090531.1	0.004344652	0.0007742024	-2.3460312	8.050633	1
18674	ADAMTS20	0.0044695754	0.009752066	1.1083663	5.5227304	1
18681	DBX2	0.0046011815	0.000651368	-2.6454318	15.682731	1
18682	AC008127.1	0.005865607	0.00044721697	-3.446484	21.230257	1
18701	AMIGO2	0.023767581	0.08492059	1.83276	44.55244	1
18733	CCDC184	0.012325513	0.029021066	1.2287577	24.960304	1
18755	FKBP11	0.033832733	0.10620167	1.6474147	44.55244	1
18771	TUBA1C	0.13272224	0.29111445	1.132585	44.55244	1
18778	DNAJC22	0.0053724716	0.012310544	1.181302	9.736053	1
18799	ASIC1	0.0067246812	0.019648507	1.5329101	21.212284	1
18824	SMAGP	0.011411376	0.040539376	1.819818	44.55244	1
18827	GALNT6	0.0031969296	0.0115665775	1.8231864	15.1525755	1
18830	SCN8A	0.06503263	0.019789487	-1.7113745	44.55244	1
18841	NR4A1	0.044940833	0.1527301	1.7626233	44.55244	1
18853	KRT81	0.0024513225	0.00022900512	-2.9550633	9.840782	1
18876	IGFBP6	0.07077905	0.025206612	-1.4858449	44.55244	1
18886	AC073611.1	0.004584639	0.019470343	2.0626593	31.57936	1
18891	AMHR2	0.0012852876	0.015729818	3.5143874	37.973225	1
18896	AC023509.3	0.003246542	0.0004120525	-2.7083075	11.143573	1
18913	HOXC6	0.036888804	0.004147974	-3.122242	44.55244	1
18914	HOXC-AS2	0.0016677283	0.00013804564	-2.8925865	7.439829	1
18915	HOXC9	0.094426826	0.018070769	-2.3791044	44.55244	1
18916	HOXC-AS1	0.0019158268	5.2893367e-05	-3.720774	10.526733	1
18917	HOXC8	0.032667227	0.003692918	-3.1108735	44.55244	1
18918	HOXC4	0.023040963	0.002183378	-3.3412073	44.55244	1
18919	AC012531.1	0.0015274674	4.8457878e-09	-4.024487	6.02725	1
18920	HOXC5	0.0043017976	0.00028488695	-3.5155861	17.981743	1
18925	LINC02381	0.025662158	0.007079839	-1.8432301	44.55244	1
18943	PDE1B	0.049914658	0.01778275	-1.4837825	44.55244	1
18944	PPP1R1A	0.003976117	0.009297323	1.2050545	6.708969	1
18966	PMEL	0.014102738	0.0042015193	-1.723251	24.356716	1
18975	ERBB3	0.0016069356	0.0049221856	1.5569066	5.3444314	1
19018	TAC3	0.0072170906	0.0034348178	-1.0496342	5.8581514	1
19025	NXPH4	0.008041029	0.021905094	1.4345546	22.201439	1
19027	SHMT2	0.089860015	0.18862155	1.0689033	44.55244	1
19028	NDUFA4L2	0.028124496	0.14208576	2.3327572	44.55244	1
19033	INHBE	0.00014012778	0.0023947114	3.376999	6.4047747	1
19038	DDIT3	0.04624743	0.10508036	1.182304	44.55244	1
19041	KIF5A	0.013777219	0.0042555663	-1.6717862	21.010458	1
19047	B4GALNT1	0.0023258678	0.007036416	1.5566988	9.153779	1
19050	AGAP2	0.0257913	0.004549756	-2.4772406	44.55244	1
19051	AGAP2-AS1	0.0044246414	0.02598273	2.5272195	44.55244	1
19070	LRIG3	0.17197825	0.04164433	-2.0434124	44.55244	1
19087	AVPR1A	0.0034572396	0.00011783775	-4.0294323	15.773654	1
19090	AC084357.2	0.0012942934	0.01519687	3.4556303	32.597164	1
19115	WIF1	0.0060211904	0.00025382056	-4.1127224	26.44703	1
19122	LINC02454	0.0033982142	0.008592517	1.3131553	8.251772	1
19132	IRAK3	0.015607327	0.043022245	1.4569947	36.819572	1
19134	GRIP1	0.22438522	0.052996937	-2.0799198	44.55244	1
19138	LINC02408	0.0048159393	0.00059951143	-2.8130474	13.274994	1
19146	LINC02384	0.016071258	0.003685618	-2.094831	32.66959	1
19155	CPM	0.032044556	0.0034165604	-3.1923375	44.55244	1
19164	LRRC10	1.0644726e-08	0.0033030342	5.0885963	9.066704	1
19177	PTPRB	0.0059006796	0.014247316	1.257583	10.67771	1
19195	TRHDE	0.07390217	0.017903702	-2.039274	44.55244	1
19196	TRHDE-AS1	0.009161651	0.0025095074	-1.8274919	13.299049	1
19205	KCNC2	0.0020193502	0.00019321396	-2.8535964	6.2076283	1
19222	LNCOG	0.0014033729	0.004538745	1.6255317	5.731439	1
19223	BBS10	0.013035461	0.006160104	-1.0692084	10.482929	1
19230	E2F7	0.016681835	0.074673295	2.1556227	44.55244	1
19241	SYT1	0.36533552	0.8642456	1.2419914	44.55244	1
19242	AC090709.1	0.0029768355	0.009879299	1.6974912	10.277594	1
19265	AC089998.4	0.0018000869	6.399796e-05	-3.5343156	9.650249	1
19266	AC089998.1	0.00085368834	4.8457878e-09	-3.253448	5.403883	1
19268	TMTC2	0.4275314	0.12809479	-1.7380301	44.55244	1
19278	NTS	0.00034207545	0.1373379	8.280272	44.55244	1
19311	DCN	0.5544616	0.19279246	-1.5235511	44.55244	1
19332	SOCS2-AS1	0.006662804	0.0029567063	-1.1456436	6.449414	1
19354	NTN4	0.081859976	0.013172913	-2.6264346	44.55244	1
19375	AC016152.1	0.0006512324	0.011671691	3.9699185	22.60597	1
19381	IKBIP	0.2674453	0.5500685	1.0400906	44.55244	1
19383	ANKS1B	0.042965554	0.016514298	-1.3741091	38.631493	1
19392	NR1H4	0.0002200692	0.009273743	4.8721695	21.956324	1
19417	IGF1	0.08131159	0.014090392	-2.52032	44.55244	1
19423	C12orf42	4.1091414e-05	0.0017700583	3.7283812	5.2414427	1
19447	ALDH1L2	0.036861353	0.112588055	1.6082451	44.55244	1
19458	CKAP4	0.32936266	0.7379632	1.1636294	44.55244	1
19474	BTBD11	0.025255973	0.00882692	-1.5060914	25.086386	1
19480	WSCD2	0.010000255	0.0017568342	-2.4434748	25.290592	1
19481	CMKLR1	0.013256386	0.028205404	1.0835478	18.8696	1
19487	TMEM119	0.025066601	0.0071649686	-1.7924819	44.55244	1
19533	MYL2	3.933184e-05	0.084714726	9.249646	44.55244	1
19534	LINC01405	1.0644726e-08	0.0058281245	5.8893504	12.347385	1
19535	CUX2	0.023919994	0.004118861	-2.5093102	44.55244	1
19561	DTX1	0.03587287	0.0081338	-2.127279	44.55244	1
19579	TBX5	0.016746102	0.06459559	1.9412526	44.55244	1
19581	TBX3	0.38993797	0.14225225	-1.4541491	44.55244	1
19582	AC026765.3	0.016938895	0.0059601376	-1.4914093	20.465797	1
19584	AC008125.1	0.0023066413	0.00017646424	-3.1218565	10.245191	1
19597	LINC00173	0.0039119166	0.0006588563	-2.4023929	11.192222	1
19610	TESC	0.042572808	0.010464906	-2.0140371	44.55244	1
19631	HSPB8	0.020736944	0.06814918	1.711668	44.55244	1
19637	TMEM233	0.00601544	0.0006870836	-2.9578676	18.491266	1
19652	MSI1	0.009715581	0.0029043406	-1.7080253	16.750643	1
19692	RHOF	0.005743198	0.01446786	1.3179588	13.394097	1
19724	HIP1R	0.016154312	0.00576395	-1.4708779	20.099888	1
19799	TMEM132D	0.00824901	0.0009799927	-2.9505837	19.553452	1
19802	FZD10-AS1	0.0072211633	6.1120365e-05	-5.505862	35.836628	1
19803	FZD10	0.008322007	4.8457878e-09	-6.3960223	43.34832	1
19805	RIMBP2	0.008211668	0.0024640004	-1.6967415	13.196407	1
19833	GALNT9	0.0050229733	0.0005593462	-2.9578733	18.481955	1
19871	GJA3	0.002407148	0.0112711275	2.181256	15.517962	1
19872	GJB2	0.0026462397	0.00017890448	-3.2996147	10.62358	1
19873	GJB6	0.0012855878	4.8457878e-09	-3.7923563	6.776713	1
19877	AL161772.1	0.003288536	0.016422236	2.2856748	28.329868	1
19878	IL17D	0.009986845	0.039150644	1.9602414	44.55244	1
19909	C1QTNF9	0.0028967585	0.0007957257	-1.7422739	6.273816	1
19927	ATP8A2	0.24127379	0.07495039	-1.6853375	44.55244	1
19944	RASL11A	0.020768188	0.0054453346	-1.9119589	39.439507	1
19980	ALOX5AP	0.0017893845	0.00020452071	-2.633304	6.7836795	1
19983	MEDAG	0.016543403	0.0030799056	-2.3878946	34.79409	1
19987	RXFP2	0.022292187	0.00015674994	-6.4464874	44.55244	1
20016	DCLK1	0.22302575	0.060374547	-1.8834571	44.55244	1
20017	SOHLH2	0.0010160526	0.0041509005	1.9293635	5.3506846	1
20021	CCNA1	0.0012800986	0.00021968407	-2.1100526	5.25451	1
20022	SERTM1	0.0019517733	0.00030201033	-2.3515668	6.766572	1
20032	POSTN	1.2500926	0.32418045	-1.9468366	44.55244	1
20041	STOML3	0.003342274	0.00095883856	-1.7008793	5.5190716	1
20061	RGCC	0.016805615	0.0058255647	-1.512478	20.359375	1
20070	LINC01050	0.0007699002	0.0042695124	2.3285503	8.295898	1
20073	DNAJC15	0.070918374	0.18780904	1.4037702	44.55244	1
20080	CCDC122	0.016774703	0.034457542	1.0341386	20.336632	1
20083	NRAD1	0.0046404526	0.0012550369	-1.8066926	8.815744	1
20085	SMIM2-AS1	0.0012383577	0.0049193194	1.907028	6.4735723	1
20090	SERP2	0.008330402	0.017122338	1.0306077	10.33155	1
20093	TSC22D1-AS1	0.0029130424	0.0005457717	-2.222125	7.6312537	1
20106	SLC25A30	0.009669952	0.00342197	-1.4719689	11.979265	1
20112	SIAH3	0.0048920345	0.0002657996	-3.7705023	21.909636	1
20114	CPB2-AS1	0.0081114285	0.003948686	-1.0201795	5.8231635	1
20116	LCP1	0.012148756	0.004015987	-1.5733249	17.925522	1
20119	RUBCNL	0.006513757	0.00041621795	-3.6794178	26.580166	1
20140	RCBTB2	0.10696613	0.052253783	-1.0321364	44.55244	1
20145	CYSLTR2	0.012406875	0.006027678	-1.029309	8.283546	1
20163	AL158195.1	1.0644726e-08	0.0017706779	4.2253356	5.8476706	1
20168	FAM124A	0.0020288043	0.008016721	1.9308537	11.096189	1
20194	AL356295.1	0.0010982688	0.004771084	2.0232913	6.4231324	1
20197	AL442636.1	0.008034259	0.0031461215	-1.3252938	8.47546	1
20202	PCDH17	0.058850214	0.26100707	2.1470726	44.55244	1
20211	PCDH20	0.00569832	0.01354882	1.2350694	9.747512	1
20219	PCDH9	0.57941127	0.18190394	-1.6708671	44.55244	1
20221	PCDH9-AS2	0.010176486	0.003597517	-1.4747183	10.971215	1
20222	PCDH9-AS3	0.0016386718	0.00015134629	-2.7902372	6.1363726	1
20229	KLHL1	0.0065290225	0.0015365565	-2.0181327	11.698506	1
20237	KLF5	0.012023151	0.033438243	1.4680425	30.855778	1
20239	KLF12	0.7453926	0.3323336	-1.165128	44.55244	1
20248	LMO7-AS1	0.016350012	0.002576669	-2.619578	39.307804	1
20254	AL161717.1	0.0016410439	4.8457878e-09	-4.121811	9.190833	1
20256	KCTD12	0.16640586	0.058751766	-1.5004152	44.55244	1
20267	SLAIN1	0.00608588	0.0022473498	-1.3979459	7.8048496	1
20269	EDNRB	0.039222185	0.080565244	1.0366038	44.55244	1
20286	AL590807.1	0.012941305	0.0047177933	-1.4366438	14.86468	1
20287	LINC00377	0.007347358	0.002248407	-1.665046	11.947644	1
20289	AL445255.1	0.0028658852	0.0005902247	-2.1033247	5.336209	1
20293	AL162493.1	0.0016301961	8.27604e-05	-3.2429101	6.08085	1
20298	SLITRK6	0.007188023	0.06364605	3.1287365	44.55244	1
20314	MIR17HG	0.022792298	0.009576123	-1.2423613	22.47305	1
20315	GPC5	0.12399589	0.05569227	-1.1533182	44.55244	1
20326	GPC6-AS2	0.0043377304	0.0010563509	-1.9402428	8.87564	1
20327	GPC6-AS1	0.00990028	0.0023879649	-2.0070024	17.184738	1
20334	ABCC4	0.04477036	0.13052027	1.5415441	44.55244	1
20368	GPR183	0.009069999	0.0748768	3.0314507	44.55244	1
20393	FGF14	0.09109009	0.021900564	-2.0513365	44.55244	1
20435	MYO16	0.007108003	0.0022610524	-1.6101695	8.98715	1
20441	AL162497.1	0.002243987	0.0006041371	-1.7350365	5.1186337	1
20444	AL390755.3	0.013590106	0.0055127707	-1.2863486	10.790214	1
20482	F10	0.0054662023	0.036633395	2.722327	44.55244	1
20490	GRTP1	0.0180331	0.00330065	-2.4147432	44.55244	1
20493	ADPRHL1	0.009658745	0.021888014	1.1719499	13.616922	1
20542	ANG	0.006371614	0.02180601	1.7591292	29.836887	1
20543	RNASE4	0.014025777	0.04796556	1.7666734	44.55244	1
20549	RNASE1	0.0054931175	0.044221576	2.9862847	44.55244	1
20627	CMTM5	0.0007345151	0.005503238	2.7472508	12.072218	1
20628	MYH6	8.1257116e-05	0.16111904	9.796769	44.55244	1
20629	MYH7	5.0623254e-05	0.20849624	10.435553	44.55244	1
20640	DHRS2	0.003308009	0.0011568873	-1.4390739	5.9351506	1
20651	PCK2	0.01001505	0.073763475	2.8683577	44.55244	1
20653	FITM1	0.00025752577	0.010507236	4.8908577	23.801918	1
20692	STXBP6	0.021137172	0.04867443	1.1995333	31.368261	1
20704	LINC00645	0.004216421	0.0005504382	-2.7303517	10.553372	1
20708	FOXG1	0.0013675701	5.5833538e-05	-3.2353518	6.928521	1
20740	AL352984.1	0.0011905606	7.927957e-05	-2.847715	5.377304	1
20741	ARHGAP5-AS1	0.017014874	0.0060845413	-1.4685122	24.643423	1
20747	NPAS3	0.28288186	0.069935866	-2.0145435	44.55244	1
20793	CLEC14A	0.002729506	0.00057173765	-2.0745804	6.5322714	1
20808	AL390800.1	0.014802231	0.0013776807	-3.334122	42.01462	1
20810	AL121821.2	0.05128846	0.023930896	-1.096554	41.703636	1
20811	LRFN5	0.8056513	0.29105672	-1.4685388	44.55244	1
20813	AL442163.1	0.010527625	0.0021625054	-2.231826	20.076452	1
20815	LINC02307	0.008690827	0.0015404907	-2.4218714	20.023937	1
20817	LINC02277	0.0016919055	5.8566533e-05	-3.4983344	8.421885	1
20820	LINC02302	0.0012758209	4.8457878e-09	-3.7821507	8.451067	1
20835	LINC00871	0.005331927	0.0003731615	-3.5210593	17.40143	1
20837	LINC00648	0.0020918709	0.011646006	2.4219356	18.138704	1
20886	FRMD6-AS2	0.0019298868	0.00020504103	-2.734324	6.0549364	1
20892	GNG2	0.19304971	0.5675169	1.5551981	44.55244	1
20899	PTGDR	0.019235322	0.006362285	-1.5811226	21.549559	1
20900	PTGER2	0.009321904	0.0018824976	-2.2486994	20.500813	1
20903	ERO1A	0.07306025	0.17059946	1.2223265	44.55244	1
20904	AL133453.1	0.011764616	0.03066602	1.3746724	27.59974	1
20928	GCH1	0.0021862236	0.006763445	1.5859663	7.7664785	1
20943	LINC00520	0.0006074725	0.01000865	3.8367724	24.214348	1
20946	PELI2	0.14818014	0.296514	1.0002612	44.55244	1
20949	LINC02284	0.010354214	0.021036383	1.0156438	10.740906	1
20954	OTX2	1.0644726e-08	0.0018401777	4.277963	5.5019975	1
20963	CCDC198	0.0049073184	0.0005220441	-3.0089493	13.906414	1
20997	SIX1	0.0044102855	0.000100732104	-4.4898753	21.577524	1
20998	SIX4	0.014982393	0.0038611873	-1.9288604	27.17959	1
21003	TMEM30B	0.0012442664	3.898165e-05	-3.2738528	5.772818	1
21010	HIF1A-AS3	0.011556224	0.12939367	3.473709	44.55244	1
21012	SYT16	0.028014112	0.0074840165	-1.8902605	35.975452	1
21066	PLEK2	0.0020979398	0.0070767114	1.7071708	8.895572	1
21070	ARG2	0.015291005	0.07237652	2.2354264	44.55244	1
21078	AL121820.3	0.0033041593	0.0007531761	-1.9963831	8.21531	1
21091	GALNT16	0.006511328	0.0018212104	-1.7829247	10.455536	1
21101	SMOC1	0.005476421	0.011871127	1.1021476	7.444376	1
21102	SLC8A3	0.0064261737	0.027372159	2.073661	31.165884	1
21103	AL160191.1	0.00024745212	0.002304165	2.79065	5.1643286	1
21112	TTC9	0.01621569	0.0055041024	-1.5417048	22.078352	1
21121	AC004817.5	0.0019305547	4.8457878e-09	-4.3437324	8.93494	1
21124	SIPA1L1	0.35194287	0.15917349	-1.1442449	44.55244	1
21128	RGS6	0.0828388	0.014753535	-2.481241	44.55244	1
21142	AC005280.2	0.00015735053	0.006998347	4.7856765	18.293684	1
21178	LTBP2	0.07858517	0.017780453	-2.1377084	44.55244	1
21197	AL691403.1	0.0070030075	0.018274015	1.371165	15.27364	1
21202	JDP2	0.053273123	0.12244107	1.19908	44.55244	1
21226	LINC01629	0.0021810518	8.65072e-05	-3.612396	7.601368	1
21257	AC008056.1	0.020882031	0.004879242	-2.0751565	31.189465	1
21263	AC007262.2	0.012845109	0.006253692	-1.0267401	8.751566	1
21267	STON2	0.003436034	0.0010008432	-1.6835232	6.1220784	1
21277	AL049775.2	0.0012482003	0.0043186313	1.7125647	5.9296355	1
21287	LINC02296	0.012105905	0.04457091	1.8717564	43.376347	1
21293	GPR65	0.00041792233	0.0044299187	3.1286774	11.900425	1
21317	KCNK13	0.005121018	0.00082089956	-2.5032153	15.0120125	1
21335	GPR68	0.00340894	0.00025987686	-3.28546	17.792786	1
21339	CCDC88C	0.029763414	0.0065877438	-2.1587877	44.55244	1
21342	CATSPERB	0.0027355724	0.0004718413	-2.3099532	6.9755073	1
21344	TC2N	0.009096546	0.0012685356	-2.7484593	26.965788	1
21345	FBLN5	0.08115058	0.017072262	-2.242298	44.55244	1
21363	UNC79	0.040257834	0.0130479885	-1.6180067	44.55244	1
21369	ASB2	0.0024777106	0.011603189	2.1827395	16.638224	1
21374	IFI27L1	0.04497785	0.10088336	1.1636268	44.55244	1
21376	IFI27L2	0.08403644	0.21821198	1.3755887	44.55244	1
21380	SERPINA1	0.00053446065	0.07833024	6.9497356	44.55244	1
21390	GSC	0.039213914	0.00029517096	-6.6364193	44.55244	1
21391	AL121612.2	0.0043741385	4.8457878e-09	-5.483468	21.638731	1
21396	CLMN	0.081133835	0.020663612	-1.9680234	44.55244	1
21398	SYNE3	0.0050215875	0.01188075	1.2260553	8.783357	1
21408	BDKRB2	0.0038910776	0.010001374	1.3397013	9.504185	1
21427	BCL11B	0.018808119	0.040896203	1.1164845	24.98007	1
21454	DLK1	0.18869306	1.6598945	3.1363008	44.55244	1
21455	MEG3	0.36536917	0.056219026	-2.6980553	44.55244	1
21456	AL117190.2	0.004040103	0.0005140597	-2.7532158	11.033658	1
21458	MEG8	0.32109985	0.09566585	-1.7458879	44.55244	1
21460	MEG9	0.0067705056	0.0016304393	-1.989278	14.33783	1
21469	DIO3	0.018197834	0.04138415	1.1808873	24.525778	1
21485	ANKRD9	0.017467106	0.039488897	1.1722195	30.229122	1
21497	TNFAIP2	0.021868022	0.0074283625	-1.5449971	29.926344	1
21518	LINC00637	0.003154302	0.00033321854	-2.909181	10.533199	1
21544	PLD4	0.0016426143	0.00020539184	-2.5125196	5.836344	1
21545	AHNAK2	0.0041907527	0.01006508	1.2443188	7.9677305	1
21566	AC026495.2	0.008612656	0.00030182957	-4.438457	36.74378	1
21573	AC138649.1	0.00028240192	0.0037238265	3.3218555	7.114388	1
21585	PWRN1	0.03479984	0.0121453	-1.5109923	35.51674	1
21597	ATP10A	0.0781331	0.008034911	-3.2655807	44.55244	1
21604	GABRB3	0.05512487	0.01268958	-2.1103492	44.55244	1
21606	GABRA5	0.0017206428	0.00010044849	-3.1831446	8.30004	1
21607	GABRG3	0.16325496	0.07253691	-1.1692356	44.55244	1
21645	MTMR10	0.05150043	0.025071343	-1.0356009	33.2085	1
21662	SCG5	0.014614521	0.03261609	1.1527599	23.407606	1
21666	FMN1	0.0895706	0.034261912	-1.3838246	44.55244	1
21690	AC087457.1	0.0001654193	0.0075079105	4.841155	13.808303	1
21691	ACTC1	0.0020028888	0.7722499	8.520738	44.55244	1
21708	AC078909.1	0.010673911	0.0039625242	-1.4070939	12.871333	1
21709	AC078909.2	0.0017051084	0.000272471	-2.2768855	5.7258716	1
21721	LINC02694	0.009397583	0.0018640406	-2.2737358	17.775778	1
21724	AC013652.1	0.041343883	0.008832764	-2.2139807	44.55244	1
21735	GPR176	0.10279558	0.038142126	-1.4279463	44.55244	1
21750	PLCB2	0.0067963223	0.017377617	1.3416094	14.838697	1
21756	PHGR1	1.0644726e-08	0.0050359974	5.682419	10.957832	1
21783	CHAC1	0.0044641467	0.04475511	3.2968552	44.55244	1
21862	FRMD5	0.0955874	0.041729614	-1.1938043	44.55244	1
21891	GATM	0.0042058527	0.1419854	5.0443153	44.55244	1
21893	SPATA5L1	0.031259548	0.06569053	1.0689752	39.93528	1
21939	FGF7	0.12462248	0.020640025	-2.588232	44.55244	1
