	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17896	TMPRSS13	0.0007411275	8.1490725e-10	-3.0723128	6.046602	1
17900	SCN4B	0.006958932	0.0013764116	-2.257355	22.560759	1
17901	SCN2B	0.006797397	0.0014582209	-2.1461523	20.19442	1
17904	MPZL2	0.0068995594	0.00083284033	-2.907562	24.799963	1
17921	TREH	0.0013381277	0.00620334	2.1319249	8.238686	1
17925	AP004609.3	0.006770869	0.0031504412	-1.0798569	7.8268223	1
17948	NLRX1	0.0026704855	0.009750716	1.8300897	18.105286	1
17960	AP003396.5	0.0060624685	0.0017082113	-1.7689451	14.915701	1
17981	AP001977.1	0.006341982	0.002426868	-1.3501542	8.5420065	1
17989	AP002762.2	0.00581423	0.0024844704	-1.1943216	6.926241	1
17996	GRAMD1B	0.061248142	0.12786181	1.0606217	44.55244	1
18001	OR8D4	0.00038465924	0.007120491	3.8970542	20.707397	1
18003	OR10G4	7.1186274e-05	0.0012932508	3.024816	5.2262926	1
18016	SIAE	0.01637419	0.036737345	1.1609617	36.072895	1
18038	PKNOX2	0.13575004	0.27819794	1.0346152	44.55244	1
18040	FEZ1	0.04684065	0.13501246	1.525251	44.55244	1
18043	STT3A	0.098540366	0.1975327	1.0025716	44.55244	1
18051	DDX25	0.006160923	0.0021082063	-1.5035003	11.684747	1
18065	DCPS	0.02970965	0.061087575	1.0374594	44.55244	1
18066	GSEC	0.004207795	0.009186279	1.1081511	9.432527	1
18067	ST3GAL4	0.026228942	0.07837848	1.5756476	44.55244	1
18068	KIRREL3	0.03322628	0.010062461	-1.7134106	41.859592	1
18100	ADAMTS8	0.006723993	0.0006067109	-3.271424	25.991661	1
18110	NTM	0.18004645	0.37164485	1.0451424	44.55244	1
18116	OPCML	0.42671278	0.067626834	-2.655804	44.55244	1
18137	LINC02717	0.0010024145	9.812571e-05	-2.4761786	5.1303754	1
18138	IQSEC3	0.005015665	0.0020385038	-1.25832	7.2375755	1
18143	SLC6A12	0.001973242	0.005148073	1.3398992	6.0428257	1
18152	NINJ2	0.001238378	0.008594672	2.699646	22.221409	1
18163	WNT5B	0.03783833	0.0074720993	-2.324891	44.55244	1
18200	PRMT8	0.0074370927	0.01569234	1.067145	7.290821	1
18202	CRACR2A	0.003994274	0.0099557	1.296334	8.742035	1
18209	FGF23	0.0006581582	0.018221203	4.5948715	25.420906	1
18221	AC005906.2	0.011083464	0.0031664225	-1.7755837	17.10326	1
18230	NTF3	0.014521234	0.0016480021	-3.0642862	44.55244	1
18234	CD9	0.03360416	0.15586293	2.2102044	44.55244	1
18238	LTBR	0.04511628	0.09945007	1.13858	44.55244	1
18250	AC006064.4	0.0047248504	0.0110739665	1.2115853	11.545756	1
18256	LPAR5	0.00034852937	0.0027871323	2.686363	10.045075	1
18268	CD4	0.009451163	0.052202657	2.453136	44.55244	1
18274	TPI1	0.5570939	1.2743952	1.1936746	44.55244	1
18278	ENO2	0.010335522	0.10288616	3.302876	44.55244	1
18308	SLC2A3	0.081361994	0.21901028	1.4274582	44.55244	1
18312	C3AR1	0.0042968816	0.013326858	1.6105692	21.777395	1
18316	FAM66C	0.022824425	0.011191795	-1.0216109	19.68659	1
18343	A2M	0.77916425	0.17313205	-2.169407	44.55244	1
18355	CD69	0.008822684	0.0022559026	-1.9211979	20.302847	1
18368	CLEC1A	0.011660981	0.0046875733	-1.296642	14.185386	1
18369	CLEC7A	0.008132931	0.003941957	-1.0263522	7.0672503	1
18377	AC022075.1	0.023459341	0.11289027	2.2618275	44.55244	1
18378	KLRK1	0.0019622233	0.0052375654	1.3719811	6.022835	1
18387	YBX3	0.31120127	0.66355723	1.092127	44.55244	1
18407	AC244131.2	0.025374161	0.07904603	1.6354824	44.55244	1
18414	LINC01252	0.007132955	0.018088866	1.3303986	16.395271	1
18425	GPR19	0.006736852	0.015969	1.2328762	17.472313	1
18432	GPRC5A	0.006141578	0.017246403	1.4746538	19.097399	1
18435	HEBP1	0.050489392	0.13105576	1.3743744	44.55244	1
18439	EMP1	0.06254682	0.19872448	1.6661822	44.55244	1
18449	AC008114.1	0.0008182623	0.0038808773	2.1161082	6.830916	1
18452	AC010168.1	0.002840615	0.0008352449	-1.652702	5.6319222	1
18453	AC010168.2	0.0043116687	0.0019740562	-1.0888693	5.0234194	1
18458	SMCO3	0.009902634	0.0028721686	-1.750792	23.5296	1
18461	MGP	2.356905	0.43209162	-2.4472117	44.55244	1
18462	ERP27	0.0075062173	0.0020448747	-1.8262856	17.581907	1
18466	RERG	0.4419466	0.20133947	-1.133852	44.55244	1
18469	PTPRO	0.020281628	0.008754787	-1.2027398	15.052023	1
18476	LMO3	0.013378679	0.0016855679	-2.9162242	44.55244	1
18479	AC092110.1	0.0027750079	0.00051403145	-2.2271814	8.487189	1
18482	RERGL	0.012249047	0.0039028472	-1.6253011	20.951359	1
18500	SLCO1A2	0.00044235965	0.003996521	2.9170773	10.729925	1
18504	GOLT1B	0.10710725	0.22186334	1.049919	44.55244	1
18505	SPX	0.00066633243	0.0032127374	2.1119816	7.038904	1
18528	BCAT1	0.24548624	0.6350689	1.3709106	44.55244	1
18576	PTHLH	0.00657024	0.06784662	3.348591	44.55244	1
18577	AC008011.2	0.00026539137	0.0016562268	2.2649646	5.5524235	1
18600	AC010198.2	0.004761092	0.01346864	1.4809238	16.437365	1
18624	FGD4	0.06322729	0.030293666	-1.0590566	36.36596	1
18633	SYT10	0.021902205	0.003522182	-2.6027172	44.55244	1
18640	ALG10B	0.009881429	0.0045631155	-1.0979522	11.174841	1
18642	CPNE8	0.14948463	0.33736727	1.1737856	44.55244	1
18645	KIF21A	0.08800298	0.23146383	1.3941472	44.55244	1
18646	ABCD2	0.00952264	0.004222118	-1.1546944	9.977333	1
18648	C12orf40	0.010779806	0.026158007	1.2711045	17.153992	1
18649	SLC2A13	0.20463768	0.58975506	1.5265839	44.55244	1
18652	LRRK2	0.008913352	0.0017888424	-2.2545614	23.573067	1
18654	CNTN1	0.05811306	0.006586588	-3.122001	44.55244	1
18674	ADAMTS20	0.0016060852	0.013217943	2.9646096	22.18503	1
18681	DBX2	0.0046496848	0.0010071007	-2.1010454	13.948869	1
18682	AC008127.1	0.0055326005	0.0020306834	-1.4024848	8.139511	1
18702	PCED1B	0.08202155	0.18630889	1.1826379	44.55244	1
18733	CCDC184	0.009910267	0.034845326	1.8036191	44.55244	1
18734	AC024257.3	0.00038993236	0.0022970436	2.2906017	5.678551	1
18753	RND1	0.0058210953	0.002575916	-1.1458312	7.0091276	1
18755	FKBP11	0.025491042	0.11805868	2.2070148	44.55244	1
18771	TUBA1C	0.11645229	0.3558709	1.6107819	44.55244	1
18778	DNAJC22	0.0053349654	0.012227637	1.1815536	13.251627	1
18792	FAIM2	0.00089047366	0.0045806305	2.2405124	12.572005	1
18799	ASIC1	0.0048950585	0.02314391	2.2182794	44.55244	1
18824	SMAGP	0.011570679	0.045605127	1.9694676	44.55244	1
18827	GALNT6	0.003995917	0.012308048	1.599018	13.715598	1
18841	NR4A1	0.04941337	0.18447123	1.8982877	44.55244	1
18853	KRT81	0.0034488577	0.00038373674	-2.8750608	15.57525	1
18865	KRT3	0.00044958713	0.002051605	1.9689932	6.3282948	1
18876	IGFBP6	0.084500134	0.027063753	-1.638977	44.55244	1
18886	AC073611.1	0.0032123136	0.021077836	2.676644	44.55244	1
18891	AMHR2	0.0018550645	0.014406321	2.8913934	43.55244	1
18896	AC023509.3	0.0037926086	0.0011898638	-1.5935187	7.620252	1
18909	HOTAIR	0.0009953384	4.6361318e-05	-2.9037704	6.4977717	1
18910	HOXC11	0.0006992682	8.1490725e-10	-2.998668	5.450929	1
18912	HOXC10	0.011030445	0.0011463744	-3.158702	44.55244	1
18913	HOXC6	0.045796867	0.008898378	-2.350659	44.55244	1
18914	HOXC-AS2	0.0029637709	0.0004427092	-2.4970572	12.152483	1
18915	HOXC9	0.13935958	0.026674373	-2.3809223	44.55244	1
18916	HOXC-AS1	0.0046582604	0.0005005587	-2.986057	20.354887	1
18917	HOXC8	0.04062343	0.0064304178	-2.640612	44.55244	1
18918	HOXC4	0.034879	0.0049074446	-2.8043427	44.55244	1
18919	AC012531.1	0.0019222213	0.0002060206	-2.72424	6.23623	1
18920	HOXC5	0.0048351088	0.0011900166	-1.9356922	12.745247	1
18939	ITGA5	0.08919313	0.19484818	1.1264696	44.55244	1
18943	PDE1B	0.061483927	0.02308285	-1.409496	44.55244	1
18952	ITGA7	0.01265388	0.005508712	-1.1851948	14.716518	1
18966	PMEL	0.017519478	0.0047146454	-1.8716697	38.909935	1
18975	ERBB3	0.000992104	0.004969796	2.2148175	8.784031	1
19018	TAC3	0.008878868	0.004045917	-1.1148423	10.040683	1
19025	NXPH4	0.012074244	0.030649498	1.3367307	33.130947	1
19026	AC137834.2	0.00063205627	0.0050117467	2.8037899	9.40874	1
19027	SHMT2	0.07429798	0.23297288	1.6474458	44.55244	1
19028	NDUFA4L2	0.017849164	0.1631106	3.1847463	44.55244	1
19033	INHBE	2.7296039e-05	0.0025276502	4.367514	9.6726	1
19034	AC022506.2	0.0024030078	0.005959332	1.2754958	7.1094866	1
19037	MARS	0.09726923	0.19709244	1.0180664	44.55244	1
19041	KIF5A	0.010858487	0.004847623	-1.1472412	11.803055	1
19047	B4GALNT1	0.0023168651	0.008135341	1.7686913	15.646217	1
19048	OS9	0.18553652	0.37310562	1.0074902	44.55244	1
19050	AGAP2	0.025851501	0.007441775	-1.782842	44.55244	1
19051	AGAP2-AS1	0.0027736705	0.027737731	3.276075	44.55244	1
19054	MARCH9	0.021799814	0.04375375	1.0017817	34.534653	1
19065	AC083805.3	0.0018090213	0.00034993317	-2.0850506	6.0391564	1
19070	LRIG3	0.15736859	0.057459317	-1.4519427	44.55244	1
19086	PPM1H	0.009525698	0.022081278	1.2043796	16.970211	1
19087	AVPR1A	0.007070222	0.0010305989	-2.6649306	23.197895	1
19090	AC084357.2	0.001747125	0.0148233045	3.0142138	39.2801	1
19100	XPOT	0.057973232	0.12958866	1.1591071	44.55244	1
19115	WIF1	0.0074584754	0.00035772257	-4.04555	32.461037	1
19122	LINC02454	0.002090684	0.009236787	2.0915449	20.542389	1
19132	IRAK3	0.014807906	0.054638244	1.8764716	44.55244	1
19134	GRIP1	0.25083515	0.07440603	-1.7518854	44.55244	1
19135	AC073530.1	0.0022373865	0.00029867518	-2.5516107	8.5341425	1
19146	LINC02384	0.027057746	0.00706901	-1.921518	44.55244	1
19155	CPM	0.0449359	0.004253028	-3.3709843	44.55244	1
19164	LRRC10	-1.36424205e-08	0.0035634534	5.195329	7.672684	1
19168	MYRFL	0.0018465332	0.006160649	1.6854053	8.997847	1
19177	PTPRB	0.007900728	0.017658476	1.1503047	12.580902	1
19211	GLIPR1	0.14181985	0.31704608	1.160071	44.55244	1
19214	AC078923.1	0.017372288	0.043693755	1.3256567	30.137287	1
19222	LNCOG	0.0014709701	0.0045073386	1.5522779	6.5182233	1
19230	E2F7	0.015502974	0.07562791	2.279004	44.55244	1
19235	AC138331.1	5.6535842e-05	0.0013550783	3.2165318	6.467887	1
19241	SYT1	0.3332336	0.8398012	1.3332529	44.55244	1
19242	AC090709.1	0.0028332993	0.009631107	1.7300795	11.871515	1
19266	AC089998.1	0.0009098866	8.1490725e-10	-3.3361096	6.392499	1
19268	TMTC2	0.5783168	0.18974687	-1.6072733	44.55244	1
19278	NTS	0.00016050582	0.115187146	8.7897005	44.55244	1
19279	MGAT4C	0.022013769	0.06431652	1.5424858	38.25285	1
19285	KITLG	0.037000313	0.14141469	1.9314485	44.55244	1
19310	LUM	0.13354823	0.4184236	1.6468681	44.55244	1
19311	DCN	0.5435379	0.22269465	-1.2869315	44.55244	1
19354	NTN4	0.03936731	0.017207345	-1.1892738	24.2859	1
19369	AC007513.1	0.0010922235	0.0035285193	1.6057264	5.7104883	1
19375	AC016152.1	0.00078741816	0.013872318	3.9768136	29.75143	1
19381	IKBIP	0.22349976	0.57614946	1.3657749	44.55244	1
19392	NR1H4	0.00034118758	0.00993283	4.5071926	24.525684	1
19417	IGF1	0.08103554	0.015190696	-2.40768	44.55244	1
19429	NT5DC3	0.016117781	0.042856548	1.4053017	39.378773	1
19447	ALDH1L2	0.02049618	0.13680935	2.7327724	44.55244	1
19458	CKAP4	0.30915192	0.77966636	1.3342595	44.55244	1
19463	AC079385.1	0.0059493016	0.017089924	1.5067227	15.240739	1
19480	WSCD2	0.012233339	0.0031473686	-1.9252204	26.374466	1
19481	CMKLR1	0.012776146	0.034393	1.421603	39.726788	1
19490	CORO1C	0.105335675	0.25774312	1.2901304	44.55244	1
19507	MVK	0.021449456	0.053438965	1.312938	44.55244	1
19508	FAM222A	0.0047556567	0.012698405	1.3982258	12.381053	1
19510	TRPV4	0.0041919416	0.0087009035	1.0360214	6.2455463	1
19533	MYL2	5.9941878e-05	0.01916263	6.912113	44.55244	1
19534	LINC01405	-1.36424205e-08	0.0015627008	4.0556536	5.012803	1
19557	OAS1	0.002598696	0.0008342539	-1.5303758	6.226115	1
19562	RASAL1	0.0004501955	0.0037038124	2.78943	6.843378	1
19577	AC009731.1	0.00016444328	0.0021056333	3.0601628	6.9527373	1
19579	TBX5	0.024284255	0.064233825	1.3996276	44.55244	1
19581	TBX3	0.47980615	0.18713364	-1.3579127	44.55244	1
19582	AC026765.3	0.021018915	0.007432539	-1.4873276	28.347143	1
19584	AC008125.1	0.0022353134	0.0001270487	-3.3625426	11.744815	1
19597	LINC00173	0.005649004	0.0017240873	-1.6561372	11.150997	1
19610	TESC	0.043336947	0.008991338	-2.2563581	44.55244	1
19631	HSPB8	0.017370766	0.07310359	2.0669715	44.55244	1
19687	KDM2B-DT	0.003710219	0.007667569	1.0275892	5.6288586	1
19692	RHOF	0.00564931	0.017363407	1.6028743	26.462923	1
19724	HIP1R	0.017458629	0.008456496	-1.0370883	16.155926	1
19776	TMEM132B	0.003166393	0.033327125	3.3552492	44.55244	1
19802	FZD10-AS1	0.0072781504	0.00047523394	-3.6810384	32.945454	1
19803	FZD10	0.0050709127	0.0005602635	-2.969305	20.154114	1
19871	GJA3	0.0020704311	0.0076236483	1.8313007	10.705937	1
19874	CRYL1	0.019755738	0.043379717	1.1307865	37.320236	1
19877	AL161772.1	0.0026134679	0.025225211	3.2223644	44.55244	1
19878	IL17D	0.011027922	0.046309136	2.0602248	44.55244	1
19901	TNFRSF19	0.051920705	0.18344085	1.8189434	44.55244	1
19909	C1QTNF9	0.0036913317	0.00043844257	-2.8158402	15.186087	1
19927	ATP8A2	0.45499483	0.09834136	-2.2088306	44.55244	1
19936	GPR12	0.0010113108	8.1490725e-10	-3.4741788	6.613487	1
19944	RASL11A	0.020326538	0.008067565	-1.3224669	27.248693	1
19958	FLT1	0.16133346	0.3815919	1.2414688	44.55244	1
19964	SLC7A1	0.04265677	0.14907996	1.8028289	44.55244	1
19980	ALOX5AP	0.0017062906	0.00036207866	-1.9668196	6.26948	1
19987	RXFP2	0.052633855	0.0010847966	-5.4760184	44.55244	1
20017	SOHLH2	0.0008741109	0.0037644608	1.9881092	6.798852	1
20018	CCDC169	0.0040716403	0.009660266	1.2263057	8.881253	1
20022	SERTM1	0.0029848795	0.0005608915	-2.2227287	8.343992	1
20032	POSTN	1.3041773	0.48285386	-1.4332933	44.55244	1
20061	RGCC	0.026577974	0.0079468	-1.7291619	43.137466	1
20069	FAM216B	0.00024674332	0.002845359	3.0865035	7.809418	1
20070	LINC01050	0.0008844034	0.006877002	2.8252857	12.90218	1
20073	DNAJC15	0.06454591	0.17261122	1.4177308	44.55244	1
20075	ENOX1	0.19117415	0.4177879	1.1274741	44.55244	1
20080	CCDC122	0.015414828	0.04388729	1.5034392	44.55244	1
20082	LACC1	0.01198572	0.034995146	1.5379682	44.55244	1
20085	SMIM2-AS1	0.0011591042	0.004861578	1.9784014	10.396599	1
20112	SIAH3	0.0050948826	0.0005535813	-2.9906526	21.130547	1
20117	LRRC63	0.00076361874	0.004236893	2.3281953	8.420169	1
20119	RUBCNL	0.0024424535	0.00058408186	-1.8939806	7.688801	1
20125	HTR2A	0.0030934776	0.0064991056	1.047142	5.7029557	1
20161	DLEU1	0.06688748	0.17352141	1.3739815	44.55244	1
20163	AL158195.1	0.00015999272	0.0015748078	2.6874523	6.0286517	1
20168	FAM124A	0.0013111786	0.011496581	3.038727	26.804369	1
20176	ATP7B	0.011248286	0.02299796	1.0252912	15.099703	1
20194	AL356295.1	0.0007530535	0.003462181	2.0620527	6.036303	1
20197	AL442636.1	3.2723365e-05	0.0066636605	5.67131	15.067422	1
20202	PCDH17	0.07600659	0.2935729	1.9481168	44.55244	1
20205	AL159156.1	0.0010947209	0.0048074797	2.0383086	7.837025	1
20211	PCDH20	0.00669951	0.020687772	1.6122326	23.66975	1
20221	PCDH9-AS2	0.011068085	0.0042203795	-1.3701519	13.804542	1
20232	DACH1	0.039939266	0.16428292	2.0375729	44.55244	1
20237	KLF5	0.006917593	0.041537773	2.5688448	44.55244	1
20248	LMO7-AS1	0.012273342	0.0043035946	-1.4904817	16.835423	1
20254	AL161717.1	0.0018382026	0.00021235997	-2.6334379	6.325676	1
20256	KCTD12	0.21653804	0.07932193	-1.4476773	44.55244	1
20267	SLAIN1	0.0060835076	0.0020710852	-1.510009	10.062088	1
20269	EDNRB	0.010448857	0.097217955	3.2056193	44.55244	1
20286	AL590807.1	0.0126097165	0.0059285928	-1.0760387	10.504587	1
20287	LINC00377	0.009241654	0.0042281384	-1.1099313	8.133428	1
20298	SLITRK6	0.0059495727	0.09063925	3.9068217	44.55244	1
20315	GPC5	0.27004555	0.07617759	-1.8244057	44.55244	1
20317	GPC5-AS2	0.0032384337	0.0005558594	-2.347713	9.238856	1
20319	AL356737.2	0.0029000174	0.00057590095	-2.150087	8.268392	1
20327	GPC6-AS1	0.0106132105	0.004443212	-1.2376064	10.361649	1
20334	ABCC4	0.030153291	0.14086103	2.2201324	44.55244	1
20368	GPR183	0.006563884	0.07142909	3.424095	44.55244	1
20438	AL163541.1	0.0051781246	0.0016085252	-1.6272739	9.377829	1
20441	AL162497.1	0.002987783	0.0010055373	-1.4818237	5.797542	1
20449	RAB20	0.0087306695	0.024525512	1.479559	25.349728	1
20482	F10	0.008584755	0.034904096	2.0109668	44.55244	1
20490	GRTP1	0.016914684	0.005524819	-1.5969019	29.392418	1
20537	PNP	0.011933489	0.0364751	1.6038069	44.55244	1
20542	ANG	0.008088633	0.023626832	1.534825	37.741703	1
20543	RNASE4	0.018967936	0.06562796	1.7853587	44.55244	1
20549	RNASE1	0.0042090593	0.04485684	3.3830957	44.55244	1
20559	NDRG2	0.07399818	0.033875134	-1.1249589	44.55244	1
20627	CMTM5	0.0009786547	0.0071415454	2.7470646	20.757563	1
20628	MYH6	-1.36424205e-08	0.08652581	9.75885	44.55244	1
20629	MYH7	8.055196e-05	0.12802093	9.470877	44.55244	1
20650	NRL	0.0032568937	0.00730437	1.1412501	6.7018366	1
20651	PCK2	0.007872913	0.08226028	3.36877	44.55244	1
20653	FITM1	0.00035475654	0.0029112606	2.7272012	5.8170547	1
20674	AL096870.8	0.016211672	0.03624723	1.1559409	35.077736	1
20692	STXBP6	0.017059747	0.05318294	1.6346455	44.55244	1
20704	LINC00645	0.0049687983	0.0017795342	-1.4312686	7.3696346	1
20708	FOXG1	0.004414806	0.00014412362	-4.20898	23.625513	1
20709	LINC01551	0.0049379393	0.0001797562	-4.170592	21.765255	1
20741	ARHGAP5-AS1	0.020344255	0.008682676	-1.2189631	26.86363	1
20747	NPAS3	0.2822627	0.088857464	-1.6663618	44.55244	1
20793	CLEC14A	0.002769136	0.0005841751	-2.068179	8.153055	1
20809	LINC02315	0.0482586	0.09956243	1.0432773	41.920994	1
20811	LRFN5	0.91739297	0.43024695	-1.092197	44.55244	1
20813	AL442163.1	0.012683419	0.0021355974	-2.5155413	36.714294	1
20835	LINC00871	0.007551464	0.0010688764	-2.7106135	21.281553	1
20837	LINC00648	0.0023869197	0.014322279	2.5358672	24.328232	1
20839	AL358335.2	0.002872453	0.007694154	1.3907384	5.689159	1
20892	GNG2	0.18982348	0.6233284	1.7148056	44.55244	1
20900	PTGER2	0.005865392	0.002027882	-1.4871987	10.366432	1
20901	TXNDC16	0.054272175	0.026575254	-1.0273666	44.55244	1
20903	ERO1A	0.06390995	0.21109247	1.7221904	44.55244	1
20904	AL133453.1	0.010663514	0.03322775	1.6305748	44.55244	1
20916	AL365295.1	0.05599065	0.121610254	1.1176186	44.55244	1
20920	BMP4	0.031238837	0.0150777465	-1.045994	28.113474	1
20928	GCH1	0.0027584946	0.008753422	1.6309795	10.764208	1
20943	LINC00520	0.00041436276	0.012117851	4.5700603	38.856102	1
20945	AL138995.1	0.00078375306	0.0029886474	1.8052601	7.334604	1
20946	PELI2	0.12649988	0.34678775	1.4541929	44.55244	1
20949	LINC02284	0.0067529147	0.027326318	2.0007713	36.40616	1
20954	OTX2	2.6493544e-05	0.0020619384	4.09519	9.234922	1
20997	SIX1	0.0044295145	0.0002814641	-3.5697372	21.475521	1
20998	SIX4	0.017687485	0.004737473	-1.8785369	36.504925	1
21010	HIF1A-AS3	0.00939085	0.1270251	3.743568	44.55244	1
21066	PLEK2	0.0015875024	0.006067015	1.8696829	12.998047	1
21070	ARG2	0.013164536	0.08818594	2.7346096	44.55244	1
21102	SLC8A3	0.0038415717	0.031695988	3.0120018	44.55244	1
21112	TTC9	0.017433517	0.0070551997	-1.2930515	24.194584	1
21128	RGS6	0.06870933	0.016951712	-2.0126877	44.55244	1
21142	AC005280.2	0.00034676812	0.0065913983	3.9047096	21.434694	1
21150	ACOT4	0.0016493332	0.004852378	1.5013163	6.98848	1
21178	LTBP2	0.07390392	0.0186131	-1.9835532	44.55244	1
21197	AL691403.1	0.007230494	0.020536907	1.4932444	25.243938	1
21202	JDP2	0.043236695	0.139632	1.6890014	44.55244	1
21205	FLVCR2	0.0019757627	0.0050570215	1.3128965	5.378726	1
21210	TGFB3	0.038436577	0.07711133	1.0025841	44.55244	1
21216	ESRRB	0.0053489897	0.012797124	1.2429887	9.432998	1
21233	TMEM63C	0.0042267907	0.01686694	1.9713571	24.124603	1
21238	GSTZ1	0.029233932	0.059194747	1.0153339	44.55244	1
21259	DIO2	0.0058821663	0.017172901	1.5297705	13.743513	1
21272	AL355838.1	0.0007746344	0.0043712673	2.3539317	8.586	1
21273	LINC02301	0.014785375	0.0012376526	-3.4761202	44.55244	1
21277	AL049775.2	0.0006742325	0.00629007	3.044993	16.80575	1
21287	LINC02296	0.009008463	0.0487564	2.423268	44.55244	1
21289	LINC02330	-1.36424205e-08	0.0035547616	5.191902	9.399874	1
21292	GALC	0.036594577	0.07723776	1.0756061	44.55244	1
21293	GPR65	0.0006196142	0.0044417875	2.6579645	13.939419	1
21335	GPR68	0.002564978	0.0005867734	-1.9562178	8.3754225	1
21339	CCDC88C	0.03358694	0.008063854	-2.0448673	44.55244	1
21342	CATSPERB	0.0036467214	0.00047108455	-2.7138524	13.720927	1
21344	TC2N	0.015722567	0.0026816723	-2.5079594	44.55244	1
21345	FBLN5	0.11807721	0.02124586	-2.4689236	44.55244	1
21353	LGMN	0.081162095	0.21899219	1.4308835	44.55244	1
21363	UNC79	0.043560773	0.01965586	-1.1440572	39.93823	1
21369	ASB2	0.002068195	0.009512994	2.1484914	14.351976	1
21372	OTUB2	0.005916811	0.014891168	1.3170419	16.936659	1
21374	IFI27L1	0.05128084	0.110176384	1.1018215	44.55244	1
21376	IFI27L2	0.090520054	0.22119403	1.2880623	44.55244	1
21380	SERPINA1	0.0004244494	0.080722235	7.267805	44.55244	1
21390	GSC	0.05923317	0.004115592	-3.8150318	44.55244	1
21391	AL121612.2	0.0059283935	0.00023417416	-4.1731014	30.689768	1
21395	DICER1-AS1	0.01023263	0.004690192	-1.1090522	11.613944	1
21396	CLMN	0.06704501	0.026301155	-1.3466792	44.55244	1
21398	SYNE3	0.0048838654	0.012782749	1.3701035	13.351627	1
21408	BDKRB2	0.0028280488	0.011203378	1.9487425	17.659513	1
21410	BDKRB1	0.0021490399	0.007894078	1.8296224	14.32685	1
21427	BCL11B	0.013997473	0.04646739	1.7238835	44.55244	1
21433	HHIPL1	0.0019522995	0.0061149	1.5984899	9.24991	1
21448	WARS	0.07821989	0.1756433	1.166019	44.55244	1
21451	BEGAIN	0.0070734103	0.022042342	1.6260767	29.996567	1
21454	DLK1	0.13859338	1.621216	3.5471947	44.55244	1
21455	MEG3	0.3971591	0.09286259	-2.0953581	44.55244	1
21456	AL117190.2	0.004880391	0.001996699	-1.2481391	5.487093	1
21458	MEG8	0.31557322	0.13262182	-1.2500261	44.55244	1
21461	AL132709.7	0.0011794155	0.0031651882	1.3516814	5.0765963	1
21468	DIO3OS	0.008144114	0.017078727	1.0591868	14.263031	1
21469	DIO3	0.0069669695	0.052722313	2.901984	44.55244	1
21485	ANKRD9	0.017826838	0.040969346	1.1959409	43.47326	1
21497	TNFAIP2	0.028431494	0.0111281965	-1.3454291	40.62992	1
21518	LINC00637	0.0041511473	0.0008789937	-2.1184807	11.427013	1
21520	AL132712.2	0.0010366056	5.0743613e-05	-2.914563	6.3119354	1
21526	KIF26A	0.0061239945	0.015215178	1.2990495	14.8131275	1
21527	LINC02691	0.0060520824	0.01627738	1.412558	14.8596	1
21544	PLD4	0.0027515485	0.00016195985	-3.444328	15.104326	1
21563	TEDC1	0.0057691727	0.016960405	1.5394229	26.821972	1
21564	TMEM121	0.007928044	0.028077211	1.8114085	44.55244	1
21573	AC138649.1	0.00024778632	0.0031585968	3.2279778	11.694742	1
21574	NIPA1	0.012193244	0.02637955	1.107013	19.40245	1
21584	PWRN4	0.0044937134	0.0012359085	-1.7818397	9.284765	1
21585	PWRN1	0.051666297	0.016965486	-1.6009316	44.55244	1
21597	ATP10A	0.040495835	0.012014551	-1.7445909	44.55244	1
