	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14030	FOXH1	0.00018520665	0.0003931634	0.7900581	0.605422	0
14031	PPP1R16A	0.021076469	0.0205964	-0.033082187	0.109358355	0
14032	AC084125.2	0.0035668681	0.0026795657	-0.39968893	0.6712005	0
14033	GPT	0.00017856449	9.3404386e-05	-0.52639085	0.28648958	0
14034	MFSD3	0.026987627	0.023497468	-0.19900198	1.3150975	0
14035	RECQL4	0.00988012	0.008808306	-0.16390601	0.47263417	0
14036	AC084125.4	0.00037407826	0.00053351047	0.41824317	0.24672301	0
14037	LRRC14	0.018473888	0.014045168	-0.39296648	2.7612438	0
14038	LRRC24	0.006475206	0.004854951	-0.4081653	1.273598	0
14039	C8orf82	0.05442171	0.048800718	-0.15697521	1.5683619	0
14040	ARHGAP39	0.026433129	0.01665785	-0.6629577	6.6773524	0
14041	AC084125.3	3.879553e-05	6.996771e-05	0.29229957	0.15690522	0
14042	AF186192.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
14043	ZNF251	0.09434218	0.07195125	-0.3904079	9.913842	0
14044	ZNF34	0.027668715	0.023221826	-0.25177962	1.7871269	0
14045	RPL8	1.8454624	1.9031199	0.04438178	5.709386	0
14046	ZNF517	0.0072644074	0.0059301103	-0.288385	0.80874985	0
14047	ZNF7	0.05420903	0.04336911	-0.3212015	4.7638454	0
14048	COMMD5	0.07146636	0.05265706	-0.43991736	11.839434	0
14049	AF235103.3	0.011167939	0.009044306	-0.30127797	1.004763	0
14050	ZNF250	0.03419752	0.029072491	-0.23349577	1.7861279	0
14051	ZNF16	0.04261769	0.034405354	-0.3080133	3.1781626	0
14052	AF235103.1	5.5226505e-05	4.8457878e-09	-0.63430494	0.49844283	0
14053	ZNF252P-AS1	0.00024453213	0.00027454863	0.12051443	0.06417739	0
14054	C8orf33	0.13760453	0.15586843	0.17967801	4.839781	0
14055	WASHC1	0.04713274	0.039241903	-0.2637205	3.1195467	0
14056	AL928970.1	0.0006143231	0.00035067194	-0.6644991	0.52401173	0
14057	PGM5P3-AS1	0.00034836985	4.8457878e-09	-2.1646194	1.4450889	0
14058	LINC01388	5.0074137e-05	8.903673e-05	0.33299124	0.15312849	0
14059	FOXD4	0.00015877953	4.8457878e-09	-1.3716536	1.3339419	0
14060	CBWD1	0.05293665	0.04260164	-0.31269813	4.5070014	0
14061	AL158832.2	0.00032635345	9.734528e-05	-1.111328	0.6876027	0
14062	DOCK8-AS1	0.00014563964	0.00028842676	0.66109914	0.4642584	0
14063	DOCK8	0.0041207867	0.004269097	0.049823295	0.06479393	0
14064	AL158832.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
14065	AL161725.1	0.00018669973	0.00048757874	1.0352416	0.5681605	0
14066	KANK1	0.22787936	0.19773577	-0.2045999	5.958684	0
14067	AL161725.2	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
14068	AL392089.1	0.0031932015	0.0032326349	0.017172532	0.021650547	0
14069	AL136979.1	0.001310088	0.0010841296	-0.25195828	0.18766905	0
14070	DMRT1	8.390088e-05	9.675393e-05	0.097464114	0.041022062	0
14071	DMRT2	3.1986412e-05	4.8457878e-09	-0.40031958	0.49842447	0
14072	SMARCA2	0.24775091	0.21764162	-0.18685529	7.438112	0
14073	AL359076.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
14074	VLDLR-AS1	0.06493118	0.053648923	-0.2748957	3.3209243	0
14075	VLDLR	0.06626096	0.056131158	-0.23896512	3.448155	0
14076	AL450467.1	0.00043346896	0.00020300571	-0.81605935	0.5871775	0
14077	KCNV2	0.0033906205	0.0036364319	0.09817766	0.12474153	0
14078	PUM3	0.32259697	0.28971726	-0.15503655	6.771381	0
14079	LINC01231	0.00011008174	4.8457878e-09	-1.0708809	0.77942747	0
14080	RFX3	0.31931147	0.2674413	-0.25565454	13.318821	0
14081	RFX3-AS1	0.06785511	0.05414598	-0.32506585	4.6889	0
14082	AL354977.2	0.00044931466	0.001100518	1.1279523	1.1711591	0
14083	AL354977.1	0.00012751218	0.00023624417	0.5635656	0.28493187	0
14084	GLIS3	0.54540014	0.50643855	-0.106907465	4.264393	0
14085	AL137071.1	0.0001251575	5.072573e-05	-0.5790088	0.3803098	0
14086	GLIS3-AS1	0.00040462858	0.0008963503	0.9814311	1.0262061	0
14087	AL359095.1	0.0032280218	0.002036198	-0.63961947	1.0281507	0
14088	AL162419.1	0.00022604421	4.8457878e-09	-1.7049978	1.5788876	0
14089	SLC1A1	0.019386116	0.01640508	-0.2395365	1.0523492	0
14090	SPATA6L	0.020091187	0.016771024	-0.25917825	1.1869135	0
14091	PLPP6	0.009716782	0.0081547685	-0.25002238	0.8829893	0
14092	CDC37L1-DT	0.005013649	0.006057658	0.26802865	0.65403825	0
14093	CDC37L1	0.08918441	0.07719977	-0.20794412	3.477788	0
14094	AK3	0.13765983	0.12118057	-0.18380685	4.3039513	0
14095	AL353151.2	0.0009315026	0.0005136513	-0.7492565	0.6692719	0
14096	RCL1	0.04733542	0.041970838	-0.17314413	1.4219544	0
14097	JAK2	0.1652477	0.13134654	-0.33102673	11.915526	0
14098	IGHEP2	0.0006053169	0.0006303623	0.050340746	0.026516004	0
14099	INSL6	0.0072042244	0.003985594	-0.83818525	3.050139	0
14100	INSL4	4.0661027e-05	4.8457878e-09	-0.49215272	0.49860927	0
14101	RLN2	0.0002120086	9.750347e-05	-0.65970784	0.3927759	0
14102	RLN1	3.6306366e-05	0.00027862575	1.4739196	1.0239116	0
14103	AL135786.2	0.00014920774	5.983434e-05	-0.6407715	0.32150075	0
14104	PLGRKT	0.07328534	0.061748	-0.24676488	4.169347	0
14105	CD274	0.0022056408	0.0016267846	-0.41707966	0.5124822	0
14106	AL162253.2	0.043155003	0.03491491	-0.30489758	2.804581	0
14107	PDCD1LG2	0.0035424693	0.0025184802	-0.4761872	0.7367602	0
14108	AL162253.1	3.3281183e-05	0.00016514552	0.99231136	0.5566001	0
14109	RIC1	0.22773868	0.17519568	-0.3782222	20.754366	0
14110	AL136980.1	0.0004289163	8.3579995e-05	-1.5266306	0.5257312	0
14111	ERMP1	0.027608864	0.028840864	0.06276045	0.2357435	0
14112	KIAA2026	0.28903753	0.23158194	-0.3196102	21.67521	0
14113	MLANA	0.00267023	0.0019445756	-0.43820444	0.6458888	0
14114	RANBP6	0.059256397	0.04875538	-0.28088602	4.26996	0
14115	AL162384.1	8.1490725e-10	0.00019744513	1.5726119	0.49832666	0
14116	IL33	0.72266465	0.72655517	0.007744879	0.14242072	0
14117	UHRF2	0.14327319	0.12046869	-0.24991992	6.523985	0
14118	AL133480.1	0.0063830153	0.0062702014	-0.025325995	0.036077917	0
14119	GLDC	0.0009259687	0.0009266927	0.0010177782	0.00063599186	0
14120	AL162411.1	0.00013126177	0.00019970152	0.37399963	0.20511997	0
14121	LINC02851	5.1680494e-05	0.00030775083	1.4266523	0.6941598	0
14122	AL354707.1	0.0006606188	0.00022381375	-1.2320094	0.87643063	0
14123	KDM4C	0.17840004	0.14893673	-0.26025647	7.7742486	0
14124	AL513412.1	8.1490725e-10	0.00018879795	1.5300488	0.4982278	0
14125	AL161443.1	0.0029088364	0.0022125477	-0.37972257	0.5127948	0
14126	AL157703.1	0.004485255	0.005155661	0.19687027	0.40733513	0
14127	AL354694.1	5.8889134e-05	7.1116716e-05	0.106960155	0.054491017	0
14128	DMAC1	0.25782588	0.2462539	-0.06622417	1.5162163	0
14129	AL135923.2	0.007944089	0.0061088013	-0.37361428	0.8152358	0
14130	PTPRD	0.56577384	0.45186353	-0.32427418	31.963428	0
14131	AL583805.2	3.7842787e-05	4.8457878e-09	-0.46295393	0.49851075	0
14132	PTPRD-AS1	0.0069000293	0.005395999	-0.34897918	0.9723535	0
14133	AL596451.1	0.0010184988	0.00093172357	-0.11650715	0.07322422	0
14134	PTPRD-AS2	4.5401765e-05	4.8457878e-09	-0.5399749	0.4984238	0
14135	AL355672.1	0.0003047984	0.00018301024	-0.51634926	0.31278068	0
14136	AL353595.1	0.00056557014	0.0007496134	0.35221574	0.19192062	0
14137	AL589678.1	0.00034160507	0.00041709573	0.22767471	0.13427296	0
14138	TYRP1	0.008074268	0.007379375	-0.12817182	0.31194144	0
14139	LURAP1L-AS1	0.02205583	0.018406445	-0.25965863	1.1392803	0
14140	LURAP1L	0.05598353	0.042448726	-0.39846122	4.981241	0
14141	AL161449.2	0.0024352022	0.0017673207	-0.44113123	0.5779262	0
14142	MPDZ	0.41134134	0.34707946	-0.24500519	19.79422	0
14143	AL162386.2	0.0010342102	0.0012212022	0.22016323	0.21510634	0
14144	AL583785.1	0.006781259	0.0050360397	-0.4220162	1.1782075	0
14145	LINC01235	0.00074952404	0.000308725	-1.0555243	0.72434026	0
14146	LINC00583	9.048018e-05	5.3786942e-05	-0.3087079	0.17287233	0
14147	AL360089.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
14148	NFIB	0.6684959	0.58510154	-0.19220094	18.979834	0
14149	AL136366.1	0.005011072	0.004395673	-0.18508883	0.3238443	0
14150	AL137017.1	0.00047801086	0.00063029147	0.33737585	0.20976987	0
14151	AL159169.3	0.00029299772	4.8457878e-09	-1.9744512	0.9268399	0
14152	AL159169.2	0.00034096194	0.00051472173	0.47927934	0.29062256	0
14153	ZDHHC21	0.10741473	0.08902451	-0.27064022	5.4148135	0
14154	CER1	0.0040260665	0.0035577584	-0.17380717	0.25822175	0
14155	FREM1	0.37773728	0.34369084	-0.13623397	3.7601836	0
14156	AL512643.2	0.0011295693	0.001521262	0.3989643	0.36580825	0
14157	AL512643.1	0.00031664706	4.8457878e-09	-2.0587559	1.4239547	0
14158	TTC39B	0.053134117	0.042364396	-0.32609737	3.9447	0
14159	SNAPC3	0.12872455	0.109001726	-0.23973355	5.9519935	0
14160	PSIP1	0.3853425	0.3775705	-0.029387552	0.5913082	0
14161	CCDC171	0.107441165	0.09267836	-0.2130287	3.4853902	0
14162	C9orf92	0.0011409681	0.0011479914	0.00814203	0.0053524664	0
14163	BNC2	0.09857914	0.072102286	-0.45070064	9.763682	0
14164	AL449983.1	6.349781e-05	0.00023709491	1.0438836	0.5836091	0
14165	AL450003.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
14166	BNC2-AS1	0.0016124833	0.0016170644	0.003854138	0.0034129277	0
14167	AL162725.2	0.00017557439	0.0003823652	0.807684	0.61583704	0
14168	CNTLN	0.31861326	0.28920043	-0.13969064	5.17391	0
14169	SH3GL2	0.0037191676	0.002561916	-0.5207932	0.9696834	0
14170	ADAMTSL1	0.047864232	0.02909265	-0.7163538	9.838679	0
14171	SAXO1	0.0033805186	0.0024959801	-0.42302293	0.70974225	0
14172	RRAGA	0.23446125	0.18154682	-0.36882862	27.583815	0
14173	HAUS6	0.10652096	0.09363002	-0.18590792	3.4227788	0
14174	PLIN2	0.66409886	0.7062067	0.08867956	4.2824826	0
14175	DENND4C	0.26412496	0.22707155	-0.21798453	9.134257	0
14176	AL161909.2	0.0003542651	5.0613286e-05	-1.5926855	0.72162986	0
14177	AL391834.1	0.0005823381	0.00027250228	-0.87323743	0.7776524	0
14178	AL391834.2	0.0033327828	0.0011119306	-1.5020715	4.2998214	0
14179	RPS6	2.070019	2.1821306	0.07608978	16.95124	0
14180	AL391834.3	0.00024379263	0.0002795661	0.14281258	0.06559651	0
14181	ACER2	0.04435998	0.027193788	-0.70393467	11.245184	0
14182	AL158206.1	0.0066734976	0.005078474	-0.38737398	1.1740028	0
14183	SLC24A2	0.0018051006	0.0014492938	-0.29825643	0.2821546	0
14184	AL158077.2	9.162429e-05	0.00015067679	0.38754803	0.19619347	0
14185	AL591222.1	9.2558585e-05	6.652247e-05	-0.20958062	0.10438022	0
14186	MLLT3	0.27922267	0.25117096	-0.15268874	4.779349	0
14187	FOCAD	0.32979068	0.27859044	-0.24332449	13.400824	0
14188	FOCAD-AS1	0.00015903637	0.000276374	0.5390123	0.36907938	0
14189	HACD4	0.012086429	0.007936004	-0.60072535	2.8771224	0
14190	KLHL9	0.118340366	0.09692473	-0.28773645	8.617762	0
14191	MIR31HG	0.020991674	0.024285099	0.20932618	0.81334376	0
14192	IFNE	8.1490725e-10	6.0642247e-05	0.6838396	0.49853927	0
14193	MTAP	0.3871927	0.31373063	-0.3034381	25.736818	0
14194	AL359922.2	0.0002958454	0.000980137	1.4482052	1.3693905	0
14195	CDKN2A-DT	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
14196	CDKN2A	0.058976796	0.04501755	-0.38890278	6.114353	0
14197	CDKN2B-AS1	0.048362978	0.03658023	-0.40188035	4.5977325	0
14198	AL449423.1	5.062625e-05	4.8457878e-09	-0.5909033	0.49846536	0
14199	CDKN2B	0.03950587	0.03245349	-0.28290212	2.5017645	0
14200	AL157937.1	0.0010040522	0.00088259595	-0.16813815	0.11596902	0
14201	DMRTA1	0.0036346721	0.003302979	-0.13418329	0.16122423	0
14202	LINC01239	0.03677644	0.034333605	-0.09888203	0.38232282	0
14203	AL391117.1	0.00262276	0.0031641335	0.26163024	0.31644666	0
14204	AC017067.1	6.3052976e-05	4.8457878e-09	-0.7052709	0.4986208	0
14205	AL445623.2	0.0031962343	0.002800877	-0.1843297	0.20450522	0
14206	ELAVL2	0.005395758	0.0047011008	-0.19495326	0.34877345	0
14207	AL365204.1	3.8158156e-05	4.8457878e-09	-0.46625087	0.49840704	0
14208	AL513317.1	3.475362e-05	0.00020626016	1.1844338	0.7726945	0
14209	IZUMO3	9.78332e-05	4.8457878e-09	-0.9842147	0.7988784	0
14210	AL353811.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
14211	AL353730.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
14212	TUSC1	0.044168722	0.031791545	-0.47311372	8.021454	0
14213	LINC01241	5.760922e-05	4.8457878e-09	-0.65628195	0.49857044	0
14214	AL353753.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
14215	AL451137.2	8.1490725e-10	6.8759015e-05	0.75495285	0.49853012	0
14216	CAAP1	0.11445393	0.10976477	-0.060298126	0.65073234	0
14217	PLAA	0.12793508	0.098809935	-0.37235177	12.665267	0
14218	IFT74	0.1275599	0.113209896	-0.1720316	3.4176853	0
14219	IFT74-AS1	8.1490725e-10	9.260541e-05	0.9456366	0.4985185	0
14220	LRRC19	0.000730262	0.0016858097	1.1049397	1.2522373	0
14221	AL355432.1	0.00041844381	0.0002458082	-0.5842155	0.36696583	0
14222	TEK	0.08242102	0.071478456	-0.20523623	2.7404952	0
14223	EQTN	0.00020896611	0.00020144979	-0.035530888	0.016604679	0
14224	MOB3B	0.01762157	0.011748387	-0.5808158	3.8126981	0
14225	AL163192.1	0.00023248841	4.8457878e-09	-1.7332342	0.9352504	0
14226	AL451123.2	0.0003586377	0.00020956897	-0.567094	0.35715768	0
14227	AL451123.1	0.0002465513	5.305763e-05	-1.178994	0.89973223	0
14228	C9orf72	0.02728011	0.022334294	-0.2874225	2.088713	0
14229	AL360014.1	0.00013894061	4.8457878e-09	-1.2565821	1.0428116	0
14230	AL353746.1	0.00922185	0.0068937256	-0.4145551	1.4513059	0
14231	LINGO2	0.35247335	0.26377726	-0.41805643	22.723923	0
14232	AL445526.1	0.0037831448	0.0017486453	-1.0707572	2.0317771	0
14233	AL162388.2	0.0053514345	0.0018954164	-1.4499462	6.286431	1
14234	LINC01242	0.00033039547	8.471826e-05	-1.2203364	0.87797153	0
14235	LINC01243	8.1490725e-10	7.449465e-05	0.80317104	0.4985179	0
14236	ACO1	0.14614423	0.11928221	-0.2927918	10.109556	0
14237	DDX58	0.06530784	0.053445645	-0.28869432	4.0714736	0
14238	TOPORS	0.14954741	0.12388059	-0.27145314	9.316169	0
14239	SMIM27	0.027012726	0.02789933	0.04642213	0.1950941	0
14240	NDUFB6	0.28946584	0.26332682	-0.13648915	5.8195477	0
14241	TAF1L	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
14242	AL589642.1	8.6797874e-05	4.8457878e-09	-0.9014082	0.7995498	0
14243	AL589642.2	0.00012597852	4.8457878e-09	-1.1761158	0.7833108	0
14244	TMEM215	0.00078373187	0.00030667742	-1.1197238	1.2037498	0
14245	AL157884.2	0.00017813625	4.8457878e-09	-1.475722	1.3133653	0
14246	APTX	0.12084061	0.094442956	-0.3552568	10.861066	0
14247	DNAJA1	0.7014618	0.6738438	-0.05794186	3.2234924	0
14248	SMU1	0.2187948	0.17913519	-0.28838375	15.184386	0
14249	B4GALT1	0.16920103	0.12650062	-0.4193062	21.737473	0
14250	B4GALT1-AS1	0.0029140129	0.0018400452	-0.6355953	1.2993125	0
14251	SPINK4	4.7542148e-05	0.00030337524	1.4509954	0.9221195	0
14252	BAG1	0.16713253	0.1654001	-0.015023329	0.15671645	0
14253	CHMP5	0.23627812	0.20887317	-0.17777881	7.569887	0
14254	NFX1	0.21256721	0.18401451	-0.20799428	7.2627473	0
14255	AQP7	0.0009405766	0.00044510612	-0.9327741	0.6779294	0
14256	AL356218.2	0.0002857431	0.00036720003	0.27640003	0.1458958	0
14257	AQP3	0.027790347	0.02300996	-0.27125114	2.106528	0
14258	NOL6	0.027889809	0.021183357	-0.3951759	3.4798543	0
14259	ANKRD18B	0.007392982	0.008027868	0.117336966	0.26900363	0
14260	CYP4F26P	0.0013761929	0.00063814974	-0.9998958	1.0695535	0
14261	TRBV20OR9-2	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
14262	PTENP1-AS	0.0063089477	0.006661678	0.07729379	0.14943662	0
14263	TRBV26OR9-2	0.00050188066	0.00038507167	-0.31127948	0.18714602	0
14264	AL356489.2	0.0023597751	0.0022361316	-0.0744049	0.07783208	0
14265	AL356489.3	0.0014644365	0.0010641143	-0.42641047	0.47007543	0
14266	AL356489.1	0.00010973955	4.8457878e-09	-1.0685291	0.80260605	0
14267	AL356489.4	3.9593033e-05	4.8457878e-09	-0.4811571	0.49860406	0
14268	LINC01251	0.00011162976	4.8457878e-09	-1.0814726	0.7895727	0
14269	PRSS3	0.0018085563	0.0009855117	-0.81410646	1.0181731	0
14270	UBE2R2-AS1	0.005292007	0.004272509	-0.30236095	0.603063	0
14271	UBE2R2	0.43978292	0.37278336	-0.23839521	23.640602	0
14272	UBAP2	0.22798306	0.19564237	-0.22060326	8.445425	0
14273	AL354989.1	0.0010009751	0.00076155184	-0.35377234	0.3419967	0
14274	DCAF12	0.06278968	0.046009354	-0.44776374	9.764452	0
14275	UBAP1	0.21272498	0.16839679	-0.3369464	16.840593	0
14276	KIF24	0.015789518	0.012943597	-0.28473362	1.279393	0
14277	NUDT2	0.09523978	0.09000319	-0.08150013	0.9073446	0
14278	MYORG	0.0047732834	0.002458622	-0.92952704	3.0138388	0
14279	C9orf24	0.06897679	0.055767667	-0.30618745	4.488452	0
14280	FAM219A	0.15880293	0.12280124	-0.37064627	14.1916065	0
14281	DNAI1	0.0010689974	0.0012770039	0.23626097	0.17413975	0
14282	ENHO	0.003780807	0.0034133042	-0.14352812	0.23201695	0
14283	CNTFR	0.16927612	0.13877268	-0.2864677	10.903404	0
14284	CNTFR-AS1	0.00084405	0.00071398186	-0.21386671	0.15218945	0
14285	RPP25L	0.039724212	0.036567044	-0.1191619	0.83285075	0
14286	DCTN3	0.28219992	0.24070445	-0.22936666	14.341182	0
14287	ARID3C	6.2447296e-05	0.00011052665	0.3740311	0.19905263	0
14288	SIGMAR1	0.1659306	0.14596415	-0.18484707	5.7412477	0
14289	GALT	0.05426536	0.042490803	-0.35214582	5.787344	0
14290	IL11RA	0.10581926	0.08316114	-0.34724975	10.438161	0
14291	CCL27	0.0013669522	0.0007473637	-0.7917685	1.0847183	0
14292	AL162231.1	0.021857303	0.021203274	-0.043625705	0.161653	0
14293	AL162231.2	0.04123414	0.033924762	-0.28074875	2.5692036	0
14294	CCL19	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
14295	CCL21	0.13004749	0.14844821	0.1907838	3.2315738	0
14296	AL589645.1	0.0022515205	0.001880013	-0.24808405	0.2777417	0
14297	FAM205C	8.1490725e-10	5.8579702e-05	0.66519636	0.4986089	0
14298	PHF24	0.0011634693	0.0009608145	-0.2522182	0.24739036	0
14299	DNAJB5-DT	0.000777143	0.00079507334	0.02919386	0.017566992	0
14300	DNAJB5	0.038614046	0.034689892	-0.15418887	1.1435814	0
14301	AL355377.3	0.0042413296	0.0018508469	-1.1540364	2.5822895	0
14302	AL355377.4	0.0011232109	0.0013751022	0.27014172	0.24650016	0
14303	C9orf131	0.00022048576	0.00013463397	-0.44984832	0.231734	0
14304	VCP	0.631036	0.53770757	-0.23086081	34.523987	0
14305	FANCG	0.022758488	0.017112568	-0.40926754	3.6230187	0
14306	PIGO	0.018259853	0.016390404	-0.1549278	0.66960776	0
14307	AL353795.2	0.00024552623	0.00015714022	-0.42623988	0.2008798	0
14308	STOML2	0.21294948	0.16446793	-0.3725053	25.475039	0
14309	FAM214B	0.027947184	0.022735028	-0.29660743	2.3594127	0
14310	UNC13B	0.061504908	0.049399473	-0.3156321	4.2619295	0
14311	RUSC2	0.10950974	0.0838057	-0.38553515	10.308254	0
14312	AL133476.1	1.794981e-05	4.8457878e-09	-0.23810318	0.4985409	0
14313	FAM166B	8.2834675e-05	4.8457878e-09	-0.8704698	1.0781379	0
14314	TESK1	0.02350406	0.017526444	-0.42129353	3.846496	0
14315	CD72	0.007495454	0.006932008	-0.11119944	0.22095814	0
14316	AL357874.1	0.000106147745	4.8457878e-09	-1.0436088	0.72130156	0
14317	SIT1	0.0002550861	0.00017045386	-0.3927864	0.24256241	0
14318	RMRP	0.011343001	0.01159268	0.031140165	0.0775833	0
14319	CCDC107	0.14618476	0.13185914	-0.14868815	3.396474	0
14320	ARHGEF39	0.009379251	0.010041065	0.09736412	0.24182013	0
14321	CA9	0.0029669793	0.0018913507	-0.62307113	0.9768319	0
14322	TPM2	0.98711354	1.0029433	0.022949707	0.9286002	0
14323	TLN1	0.87544525	0.8651239	-0.017108144	0.6367708	0
14324	CREB3	0.11398866	0.09596757	-0.24803402	6.607173	0
14325	GBA2	0.062411584	0.051762655	-0.26942745	3.797346	0
14326	RGP1	0.031017667	0.023047525	-0.4268759	4.6293097	0
14327	MSMP	5.9794278e-05	0.00034526738	1.4784563	0.6060384	0
14328	AL133410.2	4.149862e-05	6.472773e-05	0.21929541	0.1177604	0
14329	AL133410.1	0.0008526449	0.0014957569	0.7442304	0.6269838	0
14330	NPR2	0.016600138	0.0116835795	-0.5030821	3.266054	0
14331	SPAG8	0.0010531227	0.0010031364	-0.0639348	0.049765628	0
14332	HINT2	0.099306986	0.09151761	-0.11772227	1.7045883	0
14333	TMEM8B	0.023968097	0.01781636	-0.42584458	3.7047145	0
14334	FAM221B	7.9197685e-05	7.011086e-05	-0.075076796	0.036412235	0
14335	HRCT1	0.0022186534	0.0021638407	-0.03451478	0.038166076	0
14336	SPAAR	0.00060327956	0.00013887428	-1.5578468	1.3819	0
14337	RECK	0.13246855	0.10179273	-0.3796874	13.604519	0
14338	GLIPR2	0.21878837	0.169665	-0.3666563	23.349392	0
14339	CCIN	0.0003782216	0.00042006222	0.121004924	0.07339602	0
14340	CLTA	0.7574117	0.7102557	-0.0927266	8.522447	0
14341	GNE	0.053272925	0.043455403	-0.2932563	3.4919102	0
14342	RNF38	0.21679573	0.17261921	-0.32857308	15.566089	0
14343	MELK	0.06169687	0.054485068	-0.17902741	1.708869	0
14344	AL450267.2	7.1854134e-05	0.00012172128	0.36756274	0.20774792	0
14345	PAX5	0.00011969386	0.00013187344	0.07784303	0.0364072	0
14346	AL161781.2	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
14347	LINC01400	0.000120682416	4.8457878e-09	-1.1419019	0.7421955	0
14348	AL512604.3	0.0011714782	0.001202988	0.035317127	0.024060087	0
14349	EBLN3P	0.10029177	0.0786628	-0.35005477	10.173636	0
14350	AL512604.2	0.0005740008	0.00026511864	-0.8843851	0.46433556	0
14351	ZCCHC7	0.48358187	0.4358381	-0.14993519	9.217401	0
14352	LINC01627	6.924988e-05	4.8457878e-09	-0.75908494	0.4984655	0
14353	GRHPR	0.20958945	0.18332353	-0.1930756	7.6677136	0
14354	ZBTB5	0.041134667	0.03323246	-0.3069299	3.156423	0
14355	POLR1E	0.043889683	0.03755389	-0.22436622	2.3349276	0
14356	AL513165.1	0.0019545108	0.0015508858	-0.31555462	0.4106587	0
14357	FBXO10	0.055519037	0.0425791	-0.382049	5.7168245	0
14358	TOMM5	0.33425096	0.31109115	-0.10356217	4.1169167	0
14359	FRMPD1	0.00030097415	0.00013658928	-0.76112443	0.49139628	0
14360	TRMT10B	0.06552977	0.059372492	-0.14212784	1.4635357	0
14361	EXOSC3	0.081594154	0.06117835	-0.41485545	10.898266	0
14362	DCAF10	0.28272584	0.22728233	-0.31479374	20.348013	0
14363	SLC25A51	0.07902703	0.06618433	-0.25550273	4.319946	0
14364	SHB	0.13108824	0.12145939	-0.10997708	1.5461752	0
14365	ALDH1B1	0.01791354	0.013560042	-0.39911988	2.790262	0
14366	IGFBPL1	0.0019181127	0.0013040421	-0.52342063	0.70337546	0
14367	ANKRD18A	0.0025028184	0.0028905943	0.2003576	0.2647194	0
14368	FAM201A	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
14369	AL591543.1	8.1490725e-10	6.364198e-05	0.7105311	0.49853605	0
14370	FAM240B	3.7790443e-05	4.8457878e-09	-0.46240592	0.49861756	0
14371	AL953883.1	7.1159266e-05	0.00028147746	1.1562585	0.7858573	0
14372	CNTNAP3	0.006764136	0.005488491	-0.29661927	0.6326662	0
14373	FAM74A1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
14374	BX005214.1	5.289002e-05	0.0001301044	0.58979434	0.32945457	0
14375	GLIDR	0.019978985	0.017344674	-0.20289977	1.0725359	0
