	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15464	AL359546.1	0.002025307	0.0027290366	0.41263962	0.8919755	0
15465	LINC02664	0.0031767813	0.0034236189	0.104778536	0.18014623	0
15466	ZEB1-AS1	0.04482662	0.040422704	-0.14884003	1.6548878	0
15467	ZEB1	0.6308552	0.5617664	-0.16731045	25.889631	0
15468	AL161935.1	3.9071318e-05	8.0147634e-05	0.3733548	0.25307053	0
15469	AL161935.3	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
15470	MACORIS	6.432362e-05	6.346084e-05	-0.0075948457	0.0049508996	0
15471	ARHGAP12	0.17923123	0.18050468	0.010208631	0.13445888	0
15472	KIF5B	0.5444985	0.5414293	-0.008153649	0.23588498	0
15473	AL158834.2	0.000142717	9.50132e-05	-0.31570348	0.17966157	0
15474	EPC1	0.49669224	0.5207325	0.068177015	4.7882466	0
15475	AL158834.1	7.195268e-05	-1.36424205e-08	-0.7822085	0.7911686	0
15476	AL391839.2	2.6688525e-05	0.00013295718	0.87877893	0.80239844	0
15477	AL391839.1	0.007860106	0.007880559	0.0037021597	0.008593439	0
15478	AL391839.3	0.001390426	0.0013310286	-0.05867213	0.06379777	0
15479	CCDC7	0.15575674	0.16209573	0.05751519	1.0807614	0
15480	AL365203.2	0.009937786	0.008050922	-0.30040583	1.5530865	0
15481	ITGB1	1.0788234	1.0936764	0.019725434	1.4565305	0
15482	ITGB1-DT	0.019593745	0.012218843	-0.6768707	8.004101	0
15483	IATPR	0.00048815802	0.00020152592	-0.96392184	0.9893387	0
15484	NRP1	0.61926174	0.6660869	0.10514474	12.030333	0
15485	AL121748.1	0.00046291813	0.0005741861	0.2602218	0.24123137	0
15486	AL353600.1	8.2599705e-05	6.6576154e-05	-0.13250256	0.062314097	0
15487	AL353600.2	0.00042495324	0.00076070713	0.71333355	1.0003737	0
15488	AL450313.1	0.00023882979	0.00040213793	0.56752294	0.5327463	0
15489	PARD3	0.75237805	0.76911926	0.031745452	1.9755967	0
15490	PARD3-AS1	0.00043545215	0.00065424264	0.49427098	0.5604845	0
15491	LINC02635	1.0644726e-08	0.00010303957	1.0216075	0.6499683	0
15492	CUL2	0.16073789	0.15015031	-0.09823929	2.8215868	0
15493	AL392046.1	0.0010081867	0.00093420554	-0.09967793	0.1033211	0
15494	CREM	0.1942066	0.17340219	-0.16338097	7.8379116	0
15495	AL117336.1	0.00037831767	0.0003615871	-0.05136622	0.03733806	0
15496	LINC02634	1.7167637e-05	-1.36424205e-08	-0.22877099	0.49892592	0
15497	CCNY	0.3586391	0.33041507	-0.11821891	8.091848	0
15498	AL117336.2	0.016692538	0.015930494	-0.06700135	0.28227305	0
15499	AL603824.1	0.00029307883	0.00038173166	0.29341102	0.21209136	0
15500	AL121749.1	0.00026238442	0.00010496348	-0.8221541	0.679882	0
15501	GJD4	1.0644726e-08	1.8320716e-05	0.24254918	0.49762598	0
15502	FZD8	0.028314384	0.038530122	0.44310492	9.776582	0
15503	AL121749.2	0.00021614967	0.0009073086	1.6718261	2.7787151	0
15504	PCAT5	3.07815e-05	3.087837e-05	0.0010683045	0.00077001326	0
15505	LINC02630	4.350645e-05	-1.36424205e-08	-0.5213125	0.4982775	0
15506	AL590730.1	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
15507	AL390061.1	0.000108474815	-1.36424205e-08	-1.0600699	1.0243938	0
15508	ANKRD30A	0.00022376486	0.00020669575	-0.07813819	0.04583695	0
15509	AL132657.1	0.0009809773	0.00094523764	-0.048505213	0.04378751	0
15510	ZNF248	0.065520704	0.0768214	0.22923395	5.679525	0
15511	AL135791.1	0.0021203712	0.0019506036	-0.11475235	0.16321732	0
15512	ZNF25	0.032829493	0.032634597	-0.008564049	0.043044433	0
15513	ZNF25-DT	0.00016595857	7.245826e-05	-0.62495434	0.5161011	0
15514	ZNF33A	0.15007679	0.1471578	-0.028317792	0.41005155	0
15515	ZNF37A	0.19237506	0.18877198	-0.027262846	0.47201633	0
15516	AL117339.4	0.0010139277	0.000723569	-0.43569407	0.52498925	0
15517	AL133216.1	3.239986e-05	-1.36424205e-08	-0.40509844	0.49835572	0
15518	LINC00839	0.0005155258	-1.36424205e-08	-2.6220162	2.734088	0
15519	ZNF33B	0.065178655	0.07711699	0.24230698	6.20902	0
15520	AL022345.4	0.0024783057	0.0027166053	0.12753406	0.21730706	0
15521	LINC01518	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
15522	LINC02632	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
15523	AL022344.1	5.7575664e-05	0.00041065353	1.6963	2.1291053	0
15524	BMS1	0.20176655	0.19260332	-0.067020446	1.8856796	0
15525	LINC02623	3.0213378e-05	-1.36424205e-08	-0.38107452	0.49851072	0
15526	RET	0.002394657	0.0024159988	0.012289668	0.017269112	0
15527	AC010864.1	0.0006650793	0.00040559366	-0.5976309	0.72217375	0
15528	CSGALNACT2	0.12904277	0.123587735	-0.062264483	1.1108143	0
15529	RASGEF1A	0.00038334916	0.000118466596	-1.1456531	1.0601494	0
15530	AC068707.1	6.004431e-05	9.6170486e-05	0.29363665	0.21909153	0
15531	HNRNPF	0.2745229	0.24750037	-0.14943838	10.0914545	0
15532	AL450326.1	0.0043108957	0.0044308007	0.038694315	0.081652865	0
15533	ZNF487	0.024087649	0.023295714	-0.04802631	0.23297612	0
15534	ZNF239	0.010401776	0.0110609215	0.08782279	0.32052404	0
15535	AL450326.3	6.8195564e-05	0.00018986454	0.7852392	0.5723171	0
15536	ZNF485	0.006740538	0.007064007	0.066657	0.18410693	0
15537	ZNF32-AS3	0.0019869085	0.0025133116	0.32451186	0.6897383	0
15538	AL645634.2	2.8570917e-05	2.7224487e-05	-0.015187998	0.011977229	0
15539	ZNF32	0.09199195	0.098242745	0.09474346	1.7700819	0
15540	ZNF32-AS1	7.181458e-05	-1.36424205e-08	-0.78104925	0.8023622	0
15541	ZNF32-AS2	0.00012168216	0.00021729377	0.5173265	0.43790823	0
15542	LINC00840	0.0025801025	0.0018376152	-0.46800622	1.1951342	0
15543	LINC02659	0.0001246543	4.6344147e-05	-0.61834157	0.5384439	0
15544	LINC00841	0.00044577266	0.00019432497	-0.89089024	1.230434	0
15545	AL137026.1	0.00030649506	0.0004710431	0.49036187	0.4693628	0
15546	C10orf142	3.664972e-05	7.722366e-05	0.37508875	0.2689385	0
15547	AL137026.3	0.00014998388	0.00053715886	1.349818	1.872291	0
15548	CXCL12	0.39769486	0.58623385	0.55969787	44.55244	0
15549	AL356157.3	2.8717062e-05	8.519146e-05	0.5248143	0.36739188	0
15550	TMEM72-AS1	0.018778924	0.02006798	0.09529013	0.48984623	0
15551	TMEM72	0.0048315544	0.0062206625	0.35803342	1.3911902	0
15552	AL353801.1	0.00082256703	0.00071909145	-0.1716292	0.17156014	0
15553	AL353801.3	0.0006541275	0.00059528433	-0.11720538	0.098236	0
15554	RASSF4	0.08762628	0.079420835	-0.14167613	2.7520325	0
15555	DEPP1	0.02384102	0.02720944	0.18991518	1.7822542	0
15556	C10orf25	0.0022468988	0.0019298535	-0.20938015	0.36620352	0
15557	ZNF22	0.16201566	0.16257806	0.0049962057	0.061716847	0
15558	AL358394.1	0.0002647616	0.00024375893	-0.08555665	0.057200562	0
15559	OR13A1	0.00014596363	3.159469e-05	-0.9023438	0.49214178	0
15560	ALOX5	0.0006424768	0.0010786019	0.66665864	0.91865045	0
15561	AL731567.1	0.0004964828	0.00082821294	0.6379752	0.78403413	0
15562	MARCH8	0.06744174	0.06931655	0.039500438	0.36531496	0
15563	ZFAND4	0.03240777	0.03500264	0.11079487	0.9377426	0
15564	WASHC2C	0.085501164	0.08646415	0.01613922	0.15187669	0
15565	AGAP4	0.014999672	0.013547872	-0.14584118	0.7373358	0
15566	TIMM23	0.13062516	0.11898722	-0.13451827	3.9522042	0
15567	NCOA4	0.16566032	0.16807418	0.020857556	0.32179135	0
15568	MSMB	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
15569	ANXA8L1	1.3763762e-05	-1.36424205e-08	-0.18623789	0.49937618	0
15570	LINC00842	0.00031270745	0.0007214581	0.9930675	1.2551117	0
15571	GPRIN2	1.0644726e-08	4.7681715e-05	0.5623377	0.4981656	0
15572	SYT15	0.0009309025	0.0012176872	0.3540999	0.47725162	0
15573	AL356056.2	0.001577034	0.002156496	0.4281724	0.8988098	0
15574	AL356056.1	0.0012255819	0.0011158795	-0.124625504	0.14508584	0
15575	LINC02637	5.8615326e-05	4.643102e-05	-0.11531094	0.07276581	0
15576	FAM245B	2.5595022e-05	-1.36424205e-08	-0.32897612	0.498663	0
15577	PTPN20	0.00018209705	0.00011914645	-0.36429638	0.23171441	0
15578	GDF10	0.032040462	0.077497	1.27161	44.55244	1
15579	GDF2	1.0644726e-08	3.1644573e-05	0.3964945	0.49776608	0
15580	RBP3	1.0644726e-08	9.829233e-05	0.98747534	0.79146504	0
15581	ZNF488	0.0012281095	0.0021265512	0.74543685	1.9095718	0
15582	ANXA8	9.478772e-05	0.000111347916	0.117717125	0.0605452	0
15583	FAM25G	1.0644726e-08	3.6955367e-05	0.45355225	0.4972943	0
15584	AL591684.1	0.0018648637	0.0029561708	0.637296	1.729106	0
15585	AGAP9	0.020286638	0.019164082	-0.08171051	0.42039126	0
15586	LINC02675	3.618071e-05	3.088128e-05	-0.057263583	0.048215415	0
15587	FO681492.1	0.00013650258	0.000485165	1.3069875	1.3249117	0
15588	AC245041.2	0.00039361307	0.0001211768	-1.1581806	0.9367924	0
15589	AC245041.1	1.0644726e-08	6.803935e-05	0.74864554	0.49824768	0
15590	FRMPD2	0.00051971426	0.00016204646	-1.2417805	1.2785631	0
15591	AC074325.1	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
15592	MAPK8	0.46555445	0.43012926	-0.114154145	9.754615	0
15593	ARHGAP22	0.05665868	0.03702741	-0.61235625	17.917671	0
15594	WDFY4	0.0014633805	0.0012523739	-0.20917486	0.2759771	0
15595	LRRC18	8.5782136e-05	5.554333e-05	-0.25629532	0.19018926	0
15596	AC060234.2	0.00047411898	0.00055839797	0.19761011	0.1531159	0
15597	AC060234.1	0.00088062085	0.0007639876	-0.1826848	0.16345623	0
15598	VSTM4	0.11054069	0.17733021	0.68136966	44.55244	0
15599	TMEM273	0.0007551657	0.00059742894	-0.29415777	0.28816238	0
15600	C10orf71-AS1	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
15601	C10orf71	2.6745627e-05	0.0002398747	1.4230671	1.7560086	0
15602	DRGX	3.244621e-05	0.000109318724	0.66029483	0.6336381	0
15603	AL138760.1	0.002878754	0.0026250537	-0.12842427	0.21952935	0
15604	ERCC6	0.08966688	0.100319445	0.16178343	3.9854581	0
15605	CHAT	4.467168e-05	0.00011376528	0.56324506	0.342104	0
15606	SLC18A3	0.00013079564	0.00036015778	0.9955126	1.0627784	0
15607	C10orf53	2.3923298e-05	-1.36424205e-08	-0.3096443	0.49857998	0
15608	OGDHL	0.0015320475	0.0023259195	0.5718487	1.4221925	0
15609	PARG	0.11311818	0.1040524	-0.120409556	2.7254188	0
15610	TIMM23B	0.019000959	0.015744293	-0.26968172	2.245507	0
15611	TIMM23B-AGAP6	0.0108171515	0.009342749	-0.20931771	0.9403511	0
15612	AL442003.1	0.002026137	0.0020130293	-0.008921784	0.0107853105	0
15613	AGAP6	0.0001549079	3.5893238e-05	-0.90750253	0.625585	0
15614	WASHC2A	0.08350136	0.08755239	0.06826708	0.95201075	0
15615	ASAH2	0.0010283219	0.0015432118	0.54233974	0.9475877	0
15616	SGMS1	0.12918015	0.13073903	0.01729217	0.19458966	0
15617	AC069547.2	0.0018750691	0.0013952116	-0.4015535	0.6000097	0
15618	SGMS1-AS1	0.005477895	0.007040124	0.3562283	1.5865158	0
15619	AL589794.2	0.0010290983	0.0008365649	-0.26972008	0.31717834	0
15620	ASAH2B	0.011234774	0.011028472	-0.026500126	0.0818165	0
15621	A1CF	0.00022670758	5.399972e-05	-1.0850723	1.0744003	0
15622	AL731537.2	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
15623	PRKG1	2.0434208	1.8032478	-0.18037918	44.55244	0
15624	AL731537.1	0.0018146202	0.0018019152	-0.009605319	0.0106229875	0
15625	AC022537.1	0.0012459186	0.0011321708	-0.1273889	0.12593058	0
15626	AC069079.1	0.0009144176	0.00048048503	-0.805321	0.9776008	0
15627	CSTF2T	0.039441716	0.03916361	-0.010182568	0.060785055	0
15628	PRKG1-AS1	0.009450471	0.006484249	-0.53655297	2.906159	0
15629	DKK1	0.0102225905	0.010327603	0.014602505	0.039514	0
15630	LNCAROD	0.009183238	0.0047497815	-0.93670845	6.0198727	0
15631	MBL2	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
15632	AC073174.1	3.5095065e-05	-1.36424205e-08	-0.4341718	0.49835217	0
15633	LINC02672	0.004771467	0.0019660734	-1.2374647	6.741703	1
15634	AC036101.1	5.892256e-05	2.2851273e-05	-0.37141117	0.24524155	0
15635	PCDH15	0.01604948	0.014242871	-0.17115392	0.8207805	0
15636	AL353784.1	0.00012986385	0.00037617818	1.050722	1.0873709	0
15637	AC051618.1	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
15638	AC016822.1	3.3989498e-05	-1.36424205e-08	-0.4223167	0.49832624	0
15639	AL355314.2	3.9961124e-05	-1.36424205e-08	-0.485223	0.49874288	0
15640	MTRNR2L5	1.0644726e-08	4.4865294e-05	0.5345584	0.49736893	0
15641	ZWINT	0.03529321	0.023961026	-0.55677456	13.47094	0
15642	AC010996.1	0.002237784	0.0018472086	-0.26373422	0.44866616	0
15643	IPMK	0.048137352	0.04317375	-0.15665856	1.9395541	0
15644	CISD1	0.11555139	0.109497964	-0.077561595	1.4999093	0
15645	AC016396.1	0.00013503779	7.199236e-05	-0.4505482	0.31615883	0
15646	UBE2D1	0.17738862	0.18161644	0.033962324	0.644873	0
15647	TFAM	0.15234502	0.1451345	-0.06990481	1.5870457	0
15648	BICC1	0.57913357	0.5771266	-0.0050073555	0.12537248	0
15649	LINC00844	0.00056183705	0.00062539574	0.13229215	0.10736613	0
15650	PHYHIPL	0.022631913	0.03220735	0.5071434	9.223735	0
15651	FAM13C	0.13496992	0.13779326	0.029845448	0.38408846	0
15652	AC025038.1	7.2268136e-05	6.779233e-05	-0.037979078	0.02249248	0
15653	AL355474.1	0.0005334277	0.0006942189	0.3263568	0.31363782	0
15654	AC026391.1	0.00017508958	3.2208634e-05	-1.057085	0.97338593	0
15655	SLC16A9	0.0123504	0.0068494207	-0.8412275	9.757436	0
15656	MRLN	0.00081581454	0.0001798225	-1.7105435	2.5303426	0
15657	CCDC6	0.17261381	0.1710061	-0.013492333	0.1890493	0
15658	LINC01553	1.0644726e-08	2.4494038e-05	0.31592306	0.4970652	0
15659	ANK3	0.2999435	0.3434043	0.1951565	16.207577	0
15660	AL592430.1	0.0016462837	0.0016641752	0.014705843	0.016498243	0
15661	AL592430.2	0.00010684385	4.9792732e-05	-0.46557444	0.35497898	0
15662	ANK3-DT	0.00026934335	0.00027797336	0.033322003	0.020598719	0
15663	CDK1	0.06362525	0.05248671	-0.27716684	5.808784	0
15664	RHOBTB1	0.16682187	0.19451801	0.22147237	12.081587	0
15665	LINC00845	0.00046424917	0.00031656196	-0.43780124	0.37721837	0
15666	TMEM26	0.07679389	0.08236505	0.10091397	1.5881718	0
15667	TMEM26-AS1	0.0010188922	0.0013961561	0.41918972	0.6881687	0
15668	AL356952.1	6.222829e-05	5.303663e-05	-0.08414842	0.06378409	0
15669	CABCOCO1	0.019689383	0.021013236	0.09342111	0.49000084	0
15670	LINC02625	0.00036987255	0.00018592153	-0.7166502	0.6546366	0
15671	ARID5B	0.5721307	0.583897	0.029364074	1.2390264	0
15672	RTKN2	0.03453194	0.028467897	-0.27770838	3.9611306	0
15673	LINC02621	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
15674	AC024597.1	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
15675	ZNF365	0.00054474984	0.00053645094	-0.0186902	0.012813235	0
15676	AC067751.1	0.007998432	0.004566911	-0.79517454	5.289998	0
15677	ADO	0.030957252	0.02958322	-0.06528258	0.45380723	0
15678	EGR2	0.035338834	0.030015651	-0.23481771	3.1397398	0
15679	AL590502.1	1.0644726e-08	2.0724154e-05	0.27156076	0.4969455	0
15680	NRBF2	0.14886531	0.17015709	0.19273844	9.834372	0
15681	JMJD1C	1.2912552	1.27262	-0.020970868	2.149188	0
15682	JMJD1C-AS1	0.012430562	0.013414186	0.10902351	0.49097538	0
15683	REEP3	0.3214156	0.29158452	-0.1404799	9.765972	0
15684	AC022387.2	0.006083208	0.0064348467	0.079797745	0.21144266	0
15685	AC013287.1	0.05115832	0.047699485	-0.100791164	0.9249501	0
15686	AC012558.1	5.672279e-05	2.9021008e-05	-0.28060898	0.23624377	0
15687	LINC02671	0.00014417691	5.249514e-05	-0.67916363	0.4844742	0
15688	AL513321.2	2.7321898e-05	-1.36424205e-08	-0.34867737	0.49847606	0
15689	LINC01515	0.06215182	0.0008352819	-6.056571	44.55244	1
15690	CTNNA3	0.16573513	0.1198596	-0.46720096	27.29324	0
15691	AC022017.1	0.00015957703	8.4703155e-05	-0.49095425	0.3543649	0
15692	LRRTM3	0.017580405	0.013524071	-0.3759934	2.8355558	0
15693	AL139240.1	2.5828478e-05	2.9554103e-05	0.042096186	0.03412263	0
15694	DNAJC12	0.065994166	0.07179966	0.1214619	1.9879879	0
15695	AL133551.1	0.00074942556	0.00073797116	-0.019586954	0.016163826	0
15696	SIRT1	0.11872406	0.12733808	0.100969456	2.2859993	0
15697	HERC4	0.33781046	0.30207583	-0.1612527	12.2587185	0
15698	MYPN	0.0006611666	0.00046302885	-0.4350035	0.38375738	0
15699	ATOH7	0.00013695468	7.188667e-05	-0.46315354	0.3511541	0
15700	LINC02640	0.00038730784	0.00041729613	0.086156964	0.05555275	0
15701	PBLD	0.019235373	0.01880036	-0.032828897	0.13714597	0
15702	HNRNPH3	0.34382287	0.3248967	-0.08166	4.338817	0
15703	RUFY2	0.18233302	0.18709879	0.037204243	0.7045896	0
15704	DNA2	0.032243658	0.026468946	-0.28374195	3.8557916	0
15705	SLC25A16	0.070135385	0.06865255	-0.030784857	0.27377012	0
15706	TET1	0.3094487	0.33915403	0.13219957	9.483266	0
15707	AL513534.2	0.017912883	0.01824465	0.026330266	0.10949061	0
15708	CCAR1	0.311014	0.28970975	-0.10233722	5.7913756	0
15709	STOX1	0.0029901522	0.0019056749	-0.6235901	1.7827661	0
15710	AL359844.1	1.0644726e-08	6.344911e-05	0.70868796	0.78845614	0
15711	DDX50	0.2431433	0.240166	-0.017767625	0.33290693	0
15712	DDX21	0.29793766	0.26120314	-0.18977024	15.986986	0
15713	KIF1BP	0.103490286	0.09538783	-0.117499955	2.556702	0
15714	SRGN	0.000545913	0.0021249482	1.7843599	4.3122754	0
15715	VPS26A	0.15066914	0.14749001	-0.030746115	0.4795763	0
15716	SUPV3L1	0.05804624	0.05492773	-0.07952711	0.8627637	0
15717	AL596223.1	1.5069345e-05	3.7975922e-05	0.261913	0.24018832	0
15718	HKDC1	0.00058206473	0.00019665094	-1.2011423	1.6092577	0
15719	HK1	0.14168175	0.13257012	-0.09582838	2.3807938	0
15720	TACR2	0.00032213778	0.00032587425	0.012713529	0.008395671	0
15721	TSPAN15	0.07192354	0.04520611	-0.6687628	32.02405	0
15722	AC016821.1	0.021268275	0.01171468	-0.85488987	12.84901	0
15723	AL450311.1	0.00014832715	3.534329e-05	-0.87561864	0.7625706	0
15724	FAM241B	0.005424567	0.0051916162	-0.062152978	0.1457422	0
15725	LINC02651	1.0644726e-08	2.366084e-05	0.30623513	0.49734992	0
15726	COL13A1	0.14181699	0.12678903	-0.16147995	4.7557273	0
15727	LINC02636	0.00026445367	0.00069641025	1.1277764	1.4534423	0
15728	H2AFY2	0.1692293	0.16231796	-0.060120426	1.3450987	0
15729	AIFM2	0.012281291	0.009002967	-0.4437531	3.1224844	0
15730	TYSND1	0.014660793	0.015230174	0.054603823	0.22090995	0
15731	SAR1A	0.22926672	0.21156129	-0.115898624	5.268832	0
15732	PPA1	0.23429638	0.17125584	-0.45195493	44.55244	0
15733	NPFFR1	0.00044512673	0.00029900984	-0.45016727	0.37068295	0
15734	LRRC20	0.014615623	0.014704259	0.008663702	0.029623408	0
15735	EIF4EBP2	0.14377633	0.13919616	-0.046673764	0.82796335	0
15736	NODAL	0.0021165898	0.0010089208	-0.99918556	2.597438	0
15737	PALD1	0.05911919	0.055281904	-0.09665017	1.1273443	0
15738	PRF1	7.912292e-05	-1.36424205e-08	-0.8411467	0.803025	0
15739	ADAMTS14	0.059410658	0.024304582	-1.2859961	44.55244	1
15740	TBATA	0.00047297048	0.00025854495	-0.6763068	0.76679933	0
15741	SGPL1	0.105578214	0.096400894	-0.13106377	2.924531	0
15742	PCBD1	0.07945113	0.086746044	0.12657766	2.5827682	0
15743	AC073176.2	0.00019184628	0.0004081921	0.80016524	0.8899236	0
15744	UNC5B	0.4269286	0.43246952	0.018599216	0.524339	0
15745	UNC5B-AS1	0.0050870418	0.006430593	0.33230197	1.3870262	0
15746	SLC29A3	0.013853887	0.013564783	-0.030204486	0.10409649	0
15747	CDH23	0.015358847	0.0051134317	-1.5681275	26.18716	1
15748	VSIR	0.0026865758	0.003626539	0.41934288	1.3627481	0
15749	PSAP	0.5204639	0.53518	0.040218472	2.0837712	0
15750	AC073370.1	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
15751	CHST3	0.06945606	0.07536587	0.11764801	1.8687346	0
15752	SPOCK2	0.0011893294	0.0008239867	-0.4806769	0.688502	0
15753	ASCC1	0.06815195	0.06448306	-0.079714485	0.97047424	0
15754	ANAPC16	0.21291724	0.21431828	0.009457731	0.1475056	0
15755	DDIT4	0.041061297	0.023143543	-0.82445854	28.741243	0
15756	DDIT4-AS1	0.00010545526	2.3166176e-05	-0.7382181	0.5211242	0
15757	DNAJB12	0.079585515	0.08317938	0.06364178	0.834371	0
15758	MICU1	0.2770648	0.29289356	0.08012495	3.3397064	0
15759	AC091769.2	0.00047039468	0.000550183	0.18888535	0.16583803	0
15760	AL513185.1	8.5969084e-05	-1.36424205e-08	-0.8952597	0.69098467	0
15761	MCU	0.33905756	0.32146385	-0.07685045	3.1850972	0
15762	AC016542.1	0.0002342565	9.826736e-05	-0.75350845	0.619142	0
15763	OIT3	0.009813671	0.00772461	-0.3414005	1.6277626	0
15764	PLA2G12B	0.00087260583	0.0004821979	-0.74034554	0.889961	0
15765	P4HA1	0.4307499	0.36538708	-0.23736492	36.628193	0
15766	AL731563.2	0.00027004164	0.00024467325	-0.102458246	0.063802026	0
15767	AL731563.3	0.0014793475	0.0020031254	0.4132063	0.7272269	0
15768	NUDT13	0.009606374	0.007916023	-0.27604592	1.2480843	0
15769	AC016394.2	0.00548564	0.004743324	-0.20572504	0.5637593	0
15770	ECD	0.13481398	0.1284917	-0.069242366	1.3405381	0
15771	FAM149B1	0.047054164	0.046252877	-0.024726298	0.16624495	0
15772	DNAJC9	0.13885537	0.11490836	-0.27288285	13.898309	0
15773	DNAJC9-AS1	0.0018143565	0.0019709335	0.1134217	0.16322067	0
15774	MRPS16	0.13598658	0.13112694	-0.052460883	0.9685143	0
15775	AC016394.1	0.0024293931	0.0025564039	0.07068324	0.109797254	0
15776	CFAP70	0.025997777	0.0301767	0.21428102	2.173656	0
15777	ANXA7	0.13848169	0.1310306	-0.0797322	1.7880828	0
15778	AL512656.1	0.00026793682	0.00013328702	-0.6573521	0.41625017	0
15779	MSS51	0.012333209	0.010478404	-0.23307666	1.2625786	0
15780	PPP3CB	0.2612343	0.25341204	-0.043842334	1.1473745	0
15781	PPP3CB-AS1	0.0047247517	0.0042187874	-0.15982841	0.36853075	0
15782	USP54	0.03674701	0.032723784	-0.16680588	1.777965	0
15783	AC073389.1	0.0069577587	0.009240577	0.40430158	2.2885833	0
15784	AC073389.3	0.0002658396	0.00027834065	0.04847457	0.03167735	0
15785	MYOZ1	0.00241548	0.0015955954	-0.5690419	1.4164451	0
15786	SYNPO2L	0.0011080995	0.0009071227	-0.26249972	0.30514306	0
15787	AC073389.2	0.008755332	0.008993818	0.03833982	0.10495764	0
15788	AGAP5	0.009411885	0.010277405	0.12564254	0.47085115	0
15789	AC022400.4	0.003814236	0.0031922131	-0.24967298	0.5846378	0
15790	SEC24C	0.07682394	0.066602774	-0.20568597	4.7792273	0
15791	FUT11	0.0706205	0.07093238	0.006348338	0.050404593	0
15792	CHCHD1	0.1270048	0.12546185	-0.017620418	0.22487067	0
15793	ZSWIM8	0.07187678	0.07734042	0.105555125	1.6458429	0
15794	ZSWIM8-AS1	0.0013671024	0.0014167584	0.048021827	0.056526788	0
15795	NDST2	0.017760774	0.020391462	0.1982283	1.5747613	0
15796	CAMK2G	0.05439442	0.049823035	-0.12640288	1.5611572	0
15797	AC022400.1	1.0644726e-08	4.8700043e-05	0.5722515	0.49817365	0
15798	AC022400.2	0.00027817473	0.0002291658	-0.20023856	0.12186744	0
15799	PLAU	0.021365836	0.028199995	0.39875948	5.9968104	0
15800	C10orf55	0.00030532677	0.00035866504	0.17835544	0.13248928	0
15801	VCL	0.88893443	0.95480025	0.10311073	21.76094	0
15802	AL596247.1	0.0011395841	0.0009146792	-0.28883246	0.39184687	0
15803	AP3M1	0.086980835	0.07957964	-0.12814419	2.4166908	0
15804	ADK	0.27180812	0.22818354	-0.25229236	20.387754	0
15805	AC022540.1	0.00062140013	0.00037149448	-0.6135588	0.5696137	0
